 (5.180664114704832679e-01-2.623907026109809637e-01j), (-1.115692856532372462e-01+3.107161990231213089e-01j), (-1.178432451504299039e-01-1.490025959002442280e-01j), (1.119604214690878979e-01-3.157069324453498638e-02j), (3.080947610908820605e-03+7.656638090666155472e-02j), (-5.791041018947713087e-02-1.134316288147791188e-02j), (1.662950303835059734e-02-4.001969101578926186e-02j), (3.212587744761398467e-02+2.028133209637476841e-02j), (-2.160078068808669177e-02+2.008694227190339909e-02j), (-1.642614674663842034e-02-2.093733281121112205e-02j), (2.146372219272370610e-02-7.567060481364721973e-03j), (5.921864626845442514e-03+1.824029140830596765e-02j), (-1.899659070337755482e-02-4.369883299993075274e-04j), (1.276449036579670529e-03-1.410234583927210024e-02j), (1.534143833450761669e-02+5.249340936905741266e-03j), (-6.023838040975223324e-03+9.514824671512142618e-03j), (-1.116904001176547562e-02-7.641811617040021598e-03j), (8.837943477294316064e-03-5.098087924261951107e-03j), (6.909460633845806651e-03+8.165044005069546987e-03j), (-1.006967649665564332e-02+1.310404986052476472e-03j), (-2.888977540832931862e-03-7.356535106630232405e-03j), (1.002297616159306473e-02+1.611369483956507330e-03j), (-6.656420780601097348e-04+5.655261344036105996e-03j), (-8.949059067706953419e-03-3.510665915158422187e-03j), (3.556598493321308507e-03-3.507861352709192720e-03j), (7.123380593770153174e-03+4.370793412712404603e-03j), (-5.663820759816536043e-03+1.326970871809536037e-03j), (-4.817867536517817136e-03-4.322572539741240637e-03j), (6.943805829598364773e-03+5.959220964901622460e-04j), (2.265649935990968113e-03+3.526185887424491353e-03j), (-7.374544046212688428e-03-2.001300432034652538e-03j), (2.872981958824725275e-04-2.243798740536962020e-03j), (6.998745415187487481e-03+2.751016882823932239e-03j), (-2.612535142433109608e-03+7.635109687517569951e-04j), (-5.923238099072365703e-03-2.819040455311948822e-03j), (4.529884518907720259e-03+6.404078754007173652e-04j), (4.287068312752374127e-03+2.273025134528220727e-03j), (-5.902717914653009615e-03-1.729605201056017049e-03j), (-2.242622080078821717e-03-1.260678666910993980e-03j), (6.609132086881549031e-03+2.321085694765178190e-03j)
 (-1.115692856532380789e-01+3.107161990231198656e-01j), (4.002231663200558898e-01-4.113932985112236929e-01j), (3.911358158488476011e-04+2.791455057785847127e-01j), (-1.147622975395187206e-01-7.243621499358204874e-02j), (5.405001127960928214e-02-4.291385612601219396e-02j), (1.971045064926034082e-02+3.654668989086989200e-02j), (-2.578453274186405172e-02+8.938169214899965159e-03j), (-4.971277649735239210e-03-1.993274874388899914e-02j), (1.569973070097514800e-02-6.560007148340638028e-04j), (-1.370584953635572631e-04+1.251988179053720347e-02j), (-1.050428211979166464e-02-2.697041402904129179e-03j), (2.467131489344579626e-03-8.004048811364836147e-03j), (7.198313663426417555e-03+4.137945569034824980e-03j), (-3.655152368870932551e-03+4.812352606904753659e-03j), (-4.747389004395010693e-03-4.587521167756963489e-03j), (4.172398322741856583e-03-2.392470680137893761e-03j), (2.814105436319613157e-03+4.416736747252741555e-03j), (-4.259579377921246697e-03+5.232323880293009589e-04j), (-1.231733019358646677e-03-3.787682938211172495e-03j), (4.020483093010000786e-03+8.085088984414552302e-04j), (-4.670033506070942614e-05+2.921774470007218287e-03j), (-3.554619618893656990e-03-1.701273762592538921e-03j), (1.073917093886139935e-03-1.899296431203459628e-03j), (2.890956415261162343e-03+2.147399991327914211e-03j), (-1.825678473936776609e-03+8.601274975539642022e-04j), (-2.107222266494862377e-03-2.180890480899867236e-03j), (2.305513057251734957e-03+4.822087297047831719e-05j), (1.279985069782046871e-03+1.922892968301291193e-03j), (-2.552217600526401030e-03-7.963866523180347136e-04j), (-4.307382166150186282e-04-1.405378335544356502e-03j), (2.552948131873790296e-03+1.282387146888056689e-03j), (-3.757986310251247813e-04+7.497164507889344902e-04j), (-2.325236946550772281e-03-1.480287771784843335e-03j), (1.075507316115211550e-03-6.802357248922888356e-05j), (1.917349376474217736e-03+1.403918844154595493e-03j), (-1.636169786319011457e-03-5.460153207858149671e-04j), (-1.372833395746556355e-03-1.089197325653903882e-03j), (2.044446232674428012e-03+1.012346467616105031e-03j), (7.064141722283827493e-04+5.914804937105235493e-04j), (-2.242622080079016006e-03-1.260678666912128706e-03j)
 (-1.178432451504286826e-01-1.490025959002415634e-01j), (3.911358158479177893e-04+2.791455057785818816e-01j), (4.033041139309679890e-01-3.348269176045599593e-01j), (-5.751927437363139883e-02+2.678023428971065822e-01j), (-9.813279450116643710e-02-1.124559060093738572e-01j), (8.617588872722155291e-02-2.263252402963278342e-02j), (-1.890330038824231118e-03+5.663363216276809387e-02j), (-4.221067948850446006e-02-1.199916359630702305e-02j), (1.649244454298880863e-02-2.749980922525623039e-02j), (2.162159532782227667e-02+1.758429069347361429e-02j), (-1.913364919874370809e-02+1.208289346053624883e-02j), (-9.227833083209905501e-03-1.679938724217435592e-02j), (1.780856982385086926e-02-2.754707874461523494e-03j), (1.174475622452152666e-03+1.365277024055096440e-02j), (-1.482419238063725428e-02-2.829459010140893648e-03j), (4.090554472900189212e-03-9.685609092013608076e-03j), (1.108185895658597882e-02+5.772573324929469209e-03j), (-7.255571060332772354e-03+5.727141733303506288e-03j), (-7.148556918758569578e-03-6.833302718597410175e-03j), (8.791243142238098704e-03-2.176313454257565623e-03j), (3.354841014948423909e-03+6.463770242479501514e-03j), (-8.995759402768166782e-03-5.888914451532044694e-04j), (1.978874428745476879e-06-5.209135115299578199e-03j), (8.197297687655511617e-03+2.471496981507843426e-03j), (-2.772864344554600447e-03+3.474370863137210205e-03j), (-6.643546010455705919e-03-3.462445042187212683e-03j), (4.836583563104406187e-03-1.584968384408309405e-03j), (4.571162993242818863e-03+3.574406760393007698e-03j), (-6.094558976431659406e-03-7.840746373269326039e-05j), (-2.264919404642986439e-03-3.040185392854164934e-03j), (6.568007198572232280e-03+1.345638547278754562e-03j), (-5.958701055939574862e-05+2.045898115639998432e-03j), (-6.299036730097631702e-03-2.069324004523930699e-03j), (2.204647572357002622e-03-8.398798963811955880e-04j), (5.362575628868476024e-03+2.205001562034934054e-03j), (-3.985368538180816302e-03-3.256863568981730687e-04j), (-3.878791866395636580e-03-1.806693987698857222e-03j), (5.236298691133779888e-03+1.231888369113296779e-03j), (2.044446232674548142e-03+1.012346467613778334e-03j), (-5.902717914653048646e-03-1.729605201053476113e-03j)
 (1.119604214690872873e-01-3.157069324453701253e-02j), (-1.147622975395188871e-01-7.243621499357918991e-02j), (-5.751927437363016371e-02+2.678023428971046949e-01j), (4.199336169693184129e-01-3.748466086203512959e-01j), (-2.539339692601788601e-02+2.880836749934850283e-01j), (-1.197335751892510819e-01-9.236896373747441324e-02j), (6.974974198058048191e-02-4.356985684084112298e-02j), (1.957339215390109521e-02+4.906657168140272918e-02j), (-3.628881486165805303e-02+6.241127811998668784e-03j), (-2.504146160391369086e-03-2.793679755525601410e-02j), (2.289804436440389182e-02+3.481944854203404896e-03j), (-3.792210864236177266e-03+1.733223439743907662e-02j), (-1.525167112418589731e-02-7.284562570658511399e-03j), (6.639529812085508131e-03-1.039651949150595736e-02j), (1.001241909974762492e-02+8.554682316292836625e-03j), (-7.914731746793525827e-03+5.335584994927527504e-03j), (-5.979122023752806922e-03-8.375204105963658663e-03j), (8.192881415750308260e-03-1.583961781696499680e-03j), (2.767405101262253482e-03+7.338511217257115762e-03j), (-7.814198996818819826e-03-1.178041374560905193e-03j), (-1.578159254707256140e-04-5.686979369415294354e-03j), (6.911439508272766014e-03+2.955908889770295350e-03j), (-1.872378809000962638e-03+3.781901967558559587e-03j), (-5.661841885385486203e-03-3.882164243489685460e-03j), (3.379430151135928533e-03-1.851075558233467467e-03j), (4.170941485044887126e-03+4.070292959627731973e-03j), (-4.377896074464955947e-03+6.374084523694018185e-05j), (-2.537960483108836051e-03-3.586268816443753411e-03j), (4.858461189125879570e-03+1.330608019858019577e-03j), (9.041864387557925140e-04+2.672609419089603568e-03j), (-4.877454547076343246e-03-2.276674424102120842e-03j), (6.447690994997603252e-04-1.473401908033286634e-03j), (4.470297508348767407e-03+2.686305991042449871e-03j), (-2.011968417345244564e-03+2.037011300009203274e-04j), (-3.698070342297133262e-03-2.569485097434077124e-03j), (3.119953548791481839e-03+9.443228951221984118e-04j), (2.623763548699298113e-03+1.995399337868119464e-03j), (-3.878791866395149557e-03-1.806693987700222232e-03j), (-1.372833395747785189e-03-1.089197325651036384e-03j), (4.287068312753508637e-03+2.273025134525772165e-03j)
 (3.080947610909014894e-03+7.656638090666072205e-02j), (5.405001127961038543e-02-4.291385612601208988e-02j), (-9.813279450116910163e-02-1.124559060093723722e-01j), (-2.539339692601577658e-02+2.880836749934829744e-01j), (3.983328362812329493e-01-3.547596663484511303e-01j), (-4.181954367265856842e-02+2.671463421822745099e-01j), (-9.826985299652578332e-02-9.993602421883734932e-02j), (7.567160660742677791e-02-2.532956543253825354e-02j), (5.768014505205740217e-04+4.862958335140533939e-02j), (-3.501236582507595563e-02-7.861218027272706341e-03j), (1.283729217411640547e-02-2.268745661835314814e-02j), (1.687420632342631621e-02+1.299676952571933788e-02j), (-1.496125087599950790e-02+9.690422780395533536e-03j), (-6.413727646891574305e-03-1.238265049491872605e-02j), (1.354899044592888270e-02-2.231475486434788408e-03j), (-5.725739690468469381e-05+9.865087302340085074e-03j), (-1.080370928762876964e-02-2.020950111696222674e-03j), (4.043854137840282095e-03-6.763834622011431763e-03j), (7.527239337692477952e-03+4.071299562339898183e-03j), (-6.181653966448430459e-03+3.827845302101335993e-03j), (-4.257600503493269919e-03-4.685902727273311488e-03j), (6.965564668295394328e-03-1.316185956700705300e-03j), (1.247618748459607260e-03+4.282879761579088708e-03j), (-6.690246345521121650e-03-5.406705721832300894e-04j), (1.281963944213847630e-03-3.286242146998455925e-03j), (5.645080087127146012e-03+1.675110329191056412e-03j), (-3.203602561168418430e-03+2.068992527590760543e-03j), (-4.090597878582455556e-03-2.180057895296259873e-03j), (4.460784932079461980e-03-8.352519336226589628e-04j), (2.245926046691743005e-03+2.094118988610529659e-03j), (-5.019051660315997261e-03-1.464310362224198470e-04j), (-3.475700281687940738e-04-1.636266548700037165e-03j), (4.931837412252487035e-03+7.996232264924280683e-04j), (-1.432420406305130386e-03+9.567007899881766527e-04j), (-4.254590497423015906e-03-1.056977536910098155e-03j), (2.911061744583927878e-03-2.483994026695649599e-04j), (3.119953548791181731e-03+9.443228951225767984e-04j), (-3.985368538181657642e-03-3.256863568979299906e-04j), (-1.636169786316689530e-03-5.460153207867019529e-04j), (4.529884518905589151e-03+6.404078754014960392e-04j)
 (-5.791041018947801211e-02-1.134316288147484836e-02j), (1.971045064926060450e-02+3.654668989086713032e-02j), (8.617588872722320437e-02-2.263252402963297771e-02j), (-1.197335751892540934e-01-9.236896373747222055e-02j), (-4.181954367265612593e-02+2.671463421822731776e-01j), (4.197965584739568046e-01-3.623267268298138166e-01j), (-3.589767904581113445e-02+2.853866335905771434e-01j), (-1.172664436999078241e-01-1.003730125488346697e-01j), (7.694805564401052678e-02-3.943191127180907529e-02j), (1.591823978502672488e-02+5.387892428830717839e-02j), (-4.103620386605239673e-02+1.653606644243988191e-03j), (1.668252162352754780e-03-3.032926823539664959e-02j), (2.571214980072045533e-02+7.898681601458580268e-03j), (-8.051790242156211391e-03+1.785546678546738944e-02j), (-1.648340414354314276e-02-1.107224550887189220e-02j), (1.066001290509256336e-02-9.588010593058084521e-03j), (9.965718764689024053e-03+1.147645678629148798e-02j), (-1.146935136568660515e-02+3.634311232341462354e-03j), (-4.905204929870482511e-03-1.027450053716848916e-02j), (1.108383783101749009e-02+5.634382096280634786e-04j), (9.417266273188803702e-04+8.198638714816280232e-03j), (-9.921421263307899502e-03-3.358931855465221994e-03j), (2.147697131776649983e-03-5.638758496442371378e-03j), (8.191424578057585407e-03+4.878801858071199482e-03j), (-4.424596409528540678e-03+2.985515315240021804e-03j), (-6.092580102000523697e-03-5.287542579034711782e-03j), (5.932378283010063605e-03-5.686884113420942032e-04j), (3.795142854020107717e-03+4.820009410411738547e-03j), (-6.703133021017082180e-03-1.416546926544177618e-03j), (-1.462453166991849011e-03-3.654292388934084548e-03j), (6.775810565598718201e-03+2.734526864012695735e-03j), (-7.319833475623864927e-04+2.126594098302477150e-03j), (-6.250287942823748964e-03-3.365871749753755054e-03j), (2.689215332175551830e-03-4.610554404180747679e-04j), (5.176711680575617203e-03+3.277786484751511048e-03j), (-4.254590497423528517e-03-1.056977536908924181e-03j), (-3.698070342296425929e-03-2.569485097435816618e-03j), (5.362575628868757049e-03+2.205001562036510918e-03j), (1.917349376472694865e-03+1.403918844153469224e-03j), (-5.923238099070875576e-03-2.819040455311352077e-03j)
 (1.662950303835254023e-02-4.001969101579244681e-02j), (-2.578453274186684810e-02+8.938169214903131030e-03j), (-1.890330038822451292e-03+5.663363216276749018e-02j), (6.974974198058110642e-02-4.356985684084228871e-02j), (-9.826985299652862826e-02-9.993602421883664155e-02j), (-3.589767904580887237e-02+2.853866335905775320e-01j), (4.007999677705742503e-01-3.627637151598129828e-01j), (-3.462123000922638638e-02+2.712842877513090833e-01j), (-1.019250053654031651e-01-9.512367161193580056e-02j), (7.092421760303581346e-02-2.991708660029018460e-02j), (4.749199773261414056e-03+4.623711267126275060e-02j), (-3.219826038875663043e-02-3.444481280016821467e-03j), (8.577712796194868206e-03-2.216422423032489430e-02j), (1.564247330406976638e-02+9.209086587506368216e-03j), (-1.094076778299318646e-02+1.049893167884215564e-02j), (-6.460427981948495962e-03-9.460876024918345173e-03j), (9.994370827033556906e-03-3.932749249021707041e-03j), (1.016659696979584776e-03+7.965790871134212012e-03j), (-7.912752872362959974e-03+1.264498796314018382e-04j), (2.218175663898476306e-03-5.903707124456012562e-03j), (5.420017071200737210e-03+1.890409081438276058e-03j), (-3.876140909197342121e-03+3.876066175073373393e-03j), (-2.977615433712319827e-03-2.763009758972372661e-03j), (4.413347067771045476e-03-2.112572609020077919e-03j), (8.168805318419867633e-04+2.877501426036160534e-03j), (-4.137298213644753989e-03+7.417165747058299206e-04j), (9.061653131872574951e-04-2.536525696213028612e-03j), (3.319843140576056711e-03+1.948225574091421580e-04j), (-2.128095245051650833e-03+2.000968955101615956e-03j), (-2.173248502109823357e-03-7.761390511431642651e-04j), (2.824615145761600211e-03-1.381267254409164133e-03j), (8.730926509437498661e-04+1.004921662960106066e-03j), (-2.974605427639012267e-03+8.659154313907438524e-04j), (3.588441440562777931e-04-1.044786054989863162e-03j), (2.689215332176053599e-03-4.610554404173654829e-04j), (-1.432420406305702412e-03+9.567007899867079924e-04j), (-2.011968417345454032e-03+2.037011300027140315e-04j), (2.204647572358088992e-03-8.398798963826746566e-04j), (1.075507316113953008e-03-6.802357248840039047e-05j), (-2.612535142432358039e-03+7.635109687514669711e-04j)
 (3.212587744761222913e-02+2.028133209637694723e-02j), (-4.971277649731972725e-03-1.993274874389108081e-02j), (-4.221067948850797114e-02-1.199916359630645059e-02j), (1.957339215390300341e-02+4.906657168140265979e-02j), (7.567160660742747180e-02-2.532956543253721965e-02j), (-1.172664436999098642e-01-1.003730125488365987e-01j), (-3.462123000922494309e-02+2.712842877513100825e-01j), (4.161414061050796587e-01-3.575143742229150989e-01j), (-4.064506805020126623e-02+2.807991124228292890e-01j), (-1.130940453771683701e-01-1.027654832289808667e-01j), (7.976216108033178098e-02-3.501517452455124579e-02j), (1.165866040710313890e-02+5.440215667633484936e-02j), (-4.226793688540734367e-02-2.134076293968854843e-03j), (5.688735255358120385e-03-2.952075933695107179e-02j), (2.566544946566425012e-02+1.082045607146115383e-02j), (-1.160640986105251557e-02+1.615419302287696146e-02j), (-1.540948704965729513e-02-1.297154194007397489e-02j), (1.355096932035688463e-02-7.440610601733005716e-03j), (8.140040290748237414e-03+1.233658428384676667e-02j), (-1.357657363217923061e-02+1.453420751442713148e-03j), (-2.599691872617606973e-03-1.022627966420028116e-02j), (1.236382290079547641e-02+2.486331177931792175e-03j), (-1.610490973202198962e-03+7.402252062495612642e-03j), (-1.035215947992786101e-02-4.764310191007202142e-03j), (4.700645263654157358e-03-4.356371349554933117e-03j), (7.815625947030075543e-03+5.628518308858422234e-03j), (-6.749833356078102121e-03+1.505227543457078859e-03j), (-5.017072785885694219e-03-5.355566151523419652e-03j), (7.849727659484223227e-03+8.352304328099998190e-04j), (2.158973067701335218e-03+4.273994089627130080e-03j), (-8.075966416764158301e-03-2.505744252196131019e-03j), (5.819930656836982226e-04-2.641945921321068192e-03j), (7.482224737825254879e-03+3.326007357724343385e-03j), (-2.974605427639242551e-03+8.659154313911805690e-04j), (-6.250287942825533995e-03-3.365871749753813601e-03j), (4.931837412255412646e-03+7.996232264920696310e-04j), (4.470297508347578254e-03+2.686305991042978094e-03j), (-6.299036730099569388e-03-2.069324004524710457e-03j), (-2.325236946547168393e-03-1.480287771783771926e-03j), (6.998745415184833354e-03+2.751016882823070081e-03j)
 (-2.160078068808700055e-02+2.008694227190159498e-02j), (1.569973070097473514e-02-6.560007148325190315e-04j), (1.649244454299041845e-02-2.749980922525636223e-02j), (-3.628881486165986409e-02+6.241127811998521333e-03j), (5.768014505212817888e-04+4.862958335140404875e-02j), (7.694805564401116516e-02-3.943191127180673689e-02j), (-1.019250053654038035e-01-9.512367161193735488e-02j), (-4.064506805020098867e-02+2.807991124228296220e-01j), (4.049723660933156610e-01-3.651561858399596794e-01j), (-3.180712457290645057e-02+2.757010244985665937e-01j), (-1.061845847433253720e-01-9.460043922390695692e-02j), (6.969248458367915955e-02-3.370476953850382040e-02j), (8.769682866268351321e-03+4.704562156970838738e-02j), (-3.224496072381448364e-02-5.227068100139529994e-04j), (5.023093177299481696e-03-2.386549799291512799e-02j), (1.671639039795530524e-02+7.309790156304406088e-03j), (-8.049811367729010902e-03+1.264633167016522390e-02j), (-8.286106455889834244e-03-8.600748527359276113e-03j), (7.887148560542910775e-03-6.113639729924093096e-03j), (3.322172754229529065e-03+8.014011744103915341e-03j), (-6.632767802582558922e-03+2.049342847935409391e-03j), (-3.340419366236421252e-04-6.700093776776923880e-03j), (4.989278854581196375e-03+4.850307458956479908e-04j), (-1.323192777321132536e-03+5.158453321961396255e-03j), (-3.353414064737316510e-03-2.013293308184576583e-03j), (2.088110121219225422e-03-3.592860380804039581e-03j), (1.892387847957198530e-03+2.809477853547330366e-03j), (-2.219948837169246920e-03+2.145635418859471750e-03j), (-7.300044731329359592e-04-3.082541016999130242e-03j), (1.947009744829490381e-03-8.943747682426995711e-04j), (-8.364901237659788658e-05+3.013315422715608961e-03j), (-1.466834329881282857e-03-1.846585574324686530e-04j), (5.819930656812569245e-04-2.641945921319803145e-03j), (8.730926509451239839e-04+1.004921662959307009e-03j), (-7.319833475601653962e-04+2.126594098301275854e-03j), (-3.475700281730097771e-04-1.636266548697011157e-03j), (6.447690995021926243e-04-1.473401908036821566e-03j), (-5.958701055821245037e-05+2.045898115643027693e-03j), (-3.757986310284347964e-04+7.497164507867322587e-04j), (2.872981958850693001e-04-2.243798740535749448e-03j)
 (-1.642614674663601254e-02-2.093733281120946019e-02j), (-1.370584953663432290e-04+1.251988179053584171e-02j), (2.162159532782362281e-02+1.758429069347327081e-02j), (-2.504146160391261533e-03-2.793679755525484143e-02j), (-3.501236582507641359e-02-7.861218027272911038e-03j), (1.591823978502710304e-02+5.387892428830621389e-02j), (7.092421760303486977e-02-2.991708660028918193e-02j), (-1.130940453771672183e-01-1.027654832289809222e-01j), (-3.180712457290779671e-02+2.757010244985663161e-01j), (4.118818267271608935e-01-3.569911418348844512e-01j), (-4.187680106956088999e-02+2.770114294846126590e-01j), (-1.090735622841580432e-01-1.019569743305332316e-01j), (7.971546074527036119e-02-3.209340005454811712e-02j), (8.104040788211161125e-03+5.270088291374432771e-02j), (-4.119401979152380322e-02-4.033372725172503989e-03j), (8.579691670622942995e-03-2.737335934562451500e-02j), (2.383977099172261693e-02+1.168058356901856276e-02j), (-1.371363212754203240e-02+1.397330254197248767e-02j), (-1.310397399241016760e-02-1.292332106709985322e-02j), (1.483095439014126861e-02-5.517717633432808050e-03j), (5.587822690222185064e-03+1.154019763152808013e-02j), (-1.400731184879583542e-02+4.804241589811009822e-05j), (-4.674374074376290086e-05-8.943892517309670956e-03j), (1.198802426977349164e-02+3.236047628717543014e-03j), (-3.935727919758040538e-03+5.921964290711800166e-03j), (-9.276652163808711202e-03-4.832333763494912546e-03j), (6.617994640127394107e-03-2.952452505401513549e-03j), (6.179456160710401422e-03+5.082502988070629682e-03j), (-8.122666751824967474e-03+4.160302178076776686e-04j), (-2.972626553209350205e-03-4.343219683910983127e-03j), (8.556141831711244761e-03+1.426710926521020800e-03j), (-8.364901237912039135e-05+3.013315422716920412e-03j), (-8.075966416760418237e-03-2.505744252198200545e-03j), (2.824615145759515073e-03-1.381267254407951561e-03j), (6.775810565597588028e-03+2.734526864013895296e-03j), (-5.019051660312804503e-03-1.464310362260380464e-04j), (-4.877454547079051149e-03-2.276674424097683419e-03j), (6.568007198572830760e-03+1.345638547275327616e-03j), (2.552948131874931310e-03+1.282387146889774499e-03j), (-7.374544046213940898e-03-2.001300432035162981e-03j)
