 (3.795247810017836620e-01-2.640414200547235024e-02j), (-1.698838397545834322e-01+4.648858216461339982e-02j), (7.863765823922681808e-02-5.585726047903619845e-02j), (-2.768141369000679322e-02+5.323672582384047364e-02j), (-3.226456696961160601e-03-4.069958317579984441e-02j), (1.922033359685980380e-02+2.280906912090525582e-02j), (-2.284031130242693622e-02-5.028270633265732870e-03j), (1.748103662028029776e-02-8.028768606496802795e-03j), (-7.611218130366605855e-03+1.390557306964729754e-02j), (-2.225296256339722757e-03-1.276658342088965274e-02j), (8.618740488296748256e-03+6.937947577000041360e-03j), (-1.009676991065615662e-02+2.187792953281482216e-04j), (7.225522675201360816e-03-5.630136127289576443e-03j), (-2.029302192860914927e-03+7.537413245639203174e-03j), (-2.996194460749734140e-03-5.893389985543175461e-03j), (5.881225292387043738e-03+2.066461011602147967e-03j), (-5.832716153131289709e-03+1.943171540623042908e-03j), (3.348231353814403680e-03-4.408909791392289293e-03j), (1.765183635772956772e-04+4.535675423987325580e-03j), (-3.130742043609162882e-03-2.643451789680464469e-03j), (4.362227224015700726e-03-1.336035221005219291e-04j), (-3.580904633236868095e-03+2.445351632067997889e-03j), (1.366857005433228054e-03-3.334498403848452485e-03j), (1.173395924364479962e-03+2.598628062958025040e-03j), (-2.924382374960067879e-03-7.813256262055456739e-04j), (3.225037157885183702e-03-1.160205247069795702e-03j), (-2.095683842523208846e-03+2.329938150567912886e-03j), (1.602988573685378351e-04-2.286665206786482694e-03j), (1.673967078853849178e-03+1.191441431307620376e-03j), (-2.625005111016568034e-03+3.312041553341773603e-04j), (2.354992815208313377e-03-1.527333338052004651e-03j), (-1.076069944498145737e-03+1.873179292237197539e-03j), (-5.836264046662778754e-04-1.294442086008751368e-03j), (1.878548966238689387e-03+1.577282117635542746e-04j), (-2.271633856934915721e-03+9.419453385642507668e-04j), (1.649097063688072153e-03-1.481885241226670860e-03j), (-3.417463918848668734e-04+1.253285237865323174e-03j), (-1.043464391577915299e-03-4.348702969505216964e-04j), (1.899051906495346576e-03-5.236512799596219772e-04j), (-1.877481184512983306e-03+1.139472508438934932e-03j), (1.027503769385804989e-03-1.134043037551206229e-03j), (2.448877183469048025e-04+5.557809736026500741e-04j), (-1.366135009150377597e-03+2.644231035270026842e-04j), (1.848655643206584612e-03-8.940322879880068224e-04j), (-1.498337701129559985e-03+1.020581742933490991e-03j), (4.896175154330289657e-04-6.032462056726856873e-04j), (7.195827514396576459e-04-1.178783621607547397e-04j), (-1.592509998395759494e-03+7.542361016115564426e-04j), (1.747906855144919312e-03-9.723557552053399382e-04j), (-1.123518789178930104e-03+6.643553443310772598e-04j)
 (-1.698838397545832657e-01+4.648858216461339982e-02j), (4.581624392410108548e-01-8.226140248450863890e-02j), (-1.975652534445903330e-01+9.972530798845394284e-02j), (7.541120154226578498e-02-9.655684365483609144e-02j), (-8.461080093147103909e-03+7.604579494474576762e-02j), (-2.606676799938805258e-02-4.572785380906559810e-02j), (3.670137021714002523e-02+1.478030051440840792e-02j), (-3.045152943279348309e-02+8.877302436381597633e-03j), (1.525574036394049260e-02-2.079535202738645727e-02j), (1.007522357930197045e-03+2.084352064664731982e-02j), (-1.232206616699592014e-02-1.254780412556145627e-02j), (1.584426316349815331e-02+1.307811449710401816e-03j), (-1.212607210351709756e-02+7.756192540967423062e-03j), (4.229328214451645758e-03-1.152352611283281349e-02j), (3.851923099526115800e-03+9.603874257241403617e-03j), (-8.828910613881016042e-03-3.950218444920178956e-03j), (9.229456646201460862e-03-2.342448779790094054e-03j), (-5.656197789554028021e-03+6.478846964610320350e-03j), (2.174893102052934905e-04-7.052361581072674399e-03j), (4.538745587592930321e-03+4.402071901886722011e-03j), (-6.711646676845955950e-03-1.981001576123691101e-04j), (5.729084229448855488e-03-3.468101925949069932e-03j), (-2.407508708872330237e-03+5.043979695026097956e-03j), (-1.557525369526878423e-03-4.115824030054050092e-03j), (4.398433082249682095e-03+1.438422815888248853e-03j), (-5.020066217483278026e-03+1.548612524362370790e-03j), (3.385336015253716767e-03-3.446870453856293141e-03j), (-4.217167636693596139e-04+3.521379581875544104e-03j), (-2.464706253648021525e-03-1.955461051452297636e-03j), (4.028959894062144123e-03-3.358919067444139823e-04j), (-3.701075055514696857e-03+2.204383447571428567e-03j), (1.771366410542022382e-03-2.821775424060821939e-03j), (8.024790217405400718e-04+2.030907504000820010e-03j), (-2.855260261601170937e-03-3.524967474445593650e-04j), (3.527646029926723593e-03-1.324157029463081565e-03j), (-2.613380248819729794e-03+2.195230576429557136e-03j), (6.056326721101047044e-04-1.916755538177199007e-03j), (1.557305514610525347e-03+7.296339579057197367e-04j), (-2.920945576090936985e-03+7.046022114883905216e-04j), (2.926555675881179538e-03-1.657694317510808148e-03j), (-1.632593466166101272e-03+1.695253482041568635e-03j), (-3.386312397645439842e-04-8.696199340241960634e-04j), (2.093543361553447130e-03-3.382513143853595129e-04j), (-2.864472710279880336e-03+1.285004846460494109e-03j), (2.338273158639537358e-03-1.497278493660692076e-03j), (-7.787549496898162537e-04+9.027033807727387858e-04j), (-1.102892482962818891e-03+1.509898959388660119e-04j), (2.467489606584661200e-03-1.090234117366089758e-03j), (-2.716028787574750313e-03+1.418591445942628173e-03j), (1.747906855144951187e-03-9.723557552053365772e-04j)
 (7.863765823922683196e-02-5.585726047903621927e-02j), (-1.975652534445903330e-01+9.972530798845392896e-02j), (4.549359825440497662e-01-1.229609856603084417e-01j), (-1.783449198477306541e-01+1.225343771093591189e-01j), (5.257089023983894938e-02-1.015851142881017688e-01j), (9.019956527133015170e-03+6.801702633824886768e-02j), (-3.367798612975439476e-02-3.182228073941815311e-02j), (3.447607396080005354e-02+2.013717093518711809e-03j), (-2.183278894449651106e-02+1.581525001338158695e-02j), (5.158970453284209348e-03-2.057657273205818621e-02j), (8.233045033131637658e-03+1.521338451935756730e-02j), (-1.435136835985689925e-02-5.010390879922067484e-03j), (1.284806870274844692e-02-4.585578535832953405e-03j), (-6.244846811130085919e-03+9.822653552569721516e-03j), (-1.603387938679602968e-03-9.580354572209903719e-03j), (7.200154453340494760e-03+5.194964465849242694e-03j), (-8.652392250303748283e-03+5.854569790670129418e-04j), (6.098714602592387318e-03-4.985900569470386352e-03j), (-1.293970565538479518e-03+6.345243442509573666e-03j), (-3.363415323031372726e-03-4.607009949004433648e-03j), (5.905602593025936764e-03+1.067573498038008016e-03j), (-5.538250752481277579e-03+2.400527905345885456e-03j), (2.804701854488648397e-03-4.249427552154786368e-03j), (8.175284490129284924e-04+3.883774447956399832e-03j), (-3.653209212050102447e-03-1.785885879486162793e-03j), (4.558731939618201716e-03-8.482423908982542234e-04j), (-3.346099138629410417e-03+2.740053955670022825e-03j), (7.603309042371571898e-04-3.115666298522122395e-03j), (1.933276051538910124e-03+1.994046243823494567e-03j), (-3.540776198146103077e-03-8.228175921499850717e-05j), (3.445333489395807809e-03-1.630333992753318657e-03j), (-1.822526089275977763e-03+2.362111659335159458e-03j), (-5.002674463928685105e-04-1.879830085496743018e-03j), (2.451576085428532753e-03+5.490222627742827235e-04j), (-3.197006653485916488e-03+9.007884904206845539e-04j), (2.484181638348664529e-03-1.759027326413577837e-03j), (-7.143283423242485601e-04+1.671579296469961505e-03j), (-1.271848512402987781e-03-7.772830297383169842e-04j), (2.584809283996412736e-03-4.044090796454290291e-04j), (-2.676057857744091380e-03+1.260383185090992999e-03j), (1.560420666730860488e-03-1.393271213983777708e-03j), (2.160621770403966851e-04+8.012211940535579092e-04j), (-1.836968940893976250e-03+1.509618089092859290e-04j), (2.583160876986297962e-03-9.414975200580304009e-04j), (-2.144889958840004874e-03+1.167126484299730194e-03j), (7.457631602435406404e-04-7.430423920491385607e-04j), (9.691519054553319329e-04-6.965237443258894153e-05j), (-2.226411272141943284e-03+8.153452402699257889e-04j), (2.467489606584786967e-03-1.090234117366072411e-03j), (-1.592509998395871818e-03+7.542361016115429985e-04j)
 (-2.768141369000684179e-02+5.323672582384048058e-02j), (7.541120154226579886e-02-9.655684365483610532e-02j), (-1.783449198477307374e-01+1.225343771093591327e-01j), (4.320956712416229029e-01-1.279892562935741052e-01j), (-1.608638832274506825e-01+1.145056085028622328e-01j), (4.495967210947279802e-02-8.767954121845437931e-02j), (6.794660270792895161e-03+5.525044291735907442e-02j), (-2.505924564145730477e-02-2.488433316241812215e-02j), (2.437930405014363672e-02+2.232496388846985473e-03j), (-1.460726626929500192e-02+1.018511388609177719e-02j), (3.129668260423205083e-03-1.303915948641868119e-02j), (5.236850572381969438e-03+9.319994533814083063e-03j), (-8.470143067469900616e-03-2.943929868319616373e-03j), (7.015352549617230073e-03-2.642406995210176343e-03j), (-2.896615457315750760e-03+5.413743761177677687e-03j), (-1.426869575102291841e-03-5.044679148222812326e-03j), (4.069412409731416880e-03+2.551512676169047974e-03j), (-4.290165026288244449e-03+4.518534569661641258e-04j), (2.517809969355818463e-03-2.540548937401998584e-03j), (7.288643989438554557e-05+3.010745038660704847e-03j), (-2.190019398666534760e-03-2.008381886046000514e-03j), (2.981220218065581355e-03+2.862478718321194633e-04j), (-2.313213594595913900e-03+1.240322658276326543e-03j), (7.090180119653677771e-04-1.919489401586990359e-03j), (9.778273063814541845e-04+1.597109241169933401e-03j), (-1.979242133196211419e-03-5.944444481785026270e-04j), (1.933726828601617419e-03-5.170382355641131838e-04j), (-9.911063234211427934e-04+1.212720617617997574e-03j), (-3.157390402608881499e-04-1.242487006284811448e-03j), (1.349649646872507673e-03+6.996041578145355743e-04j), (-1.662227231907315462e-03+7.544645254883408213e-05j), (1.173699632460863248e-03-6.883886541893687559e-04j), (-1.734290255879729391e-04+8.802264181087566131e-04j), (-8.420138382775763314e-04-6.265448476316141328e-04j), (1.408111693850400397e-03+1.141519658238553526e-04j), (-1.297954746990334857e-03+3.771372104610596493e-04j), (6.067004538354769591e-04-6.195548179747106679e-04j), (3.131754270617092477e-04+5.375362589188472165e-04j), (-1.026960794056189230e-03-2.215020561357492282e-04j), (1.218674274846118406e-03-1.399859761183804832e-04j), (-8.274022145376100932e-04+3.663508971029863937e-04j), (6.208296560146432577e-05-3.726894710503260194e-04j), (7.056796924731797808e-04+1.979749883809293594e-04j), (-1.117386189453992802e-03+3.308344674847810401e-05j), (9.906508785901600809e-04-1.872614184464458504e-04j), (-3.969831036946935149e-04+1.947707290943926414e-04j), (-3.777556289357431301e-04-7.868704771808992388e-05j), (9.691519054556056939e-04-6.965237443254840592e-05j), (-1.102892482963167570e-03+1.509898959388139973e-04j), (7.195827514398913998e-04-1.178783621607194760e-04j)
 (-3.226456696961148458e-03-4.069958317579989299e-02j), (-8.461080093147105644e-03+7.604579494474579537e-02j), (5.257089023983899795e-02-1.015851142881018243e-01j), (-1.608638832274507102e-01+1.145056085028623161e-01j), (4.244844531112569874e-01-1.140836832239266463e-01j), (-1.630891794837909525e-01+1.017390250819724534e-01j), (5.357841259776998516e-02-8.074159364145416795e-02j), (-3.302109639863658706e-03+5.546922221268725528e-02j), (-1.783372296625567593e-02-3.051446928970787467e-02j), (2.235000185728258301e-02+9.769909634486515643e-03j), (-1.760346073004465800e-02+4.291723900548197537e-03j), (9.010893552810204585e-03-1.097269847481611126e-02j), (-5.958655807492524003e-04+1.126316607443669966e-02j), (-5.121911713655587575e-03-7.352839659711512751e-03j), (7.191870913194593241e-03+1.893268428776785162e-03j), (-6.027357500924885453e-03+2.770291971497586617e-03j), (2.935357648913242135e-03-5.178282670323752432e-03j), (4.885077764948681910e-04+4.996864308237521611e-03j), (-2.923308020855453545e-03-2.882644946882811920e-03j), (3.691205893720785666e-03+5.807912555655603487e-05j), (-2.851495935066119484e-03+2.229419412454677896e-03j), (1.035017759218961626e-03-3.168587133115421083e-03j), (8.855363755422183351e-04+2.616186022399799409e-03j), (-2.152914737227364789e-03-1.046342548510062693e-03j), (2.382985090819287211e-03-7.280479702793626103e-04j), (-1.647177804635181937e-03+1.928313396504066418e-03j), (3.757506820120967532e-04-2.121777786230499580e-03j), (8.576568841035712119e-04+1.356141056673174560e-03j), (-1.574732728087593599e-03-8.172146839096860169e-05j), (1.562809925977987503e-03-1.084758794520931371e-03j), (-9.219842100625335983e-04+1.641549496378395812e-03j), (-1.313016821923417422e-05-1.406438788677451561e-03j), (8.319532405761270212e-04+5.648965836756397827e-04j), (-1.216893417166132292e-03+4.453561211584300189e-04j), (1.057038068218069593e-03-1.150196127591299102e-03j), (-4.693694906628719031e-04+1.253624474262743935e-03j), (-2.704509776043025103e-04-7.569058270900381590e-04j), (8.515881721822320333e-04-6.377384437217183295e-05j), (-1.052959582088574620e-03+8.019593624459157117e-04j), (8.216948491503045255e-04-1.115534344123746916e-03j), (-2.796634262832959706e-04+8.805957668150251813e-04j), (-3.377846991048315782e-04-2.368953085695636599e-04j), (7.816657170414879983e-04-4.905678332112260558e-04j), (-8.868303059230393066e-04+9.522110899926007274e-04j), (6.305206656914300132e-04-9.392723084569183211e-04j), (-1.328679105892517068e-04+4.770939258846240640e-04j), (-3.969831036942969137e-04+1.947707290944474749e-04j), (7.457631602429267651e-04-7.430423920492395000e-04j), (-7.787549496892175573e-04+9.027033807728457966e-04j), (4.896175154326654327e-04-6.032462056727552931e-04j)
 (1.922033359685976564e-02+2.280906912090528704e-02j), (-2.606676799938800748e-02-4.572785380906566055e-02j), (9.019956527132982210e-03+6.801702633824892319e-02j), (4.495967210947277026e-02-8.767954121845426829e-02j), (-1.630891794837908693e-01+1.017390250819723563e-01j), (4.331031935995545701e-01-1.071457356469264904e-01j), (-1.731859493944474526e-01+1.019578043773004816e-01j), (6.080393527297166256e-02-8.637172976874381292e-02j), (-5.331411832724746239e-03+6.300663545832667356e-02j), (-2.082991742700533722e-02-3.640785927525142657e-02j), (2.823122714966959726e-02+1.183637064608912721e-02j), (-2.343617688317593470e-02+6.234895441170729136e-03j), (1.235912490662453671e-02-1.538160826620786799e-02j), (-4.193472171718792569e-04+1.579884149842351870e-02j), (-8.252653757264768672e-03-9.996291449391481523e-03j), (1.155409813721018294e-02+1.759664906675755718e-03j), (-9.608262134161481630e-03+5.215643603566123138e-03j), (4.302214654346035207e-03-8.512781074172772605e-03j), (1.661903700859874208e-03+7.595492371196106533e-03j), (-5.847690395816045744e-03-3.663970573088887010e-03j), (6.916243051606377895e-03-1.102126121512807776e-03j), (-4.947179777589556446e-03+4.559357563022290241e-03j), (1.195316616587536757e-03-5.455252339901745483e-03j), (2.559503454396166392e-03+3.807627453707379019e-03j), (-4.777919848244073335e-03-7.151383931759081004e-04j), (4.737977906027675615e-03-2.255381308331352950e-03j), (-2.723247749133282138e-03+3.801492688741328792e-03j), (-2.078757226543511793e-04-3.416219872239441551e-03j), (2.736205850342500641e-03+1.513869268437049217e-03j), (-3.846366585022730281e-03+8.602238701728619555e-04j), (3.211906989666177617e-03-2.566644035747156841e-03j), (-1.263730601947354610e-03+2.894834734243318698e-03j), (-1.056594559797354631e-03-1.841309085627691310e-03j), (2.731005147071785197e-03+4.124530371588667121e-05j), (-3.094374601679451484e-03+1.584828629597354217e-03j), (2.084541837604159294e-03-2.284239165142396260e-03j), (-2.244817723161556162e-04+1.809405447865257074e-03j), (-1.636585986754582420e-03-4.924827235629435345e-04j), (2.700243815388761459e-03-9.578061323601724754e-04j), (-2.551297283218047652e-03+1.822541105379282345e-03j), (1.311312364583142129e-03-1.718780549796204921e-03j), (4.399193251566901885e-04+7.627174046539956370e-04j), (-1.930294697501045353e-03+5.173407930422512565e-04j), (2.529572572186941388e-03-1.462923588416752477e-03j), (-2.010349095102502946e-03+1.616566434323756700e-03j), (6.305206656918842939e-04-9.392723084568939266e-04j), (9.906508785893666617e-04-1.872614184465466269e-04j), (-2.144889958839086772e-03+1.167126484299898029e-03j), (2.338273158638739385e-03-1.497278493660867500e-03j), (-1.498337701129101585e-03+1.020581742933603965e-03j)
 (-2.284031130242691887e-02-5.028270633265809197e-03j), (3.670137021714000441e-02+1.478030051440852241e-02j), (-3.367798612975437395e-02-3.182228073941829882e-02j), (6.794660270792883018e-03+5.525044291735919932e-02j), (5.357841259777002679e-02-8.074159364145415407e-02j), (-1.731859493944478412e-01+1.019578043773004400e-01j), (4.403287162747558936e-01-1.127758717742160521e-01j), (-1.752152515873086347e-01+1.094952176229398166e-01j), (5.780774081222199434e-02-9.226511975428723644e-02j), (5.498134596623217851e-04+6.507309646992921748e-02j), (-2.666263358013666943e-02-3.446468773462888630e-02j), (3.157945850348403694e-02+7.427460854697415585e-03j), (-2.325965851959860969e-02+1.077057086515745103e-02j), (9.228382863015360815e-03-1.802506005588772053e-02j), (3.942880006843747960e-03+1.566523797632239992e-02j), (-1.183355839050141863e-02-7.550939817322884287e-03j), (1.292095514264303933e-02-1.574833497173283104e-03j), (-8.434866209796509223e-03+7.814271666524699386e-03j), (1.377832279385443875e-03-9.294106700378791316e-03j), (4.886940858745502866e-03+6.435287124126706781e-03j), (-7.943374238339519569e-03-1.334032422521239537e-03j), (7.076541908974959966e-03-3.388791328299149523e-03j), (-3.273212698735569574e-03+5.750798994329871586e-03j), (-1.429688494429256791e-03-5.124048184567581675e-03j), (4.914496269604674492e-03+2.280294115655382391e-03j), (-5.853989792742284558e-03+1.158040899061351346e-03j), (4.154351501361298535e-03-3.549823394340279742e-03j), (-8.446987828943621412e-04+3.959220900505186318e-03j), (-2.479509579589540390e-03-2.474274533675599637e-03j), (4.385302914030783129e-03+3.198402721083383037e-05j), (-4.188112976907657978e-03+2.113509108037759689e-03j), (2.168442598088133732e-03-3.001514332697353005e-03j), (6.353213045482724490e-04+2.371183454283523357e-03j), (-2.934075744310690737e-03-7.018365771887405489e-04j), (3.758508916457918916e-03-1.092797733835215203e-03j), (-2.849486883332774580e-03+2.140609603199842420e-03j), (7.184068284538864309e-04-2.019816061615265206e-03j), (1.624173870890409724e-03+9.153731598772285680e-04j), (-3.134923687884136334e-03+5.280990193704172440e-04j), (3.189861330821702062e-03-1.561052338032574427e-03j), (-1.831714531778158312e-03+1.704662743218132454e-03j), (-2.811976338129967812e-04-9.645444481842294342e-04j), (2.187826180302097391e-03-2.096383505517049881e-04j), (-3.053813486680488718e-03+1.181696137373561620e-03j), (2.529572572187380707e-03-1.462923588416825986e-03j), (-8.868303059238628666e-04+9.522110899926159062e-04j), (-1.117386189452939608e-03+3.308344674859149800e-05j), (2.583160876985232841e-03-9.414975200582528791e-04j), (-2.864472710279014709e-03+1.285004846460735669e-03j), (1.848655643206103443e-03-8.940322879881639232e-04j)
 (1.748103662028027694e-02-8.028768606496733407e-03j), (-3.045152943279344146e-02+8.877302436381486611e-03j), (3.447607396080003966e-02+2.013717093518828036e-03j), (-2.505924564145731864e-02-2.488433316241817767e-02j), (-3.302109639863601460e-03+5.546922221268726916e-02j), (6.080393527297160011e-02-8.637172976874372965e-02j), (-1.752152515873085237e-01+1.094952176229397195e-01j), (4.373325218140060588e-01-1.186692617597593230e-01j), (-1.693340262949213637e-01+1.115616786345421108e-01j), (5.197502465909054070e-02-9.032194821366451576e-02j), (3.898044813476833886e-03+6.066418667853738095e-02j), (-2.648611521655945544e-02-2.992901231064214879e-02j), (2.844871645987490441e-02+4.784009065017604673e-03j), (-1.889743129558298790e-02+1.063696734305624725e-02j), (5.647478229778698719e-03-1.557970842381905564e-02j), (5.309737012276629503e-03+1.233073957247332250e-02j), (-1.066016246613648785e-02-4.952311754364331457e-03j), (9.996572767682480529e-03-2.356159123379236546e-03j), (-5.209829051910894876e-03+6.654066419455161724e-03j), (-7.178515631380163976e-04-6.964168549811024581e-03j), (5.047239716114058916e-03+4.148621917340245338e-03j), (-6.269407159485473717e-03-1.425909912135709138e-04j), (4.451536797958071008e-03-3.057587172965032119e-03j), (-9.182198835269315875e-04+4.223465656277887101e-03j), (-2.505758438927611995e-03-3.250868892330320819e-03j), (4.330869864938416240e-03+9.858520296464516955e-04j), (-3.975440826503436227e-03+1.315769110825203451e-03j), (1.882717644426121304e-03-2.607878055776423516e-03j), (8.043982807939647995e-04+2.477335659278952825e-03j), (-2.821255971474541380e-03-1.220989295810692796e-03j), (3.341838522452818174e-03-4.028862697393629849e-04j), (-2.289061070412073962e-03+1.589857828077953939e-03j), (2.909614135747973554e-04-1.862041824258394438e-03j), (1.662825073934444007e-03+1.237140416732427934e-03j), (-2.689188025964068911e-03-1.460556035862750602e-04j), (2.392373907307683133e-03-8.283746303080346011e-04j), (-1.000831240126207316e-03+1.246577315211757969e-03j), (-7.799308726757169224e-04-9.992343186818607344e-04j), (2.113791386323446604e-03+3.121269542048225507e-04j), (-2.415340936444364955e-03+4.102206572092176968e-04j), (1.597351332425671951e-03-8.068162364204822801e-04j), (-8.380767663284262976e-05+7.323069880122735084e-04j), (-1.404716422992369511e-03-3.001891038527466286e-04j), (2.187826180302481632e-03-2.096383505519278730e-04j), (-1.930294697501783478e-03+5.173407930425086461e-04j), (7.816657170424735381e-04-4.905678332113550758e-04j), (7.056796924721037102e-04+1.979749883808551729e-04j), (-1.836968940892984422e-03+1.509618089095249413e-04j), (2.093543361552690357e-03-3.382513143856445497e-04j), (-1.366135009149970587e-03+2.644231035271922569e-04j)
 (-7.611218130366593712e-03+1.390557306964724203e-02j), (1.525574036394047525e-02-2.079535202738636360e-02j), (-2.183278894449652147e-02+1.581525001338150022e-02j), (2.437930405014367835e-02+2.232496388847000652e-03j), (-1.783372296625576267e-02-3.051446928970783998e-02j), (-5.331411832724642155e-03+6.300663545832659029e-02j), (5.780774081222189720e-02-9.226511975428716705e-02j), (-1.693340262949213915e-01+1.115616786345420830e-01j), (4.314998056608742028e-01-1.167260902191365468e-01j), (-1.659857949411068234e-01+1.071527688431502812e-01j), (5.215154302266764019e-02-8.578627278967772274e-02j), (7.673027698678457770e-04+5.802073488885760993e-02j), (-2.212388799254393079e-02-3.006261583274334390e-02j), (2.486781182663828568e-02+7.229360697086274767e-03j), (-1.753057429015011243e-02+7.302468939207176768e-03j), (6.820874154143593063e-03-1.298108036086051756e-02j), (2.385354637316136183e-03+1.154941394626742349e-02j), (-7.435125308250942026e-03-6.112517001433955856e-03j), (7.900888925159057011e-03-2.622097281132344283e-05j), (-5.049530194542380460e-03+4.367401212668558033e-03j), (9.561155157160783520e-04-5.772727118503203844e-03j), (2.422234605097088860e-03+4.479826072674232204e-03j), (-3.914414344276716251e-03-1.669924329265465735e-03j), (3.375466853459561847e-03-1.184407880727817884e-03j), (-1.501846288193025908e-03+2.929023570268969416e-03j), (-6.272094726888998405e-04-3.093140680566459823e-03j), (2.059236008003320975e-03+1.927797368210295995e-03j), (-2.326343762815127718e-03-1.661161304010251626e-04j), (1.540971252541088439e-03-1.354592817911511688e-03j), (-2.390661107839482224e-04+2.042465362328744517e-03j), (-9.222040649790013821e-04-1.744640575770485319e-03j), (1.464357337939481635e-03+7.365862386995832229e-04j), (-1.261557301025852205e-03+4.558147905268746707e-04j), (5.358491319213334750e-04-1.306260850655956976e-03j), (2.966900647843043930e-04+1.501563520259651579e-03j), (-8.405323827575656142e-04-1.040087891574423534e-03j), (8.940362061780922484e-04+1.922071126254409131e-04j), (-5.112137246931254412e-04+6.433311095392879294e-04j), (-6.034812123603824300e-05-1.117112680843028406e-03j), (5.212813879275288165e-04+1.066363055816931015e-03j), (-6.674340812991491146e-04-5.621350979967156252e-04j), (4.738325432463775556e-04-1.424608920888835732e-04j), (-8.380767663251587833e-05+7.323069880119191912e-04j), (-2.811976338136139633e-04-9.645444481836888510e-04j), (4.399193251575008465e-04+7.627174046534862788e-04j), (-3.377846991057102156e-04-2.368953085692636069e-04j), (6.208296560228891573e-05-3.726894710503445593e-04j), (2.160621770397195738e-04+8.012211940533512603e-04j), (-3.386312397640719768e-04-8.696199340239098340e-04j), (2.448877183466650854e-04+5.557809736024532914e-04j)
 (-2.225296256339753982e-03-1.276658342088960764e-02j), (1.007522357930225451e-03+2.084352064664722962e-02j), (5.158970453284200675e-03-2.057657273205816192e-02j), (-1.460726626929506090e-02+1.018511388609181188e-02j), (2.235000185728271485e-02+9.769909634486404620e-03j), (-2.082991742700552457e-02-3.640785927525126697e-02j), (5.498134596625481665e-04+6.507309646992903707e-02j), (5.197502465909033947e-02-9.032194821366434923e-02j), (-1.659857949411066846e-01+1.071527688431502395e-01j), (4.316763240244514410e-01-1.121904147951496983e-01j), (-1.691165369847156263e-01+1.045093170534703436e-01j), (5.651377024668305382e-02-8.591987631177892826e-02j), (-2.813601863368691419e-03+6.046608652092622799e-02j), (-2.075703098711110042e-02-3.339711423659238315e-02j), (2.604120775100320778e-02+9.827988760044793770e-03j), (-2.045495666511059490e-02+6.521143313001306376e-03j), (1.004591131202911027e-02-1.414128560793021308e-02j), (2.896707947927599364e-04+1.387935209683544349e-02j), (-7.274826450882454498e-03-8.399182208220700926e-03j), (9.574856004013211283e-03+1.165220458496651467e-03j), (-7.674535305559426410e-03+4.698605368002392244e-03j), (3.311108330924937733e-03-7.300060456554971489e-03j), (1.346164660598445258e-03+6.353005364911362522e-03j), (-4.498040748942660517e-03-2.964366415274341353e-03j), (5.254015819698131320e-03-1.026679668963964911e-03j), (-3.773480145128009500e-03+3.870968908832797453e-03j), (1.021887590999346219e-03-4.575025921792669897e-03j), (1.717489616118301338e-03+3.181082606075196113e-03j), (-3.369808154393021549e-03-6.009864273512332536e-04j), (3.440023159036607187e-03-1.878244097871294236e-03j), (-2.116547295297293001e-03+3.181937870767679883e-03j), (1.052997044072774579e-04-2.878683613321549300e-03j), (1.709245056285910907e-03+1.292367212302000627e-03j), (-2.627692310175856402e-03+7.202378940541294319e-04j), (2.384504775127701138e-03-2.200293138644156352e-03j), (-1.201647636345187613e-03+2.522145263193198515e-03j), (-3.509148673245264570e-04-1.643334097246981719e-03j), (1.613618957617754014e-03+7.432875046436266103e-05j), (-2.103723723088983706e-03+1.397567211151327492e-03j), (1.687558733909102571e-03-2.089468436048931479e-03j), (-6.022374012517048639e-04+1.730718400148541485e-03j), (-6.674340812988602831e-04-5.621350979971199242e-04j), (1.597351332425154353e-03-8.068162364197608519e-04j), (-1.831714531777517765e-03+1.704662743217283958e-03j), (1.311312364582508522e-03-1.718780549795451834e-03j), (-2.796634262827732767e-04+8.805957668145424945e-04j), (-8.274022145379658199e-04+3.663508971031364473e-04j), (1.560420666731055861e-03-1.393271213983661916e-03j), (-1.632593466166177383e-03+1.695253482041339001e-03j), (1.027503769385823204e-03-1.134043037551037093e-03j)
