 (2.770660123429883326e-01-7.561253576096494955e-01j), (4.107881668212474691e-01+2.492992865863399021e-01j), (-9.869696401242010475e-02+1.871844347841579159e-01j), (-8.161426561815893210e-02+9.574762230257393564e-03j), (-4.758284784951147955e-02-2.523750654504888086e-02j), (-1.102847434781265706e-02-3.806475717017504534e-02j), (1.507603675814210391e-02-2.474150530020476774e-02j), (2.416692313113999110e-02-4.658905615189059927e-03j), (1.786514421941594669e-02+1.143364794152194538e-02j), (3.852769813438486086e-03+1.632171809029807699e-02j), (-8.734448440796016566e-03+1.075446982700307627e-02j), (-1.362499062705882155e-02+4.509238822172877137e-04j), (-9.819128932929620593e-03-7.678068018304753245e-03j), (-1.152029392467198007e-03-9.519016285409537953e-03j), (6.670757555263580156e-03-5.349652150167784337e-03j), (9.384056282133641097e-03+1.210498481146180579e-03j), (6.208957114921547296e-03+5.838690885125977399e-03j), (-1.859112253507498634e-04+6.070992977118931655e-03j), (-5.661216522884569141e-03+2.541237370624440436e-03j), (-7.135489498589772835e-03-1.960861374177610278e-03j), (-4.187506233658614720e-03-4.560965962598154989e-03j), (9.943097199144527824e-04-3.901210474620558574e-03j), (5.084523966542591270e-03-8.542344784506815739e-04j), (5.728383234157636943e-03+2.269700654338243240e-03j), (2.870767878189379920e-03+3.503884380942869775e-03j), (-1.525508707722524537e-03+2.332472334257731233e-03j), (-4.717141003005127613e-03-2.077626976072831453e-04j), (-4.800024118000924961e-03-2.288864624194648055e-03j), (-1.922780780828572175e-03-2.584148518300909657e-03j), (1.971686677781753303e-03-1.118918036932386182e-03j), (4.470448204983935338e-03+9.138796374846816159e-04j), (4.096137477559900174e-03+2.095922074693215651e-03j), (1.198563589551590201e-03+1.707426518049049140e-03j), (-2.344073225253854101e-03+1.566339528734469653e-04j), (-4.338771702158119789e-03-1.351206767729487166e-03j), (-3.561694015243104753e-03-1.744671895832064935e-03j), (-5.628619683549899479e-04-8.415801942829360689e-04j), (2.716180123322733432e-03+6.179095225754824890e-04j), (4.257209887829283695e-03+1.548064187731250504e-03j), (3.120709755644653777e-03+1.265864074111299354e-03j)
 (4.107881668212658433e-01+2.492992865863600249e-01j), (1.783690483305573338e-01-5.689409228255355444e-01j), (3.291739012030935330e-01+2.588740488166073606e-01j), (-1.462798118619472731e-01+1.619469282391575726e-01j), (-9.264273996594671323e-02-2.848999493998279064e-02j), (-3.250681109137967817e-02-4.997901184521003071e-02j), (1.313844878331528118e-02-4.272366278537584328e-02j), (3.294118097755516228e-02-1.330785735868562740e-02j), (2.801969294460159368e-02+1.166281247510883058e-02j), (9.130695778607863383e-03+2.218811776853528428e-02j), (-9.772220813621609187e-03+1.677264197246574468e-02j), (-1.855357737370450649e-02+3.076401808769479648e-03j), (-1.477702001954901007e-02-9.068092403220179287e-03j), (-3.148371377670624444e-03-1.302772016850037295e-02j), (8.232026889659641022e-03-8.308517804208558760e-03j), (1.287971467021924860e-02+4.890387349065798347e-04j), (9.198145056762465840e-03+7.281491458294023569e-03j), (5.477405920284983930e-04+8.379928255739001186e-03j), (-7.321400723907117887e-03+4.110131602949151919e-03j), (-9.848722756574888534e-03-2.019728591976971931e-03j), (-6.141179778667873318e-03-5.862071848809687416e-03j), (8.970177328793910252e-04-5.415200441014353730e-03j), (6.722692954064329006e-03-1.631509820312856008e-03j), (7.955291844761808867e-03+2.649649902502985120e-03j), (4.202874526430916760e-03+4.602172988593111747e-03j), (-1.846373124854217788e-03+3.296121683302584600e-03j), (-6.325532825681894414e-03+4.360771012955864945e-05j), (-6.639921783839926143e-03-2.791911215948198344e-03j), (-2.828337440248748693e-03-3.407782661123681667e-03j), (2.547667424189485174e-03-1.670268880816271192e-03j), (6.067824155308501610e-03+9.770040377723486838e-04j), (5.669011794563707206e-03+2.621306155504965138e-03j), (1.752064252285807922e-03+2.252556027594878815e-03j), (-3.140208112576880345e-03+3.562197502994710573e-04j), (-5.905767240506996398e-03-1.588037942929285910e-03j), (-4.901633670528982023e-03-2.192786962040237791e-03j), (-8.455138919374802480e-04-1.126762373246848045e-03j), (3.694347919512484552e-03+7.064839934332724312e-04j), (5.836889878933262596e-03+1.883773596702832155e-03j), (4.257209887870976907e-03+1.548064187734440877e-03j)
 (-9.869696401242933348e-02+1.871844347842014644e-01j), (3.291739012031058009e-01+2.588740488165886533e-01j), (1.307862004810420031e-01-5.941784293705674180e-01j), (3.181454268552929010e-01+2.208092916463860189e-01j), (-1.312037751038037658e-01+1.372054229389769731e-01j), (-6.847581683482520387e-02-3.314890055512729333e-02j), (-1.464166687196753573e-02-3.854536390372493432e-02j), (1.699121859677258858e-02-2.640194469509316716e-02j), (2.420673253677535497e-02-2.553387531672293709e-03j), (1.439470231752294771e-02+1.211373635731047109e-02j), (-6.884331543156379726e-04+1.451004975026890312e-02j), (-1.092425020610996930e-02+7.253625687063808281e-03j), (-1.188281981842779361e-02-2.273250341445642690e-03j), (-5.392963737424770303e-03-7.857593922047829971e-03j), (3.060585737280003757e-03-7.189029283372092710e-03j), (8.046115664309062138e-03-2.237524827102897306e-03j), (7.218498147300723977e-03+3.030276105544565425e-03j), (2.062655558189748807e-03+5.320630084101659468e-03j), (-3.639765641620456519e-03+3.818962293161934796e-03j), (-6.327091004016495435e-03+2.089211283218595817e-04j), (-4.764198790013817256e-03-2.873963070424262987e-03j), (-4.127965445197294327e-04-3.592371194494407144e-03j), (3.767785611074878690e-03-1.911316060064355326e-03j), (5.197184246355871992e-03+7.009625139781927583e-04j), (3.238150841733386520e-03+2.441887204860191968e-03j), (-5.971495915626085210e-04+2.313308364417676621e-03j), (-3.769153905667134950e-03+7.119731650073394657e-04j), (-4.353846147938864042e-03-1.075310326843398594e-03j), (-2.169473578830182457e-03-1.878031578436613119e-03j), (1.267800037316617161e-03-1.311860586421004617e-03j), (3.746231013740163127e-03+3.715763722867229148e-05j), (3.723750930052347266e-03+1.133637990655380484e-03j), (1.330240092395652005e-03+1.270099387747141264e-03j), (-1.809629762937393698e-03+5.078841317698109962e-04j), (-3.703070080949988612e-03-4.853604439834984050e-04j), (-3.189587117209134997e-03-9.701284203403326423e-04j), (-6.444237826535430822e-04-6.447227743167967956e-04j), (2.275195863706593047e-03+1.391017008811118102e-04j), (3.694347919510991389e-03+7.064839934306725144e-04j), (2.716180123279152408e-03+6.179095225660421239e-04j)
 (-8.161426561816984004e-02+9.574762230192466334e-03j), (-1.462798118619026977e-01+1.619469282391659548e-01j), (3.181454268552725284e-01+2.208092916464200473e-01j), (1.458622372391724931e-01-6.189199346707671134e-01j), (3.423123499864377250e-01+2.161503860312272707e-01j), (-1.133386308843982726e-01+1.486390708804557481e-01j), (-6.462304702136356660e-02-1.682718246485350594e-02j), (-2.337611531275726393e-02-2.779089407667524950e-02j), (3.366227969698102479e-03-2.595102081290121682e-02j), (1.438760360383361039e-02-1.023145554995438453e-02j), (1.324267292506279073e-02+2.594720071934216409e-03j), (5.982324400964978903e-03+9.160397600011190716e-03j), (-1.540193923995981755e-03+8.464124168247839225e-03j), (-5.673862703500408972e-03+3.565440543707418947e-03j), (-5.578874962756674022e-03-1.786600944960342781e-03j), (-2.600630785639958947e-03-4.647791912715056387e-03j), (9.106261657402352216e-04-4.198386201311496251e-03j), (3.030991913648130916e-03-1.530689857026622420e-03j), (3.056965278097185067e-03+1.419419609453317563e-03j), (1.444758324922783971e-03+2.964727814715353675e-03j), (-5.987077698694765176e-04+2.478621782675315480e-03j), (-1.893430911820924737e-03+6.299213105248485395e-04j), (-1.938305252223854408e-03-1.259898860221684430e-03j), (-9.493553919449758578e-04-2.119078757738357670e-03j), (3.971601283699551540e-04-1.587902110187033086e-03j), (1.315370060897092658e-03-1.422613134127686911e-04j), (1.374537086174700082e-03+1.194390327465550588e-03j), (7.012942993663668582e-04+1.625852802489691348e-03j), (-2.577086703744643206e-04+1.020611747875843764e-03j), (-9.709099892943615431e-04-1.706050604212659423e-04j), (-1.076273187939004190e-03-1.155226633544104197e-03j), (-5.925406884334272510e-04-1.314049130499558285e-03j), (1.620569148326138462e-04-6.110339051800835327e-04j), (7.673781240519776583e-04+4.285191934884714283e-04j), (9.065503603399394181e-04+1.125793654345556404e-03j), (5.541398069158760646e-04+1.062703743734826891e-03j), (-6.887736156593195051e-05+2.957356537516632510e-04j), (-6.444237826703984144e-04-6.447227743053538006e-04j), (-8.455138919257322670e-04-1.126762373227794926e-03j), (-5.628619683419334432e-04-8.415801943002262746e-04j)
 (-4.758284784951777313e-02-2.523750654504745838e-02j), (-9.264273996600287664e-02-2.848999493992094428e-02j), (-1.312037751037784250e-01+1.372054229389312874e-01j), (3.423123499864679786e-01+2.161503860312259662e-01j), (1.637273814585490650e-01-6.074862867292449842e-01j), (3.461651197999008889e-01+2.324721041214913297e-01j), (-1.220730793251917079e-01+1.593935407075044441e-01j), (-7.824803764843706044e-02-1.637625858264709841e-02j), (-3.319524424570803600e-02-3.546896209498224400e-02j), (2.214198577261862130e-03-3.547003709828760315e-02j), (2.105836115910818956e-02-1.558110770015287347e-02j), (2.262672920715695646e-02+3.805218553062194968e-03j), (1.219128151589149098e-02+1.499908848519241125e-02j), (-1.726105149297822283e-03+1.453511714534635492e-02j), (-1.133507922642458532e-02+6.106677914300473464e-03j), (-1.271436446134800377e-02-3.747462319110551367e-03j), (-6.788137019284890168e-03-9.208757875317614972e-03j), (1.904935885646175065e-03-8.099596675931476294e-03j), (8.115515880189577702e-03-2.384924335479587758e-03j), (8.785348512254454248e-03+3.689120263805000573e-03j), (4.315526203118896786e-03+6.468612195645586857e-03j), (-2.124216477578732588e-03+4.811094116924962034e-03j), (-6.610571914837112296e-03+4.221586129081111513e-04j), (-6.738329370241226066e-03-3.548763484408469417e-03j), (-2.872136172764229532e-03-4.703227276001674569e-03j), (2.368846806149581090e-03-2.706820147125887834e-03j), (5.785818265889878555e-03+7.716183240161814637e-04j), (5.470674563738989540e-03+3.290312402204482491e-03j), (1.899857888918034471e-03+3.333279320522167157e-03j), (-2.601781895656862537e-03+1.177245700758419982e-03j), (-5.309681691438731914e-03-1.521811828170622225e-03j), (-4.637967203165587436e-03-2.899898529342935950e-03j), (-1.155402656761746151e-03-2.155629324793600921e-03j), (2.878237038079760335e-03+6.875617399931788741e-06j), (5.024588011905500862e-03+1.976583381183077796e-03j), (4.027260116023039654e-03+2.391657728476854951e-03j), (5.541398069041292762e-04+1.062703743758414794e-03j), (-3.189587117232212457e-03-9.701284203652404525e-04j), (-4.901633670498953092e-03-2.192786962052940738e-03j), (-3.561694015225179422e-03-1.744671895804832161e-03j)
 (-1.102847434781560089e-02-3.806475717018857619e-02j), (-3.250681109137683322e-02-4.997901184525870011e-02j), (-6.847581683480417902e-02-3.314890055512252631e-02j), (-1.133386308844248902e-01+1.486390708804843641e-01j), (3.461651197998942830e-01+2.324721041215027928e-01j), (1.549929330177976794e-01-5.967318169022273189e-01j), (3.325401291728368181e-01+2.329230280036971579e-01j), (-1.318922082581314992e-01+1.517154726891989103e-01j), (-7.940006704090651901e-02-2.589527486801666140e-02j), (-2.652448669042371809e-02-4.081861424519239723e-02j), (1.159825485933914033e-02-3.425953861716182075e-02j), (2.726731827405756356e-02-9.742416814995543545e-03j), (2.244081798185576515e-02+9.876211530192880242e-03j), (6.530064992969052823e-03+1.754032585580548448e-02j), (-8.861594647908255240e-03+1.257425577116998323e-02j), (-1.552258546006784340e-02+1.545711951701360908e-03j), (-1.172005474141495779e-02-7.648672793739842539e-03j), (-1.703613052742661890e-03-1.006299235375847194e-02j), (7.633319119760674856e-03-5.829896021592847512e-03j), (1.098628375839929075e-02+1.118960045455737705e-03j), (7.259839804545024922e-03+6.021592598084020767e-03j), (-4.016147998766868114e-04+6.260849498016202684e-03j), (-6.924240595577269702e-03+2.522229492720180159e-03j), (-8.533352695680937461e-03-2.161989905365369058e-03j), (-4.766642692497090675e-03-4.667681521342945290e-03j), (1.598312032259865956e-03-3.789347638538704318e-03j), (6.464984283701066120e-03-6.108980724389354022e-04j), (6.984381855456940971e-03+2.479044842112131889e-03j), (3.126601338478461958e-03+3.446946355042545488e-03j), (-2.438913813256476503e-03+1.982072552791080793e-03j), (-6.163475910873899601e-03-5.674261950630154344e-04j), (-5.872543659800201488e-03-2.363392022472396957e-03j), (-1.921787079876613891e-03-2.281989006740190763e-03j), (3.101807231062741685e-03-6.075651370798075893e-04j), (5.998946793785631636e-03+1.272739691533215402e-03j), (5.024588011892733297e-03+1.976583381166741038e-03j), (9.065503603441505678e-04+1.125793654358621257e-03j), (-3.703070080919931492e-03-4.853604439829786385e-04j), (-5.905767240523754694e-03-1.588037942931588972e-03j), (-4.338771702170564695e-03-1.351206767737203000e-03j)
 (1.507603675816887590e-02-2.474150530019190303e-02j), (1.313844878331639141e-02-4.272366278537107626e-02j), (-1.464166687199106379e-02-3.854536390370851690e-02j), (-6.462304702135952816e-02-1.682718246486557961e-02j), (-1.220730793251665475e-01+1.593935407074959787e-01j), (3.325401291728056763e-01+2.329230280036865830e-01j), (1.451738040848513100e-01-6.044098849204703194e-01j), (3.313880997803740902e-01+2.234040117182886087e-01j), (-1.252214507028549251e-01+1.463658205389984923e-01j), (-7.001601075881502823e-02-2.468477638689541703e-02j), (-2.031552957545575133e-02-3.497992336005313618e-02j), (1.141234363401067570e-02-2.818854563996486123e-02j), (2.160610175113456335e-02-7.201179444434812130e-03j), (1.530532848325877673e-02+7.915350155976379198e-03j), (2.342558759319301673e-03+1.297935989325711519e-02j), (-7.867284927983221945e-03+8.673045296530710463e-03j), (-1.043806149352835555e-02+6.914774732818757333e-04j), (-5.991671507278576413e-03-5.378972139428907749e-03j), (1.167154825440284592e-03-6.559107972807641518e-03j), (6.107810412104144188e-03-3.497423687322533895e-03j), (6.269142755371708876e-03+9.111973478003530628e-04j), (2.459815686513495536e-03+3.732727973897246188e-03j), (-2.324395580713644639e-03+3.676700979751462012e-03j), (-4.952553917805056077e-03+1.403311455820177361e-03j), (-4.062904490672815741e-03-1.248110267947290415e-03j), (-6.705052149102634727e-04-2.571759446650781315e-03j), (2.796875621829572091e-03-2.081921120457790476e-03j), (4.120911058396299620e-03-4.542641195637582129e-04j), (2.645610153262689928e-03+1.127838074336682140e-03j), (-4.350926767104257471e-04+1.702274459258036263e-03j), (-3.001775781597817647e-03+1.140492358508199151e-03j), (-3.447295787583818001e-03+5.048332749269033963e-05j), (-1.615333771961770595e-03-8.153278347226091977e-04j), (1.198922675770474136e-03-1.016124932646714392e-03j), (3.101807231081622415e-03-6.075651370888977571e-04j), (2.878237038114329471e-03+6.875617422564617512e-06j), (7.673781240636467094e-04+4.285191934702292389e-04j), (-1.809629762960806828e-03+5.078841317726295965e-04j), (-3.140208112588346867e-03+3.562197502898429083e-04j), (-2.344073225274837316e-03+1.566339528968130942e-04j)
 (2.416692313115891694e-02-4.658905615147685905e-03j), (3.294118097755034669e-02-1.330785735872471072e-02j), (1.699121859677529475e-02-2.640194469508114206e-02j), (-2.337611531277006965e-02-2.779089407668507150e-02j), (-7.824803764843006604e-02-1.637625858265294790e-02j), (-1.318922082581277522e-01+1.517154726892266936e-01j), (3.313880997803586026e-01+2.234040117182794216e-01j), (1.518445616401355724e-01-6.097595370707055151e-01j), (3.407721560624736301e-01+2.246145101994594939e-01j), (-1.190124935879041945e-01+1.522045114241450670e-01j), (-7.020192198415672880e-02-1.861378340976595908e-02j), (-2.597674609838071177e-02-3.243868598944621429e-02j), (4.276854135446447533e-03-3.014940701418376140e-02j), (1.741859551745685020e-02-1.176214540696231964e-02j), (1.629963820319865406e-02+4.014139681344342826e-03j), (7.427082725863060411e-03+1.212512541478076578e-02j), (-2.138901693857839150e-03+1.094274595087272109e-02j), (-7.567293615326625700e-03+4.195361854219829302e-03j), (-7.517180214971600459e-03-3.046499805133915523e-03j), (-3.549986177578030172e-03-6.766870670466679054e-03j), (1.307786294063679024e-03-5.786288311504190172e-03j), (4.346361974578719783e-03-1.672951170458525979e-03j), (4.431502364286074754e-03+2.613809936953114844e-03j), (2.146052624272305580e-03+4.590580617195111346e-03j), (-8.564164402318844016e-04+3.499233530528785864e-03j), (-2.864340901130654413e-03+4.593162501112166545e-04j), (-3.014578440175239970e-03-2.415125493757627403e-03j), (-1.541896080349389533e-03-3.433127888237343713e-03j), (5.592170432007950286e-04-2.198936015346886815e-03j), (2.082748184920592879e-03+2.862578800362828267e-04j), (2.281087446551853439e-03+2.320183981828359034e-03j), (1.255434106262860857e-03+2.688556546238349623e-03j), (-3.265860319544432351e-04+1.316347401606203418e-03j), (-1.615333771923987234e-03-8.153278347265037604e-04j), (-1.921787079893042590e-03-2.281989006752428370e-03j), (-1.155402656791547182e-03-2.155629324804869684e-03j), (1.620569148440867109e-04-6.110339051788214130e-04j), (1.330240092429594038e-03+1.270099387757468289e-03j), (1.752064252259350786e-03+2.252556027605962831e-03j), (1.198563589538504314e-03+1.707426518036053026e-03j)
 (1.786514421938246999e-02+1.143364794149754823e-02j), (2.801969294461833029e-02+1.166281247512585342e-02j), (2.420673253674775205e-02-2.553387531670127039e-03j), (3.366227969724452061e-03-2.595102081289849330e-02j), (-3.319524424570516330e-02-3.546896209497188424e-02j), (-7.940006704089960787e-02-2.589527486803692991e-02j), (-1.252214507028473478e-01+1.463658205389970490e-01j), (3.407721560624375479e-01+2.246145101994451165e-01j), (1.580535187551038723e-01-6.039208461855763987e-01j), (3.405862448371334006e-01+2.306855031766101294e-01j), (-1.246737101108192358e-01+1.547457487947608012e-01j), (-7.733741148271235100e-02-2.057464478398612212e-02j), (-3.016425233207185169e-02-3.699965195200759227e-02j), (5.271163855362751699e-03-3.405061748882344530e-02j), (2.250311948402830553e-02-1.261637988541083888e-02j), (2.202802143731072068e-02+6.283840335706495327e-03j), (1.029785060406017416e-02+1.562900979570204518e-02j), (-3.664410401543297634e-03+1.327521828515785055e-02j), (-1.228443461831956775e-02+3.987599156557630233e-03j), (-1.231720433302059721e-02-5.335364429315874076e-03j), (-5.472766958374503457e-03-9.351019188726533010e-03j), (3.279472971801841111e-03-6.905206348445358175e-03j), (8.816810179554109006e-03-7.590715329964590856e-04j), (8.527639841899348899e-03+4.709732011655115569e-03j), (3.344616213859515942e-03+6.298007135242063639e-03j), (-3.200489665553251772e-03+3.655867483388103995e-03j), (-7.203112603298538960e-03-8.918905175915206422e-04j), (-6.576272455393119241e-03-4.159797389594753828e-03j), (-2.104758048692741655e-03-4.274708082514278723e-03j), (3.275397166496235406e-03-1.581026492806915850e-03j), (6.339958072773090210e-03+1.834322067792570595e-03j), (5.401797202184463464e-03+3.586048055963787957e-03j), (1.255434106239441223e-03+2.688556546194137593e-03j), (-3.447295787531812292e-03+5.048332751157952672e-05j), (-5.872543659808931484e-03-2.363392022452082044e-03j), (-4.637967203181766335e-03-2.899898529322404196e-03j), (-5.925406884512815671e-04-1.314049130539620639e-03j), (3.723750930039725852e-03+1.133637990664570399e-03j), (5.669011794596359038e-03+2.621306155508521321e-03j), (4.096137477579957914e-03+2.095922074686408596e-03j)
 (3.852769813421196531e-03+1.632171809028482370e-02j), (9.130695778620454006e-03+2.218811776858028648e-02j), (1.439470231754565177e-02+1.211373635727036775e-02j), (1.438760360381888086e-02-1.023145554993444561e-02j), (2.214198577241059326e-03-3.547003709832481644e-02j), (-2.652448669041054807e-02-4.081861424514968140e-02j), (-7.001601075881465353e-02-2.468477638691545656e-02j), (-1.190124935878893453e-01+1.522045114241780683e-01j), (3.405862448371140272e-01+2.306855031765564501e-01j), (1.523923022321734821e-01-6.013796088149574448e-01j), (3.334507553385648304e-01+2.287246418024117267e-01j), (-1.288612163444915470e-01+1.501847828321560829e-01j), (-7.634310176281369764e-02-2.447585525857712621e-02j), (-2.507972836548497814e-02-3.785388643045108081e-02j), (1.099954708948432461e-02-3.178091683450634530e-02j), (2.537388736223964575e-02-9.112495504471386509e-03j), (2.050251272959161680e-02+8.616312669984152461e-03j), (5.580709601038531115e-03+1.542124709807160023e-02j), (-8.464434519518832314e-03+1.098635366094795167e-02j), (-1.420721539918507088e-02+1.403450638309911534e-03j), (-1.034551765524739479e-02-6.454282466252929049e-03j), (-1.002318753369410131e-03-8.437139551273238613e-03j), (7.375610449392148819e-03-4.809284273741562879e-03j), (1.001537376911448146e-02+9.483549850189806549e-04j), (6.183566616593343807e-03+4.866365964567673230e-03j), (-9.941554883114900234e-04+4.946800367537251830e-03j), (-6.762183680774793912e-03+1.911195587544285875e-03j), (-7.765974571616782694e-03-1.733470711931762651e-03j), (-3.860092332101170646e-03-3.541887866977132954e-03j), (2.152451839143895967e-03-2.726643894783654237e-03j), (6.396106922114310617e-03-3.151624186813659599e-04j), (6.339958072792870394e-03+1.834322067772636020e-03j), (2.281087446577495688e-03+2.320183981842261975e-03j), (-3.001775781622541359e-03+1.140492358483346635e-03j), (-6.163475910882881999e-03-5.674261950737191119e-04j), (-5.309681691435236446e-03-1.521811828164575846e-03j), (-1.076273187946790930e-03-1.155226633495291897e-03j), (3.746231013736498090e-03+3.715763720236824573e-05j), (6.067824155311235534e-03+9.770040377733220805e-04j), (4.470448205019557884e-03+9.138796374560237672e-04j)
