 (3.181941556875524935e-01-7.229205856477599612e-01j), (3.756782284349439172e-01+2.888662827615257056e-01j), (-1.273456233852360286e-01+1.766134637541216801e-01j), (-9.122434272558668789e-02-1.263187912447764731e-02j), (-3.750152713269962884e-02-4.700953910688138865e-02j), (8.253641596157053339e-03-4.390489379837159145e-02j), (2.944693576563309212e-02-1.389105117049197272e-02j), (2.481195461612673361e-02+1.362898340484386406e-02j), (6.002988480042910704e-03+2.369854356533748763e-02j), (-1.118996566369677079e-02+1.475802428975704801e-02j), (-1.643252945953634081e-02-2.278899363815369353e-03j), (-9.412303679090478631e-03-1.389727103479553895e-02j), (2.420120848026017027e-03-1.311967953156638854e-02j), (1.017581298224914249e-02-2.913131353393591094e-03j), (9.435828025627108345e-03+7.726272680787855951e-03j), (2.283338508311525891e-03+1.096530242758463232e-02j), (-5.265739740151999769e-03+5.486318016162339273e-03j), (-7.943476711382008518e-03-3.448638702897909979e-03j), (-4.636570338460940278e-03-8.657481848704226546e-03j), (1.476071264637564273e-03-6.604016943153833558e-03j), (5.712442940973828237e-03+3.123088615535808839e-04j), (5.386932350285427926e-03+6.309398834758074212e-03j), (1.309936749131295668e-03+6.879500654539296225e-03j), (-3.265616255949204370e-03+1.988119427131700232e-03j), (-5.021553033388237268e-03-4.096249688086102576e-03j), (-3.023643851019363823e-03-6.490102692623140462e-03j), (8.964608609698954947e-04-3.605205263043363782e-03j), (3.840158221330296738e-03+1.972705965696353991e-03j), (3.828274684241613022e-03+5.679531755521214850e-03j), (1.074373311300961783e-03+4.653519546558490365e-03j), (-2.234908041979282757e-03-5.129862786509464172e-05j), (-3.701804917699726485e-03-4.534818800594035866e-03j), (-2.489169517846713704e-03-5.191123379690099418e-03j), (4.213622020626232477e-04-1.622826464001305650e-03j), (2.925875602450252102e-03+3.139395967696553651e-03j), (3.205070344536905917e-03+5.249739172324688168e-03j), (1.201817504755674747e-03+3.060921212652701739e-03j), (-1.577447145842003889e-03-1.612149299220689246e-03j), (-3.194021203760662869e-03-4.909686938205563497e-03j), (-2.488725976691149623e-03-4.137014596180034649e-03j)
 (3.756782284349383105e-01+2.888662827615310347e-01j), (1.908485323023136893e-01-5.463071218936383922e-01j), (2.844538857093681927e-01+2.762344036370513733e-01j), (-1.648471505179532892e-01+1.296039246472303064e-01j), (-8.297070112940754805e-02-5.653677292284135097e-02j), (-8.054591367078599989e-03-6.090059027737916575e-02j), (3.306559621229443469e-02-3.027591039351745783e-02j), (3.544992424565224926e-02+9.807492394838603772e-03j), (1.362198895245916343e-02+2.838700769460293649e-02j), (-1.042954097951205063e-02+2.141964420151897669e-02j), (-2.060226934277818028e-02+8.607532549485298612e-04j), (-1.401240861151070369e-02-1.539857889536479230e-02j), (7.635093031591521848e-04-1.681040238819447169e-02j), (1.185594887364182018e-02-5.393406850767886590e-03j), (1.245915149057065865e-02+8.052171074179279367e-03j), (4.170088285477162489e-03+1.321259069694528249e-02j), (-5.660138203077877753e-03+7.516663724684507532e-03j), (-9.902310078605012361e-03-3.171163832529491806e-03j), (-6.467405446740851632e-03-1.005265564603741862e-02j), (1.075872602486734834e-03-8.345172987179058643e-03j), (6.863003614950241235e-03-2.946181083826001669e-04j), (7.022379690099494511e-03+7.191809516076010447e-03j), (2.121316094335581274e-03+8.297518261915173832e-03j), (-3.711616284260655426e-03+2.783250966436390684e-03j), (-6.289260106968975854e-03-4.501983265485280661e-03j), (-4.125092172429312490e-03-7.701454951129083418e-03j), (8.165143703436192248e-04-4.517396726924608960e-03j), (4.724735545195890909e-03+2.074326492466735394e-03j), (4.914531532612053180e-03+6.626225512254490038e-03j), (1.593366642278906415e-03+5.628233127675736150e-03j), (-2.627431606399573735e-03+1.187007459472425724e-04j), (-4.724077559828666201e-03-5.242422007546549377e-03j), (-3.280442715618873788e-03-6.157645264598173018e-03j), (4.367060845736174535e-04-2.051727411995660829e-03j), (3.626432546611468508e-03+3.626912708328114410e-03j), (4.127693107207772161e-03+6.200317180334154188e-03j), (1.627623198690118312e-03+3.637589873121268094e-03j), (-1.992203698978916096e-03-1.848765725542629926e-03j), (-4.066173122571408068e-03-5.749163895422475593e-03j), (-3.194021203741040978e-03-4.909686938202675183e-03j)
 (-1.273456233852344466e-01+1.766134637541171837e-01j), (2.844538857093547035e-01+2.762344036370457112e-01j), (1.533470051696100844e-01-5.933166610005249364e-01j), (2.927075273055309013e-01+2.323295098386984059e-01j), (-1.354002147523242217e-01+1.157128734767363387e-01j), (-5.815874651327220674e-02-4.290778951800201801e-02j), (-2.051602887040235995e-03-3.720204671204195568e-02j), (2.187563054859795880e-02-1.551788610376264935e-02j), (1.901739478610767198e-02+7.528593031019376394e-03j), (4.209685273373208955e-03+1.448973665980777745e-02j), (-8.009420131481301275e-03+8.299964669963622727e-03j), (-1.042645636051646105e-02-2.052378098443236737e-03j), (-4.576580585903555071e-03-7.672306214583955036e-03j), (3.046847811463550531e-03-5.845099960611728485e-03j), (6.590209133510788880e-03+9.291116538649984297e-05j), (4.515674779178618231e-03+4.603532371286177607e-03j), (-4.664820529926298667e-04+4.555108848252133018e-03j), (-4.184066938417573857e-03+9.126467815400156770e-04j), (-4.189867137645103545e-03-2.858854970999479689e-03j), (-1.080473096456762696e-03-3.743256811287478097e-03j), (2.385809351620207363e-03-1.465672332625530530e-03j), (3.597387359003885714e-03+1.693501318751454085e-03j), (2.000826656697717726e-03+3.095559827997891936e-03j), (-9.023277566614052673e-04+1.807415569278683154e-03j), (-2.815155423295036350e-03-8.219542966034618005e-04j), (-2.449101885639691327e-03-2.529277299789602779e-03j), (-2.968174881964605804e-04-2.021923195615465789e-03j), (1.890887681628822779e-03+1.361228196391069340e-04j), (2.489827503245099251e-03+2.023027864612097788e-03j), (1.212726614915823897e-03+2.091406711662205809e-03j), (-8.958028755823588003e-04+4.371097479709216147e-04j), (-2.206069404333303122e-03-1.504125718052886501e-03j), (-1.798201957387244058e-03-2.103026039847159020e-03j), (-7.537237108449698891e-05-9.079060922688147583e-04j), (1.638523589345163185e-03+1.009193800652476419e-03j), (2.048985400764844617e-03+2.014763409118211675e-03j), (9.336719034563033259e-04+1.290630242128800375e-03j), (-8.611027780234669238e-04-4.994247230809243949e-04j), (-1.992203698973150309e-03-1.848765725543392554e-03j), (-1.577447145866426193e-03-1.612149299219497057e-03j)
 (-9.122434272557231050e-02-1.263187912448596531e-02j), (-1.648471505179352481e-01+1.296039246472451556e-01j), (2.927075273055087523e-01+2.323295098386875257e-01j), (1.827939409352419831e-01-6.072077121710298675e-01j), (3.175194819216686781e-01+2.459584932435410765e-01j), (-1.293972262722953015e-01+1.394114170420756582e-01j), (-6.934871217697949342e-02-2.814976522825116123e-02j), (-1.848413234655876813e-02-3.948094607585458937e-02j), (1.246332686950666312e-02-2.941515713855721512e-02j), (2.143751563414671504e-02-5.591086500538828587e-03j), (1.438549825560642495e-02+1.157660530640366309e-02j), (1.426407894135342351e-03+1.602623735074685737e-02j), (-8.143117852217012301e-03+8.912924329153661812e-03j), (-9.842320326017083010e-03-2.185988198434079752e-03j), (-4.896628899926146715e-03-9.293738663506849462e-03j), (1.953638795037861663e-03-8.564570683305003373e-03j), (5.991746043837057299e-03-2.000484571866064341e-03j), (5.245960887950917688e-03+4.867417709786986749e-03j), (1.202865411864750215e-03+7.222045616298222379e-03j), (-2.879930388485709911e-03+4.020645683541059466e-03j), (-4.346089352412497650e-03-1.755137384143256197e-03j), (-2.635743681769553860e-03-5.561922020702859959e-03j), (5.737435079874067360e-04-4.796601373892742451e-03j), (2.897287517655454218e-03-5.096454350484733511e-04j), (2.937830464658126861e-03+3.780121534974928074e-03j), (1.013119260970747008e-03+4.857577458934564905e-03j), (-1.374728574350986667e-03+2.124242246757672599e-03j), (-2.531725530158088731e-03-2.073221823470423886e-03j), (-1.810917236079992356e-03-4.398695980962853691e-03j), (6.579853785253480386e-07-3.168095515082020551e-03j), (1.634088816998188406e-03+4.685802476593243799e-04j), (2.030072726859122757e-03+3.576505715676190841e-03j), (9.990009402025233631e-04+3.745613454279133041e-03j), (-5.963844526111260289e-04+9.578951727920665196e-04j), (-1.652819516948438733e-03-2.520055391490849499e-03j), (-1.555497614397543128e-03-3.900493137536882159e-03j), (-4.397405759459987800e-04-2.122251187084478463e-03j), (9.336719034508023009e-04+1.290630242133725906e-03j), (1.627623198698020628e-03+3.637589873119108797e-03j), (1.201817504757726274e-03+3.060921212646279359e-03j)
 (-3.750152713270007987e-02-4.700953910687827308e-02j), (-8.297070112941833109e-02-5.653677292284407796e-02j), (-1.354002147523243882e-01+1.157128734767361722e-01j), (3.175194819216807240e-01+2.459584932435407989e-01j), (1.887969294152433142e-01-5.835091686056944615e-01j), (3.063295162579802722e-01+2.607165175332923357e-01j), (-1.458297557318216364e-01+1.371325176782594579e-01j), (-7.876101585605450872e-02-4.204703626304127223e-02j), (-1.606401149856152843e-02-5.260062560741459586e-02j), (2.263913985176117458e-02-3.232828849195895637e-02j), (3.087334365977194295e-02+2.135186180257167554e-03j), (1.666883676390557359e-02+2.254190773398687120e-02j), (-3.839331845975731822e-03+2.151255536689869116e-02j), (-1.608659456361036591e-02+5.464285626244741977e-03j), (-1.447889066450668873e-02-1.084347004710487471e-02j), (-3.420557635270693106e-03-1.589775560666629312e-02j), (7.666081736000111488e-03-8.252261821763737237e-03j), (1.137867839412374203e-02+4.308914262878013254e-03j), (6.555897637111693030e-03+1.174691836431972572e-02j), (-2.062750844095976623e-03+9.210165043477736360e-03j), (-7.901483421898171725e-03-7.560400456513944809e-05j), (-7.369733203424513185e-03-8.245240076770816301e-03j), (-1.739282820790504121e-03-9.167127283771343838e-03j), (4.413901729304898179e-03-2.823895408170228830e-03j), (6.725562201927089666e-03+5.169886320486393773e-03j), (4.012203775951330743e-03+8.433641081508390716e-03j), (-1.221788781041753102e-03+4.806278831071232431e-03j), (-5.076533492033658002e-03-2.410576553823981245e-03j), (-5.020895047996016929e-03-7.264345203152909602e-03j), (-1.389555034013115024e-03-6.021522444996065676e-03j), (2.926533587816232580e-03-2.869954736262254370e-05j), (4.839159161541753927e-03+5.718319419986878094e-03j), (3.231890231603635425e-03+6.637426928316479333e-03j), (-5.784462056304615898e-04+2.133464155063289312e-03j), (-3.790405656359042367e-03-3.951791765402236888e-03j), (-4.141545493661970626e-03-6.657069987687849744e-03j), (-1.555497614395857844e-03-3.900493137539212327e-03j), (2.048985400757665030e-03+2.014763409110289193e-03j), (4.127693107209493006e-03+6.200317180338244666e-03j), (3.205070344538131499e-03+5.249739172332580292e-03j)
 (8.253641596128350605e-03-4.390489379834909556e-02j), (-8.054591367071196190e-03-6.090059027739286313e-02j), (-5.815874651324393768e-02-4.290778951799007618e-02j), (-1.293972262723208921e-01+1.394114170420668319e-01j), (3.063295162579794395e-01+2.607165175332912810e-01j), (1.723643999557273321e-01-5.857880679694935644e-01j), (2.969172125788929195e-01+2.468192464984896861e-01j), (-1.434096348838168056e-01+1.240128381466958363e-01j), (-6.858520287378779001e-02-4.496016761644092835e-02j), (-6.628183472943763310e-03-4.487435292662775299e-02j), (2.492247836007076625e-02-2.136298606436227293e-02j), (2.560760391962841817e-02+7.621504196404162330e-03j), (8.725360052531858784e-03+1.909326903108376355e-02j), (-8.475902184456684738e-03+1.285507351822236417e-02j), (-1.461052329896619754e-02-1.139731316916059098e-03j), (-8.766447723537018621e-03-1.053116118556735037e-02j), (1.966374715032828419e-03-9.588356771912370097e-03j), (8.976018485131461583e-03-1.372761167224943648e-03j), (8.113062138151688751e-03+6.297033690040122755e-03j), (1.534344603722653019e-03+7.650668676236471559e-03j), (-5.086394695088251872e-03+2.720062350815808348e-03j), (-7.005022560945168425e-03-3.680809267600996647e-03j), (-3.529574982088883907e-03-6.272534111070437318e-03j), (2.088991863455657780e-03-3.487595528218730492e-03j), (5.488275040595054152e-03+1.829624138353201038e-03j), (4.490654159927794271e-03+5.118587692619406236e-03j), (3.103988582834906439e-04+3.898822280946341416e-03j), (-3.710958298881700517e-03-3.848445486361981756e-04j), (-4.655171289984249769e-03-4.033403017843132862e-03j), (-2.095019445560711204e-03-4.124949235453626364e-03j), (1.815515310528575043e-03-7.717832726291222467e-04j), (4.128351092578636319e-03+3.032221665260292041e-03j), (3.261712015701676882e-03+4.106170120751873910e-03j), (3.786902786228349763e-05+1.727739990130749146e-03j), (-3.067172182351210908e-03-2.003550441122160276e-03j), (-3.790405656369883088e-03-3.951791765407298811e-03j), (-1.652819516939107655e-03-2.520055391492560803e-03j), (1.638523589350561211e-03+1.009193800652325931e-03j), (3.626432546600121248e-03+3.626912708333952188e-03j), (2.925875602458273463e-03+3.139395967691959236e-03j)
 (2.944693576563326559e-02-1.389105117050266902e-02j), (3.306559621229578083e-02-3.027591039350641805e-02j), (-2.051602887063179448e-03-3.720204671205555591e-02j), (-6.934871217695899592e-02-2.814976522824208516e-02j), (-1.458297557318112281e-01+1.371325176782625110e-01j), (2.969172125788754890e-01+2.468192464984948487e-01j), (1.747845208037501763e-01-5.989077475010553542e-01j), (3.070930255611294957e-01+2.439061151450874765e-01j), (-1.339738068581736719e-01+1.317391108274841294e-01j), (-6.630186436549888318e-02-3.399486518885119074e-02j), (-1.189392321306982289e-02-3.938803491047379590e-02j), (1.697900164869476161e-02-2.481162476726317054e-02j), (2.097103358114812965e-02-1.035977652280823530e-03j), (1.020143131717244148e-02+1.248925208793945710e-02j), (-2.763459243492851977e-03+1.316738237973595453e-02j), (-9.223590948660174982e-03+5.169667517849131817e-03j), (-7.456510974413546773e-03-3.651660531022950153e-03j), (-1.299241540918135828e-03-7.600237344757768479e-03j), (3.954465451738120758e-03-5.469010855311734476e-03j), (5.089418287148176831e-03-1.930690026130041370e-04j), (2.430805464681015313e-03+4.045463413197074656e-03j), (-1.246236473761226388e-03+4.692768316508270920e-03j), (-3.176747876702447348e-03+1.998722487958695671e-03j), (-2.455201670777879593e-03-1.619014564544267671e-03j), (-1.459161785382610561e-04-3.538894156081228565e-03j), (1.786470122909090096e-03-2.705194662230958613e-03j), (2.001484642093184600e-03-7.253568707285356319e-05j), (7.317610603172251078e-04+2.275995816927711517e-03j), (-7.850826964387999565e-04+2.754551419069955001e-03j), (-1.450100945422202504e-03+1.216336154511566021e-03j), (-8.932019408052898355e-04-1.064028022835825094e-03j), (2.380681646800158514e-04-2.383932571860741118e-03j), (9.343298888389541717e-04-1.877465272907319392e-03j), (7.729860389638084457e-04-3.084447544116129900e-05j), (3.786902787373473255e-05+1.727739990114872306e-03j), (-5.784462056284971239e-04+2.133464155061616171e-03j), (-5.963844526286200647e-04+9.578951728052741621e-04j), (-7.537237108581033721e-05-9.079060922611116103e-04j), (4.367060845808408420e-04-2.051727412001123040e-03j), (4.213622020709613045e-04-1.622826464016012419e-03j)
 (2.481195461615761516e-02+1.362898340483162558e-02j), (3.544992424564628181e-02+9.807492394833597360e-03j), (2.187563054860549444e-02-1.551788610373962610e-02j), (-1.848413234658958376e-02-3.948094607586104948e-02j), (-7.876101585604886046e-02-4.204703626305447695e-02j), (-1.434096348837984869e-01+1.240128381466945318e-01j), (3.070930255611311055e-01+2.439061151451085152e-01j), (1.842203488293800984e-01-5.911814748202715020e-01j), (3.093763640694273120e-01+2.548714175726820574e-01j), (-1.392395465983046476e-01+1.372254288436403902e-01j), (-7.424534107688857132e-02-3.744350389176762106e-02j), (-1.653049355152631794e-02-4.804551675915510328e-02j), (1.845507291331557539e-02-3.141564171040785863e-02j), (2.668347652211607371e-02-7.236687907557250166e-04j), (1.558836366748990974e-02+1.879865092270167209e-02j), (-1.453522494364832551e-03+2.004688303428670687e-02j), (-1.248920720463848888e-02+7.157786944982364244e-03j), (-1.247806400779162377e-02-7.747910219100705674e-03j), (-4.322885391920151983e-03-1.409034003739466356e-02j), (4.850926312695577093e-03-9.074216118380593055e-03j), (8.929576508471056759e-03+1.779636963115498183e-03j), (6.259080148932616439e-03+9.724995168724707983e-03j), (-1.718631624594590436e-04+9.346287863065103757e-03j), (-5.411655918679622417e-03+1.947423860070701717e-03j), (-6.157006588483482021e-03-6.153833365131542235e-03j), (-2.635085696391051713e-03-8.730017535757784997e-03j), (2.207832324985168401e-03-4.328021126242662629e-03j), (4.927360244533937790e-03+3.066860280626028303e-03j), (3.936831404855739222e-03+7.525734989256323629e-03j), (4.167348083201983036e-04+5.815472631728872688e-03j), (-3.027548091265146613e-03-3.958131447384965378e-04j), (-4.087223144561121825e-03-5.973714961005346241e-03j), (-2.250657812025639529e-03-6.520947168059017252e-03j), (9.343298888402193272e-04-1.877465272918179846e-03j), (3.261712015672924275e-03+4.106170120757081550e-03j), (3.231890231619514650e-03+6.637426928321001757e-03j), (9.990009402212377768e-04+3.745613454282287636e-03j), (-1.798201957382179316e-03-2.103026039851748664e-03j), (-3.280442715637131752e-03-6.157645264612874800e-03j), (-2.489169517859786580e-03-5.191123379666750040e-03j)
 (6.002988480041502109e-03+2.369854356533368511e-02j), (1.362198895245078645e-02+2.838700769461734857e-02j), (1.901739478610106268e-02+7.528593030991910517e-03j), (1.246332686953629393e-02-2.941515713854595329e-02j), (-1.606401149856782895e-02-5.260062560739645066e-02j), (-6.858520287380130698e-02-4.496016761645587473e-02j), (-1.339738068581918240e-01+1.317391108274756362e-01j), (3.093763640694573436e-01+2.548714175726921605e-01j), (1.789546090892329966e-01-5.856951568041158795e-01j), (3.014328873580580104e-01+2.514227788697854793e-01j), (-1.438761169367873960e-01+1.285679469949556897e-01j), (-7.276926981224642044e-02-4.404752083491646208e-02j), (-1.081805061056650627e-02-4.773320789762949129e-02j), (2.384200526362022232e-02-2.510624287565754037e-02j), (2.799341327126316642e-02+6.155831863803024398e-03j), (1.232274741151113961e-02+2.078677034983875474e-02j), (-6.475075527751497292e-03+1.595063334620845305e-02j), (-1.551285105564015679e-02+6.676842523469592866e-04j), (-1.158160314682842029e-02-1.135311548216979237e-02j), (-4.827271706058832226e-04-1.211763407168863632e-02j), (8.679200996949229530e-03-3.394684362819612704e-03j), (1.000394981978961970e-02+6.433156509652722573e-03j), (4.024172106937696884e-03+9.673696540844701347e-03j), (-3.873668080174774622e-03+4.811469062462762902e-03j), (-7.900825436518339046e-03-3.243699519588193712e-03j), (-5.735644386390464575e-03-7.776659829133917776e-03j), (2.907899060261777587e-04-5.590621568093295107e-03j), (5.412902669518266166e-03+9.217180461081751937e-04j), (6.129177749308926948e-03+6.127781493278913055e-03j), (2.359384259012652866e-03+5.913585690029120497e-03j), (-2.777286395435095596e-03+9.057856935207732416e-04j), (-5.516274067980185547e-03-4.532827740915086785e-03j), (-4.087223144564888777e-03-5.973714961009765449e-03j), (2.380681646887989732e-04-2.383932571868163132e-03j), (4.128351092599773925e-03+3.032221665276449256e-03j), (4.839159161531264922e-03+5.718319419987940612e-03j), (2.030072726832539420e-03+3.576505715664976288e-03j), (-2.206069404326673877e-03-1.504125718059041300e-03j), (-4.724077559810148895e-03-5.242422007531387027e-03j), (-3.701804917699215609e-03-4.534818800599209679e-03j)
 (-1.118996566370392652e-02+1.475802428976046889e-02j), (-1.042954097949567657e-02+2.141964420149820858e-02j), (4.209685273372826449e-03+1.448973665983236021e-02j), (2.143751563412993680e-02-5.591086500543069118e-03j), (2.263913985175069685e-02-3.232828849196075355e-02j), (-6.628183472917575925e-03-4.487435292663451841e-02j), (-6.630186436548753115e-02-3.399486518886363218e-02j), (-1.392395465983303215e-01+1.372254288436635661e-01j), (3.014328873580570667e-01+2.514227788697886989e-01j), (1.743180387507668738e-01-5.943526386528180661e-01j), (3.029089586227053932e-01+2.448187619266201931e-01j), (-1.381636739958300719e-01+1.288802558564981493e-01j), (-6.738233746193440787e-02-3.773812200015230767e-02j), (-9.508113861427296143e-03-4.085370724308373669e-02j), (2.057638900764521481e-02-2.311812344850153189e-02j), (2.297186023785482978e-02+2.059582175699322185e-03j), (9.299103560535572355e-03+1.429666765719949176e-02j), (-5.578614666795468635e-03+1.234542808314879891e-02j), (-1.167269283431127472e-02+2.640390218072942788e-03j), (-7.753328462589407187e-03-5.673583726621174959e-03j), (5.916461406999021753e-04-7.464114525164371183e-03j), (6.444292954966501612e-03-3.445982990684193746e-03j), (6.302144902079356500e-03+1.898337709043871301e-03j), (1.535002589097533929e-03+4.482573161188281585e-03j), (-3.452305878081699930e-03+3.188642598456271297e-03j), (-4.974949834099877052e-03-1.043035519158667761e-04j), (-2.530574041876989567e-03-2.526920656792731087e-03j), (1.492607410828993182e-03-2.529700355434311067e-03j), (3.835455523669546729e-03-6.904312531193883273e-04j), (2.935156545534825610e-03+1.218094555063545768e-03j), (-1.293417176951573667e-04+1.776571093861373327e-03j), (-2.777286395416721405e-03+9.057856935168625244e-04j), (-3.027548091270987861e-03-3.958131447335557201e-04j), (-8.932019408131937777e-04-1.064028022806839165e-03j), (1.815515310525093670e-03-7.717832726406824440e-04j), (2.926533587813448349e-03-2.869954737209521808e-05j), (1.634088817020114010e-03+4.685802476342496026e-04j), (-8.958028755914949383e-04+4.371097479916864715e-04j), (-2.627431606400771127e-03+1.187007459511170773e-04j), (-2.234908041985811823e-03-5.129862785694955934e-05j)
