 (5.069492426047693678e-01-4.370338653724458178e-01j), (5.559137657189099080e-02+3.897464950664331074e-01j), (-2.149606087692173262e-01-4.131495218287717375e-02j), (2.862384454112861312e-02-1.188681477155087013e-01j), (8.079303035118666487e-02+1.602660799194054533e-02j), (-9.604374209427669375e-04+5.922481265659709782e-02j), (-4.738223744197032905e-02+2.383183584330340714e-05j), (-8.950938775023635843e-03-3.791673940427778278e-02j), (3.075478432033673659e-02-6.350529385469761735e-03j), (1.324398066960091359e-02+2.616027623568993946e-02j), (-2.019002558599716432e-02+9.297569524545723149e-03j), (-1.497143941511860227e-02-1.853773886745671562e-02j), (1.260508231821911955e-02-1.061289987815886883e-02j), (1.522966189660974676e-02+1.307044913473470564e-02j), (-6.792931589801056401e-03+1.106916010230102332e-02j), (-1.453802648041168689e-02-8.946003666735057036e-03j), (2.224172721222218187e-03-1.099223189004892333e-02j), (1.317304103904033685e-02+5.730113352884890800e-03j), (1.375487012389238831e-03+1.054930464713028232e-02j), (-1.133405796431678249e-02-3.139150403744535474e-03j), (-4.142470635932308208e-03-9.892563015787957797e-03j), (9.174129304971622226e-03+1.048659787600128741e-03j), (6.145762898350714057e-03+9.078897919255059928e-03j), (-6.805588011332863903e-03+6.565282413946087019e-04j), (-7.453099470539192167e-03-8.174661468355069738e-03j), (4.346349051702098551e-03-2.032896339344932111e-03j), (8.124463850689917985e-03+7.206034561203593196e-03j), (-1.923461985454239269e-03+3.134113833060331224e-03j), (-8.197681682234184142e-03-6.188039048038448432e-03j), (-3.606442405632235551e-04-4.019305510274349610e-03j), (7.715871832505401436e-03+5.154855718951858838e-03j), (2.437472450866184220e-03+4.714473796123067918e-03j), (-6.773603766962663086e-03-4.122442586262839957e-03j), (-4.205207920320044868e-03-5.236536535024417967e-03j), (5.443263885915481000e-03+3.092337717814018852e-03j), (5.588243461552030653e-03+5.601097705662763659e-03j), (-3.800371882159241359e-03-2.051343469828627569e-03j), (-6.546786519068555250e-03-5.847569333506406029e-03j), (1.955081080516024410e-03+1.025404780561877229e-03j), (7.031767093169223604e-03+5.965255693230519900e-03j)
 (5.559137657190271753e-02+3.897464950664392691e-01j), (2.919886338355368038e-01-4.783488175553412547e-01j), (8.421522111303203495e-02+2.708783473509505657e-01j), (-1.341675784180415831e-01-2.528834419095670610e-02j), (2.766340712020039228e-02-5.964333505890342252e-02j), (3.341079290918918393e-02+1.605043982777701328e-02j), (-9.911376195936558164e-03+2.130807325232539351e-02j), (-1.662745312165572059e-02-6.326697549631267632e-03j), (4.293041894582468043e-03-1.175646316858942539e-02j), (1.056475873434410510e-02+2.947040139087846004e-03j), (-1.727458745519819348e-03+7.622537368211218869e-03j), (-7.584943267781555851e-03-1.315330353576488805e-03j), (2.582224814909833775e-04-5.467289732748145323e-03j), (5.812150728413364650e-03+4.562602241473627789e-04j), (6.916354162128471881e-04+4.124445468007251897e-03j), (-4.568758868598601919e-03+7.692821224520706574e-05j), (-1.364985441360395263e-03-3.215890313841672163e-03j), (3.599659733609863674e-03-4.429272429335429345e-04j), (1.838983074722542587e-03+2.590962949158215171e-03j), (-2.766983623543208155e-03+6.567416313258333735e-04j), (-2.159928659355232067e-03-2.090490616129560969e-03j), (2.003292262440059535e-03-8.136650965466326506e-04j), (2.368541293623769445e-03+1.705188029001514574e-03j), (-1.307336572188476159e-03+9.042364509022665815e-04j), (-2.459238959621979411e-03-1.376368097946832712e-03j), (6.713643801505761975e-04-9.686269071686289455e-04j), (2.422887066244346251e-03+1.101217493739070066e-03j), (-7.321783154898991747e-05+1.017995513139968722e-03j), (-2.284106226003058439e-03-8.851916771868505564e-04j), (-4.818098497480691449e-04-1.033183329107623984e-03j), (2.076828210328447982e-03+6.951682858479419106e-04j), (9.422680655194579265e-04+1.032413132700004668e-03j), (-1.767735469438147956e-03-5.220627388999349479e-04j), (-1.330339881051029269e-03-1.030104868469171363e-03j), (1.383035541234225313e-03+3.645611706550360635e-04j), (1.642892003748174044e-03+1.040994247986548127e-03j), (-9.585430575042037243e-04-2.464716278545227182e-04j), (-1.845290801656131966e-03-1.025938689249715572e-03j), (4.849805741160243423e-04+1.176863596962503353e-04j), (1.955081080504170177e-03+1.025404780587258835e-03j)
 (-2.149606087692388645e-01-4.131495218289543692e-02j), (8.421522111305386471e-02+2.708783473509654427e-01j), (3.727816641867024994e-01-4.623222095634314521e-01j), (8.325478369211192220e-02+3.301031600075574612e-01j), (-1.815498158600450662e-01-2.526451235511140148e-02j), (1.871246834521252123e-02-9.756007446317697951e-02j), (6.416557722949980946e-02+9.699910442297756535e-03j), (3.332604473664530637e-03+4.746834948801578746e-02j), (-3.681747870763388275e-02+2.970871974926035664e-03j), (-1.067839752055287257e-02-3.029420203606339457e-02j), (2.316984105256769677e-02-7.665859739041568088e-03j), (1.350220315108821914e-02+2.069298650291770403e-02j), (-1.437787485758405120e-02+9.753829748733833932e-03j), (-1.427980399890902731e-02-1.441329339947348444e-02j), (8.036323449613939560e-03-1.053597166591148902e-02j), (1.386467645527040410e-02+9.854558820897417123e-03j), (-3.193271856211379704e-03+1.062623285936000438e-02j), (-1.269904340568519391e-02-6.355040717553559274e-03j), (-5.428109023218816165e-04-1.033549025875607139e-02j), (1.101311237969443066e-02+3.639622736782978287e-03j), (3.378779274821449609e-03+9.735639550561427102e-03j), (-8.965516670710698549e-03-1.433962374718227364e-03j), (-5.449807208087192531e-03-8.988326564905476171e-03j), (6.714890345331604726e-03-3.277083103480431768e-04j), (6.817127278499365145e-03+8.110271012099453877e-03j), (-4.382700945081291662e-03+1.757745735136576190e-03j), (-7.526317302087910492e-03-7.156665955234283588e-03j), (2.062242825702502620e-03-2.918088016511247770e-03j), (7.642654000928873759e-03+6.172851232072979789e-03j), (1.533662248914290961e-04+3.829282118936868425e-03j), (-7.255413616736559879e-03-5.155625915355433429e-03j), (-2.128379709967827271e-03-4.541368249184851193e-03j), (6.385531951421678266e-03+4.124750850494159418e-03j), (3.820507992120076961e-03+5.079034966792809504e-03j), (-5.130711763220240952e-03-3.081448338308610379e-03j), (-5.163750977817184798e-03-5.483008162859520293e-03j), (3.597973084246372868e-03+2.066399028562095411e-03j), (6.073224035683322947e-03+5.718784065354788615e-03j), (-1.845290801671212134e-03-1.025938689224204295e-03j), (-6.546786519049133286e-03-5.847569333539815936e-03j)
 (2.862384454114532545e-02-1.188681477154881483e-01j), (-1.341675784180650088e-01-2.528834419096998715e-02j), (8.325478369212320484e-02+3.301031600075564065e-01j), (3.253994267447107847e-01-4.622983777275674333e-01j), (7.430384491711111705e-02+2.921864206032662725e-01j), (-1.507950315397179608e-01-3.161504174058037131e-02j), (3.195644901479373357e-02-7.139979822748990235e-02j), (4.397555164354326890e-02+1.899747996686235868e-02j), (-1.163883494148938366e-02+2.893061062053858476e-02j), (-2.421239638939955141e-02-7.642027903218363838e-03j), (4.551264376052467121e-03-1.722375290132639736e-02j), (1.637690946276765952e-02+3.403300363233522849e-03j), (-1.035823329319037270e-03+1.174698283621621736e-02j), (-1.215370213636868951e-02-1.238402141337741416e-03j), (-1.106762959867252372e-03-8.683180046581659081e-03j), (9.411810462017968643e-03+1.333298120974411166e-05j), (2.530618490929812097e-03+6.715408417178741173e-03j), (-7.335742492133541515e-03+7.336698435394619668e-04j), (-3.524914100711758029e-03-5.306380929933632133e-03j), (5.602951996033886557e-03-1.256592339507377242e-03j), (4.207524368353812542e-03+4.296150978181385166e-03j), (-4.074320195720454799e-03+1.560978082207562130e-03j), (-4.619167618997112659e-03-3.466858714068154178e-03j), (2.674656642602298278e-03-1.782292003703682100e-03j), (4.791428359866206632e-03+2.806405522727703668e-03j), (-1.380554403737199471e-03+1.922231964042794752e-03j), (-4.743345185621572306e-03-2.261559775130965715e-03j), (1.895545303898474743e-04-2.001810236271382368e-03j), (4.499715276589271937e-03+1.796385779581238925e-03j), (8.690502339582156571e-04+2.050408645842581763e-03j), (-4.051841695430099394e-03-1.407254416094844487e-03j), (-1.812149730814945764e-03-2.063288197566546384e-03j), (3.459863751581685430e-03+1.059729456507940964e-03j), (2.585160069252704675e-03+2.073407380662357306e-03j), (-2.726278526932526640e-03-7.685343667324913506e-04j), (-3.175630682716285014e-03-2.056043557729672795e-03j), (1.868016115362611945e-03+4.822475303610882641e-04j), (3.597973084238366686e-03+2.066399028561872499e-03j), (-9.585430574901725219e-04-2.464716278537607409e-04j), (-3.800371882168728128e-03-2.051343469828381672e-03j)
 (8.079303035117905984e-02+1.602660799193521973e-02j), (2.766340712020262660e-02-5.964333505890887649e-02j), (-1.815498158600400702e-01-2.526451235510139559e-02j), (7.430384491710681494e-02+2.921864206032655509e-01j), (3.561542110650494086e-01-4.686489071130396922e-01j), (8.754782558668418313e-02+3.183466968389543350e-01j), (-1.709850571256691099e-01-2.231747221601512038e-02j), (1.698500959964432261e-02-8.993753709497208371e-02j), (5.658063396176066240e-02+8.384580088724986544e-03j), (3.590826955138532589e-03+4.200105975527214375e-02j), (-3.100532797921606160e-02+3.427132199057066238e-03j), (-9.986762104350196609e-03-2.616975656802137881e-02j), (1.860108218398207058e-02-7.588931526842055374e-03j), (1.213721770972042702e-02+1.747709618910835844e-02j), (-1.077821512396006688e-02+9.310902505783855143e-03j), (-1.244082092420912763e-02-1.182233045030072968e-02j), (5.269339826090461282e-03-9.879230034606372585e-03j), (1.170474779590990541e-02+7.764068204789162028e-03j), (-1.189979593774949211e-03+9.812567762803545493e-03j), (-1.033050211206448972e-02-4.649852688553975447e-03j), (-1.850147474498379727e-03-9.431253807846488174e-03j), (8.553873420070301492e-03+2.263254638822628610e-03j), (4.050143654958630705e-03+8.767012643409916733e-03j), (-6.542629604453992394e-03-3.327448809849389150e-04j), (-5.523025039641145384e-03-7.970331051773098599e-03j), (4.430784119332265535e-03-1.212899987529002504e-03j), (6.335317428740412996e-03+7.077087683001637153e-03j), (-2.305872734743428468e-03+2.452914020959413074e-03j), (-6.584049236572054285e-03-6.124252822499504437e-03j), (2.945073562622465418e-04-3.440150755447909849e-03j), (6.312314119889477111e-03+5.142746363624292258e-03j), (1.536401766103360177e-03+4.193843289604956386e-03j), (-5.612521612969251401e-03-4.114631667396795485e-03j), (-3.086922767478450774e-03-4.787839877029515315e-03j), (4.540241149762876127e-03+3.098812161260186895e-03j), (4.305488566238766489e-03+5.196721326474196267e-03j), (-3.175630682719691143e-03-2.056043557725062768e-03j), (-5.163750977811604193e-03-5.483008162844864482e-03j), (1.642892003743693687e-03+1.040994247954584112e-03j), (5.588243461553492157e-03+5.601097705686853764e-03j)
 (-9.604374209366550730e-04+5.922481265658532251e-02j), (3.341079290920181272e-02+1.605043982779404133e-02j), (1.871246834518130314e-02-9.756007446318616660e-02j), (-1.507950315396957564e-01-3.161504174058880207e-02j), (8.754782558668398884e-02+3.183466968389683238e-01j), (3.359641854790829107e-01-4.593513375884846761e-01j), (7.257638617155745542e-02+2.998089579714798836e-01j), (-1.583799748074770364e-01-3.293037209416120603e-02j), (3.221467149629683724e-02-7.686708796024072088e-02j), (4.978770237192520209e-02+1.945374019101974231e-02j), (-1.094719952525113719e-02+3.305505608854629462e-02j), (-2.878115525800932148e-02-7.565099690990161399e-03j), (3.186278934697726190e-03-2.043964321515104321e-02j), (1.997656919637638695e-02+2.960373120297337714e-03j), (8.031597453942362561e-04+1.433794578537903736e-02j), (-1.492068575990301502e-02-5.816605100349070065e-04j), (-3.266691619212676746e-03-1.077367066268218598e-02j), (1.141510272443482452e-02-8.003321153441647282e-04j), (4.899159784555477161e-03+8.420596446165894838e-03j), (-8.643079064290347044e-03+1.637906294463926504e-03j), (-5.984153060369392513e-03-6.682749027906705573e-03j), (6.274316376192300669e-03-2.225219246647579599e-03j), (6.630411434614342028e-03+5.397368471904431808e-03j), (-4.147538027289332345e-03+2.578973595337318968e-03j), (-6.903273844980808982e-03-4.352050391230749722e-03j), (2.192846792831070792e-03-2.815475332829458881e-03j), (6.868256570206749539e-03+3.501573808578638519e-03j), (-4.382863382103713550e-04+2.954645096747937887e-03j), (-6.511080655075248205e-03-2.783622514038584621e-03j), (-1.140785350652671892e-03-3.031915104741238730e-03j), (5.882750817816053551e-03+2.160946950255877418e-03j), (2.511942237722290718e-03+3.091402893798563846e-03j), (-5.010384752951476880e-03-1.653726043932902783e-03j), (-3.657440532459908279e-03-3.089226886804519612e-03j), (3.944844325689526865e-03+1.177415816178834168e-03j), (4.540241149763568282e-03+3.098812161273410692e-03j), (-2.726278526932588223e-03-7.685343667487162193e-04j), (-5.130711763223589836e-03-3.081448338309813410e-03j), (1.383035541238486661e-03+3.645611706715485168e-04j), (5.443263885912073136e-03+3.092337717800723498e-03j)
 (-4.738223744198760690e-02+2.383183584882264672e-05j), (-9.911376195941524678e-03+2.130807325231966198e-02j), (6.416557722952807852e-02+9.699910442301781094e-03j), (3.195644901477533162e-02-7.139979822748473981e-02j), (-1.709850571256768537e-01-2.231747221603019860e-02j), (7.257638617156528249e-02+2.998089579714936503e-01j), (3.485692677972746512e-01-4.699642374666362921e-01j), (8.780604806819949926e-02+3.128794071062226956e-01j), (-1.651729063972949829e-01-2.186121199187449071e-02j), (1.767664501588626924e-02-8.581309162696869330e-02j), (5.201187509314691981e-02+8.461508300981732122e-03j), (2.225841513790892748e-03+3.878516944140655842e-02j), (-2.740566824561879028e-02+2.984204956157657240e-03j), (-8.147779029619736310e-03-2.357879361889416575e-02j), (1.583409856042669595e-02-6.932189895503862963e-03j), (9.977289050391024983e-03+1.538660557298935846e-02j), (-8.774922861555100803e-03+8.497237409219220508e-03j), (-1.007227963056698573e-02-1.011714242129108793e-02j), (3.962003253911883238e-03-8.974993583697191829e-03j), (9.245508836263063510e-03+6.387700106826346008e-03j), (-5.186152136064537538e-04+8.843940855647901278e-03j), (-7.907615045827338235e-03-3.548635194814314057e-03j), (-1.923365306047305785e-03-8.413258294717900973e-03j), (6.269767194075514215e-03+1.378062961647402978e-03j), (3.568333805192897955e-03+7.733829314295177781e-03j), (-4.465801394111275878e-03+3.624234048671172177e-04j), (-4.580756974119305248e-03-6.937917919076564029e-03j), (2.663048649873972235e-03-1.734962726418474250e-03j), (5.004977547711518364e-03+6.046982814500055300e-03j), (-9.228371935193703697e-04+2.817475191667581386e-03j), (-4.941157232832461485e-03-5.083258574559058537e-03j), (-6.640357012188591226e-04-3.686622383291981130e-03j), (4.467023318212171544e-03+4.116807674388025563e-03j), (2.021382340228760482e-03+4.311529649291607168e-03j), (-3.657440532464893874e-03-3.089226886810462775e-03j), (-3.086922767479065299e-03-4.787839877033359462e-03j), (2.585160069259042487e-03+2.073407380684910012e-03j), (3.820507992118070319e-03+5.079034966767675963e-03j), (-1.330339881053253402e-03-1.030104868462248299e-03j), (-4.205207920316429704e-03-5.236536535017224936e-03j)
 (-8.950938775002442727e-03-3.791673940426484174e-02j), (-1.662745312166840489e-02-6.326697549641218873e-03j), (3.332604473663755215e-03+4.746834948801066656e-02j), (4.397555164353504631e-02+1.899747996687372806e-02j), (1.698500959966206883e-02-8.993753709497243065e-02j), (-1.583799748074778413e-01-3.293037209416991434e-02j), (8.780604806818524677e-02+3.128794071062251381e-01j), (3.417763362074883737e-01-4.588950773643431513e-01j), (7.326802158775658214e-02+3.039334034395005379e-01j), (-1.629487336760484517e-01-3.285344388193059406e-02j), (3.084968605491355403e-02-8.008297827408081271e-02j), (5.338736210554392847e-02+1.901081294810024261e-02j), (-9.108216450535161837e-03+3.564601903769031022e-02j), (-3.154813888155608148e-02-6.908358059658440374e-03j), (1.026350275362599568e-03-2.253013383128353586e-02j), (2.197986145879076564e-02+2.146708023756382054e-03j), (3.171701039019334499e-03+1.604313381437930813e-02j), (-1.622802233206429093e-02+3.225759408636685172e-04j), (-5.725930578855600341e-03-1.215003876062947102e-02j), (1.208646710457559129e-02-1.768959022511921650e-03j), (7.322046850829668461e-03+9.521813939917581765e-03j), (-8.716296895859683425e-03+2.655901807578052616e-03j), (-8.268259286365407107e-03-7.567940705075651940e-03j), (5.792506526439424389e-03-3.258402575751580613e-03j), (8.707239644939199566e-03+6.092536757736014517e-03j), (-3.205269961756910396e-03+3.611386728058422861e-03j), (-8.671009314435118923e-03-4.874113130148047951e-03j), (8.625069117899622972e-04-3.845580201296718795e-03j), (8.251292111435114957e-03+3.866134979259001382e-03j), (1.204605665537327158e-03+3.995639344702580330e-03j), (-7.469623712562024898e-03-3.030094141889039250e-03j), (-2.986076152341547631e-03-4.057853793965342411e-03j), (6.367731391963437140e-03+2.278633309932599944e-03j), (4.467023318203942883e-03+4.116807674380598345e-03j), (-5.010384752933128710e-03-1.653726043915632743e-03j), (-5.612521612976990003e-03-4.114631667410394850e-03j), (3.459863751570980885e-03+1.059729456502604954e-03j), (6.385531951439927557e-03+4.124750850507266989e-03j), (-1.767735469447048822e-03-5.220627388992263133e-04j), (-6.773603766961501689e-03-4.122442586275467009e-03j)
 (3.075478432032648785e-02-6.350529385482087813e-03j), (4.293041894589611635e-03-1.175646316858316130e-02j), (-3.681747870764570663e-02+2.970871974934959081e-03j), (-1.163883494146273657e-02+2.893061062052602883e-02j), (5.658063396174081716e-02+8.384580088730213265e-03j), (3.221467149628365334e-02-7.686708796024327439e-02j), (-1.651729063972692257e-01-2.186121199186491504e-02j), (7.326802158775232165e-02+3.039334034394877149e-01j), (3.440005089287210827e-01-4.698873092543937036e-01j), (8.644106262680424646e-02+3.096635167923954546e-01j), (-1.615732466636699560e-01-2.230413923482575667e-02j), (1.951562809059950721e-02-8.322212867778219780e-02j), (4.924489146961157776e-02+9.118249932264940738e-03j), (6.591285443288685819e-05+3.669467882532419234e-02j), (-2.540237598318111772e-02+2.170539859582350586e-03j), (-5.779237736009185458e-03-2.187360558988778181e-02j), (1.452676198827796555e-02-6.027953444594282353e-03j), (7.518050090726727426e-03+1.401023747503214387e-02j), (-8.103558481389655857e-03+7.528610502059087696e-03j), (-7.649392564299932820e-03-9.015924927552427040e-03j), (3.888785422326779956e-03-7.956998070566302650e-03j), (6.961402610293078441e-03+5.502508429646213277e-03j), (-1.000425063380007938e-03+7.810757526544774565e-03j), (-5.830786835486363381e-03-2.853466908978254026e-03j), (-9.810972405264141091e-04-7.380845162008577154e-03j), (4.502031724629110276e-03+8.560002227404619156e-04j), (2.237993924143168861e-03+6.703724445831339175e-03j), (-3.082765852863805084e-03+7.269845755199560913e-04j), (-2.937864970392427971e-03-5.896923671083694786e-03j), (1.704505592393328007e-03-1.981434354298410722e-03j), (3.159686746037303207e-03+5.021044125290245741e-03j), (-4.378566193941146965e-04+2.935161551338158654e-03j), (-2.986076152331614605e-03-4.057853793969493604e-03j), (-6.640357012130471484e-04-3.686622383284225181e-03j), (2.511942237695982336e-03+3.091402893794328085e-03j), (1.536401766120056890e-03+4.193843289610739086e-03j), (-1.812149730800495951e-03-2.063288197588113767e-03j), (-2.128379709993782204e-03-4.541368249157829405e-03j), (9.422680655286136886e-04+1.032413132693284566e-03j), (2.437472450872647800e-03+4.714473796113958018e-03j)
 (1.324398066958891972e-02+2.616027623567682842e-02j), (1.056475873435932383e-02+2.947040139094893318e-03j), (-1.067839752055422566e-02-3.029420203605941511e-02j), (-2.421239638942187383e-02-7.642027903219477530e-03j), (3.590826955151487504e-03+4.200105975526433055e-02j), (4.978770237193792803e-02+1.945374019102698651e-02j), (1.767664501587878911e-02-8.581309162697303705e-02j), (-1.629487336760724880e-01-3.285344388191982490e-02j), (8.644106262683198816e-02+3.096635167923814658e-01j), (3.453759959410762082e-01-4.593380046072801925e-01j), (7.510700466250706808e-02+3.065243663886744185e-01j), (-1.657157172996123473e-01-3.219670225063789304e-02j), (2.868975739557045115e-02-8.217346889016417799e-02j), (5.539065436798614600e-02+1.819714785150827394e-02j), (-6.739675156928663299e-03+3.735120706672252766e-02j), (-3.285547545371658718e-02-6.004121608766930379e-03j), (-1.432888684279421537e-03-2.390650192923788817e-02j), (2.265122583894295730e-02+1.178081116599286743e-03j), (5.594588105273016164e-03+1.714435130811127472e-02j), (-1.630124016361753775e-02+1.340571454007676543e-03j), (-8.010036804861227905e-03-1.303523043782899016e-02j), (1.160465725482587480e-02-2.802142351597967408e-03j), (9.398875061164536221e-03+1.021698222574601682e-02j), (-7.774028830350443453e-03+3.688314940283765608e-03j), (-1.003599475578658556e-02-8.090003443965845115e-03j), (4.462166645370859233e-03-4.288507444247365019e-03j), (1.009027518619319726e-02+6.457097928422132760e-03j), (-1.562377958030656318e-03+4.652380976029463211e-03j), (-9.629552371906997810e-03-5.120584758016822995e-03j), (-9.827838898966124396e-04-4.871518890519664982e-03j), (8.736272685563557100e-03+3.983821338939984823e-03j), (3.159686746050697007e-03+5.021044125286217713e-03j), (-7.469623712576858518e-03-3.030094141879217679e-03j), (-4.941157232831481366e-03-5.083258574560617186e-03j), (5.882750817830729312e-03+2.160946950240225876e-03j), (6.312314119878176255e-03+5.142746363631609322e-03j), (-4.051841695440695085e-03-1.407254416070007367e-03j), (-7.255413616724154004e-03-5.155625915383890701e-03j), (2.076828210336519650e-03+6.951682858380951865e-04j), (7.715871832485354104e-03+5.154855718982358746e-03j)
