 (4.862410384594451074e-01-4.987357609301864558e-01j), (1.184000852600433085e-01+3.933709773989760849e-01j), (-2.214236146613253187e-01+9.803814536657323719e-03j), (-1.007728740845639098e-02-1.197288962455569233e-01j), (7.548611428617185704e-02-2.039740060235396835e-02j), (2.841785804233527141e-02+4.954022745441217374e-02j), (-3.403812520513897072e-02+2.798033347515832894e-02j), (-3.011927900795553087e-02-2.153280999345354857e-02j), (1.224196880490067453e-02-2.608514606173199801e-02j), (2.618720863193973319e-02+5.798126121242455980e-03j), (8.336995038139023012e-04+2.101099812671340314e-02j), (-1.983317251871634379e-02+3.317702213244025367e-03j), (-8.442793182296962767e-03-1.485427588925125261e-02j), (1.266527878927871734e-02-8.073801836719947042e-03j), (1.203716100502306464e-02+8.754484851030239212e-03j), (-5.747001090872067529e-03+9.780007836762761794e-03j), (-1.254450185434638487e-02-3.464141829401727428e-03j), (-1.945529545129562679e-04-9.344202559375607703e-03j), (1.080018507728749966e-02-6.235069645393080326e-04j), (4.661770737426434996e-03+7.551247758358289007e-03j), (-7.624490536266244345e-03+3.374565814122246557e-03j), (-7.366807643162411740e-03-5.123387282448177774e-03j), (3.785243687301365761e-03-4.787302414592723224e-03j), (8.255170792378623695e-03+2.590733805266328890e-03j), (5.755265488916090633e-05+5.057941302224594135e-03j), (-7.559814193243368993e-03-3.505951924893265480e-04j), (-3.281731127632941079e-03-4.493941806235505002e-03j), (5.621938651054529668e-03-1.327100834811542271e-03j), (5.472477719472190923e-03+3.405071391338842374e-03j), (-2.913772486250004040e-03+2.357602843518049988e-03j), (-6.426812957384535861e-03-2.104886748925534259e-03j), (-5.396577384942117736e-06-2.785981678326826874e-03j), (6.094585983924013899e-03+8.672169184233565441e-04j), (2.661673294405878399e-03+2.723163565996141247e-03j), (-4.681041967048305517e-03+1.381831815980305057e-04j), (-4.617458638512561032e-03-2.331398616765102683e-03j), (2.517851443889875147e-03-8.407593613608817067e-04j), (5.571018529263461680e-03+1.781886375052370774e-03j), (-2.734644766496274922e-06+1.252814164045186821e-03j), (-5.433877362559649121e-03-1.215503199557171508e-03j), (-2.406301175269776570e-03-1.446303084717634078e-03j), (4.291064431329571702e-03+7.266158481059594929e-04j), (4.274403277424760651e-03+1.504514061653343220e-03j), (-2.366458919750013233e-03-3.364971833817819282e-04j), (-5.281448005835321161e-03-1.502424432191702599e-03j)
 (1.184000852600347320e-01+3.933709773989882974e-01j), (2.648174237981283374e-01-4.889319463935350996e-01j), (1.083227978515893947e-01+2.736420811534142628e-01j), (-1.459375003751704203e-01-1.059358606568963634e-02j), (1.834057063390351003e-02-7.018866879115123747e-02j), (4.144798908101583745e-02+7.582932872813885963e-03j), (-1.701420965611601457e-03+2.800741746094557311e-02j), (-2.179615640024836973e-02+1.895187413435725325e-03j), (-3.932070375995362632e-03-1.573468387222273779e-02j), (1.307566830869427883e-02-5.074147935006293950e-03j), (6.354036113233030129e-03+9.115828334484949586e-03j), (-7.609093678479196370e-03+6.156722237444272466e-03j), (-7.167893729446978349e-03-4.756099623441138735e-03j), (3.594367822738166445e-03-6.099791038261819301e-03j), (6.918277698393118097e-03+1.706206000082624054e-03j), (-5.073408493119393580e-04+5.290343021604774695e-03j), (-5.941554045390757058e-03+4.358052773908156589e-04j), (-1.744316777056030077e-03-4.087648793933230072e-03j), (4.467217782913700773e-03-1.792954801023001650e-03j), (3.175694541016094510e-03+2.751058849580059751e-03j), (-2.705036905727786246e-03+2.427860475913104499e-03j), (-3.839246848969638665e-03-1.412736600462897877e-03j), (8.883631492154477017e-04-2.532653477203742395e-03j), (3.842796342192278305e-03+2.706388876624692651e-04j), (6.953565991335711530e-04+2.240138612750035198e-03j), (-3.224178472735620467e-03+5.639994960023051243e-04j), (-1.937875542207513190e-03-1.677696027299790905e-03j), (2.190746591863241503e-03-1.088870414905233463e-03j), (2.708166164785807961e-03+1.030502008713676462e-03j), (-9.543352379079544619e-04+1.300184642410863456e-03j), (-2.919169063622533995e-03-4.283788348074678200e-04j), (-3.322269734834186862e-04-1.237669830499856655e-03j), (2.656276717037439356e-03-6.281811233743229191e-05j), (1.413544016880991048e-03+1.005400100030361208e-03j), (-1.955785344132690475e-03+3.917649492240358653e-04j), (-2.163190523127793419e-03-7.025761797520917954e-04j), (9.535598907316603957e-04-5.495122417273174634e-04j), (2.515116799128479068e-03+4.120548026974426084e-04j), (1.371411667093274073e-04+5.663831754848133683e-04j), (-2.409035820054702005e-03-1.934889206562277015e-04j), (-1.142812931204660685e-03-4.888873514745092430e-04j), (1.868102102136522287e-03+5.821097695514216436e-05j), (1.924605511582100706e-03+3.901186647112852082e-04j), (-1.007044728404190171e-03+2.089629476861084439e-06j), (-2.366458919755026584e-03-3.364971833970633241e-04j)
 (-2.214236146613222378e-01+9.803814536646176386e-03j), (1.083227978515901579e-01+2.736420811534297504e-01j), (3.403035380842751034e-01-5.093293469958833919e-01j), (1.367406558939545103e-01+3.231823086078257079e-01j), (-1.799756255803320049e-01+1.738674740946836300e-02j), (-1.177870837403652282e-02-9.172147878461149595e-02j), (5.368995788589890628e-02-1.850221318890917649e-02j), (2.448578766635384554e-02+3.380554358217650879e-02j), (-2.096245689646192983e-02+2.290618554016327427e-02j), (-2.376524289469318305e-02-1.241698165898609367e-02j), (4.632875126394779032e-03-1.992842382427086750e-02j), (1.901931490250453188e-02+1.042026497800631162e-03j), (4.428067326554721572e-03+1.491120708843243770e-02j), (-1.291489482033070409e-02+5.023908213358779101e-03j), (-8.950134031596487794e-03-9.563932867685042555e-03j), (6.723724743871602703e-03-7.637996559287256459e-03j), (1.029284422798221882e-02+4.666836057071567685e-03j), (-1.279783307964584005e-03+7.987053035739677745e-03j), (-9.368807313329570452e-03-7.130829798111064637e-04j), (-2.899589860237943972e-03-6.916342083465767954e-03j), (6.960938228310063411e-03-2.036243565005698124e-03j), (5.550133886656416320e-03+5.018594281149754005e-03j), (-3.781694194087205016e-03+3.645204701799840876e-03j), (-6.671451044023697999e-03-2.883248669721542694e-03j), (5.610652145681812794e-04-4.223302918558293623e-03j), (6.317295250166723823e-03+9.130377779357269109e-04j), (2.248299246759823990e-03+3.969070887334603254e-03j), (-4.851648028473813656e-03+6.799068162267848155e-04j), (-4.236066365514958715e-03-3.193757163832673315e-03j), (2.702769587407169178e-03-1.755479669615274364e-03j), (5.140250745997391318e-03+2.167401560837935344e-03j), (-2.574957691969098346e-04+2.294784731180385135e-03j), (-5.013268940535771205e-03-1.099486648889459522e-03j), (-1.961181921489417532e-03-2.394216729110466672e-03j), (3.931395460793424106e-03+1.646407386758051163e-04j), (3.615233185115269716e-03+2.173651324263252069e-03j), (-2.165925167891105934e-03+5.502379843079616053e-04j), (-4.480317471821292259e-03-1.765015441291672461e-03j), (1.088156238402690013e-04-1.034248282009897404e-03j), (4.428205598063275281e-03+1.292999023563561663e-03j), (1.865367457352349071e-03+1.311025141027915642e-03j), (-3.509271850952822968e-03-8.253845348708988439e-04j), (-3.413345903690933204e-03-1.444213455230141090e-03j), (1.924605511576435966e-03+3.901186646985545063e-04j), (4.274403277431104535e-03+1.504514061674604858e-03j)
 (-1.007728740843497062e-02-1.197288962455651112e-01j), (-1.459375003751856026e-01-1.059358606569889283e-02j), (1.367406558939525119e-01+3.231823086078442486e-01j), (3.062654128791319486e-01-4.813490135207313947e-01j), (1.066213768859895633e-01+3.016494986143745671e-01j), (-1.677336567754325880e-01-8.698398652265418307e-03j), (1.440850025792158456e-02-8.592335266336886823e-02j), (5.452365738969305875e-02+2.508784937807231191e-03j), (4.652615147639394336e-03+3.712324579542534975e-02j), (-2.940525007874357499e-02+8.051909650892330808e-03j), (-1.109996410543134457e-02-2.049078349567351118e-02j), (1.667003613142842983e-02-1.117393897327160525e-02j), (1.327231381162513081e-02+1.082203433457489851e-02j), (-8.116434527786925771e-03+1.144706525904838276e-02j), (-1.310944777484287019e-02-4.320294346051214290e-03j), (1.850051045692377959e-03-1.018743983220142882e-02j), (1.138549548129658313e-02-8.674880093527664177e-05j), (2.668353691708590623e-03+8.041401871188747982e-03j), (-8.646590951114398182e-03+2.863665753299745546e-03j), (-5.583563626032689818e-03-5.500385394399492228e-03j), (5.355580932136469116e-03-4.325608278227101831e-03j), (7.018490883195978650e-03+3.021697737254953973e-03j), (-2.009680306576252032e-03+4.667999088647219706e-03j), (-7.063425321718448668e-03-8.487371044492591533e-04j), (-1.049512392988025426e-03-4.210349504512792169e-03j), (6.033542934055943080e-03-8.182315272336855225e-04j), (3.403522763919449804e-03+3.270640621460987277e-03j), (-4.178513710642076454e-03+1.864184138411110331e-03j), (-4.857044605836141268e-03-2.106074862106868846e-03j), (1.858519618389474059e-03-2.326540245403465115e-03j), (5.364442881816373909e-03+9.676838963715811252e-04j), (4.592087789699478024e-04+2.305584742449877465e-03j), (-4.874954407738781026e-03-3.661388559034932724e-05j), (-2.495417496631330018e-03-1.940246010255451507e-03j), (3.609836607782452786e-03-6.123303540583754055e-04j), (3.928660816002742424e-03+1.417454902728931604e-03j), (-1.818644177414902984e-03+9.581481247083641073e-04j), (-4.572226343190377573e-03-8.960651004190282702e-04j), (-1.892530404727898997e-04-1.038399593192260249e-03j), (4.383218901267835893e-03+4.702657796622059828e-04j), (2.061746678293100224e-03+9.565018401782729917e-04j), (-3.416080548462803543e-03-1.913992911760349722e-04j), (-3.509271850959080116e-03-8.253845348632413408e-04j), (1.868102102137581986e-03+5.821097695566366560e-05j), (4.291064431337941742e-03+7.266158480994458230e-04j)
 (7.548611428614195040e-02-2.039740060234718211e-02j), (1.834057063391534778e-02-7.018866879115139013e-02j), (-1.799756255803132421e-01+1.738674740946050123e-02j), (1.066213768859733679e-01+3.016494986143808399e-01j), (3.185073816840439109e-01-5.074341595824511941e-01j), (1.328085855179352015e-01+3.074476247356060510e-01j), (-1.668999572716257374e-01+1.231259947445365044e-02j), (-5.424672260803141410e-03-8.260565045011530882e-02j), (4.608086420742291828e-02-1.234549095146994513e-02j), (1.731789393688746778e-02+2.904944395874108770e-02j), (-1.736808907369683311e-02+1.680639450188614603e-02j), (-1.684696519632069775e-02-1.071077565889056588e-02j), (4.125534277092200025e-03-1.463808080265780256e-02j), (1.307776085711437331e-02+1.477831775159406912e-03j), (2.683750549491463987e-03+1.082355829453634545e-02j), (-8.447677037410266515e-03+3.230953412305170858e-03j), (-5.774439490579654291e-03-6.812874018090671335e-03j), (4.018687838143166803e-03-5.210136083373525726e-03j), (6.453597379003343619e-03+3.254099456601312196e-03j), (-3.914201587399412929e-04+5.454399558539654164e-03j), (-5.526010971137130384e-03-4.424440921434904909e-04j), (-2.204233261106426298e-03-4.676203470720604292e-03j), (3.736759755568429958e-03-1.472244069003593794e-03j), (3.612258344456813902e-03+3.340898253860653984e-03j), (-1.590947602229575994e-03+2.556334286872806276e-03j), (-3.963284879230190468e-03-1.852746660981865762e-03j), (-3.932700233515418718e-04-2.923118276161499642e-03j), (3.398126186556190646e-03+4.846589431259449698e-04j), (1.916072273263277458e-03+2.731401056839764287e-03j), (-2.195371311421016793e-03+6.170887038890975193e-04j), (-2.822522348640643750e-03-2.188357063795226196e-03j), (7.469842432640987680e-04-1.363714720404573697e-03j), (2.977060222889077110e-03+1.464825381082919022e-03j), (6.960641215188849429e-04+1.745272489471978543e-03j), (-2.498152141404296270e-03-6.874318462035384049e-04j), (-1.824040754763029933e-03-1.827833553626125908e-03j), (1.522359640703124925e-03-2.884818199152454441e-05j), (2.472420253941010927e-03+1.684763972813483560e-03j), (-2.978230657615129457e-04+6.084489612474658880e-04j), (-2.555711960248365638e-03-1.374896776575690923e-03j), (-8.982291045507461618e-04-1.032158652547767591e-03j), (2.061746678292653966e-03+9.565018401906697594e-04j), (1.865367457366404235e-03+1.311025141013375623e-03j), (-1.142812931197679290e-03-4.888873514677987905e-04j), (-2.406301175298522239e-03-1.446303084719119218e-03j)
 (2.841785804234553750e-02+4.954022745442861891e-02j), (4.144798908101909179e-02+7.582932872805245306e-03j), (-1.177870837406165549e-02-9.172147878462211246e-02j), (-1.677336567754127983e-01-8.698398652251013163e-03j), (1.328085855179358676e-01+3.074476247356032754e-01j), (3.193410811878391042e-01-4.864231614557195105e-01j), (1.129754129992166234e-01+3.107653269488481751e-01j), (-1.753427504539044612e-01-2.541676414819921126e-03j), (7.240606528461500380e-03-9.067945228680657221e-02j), (5.811802521245096331e-02-3.591006100465296558e-03j), (1.157089284601122911e-02+3.882945179552631937e-02j), (-2.991259092803475253e-02+1.334225267248038103e-02j), (-1.704151815083746954e-02-2.005497821828065158e-02j), (1.492571935437352233e-02-1.526158776719550858e-02j), (1.773953159454848619e-02+9.029079533545574660e-03j), (-4.940739986778077200e-03+1.419812410862528879e-02j), (-1.581448468057235907e-02-1.892433870130192514e-03j), (-1.989195803282313088e-03-1.160017643266972320e-02j), (1.227385863052645951e-02-2.619402278139314373e-03j), (6.511150033891128022e-03+8.312040758858569439e-03j), (-7.951234351985043275e-03+5.103804366044234833e-03j), (-8.807742098759946750e-03-4.936385898399251425e-03j), (3.417705389922602068e-03-6.003304305518559342e-03j), (9.209237475067667822e-03+1.932827322341750757e-03j), (6.984858582007192479e-04+5.698501097373158929e-03j), (-8.017760559629667771e-03+4.514475379448360318e-04j), (-3.968681456602312328e-03-4.638728339311575313e-03j), (5.701315960575116179e-03-2.055901357731357293e-03j), (6.059799480951512385e-03+3.207822509121443719e-03j), (-2.764969693771462522e-03+2.869584238438844300e-03j), (-6.812829949950973199e-03-1.714309912882409220e-03j), (-3.046709047430133047e-04-3.029116425155151636e-03j), (6.318002772536419898e-03+4.181716546553019241e-04j), (2.974325578115475082e-03+2.717639545131494191e-03j), (-4.737813241049603462e-03+5.297692898973945311e-04j), (-4.904453316668290139e-03-2.133734930902856080e-03j), (2.467023676571703655e-03-1.101217705539618737e-03j), (5.796762918135706794e-03+1.475665879686795332e-03j), (1.059613341671260560e-04+1.348266789416400178e-03j), (-5.579271071590516731e-03-8.939754709457242363e-04j), (-2.555711960227697276e-03-1.374896776577063957e-03j), (4.383218901267941711e-03+4.702657796547410340e-04j), (4.428205598044232354e-03+1.292999023572287973e-03j), (-2.409035820060060132e-03-1.934889206533861161e-04j), (-5.433877362533694189e-03-1.215503199567335903e-03j)
 (-3.403812520513342654e-02+2.798033347514244235e-02j), (-1.701420965610236230e-03+2.800741746096231666e-02j), (5.368995788589592949e-02-1.850221318890735156e-02j), (1.440850025791844818e-02-8.592335266338513300e-02j), (-1.668999572716309276e-01+1.231259947445879910e-02j), (1.129754129992336653e-01+3.107653269488583336e-01j), (3.108982880055410347e-01-5.012774373449956355e-01j), (1.256406917884955454e-01+3.026915251121576889e-01j), (-1.633055894488893989e-01+6.212808436192596151e-03j), (1.493605437605682873e-03-8.089944445003571794e-02j), (4.557352335808931287e-02-7.055147929863361117e-03j), (1.137633989150707396e-02+2.948524923613639326e-02j), (-1.911240585075469484e-02+1.271874570794656600e-02j), (-1.237974741340074070e-02-1.250373045990148084e-02j), (7.301228818096893933e-03-1.188702195310522083e-02j), (1.037272395138982145e-02+3.905692251112678065e-03j), (-1.155496299476694091e-03+9.410821694048873698e-03j), (-7.559313888188149561e-03+6.982999350973215051e-04j), (-1.931643148402314557e-03-6.542235130407915780e-03j), (4.714044437286363937e-03-2.969997470637682734e-03j), (3.229418906267678916e-03+3.818098952607740758e-03j), (-2.329295700948484909e-03+3.776703531239407677e-03j), (-3.335264379273326397e-03-1.531314507046795809e-03j), (5.039329036679105877e-04-3.645701462013355848e-03j), (2.782424517679568839e-03-1.720594265818482013e-04j), (6.930892808212020442e-04+2.912519419042867812e-03j), (-1.923174575704868260e-03+1.318664456377508908e-03j), (-1.307008162208853465e-03-1.915564773321982430e-03j), (1.020273993548141255e-03-1.917718176127776973e-03j), (1.442340842417988520e-03+8.764238923495552315e-04j), (-2.471182498767461946e-04+2.028824877079428001e-03j), (-1.241811420669168119e-03+6.757646217247256608e-05j), (-3.074055495363392466e-04-1.776302261102214938e-03j), (8.841254099977087803e-04-7.973315449174058758e-04j), (5.680244028305032021e-04+1.271336460425819296e-03j), (-4.467488097105209760e-04+1.256385137987899589e-03j), (-6.300500392329992823e-04-6.292208692254190692e-04j), (1.005647567972442653e-04-1.437714888934698513e-03j), (5.153149123071898690e-04-2.675855250727904029e-05j), (1.059613341864632354e-04+1.348266789405916811e-03j), (-2.978230657704887302e-04+6.084489612726359667e-04j), (-1.892530404819151957e-04-1.038399593203734794e-03j), (1.088156238500655811e-04-1.034248282017238320e-03j), (1.371411667078972091e-04+5.663831754826931025e-04j), (-2.734644767987595010e-06+1.252814164060794128e-03j)
 (-3.011927900794952873e-02-2.153280999346795371e-02j), (-2.179615640026548104e-02+1.895187413433533502e-03j), (2.448578766637413487e-02+3.380554358219659689e-02j), (5.452365738968310838e-02+2.508784937796760400e-03j), (-5.424672260794634326e-03-8.260565045011618313e-02j), (-1.753427504539223913e-01-2.541676414830384978e-03j), (1.256406917885096730e-01+3.026915251121746753e-01j), (3.229354490105642572e-01-4.925229524939855885e-01j), (1.198936906976238032e-01+3.124715329489283766e-01j), (-1.758500913032348123e-01+2.748666606797053880e-03j), (1.299052483091998889e-03-9.024364700943141027e-02j), (5.637370843537611864e-02-7.678654894386974239e-03j), (1.603811062893862466e-02+3.703649699449493293e-02j), (-2.673689638702989382e-02+1.609331152206614629e-02j), (-1.974655505655757010e-02-1.762711774236073656e-02j), (1.108647250540101617e-02-1.667432436767362844e-02j), (1.862789474376529836e-02+6.496426056346565892e-03j), (-1.097943644591595040e-03+1.446876299630334844e-02j), (-1.511912808142825207e-02+3.477047426002936523e-04j), (-5.213374276023733170e-03-1.103617693666015913e-02j), (1.033598308831798832e-02-4.297098305438892124e-03j), (8.701896625752613551e-03+7.223170343955909872e-03j), (-5.243068187191827177e-03+6.134306374752256964e-03j), (-9.762077336672489447e-03-3.636201255982136459e-03j), (4.985363262934167095e-04-6.431683140335904894e-03j), (8.877010501599042966e-03+6.951574918494024188e-04j), (3.354762575229114190e-03+5.635682985033244573e-03j), (-6.604216542747436830e-03+1.456847637978742581e-03j), (-5.924466800735330232e-03-4.246963390092827265e-03j), (3.538125437447540468e-03-2.758477537483713417e-03j), (7.013359371684711047e-03+2.658310267399622943e-03j), (-2.498528946502129137e-04+3.281639041137284808e-03j), (-6.675688783222768694e-03-1.147926737405029034e-03j), (-2.713706724823382061e-03-3.222605345810503844e-03j), (5.175189841355769954e-03-7.071569681582710182e-05j), (4.842427680241655381e-03+2.775850522090191237e-03j), (-2.813207729466539984e-03+9.198879546046455314e-04j), (-5.911498045071517105e-03-2.131645301436428056e-03j), (1.005647568174648527e-04-1.437714888921855921e-03j), (5.796762918137285392e-03+1.475665879698632218e-03j), (2.472420253918822947e-03+1.684763972779270043e-03j), (-4.572226343185343406e-03-8.960651004023441335e-04j), (-4.480317471807701568e-03-1.765015441282511820e-03j), (2.515116799128000284e-03+4.120548026918218875e-04j), (5.571018529249453788e-03+1.781886375046516950e-03j)
 (1.224196880487613340e-02-2.608514606170924538e-02j), (-3.932070375983859681e-03-1.573468387223429105e-02j), (-2.096245689645307234e-02+2.290618554014707195e-02j), (4.652615147638001353e-03+3.712324579544415415e-02j), (4.608086420740949152e-02-1.234549095147126352e-02j), (7.240606528464525737e-03-9.067945228681020819e-02j), (-1.633055894488800730e-01+6.212808436183561711e-03j), (1.198936906976203892e-01+3.124715329489441418e-01j), (3.103909471562347200e-01-4.959870943233862794e-01j), (1.196991377430912384e-01+3.031273303895450910e-01j), (-1.650499062259242478e-01+2.125159642260829318e-03j), (5.960823220500309494e-03-8.269239925106364186e-02j), (4.874921789911607073e-02-4.304089080271227691e-03j), (8.671302985779182765e-03+3.191310971203152602e-02j), (-2.295165269972943706e-02+1.130600910750150651e-02j), (-1.149138426418211574e-02-1.503638393712011974e-02j), (1.114402516029304110e-02-1.161638306543235320e-02j), (1.106808055051992576e-02+6.145830863854487638e-03j), (-4.379674772212913472e-03+9.974821190053217990e-03j), (-9.497189430398657317e-03-9.793960921956681998e-04j), (2.591034434689955777e-04-7.631105545323067958e-03j), (7.422210602068478671e-03-1.939495461920215467e-03j), (2.275083668352980391e-03+5.118283595021056245e-03j), (-5.248464764564164144e-03+3.348324696429296789e-03j), (-3.667491352755650365e-03-2.768984337548116570e-03j), (3.160209620708328681e-03-3.708519574349543151e-03j), (4.195968534547834389e-03+8.333406734484024182e-04j), (-1.262696063295275489e-03+3.304284368270253049e-03j), (-4.086365098843913746e-03+6.160882766157698819e-04j), (-3.534482714701561636e-04-2.465077015038842113e-03j), (3.535390792673617517e-03-1.505663373426806805e-03j), (1.579482009120666787e-03+1.442807067820319616e-03j), (-2.656154069914841258e-03+1.835335956430049747e-03j), (-2.384624351889736218e-03-4.213108893005275760e-04j), (1.560696552604522126e-03-1.718091284146165730e-03j), (2.808730921589611650e-03-4.072128802090101748e-04j), (-4.390203255946653052e-04+1.273426089887858687e-03j), (-2.813207729442566540e-03+9.198879546219054879e-04j), (-6.300500392457129622e-04-6.292208692454237919e-04j), (2.467023676547824319e-03-1.101217705536728904e-03j), (1.522359640724299610e-03-2.884818198489041974e-05j), (-1.818644177400436041e-03+9.581481247080471950e-04j), (-2.165925167917491078e-03+5.502379843041778481e-04j), (9.535598907368460263e-04-5.495122417255017501e-04j), (2.517851443899240486e-03-8.407593613610905240e-04j)
 (2.618720863196500118e-02+5.798126121240079409e-03j), (1.307566830869255278e-02-5.074147935003490636e-03j), (-2.376524289472875529e-02-1.241698165898701828e-02j), (-2.940525007871960111e-02+8.051909650891172013e-03j), (1.731789393689555853e-02+2.904944395873596333e-02j), (5.811802521245099801e-02-3.591006100450773453e-03j), (1.493605437574083150e-03-8.089944445004376705e-02j), (-1.758500913032119140e-01+2.748666606786090427e-03j), (1.196991377430981079e-01+3.031273303895593019e-01j), (3.211911322335300190e-01-4.966106012879282772e-01j), (1.243609084805098464e-01+3.106785781479280972e-01j), (-1.726743967621864606e-01+5.499725456356505116e-03j), (-1.405984422658497490e-03-8.781578653351052033e-02j), (5.253446158640914798e-02-9.091391494846334798e-03j), (1.692647377816392310e-02+3.450384351728556093e-02j), (-2.289410004484079830e-02+1.636395040972855874e-02j), (-1.905119845742931153e-02-1.538697912961034531e-02j), (7.862294032670665359e-03-1.611032487166853128e-02j), (1.669001920155633797e-02+4.818730029046603899e-03j), (1.092802947277823379e-03+1.337989258139165791e-02j), (-1.241096191665209091e-02+1.378206751321851831e-03j), (-6.167709513929172174e-03-9.735992294249823029e-03j), (7.416814024694514534e-03-4.725477140253050989e-03j), (8.369669652281206199e-03+5.985500513461893164e-03j), (-2.586791470163974337e-03+6.071488262411383306e-03j), (-8.348533319804639363e-03-2.630801155947768907e-03j), (-1.457249017812558157e-03-6.039918191112906773e-03j), (6.713819978460977382e-03-7.418687912368916726e-06j), (4.308322465952967896e-03+5.086170743322804451e-03j), (-4.089099743618361885e-03+1.868902440668569320e-03j), (-5.787325634014973616e-03-3.680580214613352399e-03j), (1.129089617390654013e-03-2.951966458136162132e-03j), (5.870546440465480853e-03+2.169422915932040126e-03j), (1.618249207505169504e-03+3.339850018085953852e-03j), (-4.751083271660395263e-03-7.578080726988777396e-04j), (-3.720751453209430494e-03-3.220515716326120999e-03j), (2.808730921590525849e-03-4.072128802115263912e-04j), (4.842427680237964757e-03+2.775850522089839956e-03j), (-4.467488097076045806e-04+1.256385137996300638e-03j), (-4.904453316660990422e-03-2.133734930916399500e-03j), (-1.824040754773722985e-03-1.827833553612962609e-03j), (3.928660815999394408e-03+1.417454902720183393e-03j), (3.615233185130908248e-03+2.173651324267056317e-03j), (-2.163190523131782849e-03-7.025761797521627022e-04j), (-4.617458638520864286e-03-2.331398616766265815e-03j)
