 (4.936281753480314394e-01-4.652416777329044795e-01j), (8.369536518261017077e-02+3.934389008704681778e-01j), (-2.154927378514182035e-01-1.817583827621659098e-02j), (1.282303452480410694e-02-1.221497815687615507e-01j), (7.692532525565112800e-02-1.160892189645698624e-03j), (1.008896801345407490e-02+5.814704627608902748e-02j), (-4.086204643097686440e-02+1.455668446248388828e-02j), (-1.625994166637364374e-02-3.373521387796933613e-02j), (2.278340719889614466e-02-1.846945017743859344e-02j), (1.717019340180838197e-02+1.951510497011219036e-02j), (-1.175749053561194780e-02+1.900162270730497080e-02j), (-1.579333946533278965e-02-1.001377574040271910e-02j), (4.534239485341827296e-03-1.782928883976458295e-02j), (1.334180716818085533e-02+3.260906968638195742e-03j), (1.937932742038005543e-04+1.568272726397888783e-02j), (-1.044198901197968855e-02+1.615554348883115054e-03j), (-3.085737023777834591e-03-1.296499770141720451e-02j), (7.448816934409453923e-03-5.066857350905711738e-03j), (4.618924890818154431e-03+9.960450690945418101e-03j), (-4.676570966857867759e-03+7.316147711927076594e-03j), (-5.093188995681490611e-03-6.818047060395799296e-03j), (2.312295620871460382e-03-8.585223173304444913e-03j), (4.765993105151665639e-03+3.726123380619508155e-03j), (-4.361666160359435954e-04+9.012763047671729436e-03j), (-3.941286310631318852e-03-8.526790295571692792e-04j), (-8.553015660052940006e-04-8.670440243354581022e-03j), (2.846782396589076208e-03-1.730353189824301472e-03j), (1.542529213669082376e-03+7.697128103048381589e-03j), (-1.671569386787579966e-03+3.924431130782117701e-03j), (-1.695975368827319987e-03-6.217181716357037501e-03j), (6.175804987182619520e-04-5.651935806542628116e-03j), (1.395623736152133525e-03+4.368282630379756448e-03j), (1.800805909021692061e-04+6.828087058888107110e-03j), (-7.879225929387644219e-04-2.256222750376096764e-03j), (-5.939666013022246172e-04-7.417594323980546828e-03j)
 (8.369536518260750624e-02+3.934389008704599622e-01j), (2.781354374966172882e-01-4.834175160091090939e-01j), (9.651839970740917762e-02+2.712891193016936375e-01j), (-1.385674125957605529e-01-1.933673046584808569e-02j), (2.291200253825468811e-02-6.400273529268439565e-02j), (3.606327882467394441e-02+1.339579227284247963e-02j), (-6.170973652918069173e-03+2.441183239812009034e-02j), (-1.807863923207940135e-02-3.912765714953247986e-03j), (9.102517354346245995e-04-1.422010890786257545e-02j), (1.102591666328127037e-02+5.321725298689412853e-04j), (1.376853936479838919e-03+9.501329229714000624e-03j), (-7.223251050276054130e-03+1.172333867535291663e-03j), (-2.451532297141890276e-03-6.752868771759179545e-03j), (4.728032759532913194e-03-2.146561575790081802e-03j), (2.899818156206959447e-03+4.876461317524330083e-03j), (-2.891943749571676547e-03+2.717729562567456920e-03j), (-2.993172077570703873e-03-3.451303002037347037e-03j), (1.533187867035558458e-03-3.004547010457659685e-03j), (2.772245967548283251e-03+2.249290361017581424e-03j), (-4.742641048445786142e-04+3.142403630544920307e-03j), (-2.364275346009240674e-03-1.269075461370073590e-03j), (-3.271958905141005708e-04-3.091923679784386661e-03j), (1.876129004829286745e-03+4.275398743709954755e-04j), (8.247067945252484645e-04+2.873444351070912096e-03j), (-1.291468182051404810e-03+3.423228042932480977e-04j), (-1.094503914022644389e-03-2.583032219353523055e-03j), (6.872276476383653524e-04-9.733121403258856172e-04j), (1.175213009825508501e-03+2.194077940966442791e-03j), (-1.534461551729361401e-04+1.479946386688373158e-03j), (-1.053988888061974279e-03-1.727504675760715546e-03j), (-3.003516326799546754e-04-1.848899085971902109e-03j), (7.976610896222831922e-04+1.176151252337809348e-03j), (6.077011432143866266e-04+2.112059880010053008e-03j), (-4.138860104014982673e-04-5.895072650944814877e-04j), (-7.879225929381905537e-04-2.256222750376003956e-03j)
 (-2.154927378514124303e-01-1.817583827620058989e-02j), (9.651839970740747066e-02+2.712891193016853664e-01j), (3.550607627522729404e-01-4.845784081987469238e-01j), (1.066073677208572434e-01+3.294361655777751086e-01j), (-1.794294590267327683e-01-4.780046003358406903e-03j), (6.652060871880548232e-03-9.773794917065513344e-02j), (5.884668602357166073e-02-5.073657904596882290e-03j), (1.099921974888950355e-02+4.392693736822825268e-02j), (-2.983612976769582648e-02+1.508885699235728260e-02j), (-1.488308772989053660e-02-2.423388464826340544e-02j), (1.556015614861906184e-02-1.729711630990554694e-02j), (1.471866110466527738e-02+1.276223619836491796e-02j), (-7.029457776084201484e-03+1.685506113150510646e-02j), (-1.289352130910642949e-02-5.137314422871398951e-03j), (1.642295735747428473e-03-1.511155927720353107e-02j), (1.034863509062174114e-02-1.903960333940911062e-04j), (1.726981141234830951e-03+1.267818025352734565e-02j), (-7.669743044421931111e-03+3.864844709884244795e-03j), (-3.560001128632964227e-03-9.822594070855932696e-03j), (5.084541588395938456e-03-6.335932812283705425e-03j), (4.291729000323683992e-03+6.868527011162104366e-03j), (-2.800441962050648648e-03+7.743687586300861125e-03j), (-4.268482201138578541e-03-3.944602709329681108e-03j), (1.020827438807321835e-03-8.242900369010744757e-03j), (3.671489191140257270e-03+1.143091161278792780e-03j), (2.510610315873602373e-04+8.039450907320260659e-03j), (-2.766073300781127838e-03+1.341398911435543514e-03j), (-1.008747721208665214e-03-7.190493856685700735e-03j), (1.792793508554958119e-03-3.457857865573620969e-03j), (1.242177580969387306e-03+5.848229017071803967e-03j), (-8.739082971520209346e-04+5.100582383118055715e-03j), (-1.088274225619971242e-03-4.105121836340797602e-03j), (2.036944883162922736e-04-6.241443071642762200e-03j), (6.077011432172555339e-04+2.112059880006682874e-03j), (1.800805909008733677e-04+6.828087058887726338e-03j)
 (1.282303452479668232e-02-1.221497815687717647e-01j), (-1.385674125957588043e-01-1.933673046584807181e-02j), (1.066073677208633358e-01+3.294361655777841014e-01j), (3.141987163212957013e-01-4.700217237362751543e-01j), (9.034742605448177477e-02+2.957009516998152510e-01j), (-1.566460518278333103e-01-2.324949618080072999e-02j), (2.382225427368875326e-02-7.822284420054442799e-02j), (4.708919548795391374e-02+1.392796480270752299e-02j), (-4.794119716435554443e-03+3.391316162783299809e-02j), (-2.530189028235797083e-02-2.740431847417729508e-03j), (-1.541280561709049840e-03-2.097297767961286280e-02j), (1.575394942282006688e-02-1.614389045937135100e-03j), (4.276672092690950860e-03+1.437779054725119021e-02j), (-1.011519479986561394e-02+3.890063430096806288e-03j), (-5.444704374690047949e-03-1.020417177379230253e-02j), (6.261220626551997417e-03-5.151108586252529757e-03j), (5.672064123771672697e-03+7.125751678544707014e-03j), (-3.366207854436234839e-03+5.860133193114252896e-03j), (-5.357447423565931018e-03-4.720378463414481168e-03j), (1.205991976517428992e-03-6.096470690230942381e-03j), (4.648374972378521708e-03+2.676830235375005345e-03j), (3.504426896795381600e-04+6.015847981627738678e-03j), (-3.655743528066161038e-03-9.267526570864586827e-04j), (-1.421699804524395247e-03-5.674955899126957540e-03j), (2.563356652454941344e-03-5.457722659664377080e-04j), (1.999919804361261801e-03+5.067522292043052587e-03j), (-1.444914337236602626e-03+1.822269190981568726e-03j), (-2.148492802070188588e-03-4.310536895112893757e-03j), (3.868760149452806635e-04-2.822211226303866956e-03j), (1.972874099459519942e-03+3.370229193307257981e-03j), (4.542549880310433382e-04+3.592006266701812563e-03j), (-1.467874898458733715e-03-2.317011940858338618e-03j), (-1.088274225616671581e-03-4.105121836351122676e-03j), (7.976610896199744921e-04+1.176151252342741817e-03j), (1.395623736153028859e-03+4.368282630383595391e-03j)
 (7.692532525565931589e-02-1.160892189650215844e-03j), (2.291200253824913005e-02-6.400273529267551387e-02j), (-1.794294590267390133e-01-4.780046003369314844e-03j), (9.034742605449255781e-02+2.957009516998216903e-01j), (3.369821235201913012e-01-4.884911739137188791e-01j), (1.075176194562934562e-01+3.152160566699243605e-01j), (-1.684035423634549222e-01-4.247873473493701812e-03j), (8.028914808364949474e-03-8.823661994093494332e-02j), (5.162343497329365677e-02-3.901324037075111495e-03j), (8.547687451744721485e-03+3.717406859648514361e-02j), (-2.510809700816019063e-02+1.294229541655571129e-02j), (-1.198326957367992079e-02-1.935742333073127083e-02j), (1.266821239904005261e-02-1.457938674734081223e-02j), (1.172548902709780877e-02+9.310933196323615754e-03j), (-5.496269909048760553e-03+1.385051412105376030e-02j), (-1.012127534155133485e-02-2.888024061854697899e-03j), (1.168031630891609718e-03-1.196915564666711784e-02j), (7.984359744616356322e-03-1.459471494753034060e-03j), (1.399785250722773884e-03+9.586256573737426956e-03j), (-5.793614039584359110e-03+4.292384584248704754e-03j), (-2.735294334130692825e-03-6.949149719770602446e-03j), (3.793073406366907242e-03-5.993610008007070611e-03j), (3.197225086291432053e-03+4.285494791824942355e-03j), (-2.113214314413043755e-03+6.770375445962069708e-03j), (-3.093269191315291787e-03-1.750524768363774780e-03j), (8.673812836445574624e-04-6.762953982304312911e-03j), (2.617500303064015758e-03-5.844135145076779884e-04j), (-4.929060107965090726e-05+6.190551821364922991e-03j), (-1.968412211169997834e-03+2.517550163769052916e-03j), (-4.010465779837896899e-04-5.078433976673650194e-03j), (1.378907498142557765e-03-4.047365130671093554e-03j), (4.542549880394671554e-04+3.592006266693448160e-03j), (-8.739082971543936026e-04+5.100582383124775167e-03j), (-3.003516326831139321e-04-1.848899085967194069e-03j), (6.175804987204511730e-04-5.651935806552925434e-03j)
 (1.008896801344644038e-02+5.814704627609806886e-02j), (3.606327882468562257e-02+1.339579227283827466e-02j), (6.652060871876371018e-03-9.773794917065918575e-02j), (-1.566460518278451342e-01-2.324949618079589705e-02j), (1.075176194563061405e-01+3.152160566699241384e-01j), (3.252246329845679407e-01-4.694895512064055643e-01j), (9.172427999097415574e-02+3.052022809295241723e-01j), (-1.638693028781193772e-01-2.207716231327158662e-02j), (2.137072197654441702e-02-8.497571297228349863e-02j), (5.181722824749518397e-02+1.178140322690155069e-02j), (-1.894301560223816266e-03+3.878962294535982097e-02j), (-2.819383403194932955e-02-2.270228484561962606e-05j), (-4.534452639265624391e-03-2.442428068165768476e-02j), (1.728713728985786097e-02-4.618936056382039364e-03j), (7.048918060229872676e-03+1.662708090825463017e-02j), (-1.058945890470223451e-02+7.032467060647970732e-03j), (-7.808979720716185263e-03-1.147324723516416484e-02j), (5.934024736062667831e-03-8.243032266031622909e-03j), (7.548193128582085867e-03+7.553291552907063187e-03j), (-2.541501059906705294e-03+8.733577544188004735e-03j), (-6.648915605616538722e-03-4.378055659117678459e-03j), (1.114880625002285987e-04-8.679502909586864559e-03j), (5.335602620008726704e-03+1.703518095049872273e-03j), (1.525655699504251941e-03+8.209925922589705882e-03j), (-3.809189683226636442e-03+5.531937296108685757e-04j), (-2.475688692601618612e-03-7.402460574894618485e-03j), (2.263005019782529138e-03-2.394671351937608089e-03j), (2.797580893984798114e-03+6.243673544381528502e-03j), (-8.372131940201499442e-04+3.934329070994546478e-03j), (-2.562378812487378730e-03-4.900044160210228865e-03j), (-4.010465779708769505e-04-5.078433976681939570e-03j), (1.972874099446355559e-03+3.370229193312725829e-03j), (1.242177580969562947e-03+5.848229017079120164e-03j), (-1.053988888053101602e-03-1.727504675777757036e-03j), (-1.695975368833716130e-03-6.217181716343151907e-03j)
 (-4.086204643097453293e-02+1.455668446248317358e-02j), (-6.170973652924042693e-03+2.441183239811857766e-02j), (5.884668602357683714e-02-5.073657904590238299e-03j), (2.382225427368947837e-02-7.822284420055455878e-02j), (-1.684035423634616668e-01-4.247873473484320428e-03j), (9.172427999097716722e-02+3.052022809295206196e-01j), (3.297588724699090923e-01-4.873188400461767600e-01j), (1.050660871591541645e-01+3.084631878981690112e-01j), (-1.636755096039176904e-01-6.394435049288063611e-03j), (1.092873296457127358e-02-8.336015862341611404e-02j), (4.873149122371024655e-02-1.183594474497742799e-03j), (5.554515374190445443e-03+3.372276559444117167e-02j), (-2.357490914113365491e-02+9.937748406102737964e-03j), (-9.211023606127605179e-03-1.710813296972214792e-02j), (1.219394829419262472e-02-1.143698311678709861e-02j), (9.361213681081318252e-03+8.041857734946505909e-03j), (-5.823465799543526764e-03+1.075859044128328612e-02j), (-8.245146336743261820e-03-2.460484187507926482e-03j), (1.992738425429155854e-03-9.095711295574588490e-03j), (6.692891562552366960e-03-1.117148690462404798e-03j), (3.052813367261770182e-04+7.003224354373332496e-03j), (-5.106386391982058875e-03+3.319072443933444860e-03j), (-1.560081324276300528e-03-4.755071778815456174e-03j), (3.639627251183646245e-03-4.513663621302305834e-03j), (2.143236198230871574e-03+2.557990116054170184e-03j), (-2.413565947099747047e-03+4.921476359980518633e-03j), (-2.295608101675073072e-03-5.743735160047306817e-04j), (1.475082426837998712e-03-4.650894102308292949e-03j), (2.203614292673710794e-03-1.173920779600861686e-03j), (-8.372131940157007037e-04+3.934329070988361321e-03j), (-1.968412211175772728e-03+2.517550163776915116e-03j), (3.868760149533148184e-04-2.822211226304240789e-03j), (1.792793508550167897e-03-3.457857865582002720e-03j), (-1.534461551797846116e-04+1.479946386697644821e-03j), (-1.671569386776237476e-03+3.924431130777428743e-03j)
 (-1.625994166637002511e-02-3.373521387797829424e-02j), (-1.807863923208626739e-02-3.912765714953739780e-03j), (1.099921974889283074e-02+4.392693736823985451e-02j), (4.708919548796137999e-02+1.392796480270496427e-02j), (8.028914808353382337e-03-8.823661994094782191e-02j), (-1.638693028781127714e-01-2.207716231326018949e-02j), (1.050660871591534290e-01+3.084631878981677344e-01j), (3.299526657441111954e-01-4.716361127821936394e-01j), (9.462409814718053536e-02+3.100787422470349664e-01j), (-1.667612466277004490e-01-1.935943275068525982e-02j), (1.837754989898113256e-02-8.842701597433337557e-02j), (5.335041611453169436e-02+8.776856216443858910e-03j), (8.779444073248460212e-04+4.103891330638588519e-02j), (-2.866809813680320715e-02+3.119701345691775450e-03j), (-6.898727985263809238e-03-2.569335614302632048e-02j), (1.695994139933667058e-02-7.710859736162638256e-03j), (8.925047065068024074e-03+1.705462078261873668e-02j), (-9.764752110190112050e-03+9.905911411728278090e-03j), (-9.100447902755159912e-03-1.113092443087963963e-02j), (4.839520822040799947e-03-1.082606448537863815e-02j), (8.235420776207268839e-03+6.579979412578245562e-03j), (-1.366288050066345175e-03+1.092765548515466437e-02j), (-6.802361760799863905e-03-2.898109272427698297e-03j), (-9.425008255512976572e-04-1.040700758535229205e-02j), (5.035250987312040946e-03-1.453809909176427204e-04j), (2.323316789147025253e-03+9.386077174926040281e-03j), (-3.201488540025356194e-03+2.665253609620344463e-03j), (-2.889574703003765233e-03-7.991967839990548467e-03j), (1.475082426848649915e-03-4.650894102310582784e-03j), (2.797580893988550754e-03+6.243673544382200707e-03j), (-4.929060109540371430e-05+6.190551821366769604e-03j), (-2.148492802071969715e-03-4.310536895115544415e-03j), (-1.008747721193948253e-03-7.190493856688726960e-03j), (1.175213009827185328e-03+2.194077940978134394e-03j), (1.542529213652561737e-03+7.697128103036246331e-03j)
 (2.278340719889491647e-02-1.846945017743106474e-02j), (9.102517354416033921e-04-1.422010890786351567e-02j), (-2.983612976770068023e-02+1.508885699234516556e-02j), (-4.794119716443147328e-03+3.391316162784455135e-02j), (5.162343497330734027e-02-3.901324037071000200e-03j), (2.137072197653836630e-02-8.497571297229719600e-02j), (-1.636755096039202995e-01-6.394435049283539452e-03j), (9.462409814718346357e-02+3.100787422470419052e-01j), (3.268669287203282980e-01-4.846011104836003280e-01j), (1.020729150815931630e-01+3.050118848961267948e-01j), (-1.621423217368831993e-01-9.398982059747137963e-03j), (1.370097893211698337e-02-8.111086826239177761e-02j), (4.825722711886297478e-02+1.958809156036390997e-03j), (3.190240028185645227e-03+3.245369013308062323e-02j), (-2.390210503165066461e-02+6.845824726317498686e-03j), (-7.334894601292491281e-03-1.668059309535503687e-02j), (1.301865508870189009e-02-8.563538765719556217e-03j), (8.069745499053563795e-03+8.384180539251905040e-03j), (-6.917969713580898738e-03+8.175558221922573504e-03j), (-7.557918689098323817e-03-3.433796327841007190e-03j), (3.167951435243150128e-03-6.901633354599017584e-03j), (6.539445407400503590e-03+3.627976962237338190e-04j), (-7.487075513566542745e-04+5.275719678614781451e-03j), (-5.406738024656932221e-03+1.470173357955500059e-03j), (-7.624202346489391494e-04-3.578920526476143255e-03j), (4.247328394398740964e-03-2.401603741282099056e-03j), (1.729350187810343173e-03+1.968482850944422262e-03j), (-3.201488540010082821e-03+2.665253609614571303e-03j), (-2.295608101692542605e-03-5.743735160066956898e-04j), (2.263005019775711241e-03-2.394671351930035587e-03j), (2.617500303083083839e-03-5.844135145143064753e-04j), (-1.444914337233930719e-03+1.822269190989398834e-03j), (-2.766073300798125092e-03+1.341398911434470587e-03j), (6.872276476349063138e-04-9.733121403410421131e-04j), (2.846782396608582739e-03-1.730353189804038601e-03j)
 (1.717019340180299392e-02+1.951510497011410550e-02j), (1.102591666328811559e-02+5.321725298744689817e-04j), (-1.488308772989517526e-02-2.423388464827311989e-02j), (-2.530189028235874452e-02-2.740431847415476102e-03j), (8.547687451748779003e-03+3.717406859648628159e-02j), (5.181722824749017409e-02+1.178140322690850519e-02j), (1.092873296457801124e-02-8.336015862342371907e-02j), (-1.667612466277095251e-01-1.935943275069132441e-02j), (1.020729150816000463e-01+3.050118848961381190e-01j), (3.314858536111418563e-01-4.746406597926677851e-01j), (9.739634411473185871e-02+3.123280326080686287e-01j), (-1.672355107325530499e-01-1.621702912014802433e-02j), (1.601327455297824054e-02-8.969609143570425602e-02j), (5.302322022401946555e-02+5.684932536667623715e-03j), (2.754073412143946686e-03+4.146645318074355935e-02j), (-2.784339134226565884e-02+5.993145696772960579e-03j), (-8.190196167325579021e-03-2.535103333873469506e-02j), (1.586543748532484935e-02-1.029389195551861161e-02j), (9.612274712695986073e-03+1.608130864229058085e-02j), (-8.589539100361075555e-03+1.209998935269899004e-02j), (-9.253894057920420552e-03-9.650978044189286939e-03j), (3.785531933961384758e-03-1.255356916114706324e-02j), (7.935069143541710959e-03+4.731080326610312067e-03j), (-5.686269604551407938e-04+1.210380673749774511e-02j), (-6.194660617568881721e-03-7.860493924225732051e-04j), (-1.356386835979900979e-03-1.099651485044701726e-02j), (4.247328394397959471e-03-2.401603741292990951e-03j), (2.323316789141048697e-03+9.386077174931855074e-03j), (-2.413565947092662436e-03+4.921476359989985019e-03j), (-2.475688692601272101e-03-7.402460574898947487e-03j), (8.673812836444403686e-04-6.762953982311185885e-03j), (1.999919804354245711e-03+5.067522292038864097e-03j), (2.510610315938923386e-04+8.039450907337744937e-03j), (-1.094503914017083083e-03-2.583032219355621203e-03j), (-8.553015660162695960e-04-8.670440243368871674e-03j)
