 (4.997764807642905427e-01-2.020490092302271723e-01j), (-1.537587907370905616e-01+2.612827613404814509e-01j), (-5.833133028501799600e-02-1.611843632639755608e-01j), (1.046347957220156027e-01+1.261179614003031871e-02j), (-3.905313715533571123e-02+6.240096449434405501e-02j), (-3.107319818356236302e-02-3.855311158183104270e-02j), (3.946382964859723036e-02-1.626670553712645031e-02j), (-2.254415140837064298e-03+3.184222825782614952e-02j), (-2.534452761914642027e-02-4.775894480171612687e-03j), (1.620907352180151265e-02-1.973068044643890365e-02j), (9.202346439267337919e-03+1.292505435661388431e-02j), (-1.793153042263185420e-02+8.482846531568138948e-03j), (3.723526555549371269e-03-1.383957629620127978e-02j), (1.223134628998918429e-02-2.299697220294019857e-04j), (-1.092817238971112784e-02+1.118260700807763991e-02j), (-3.320621929351881205e-03-4.776281093949068420e-03j), (1.179991498562290957e-02-7.346989158834192277e-03j), (-5.048368304296243711e-03+7.274608609481022191e-03j), (-7.384854106936573903e-03+3.516975965468851877e-03j), (1.000262890623030212e-02-8.182900142025439916e-03j)
 (-1.537587907370896456e-01+2.612827613404808957e-01j), (4.414451504792711312e-01-3.632333724942015118e-01j), (-4.912399501507434818e-02+2.738945574805109473e-01j), (-9.738446744035381131e-02-9.878339876963065924e-02j), (7.356159753845240012e-02-2.594131544180082460e-02j), (4.106924932626571101e-04+4.613425895721723347e-02j), (-3.332761332440049851e-02-6.710883324004424805e-03j), (1.411930202945171561e-02-2.104260001729846286e-02j), (1.395465838096372237e-02+1.211154781138748526e-02j), (-1.614218117987848908e-02+8.149159876442321065e-03j), (-1.722456900830759627e-03-1.124783391487117756e-02j), (1.292587299481690044e-02-9.145219395866157133e-04j), (-5.700184132642760991e-03+8.252876809537854422e-03j), (-7.204645834161504600e-03-2.656969288123216168e-03j), (8.910724360636739297e-03-5.006250815978097873e-03j), (8.717425959127100225e-04+3.835617849242337844e-03j), (-8.368990233649115443e-03+2.498327515533106495e-03j), (4.415060878687149248e-03-3.830013193365944084e-03j), (4.954260601933586569e-03-9.082915325444849454e-04j), (-7.384854106936392625e-03+3.516975965469142443e-03j)
 (-5.833133028502004297e-02-1.611843632639739787e-01j), (-4.912399501507237753e-02+2.738945574805095595e-01j), (4.023920133239352603e-01-3.008324079998562772e-01j), (-8.019719319863762019e-02+2.353414458986793634e-01j), (-5.792063779175456867e-02-1.150501043067576612e-01j), (7.130718239761325850e-02+5.900912816026237379e-03j), (-2.493383512588195905e-02+4.135836447704495378e-02j), (-1.711853980260059568e-02-2.644156377044317927e-02j), (2.332164846872060091e-02-8.117545660684248945e-03j), (-3.976872041669481453e-03+2.059439434295483665e-02j), (-1.241865462432819624e-02-5.690416419757624716e-03j), (1.050888938915788169e-02-1.147780363690242486e-02j), (1.997700605106368914e-03+1.026808506849273203e-02j), (-9.020806061995718592e-03+3.476595715588194462e-03j), (4.595269151463078974e-03-1.000395844695851216e-02j), (3.862356056338590860e-03+2.268357793505035476e-03j), (-6.513111511022279428e-03+7.352593814709536962e-03j), (1.633638672580216755e-03-5.684572626492167755e-03j), (4.415060878687532622e-03-3.830013193364960496e-03j), (-5.048368304296751985e-03+7.274608609480158299e-03j)
 (1.046347957220173791e-01+1.261179614002874011e-02j), (-9.738446744035611502e-02-9.878339876962882737e-02j), (-8.019719319863621854e-02+2.353414458986785029e-01j), (4.418558429725349401e-01-3.170991135369840563e-01j), (-8.245160833947690060e-02+2.671836741565071227e-01j), (-8.326516541089962198e-02-1.198259987869302601e-01j), (8.751625591941368520e-02-1.382976763041289872e-02j), (-1.573148868661317090e-02+5.428341883366027271e-02j), (-3.505007022523436849e-02-1.795871723887697974e-02j), (2.704517502427168998e-02-2.195712195688354074e-02j), (8.254474248318561386e-03+2.036442462092337077e-02j), (-2.334682701403836130e-02+5.492190588322142832e-03j), (7.188267459804531176e-03-1.625408473085311264e-02j), (1.379761559073152018e-02+2.921095909658762667e-03j), (-1.406917436629441694e-02+1.075120432507051943e-02j), (-2.789584955471730281e-03-6.486982481491217201e-03j), (1.386498496256820777e-02-5.914542348520200610e-03j), (-6.513111511022432083e-03+7.352593814711221379e-03j), (-8.368990233649649738e-03+2.498327515531019189e-03j), (1.179991498562368325e-02-7.346989158832867815e-03j)
 (-3.905313715533564878e-02+6.240096449434467951e-02j), (7.356159753845270544e-02-2.594131544180144910e-02j), (-5.792063779175551236e-02-1.150501043067574808e-01j), (-8.245160833947577650e-02+2.671836741565071782e-01j), (4.165113153533887558e-01-3.218750080171569050e-01j), (-6.624253481767478080e-02+2.474529937100678478e-01j), (-7.406281897163254080e-02-1.069009444303141709e-01j), (6.958472549678094976e-02-5.346921098848000237e-03j), (-1.200796213106217550e-02+4.044384253746211022e-02j), (-2.281872393524644188e-02-1.818868696090870929e-02j), (1.611700263456128379e-02-1.077451494880427886e-02j), (4.933852318965696593e-03+1.558814352697312534e-02j), (-1.154691202841346374e-02-1.854798570511543773e-03j), (2.139899155505688415e-03-8.979476121371770397e-03j), (6.412761483796941206e-03+6.438071875127020401e-03j), (-4.066545460064525941e-03+2.568304183044697875e-03j), (-2.789584955472659226e-03-6.486982481489086093e-03j), (3.862356056339245718e-03+2.268357793502082109e-03j), (8.717425959131266814e-04+3.835617849244683190e-03j), (-3.320621929352680479e-03-4.776281093950213337e-03j)
 (-3.107319818356476734e-02-3.855311158183039738e-02j), (4.106924932653546051e-04+4.613425895721621345e-02j), (7.130718239761241195e-02+5.900912816027305968e-03j), (-8.326516541090081547e-02-1.198259987869309678e-01j), (-6.624253481767332363e-02+2.474529937100680144e-01j), (4.257136617926541855e-01-3.089499536605405106e-01j), (-8.417406524030605908e-02+2.559358402416321843e-01j), (-7.033929241608247174e-02-1.207405207265120489e-01j), (8.181607178676930658e-02-5.576890820879649990e-03j), (-2.293613452077320966e-02+5.162644954554063831e-02j), (-2.613934586459803339e-02-2.296496805485784276e-02j), (2.791691762018452816e-02-1.812150410763891523e-02j), (-1.145159853318516302e-04+2.286275213645493076e-02j), (-1.893176613534860303e-02+1.662177394956643704e-03j), (1.214252806173559893e-02-1.716237626339760930e-02j), (6.412761483796007925e-03+6.438071875128997985e-03j), (-1.406917436629332233e-02+1.075120432506717488e-02j), (4.595269151462740703e-03-1.000395844695565507e-02j), (8.910724360636180716e-03-5.006250815979354681e-03j), (-1.092817238971042354e-02+1.118260700807777522e-02j)
 (3.946382964860050552e-02-1.626670553712753278e-02j), (-3.332761332440438429e-02-6.710883324003012740e-03j), (-2.493383512588033535e-02+4.135836447704404478e-02j), (8.751625591941505911e-02-1.382976763041273913e-02j), (-7.406281897163502492e-02-1.069009444303140460e-01j), (-8.417406524030449089e-02+2.559358402416322953e-01j), (4.294371883482039909e-01-3.227895299567387633e-01j), (-7.194271895031736919e-02+2.557058705196016968e-01j), (-8.126746480579399856e-02-1.095579137184347074e-01j), (7.849544985741857550e-02-1.035317191482761773e-02j), (-1.113621953515135654e-02+4.427946038670509815e-02j), (-3.118771416889380352e-02-1.569035944537523763e-02j), (2.053206351324774956e-02-1.460452814217161679e-02j), (9.888112920899050709e-03+1.467985199443022810e-02j), (-1.893176613534979305e-02+1.662177394957505862e-03j), (2.139899155506471209e-03-8.979476121374094927e-03j), (1.379761559073192610e-02+2.921095909661512204e-03j), (-9.020806061996934633e-03+3.476595715586725584e-03j), (-7.204645834160374428e-03-2.656969288123546200e-03j), (1.223134628998861009e-02-2.299697220284934243e-04j)
 (-2.254415140839101730e-03+3.184222825782659361e-02j), (1.411930202945400371e-02-2.104260001729866061e-02j), (-1.711853980260123753e-02-2.644156377044376213e-02j), (-1.573148868661461766e-02+5.428341883366135517e-02j), (6.958472549678321184e-02-5.346921098848711473e-03j), (-7.033929241608417871e-02-1.207405207265119795e-01j), (-7.194271895031667530e-02+2.557058705196018078e-01j), (4.185090159584934910e-01-3.116069229486624348e-01j), (-7.526334087966819741e-02+2.509295894256546866e-01j), (-6.946754982017221136e-02-1.169049028772708998e-01j), (7.344708155312301701e-02-3.078563305344981377e-03j), (-1.852107364208854454e-02+4.779643635217230291e-02j), (-2.118508526266226280e-02-2.387325958739922385e-02j), (2.053206351324595932e-02-1.460452814217212333e-02j), (-1.145159853296398578e-04+2.286275213645501056e-02j), (-1.154691202841394253e-02-1.854798570510629140e-03j), (7.188267459802799922e-03-1.625408473085426103e-02j), (1.997700605108829186e-03+1.026808506849304255e-02j), (-5.700184132644370814e-03+8.252876809538640251e-03j), (3.723526555549892987e-03-1.383957629620221653e-02j)
 (-2.534452761914634741e-02-4.775894480171237119e-03j), (1.395465838096394962e-02+1.211154781138638545e-02j), (2.332164846871975436e-02-8.117545660682477793e-03j), (-3.505007022523314031e-02-1.795871723887851670e-02j), (-1.200796213106324756e-02+4.044384253746248492e-02j), (8.181607178676982006e-02-5.576890820878935284e-03j), (-8.126746480579384591e-02-1.095579137184354845e-01j), (-7.526334087966854436e-02+2.509295894256547976e-01j), (4.303089309441160415e-01-3.189539121074984607e-01j), (-8.031170918396460245e-02+2.582041980351368893e-01j), (-7.685240392710811219e-02-1.133879269118028277e-01j), (8.344971045935303811e-02-1.126146344736951577e-02j), (-1.852107364208929741e-02+4.779643635217153963e-02j), (-3.118771416889125347e-02-1.569035944537377353e-02j), (2.791691762018138831e-02-1.812150410764046260e-02j), (4.933852318967496368e-03+1.558814352697392852e-02j), (-2.334682701403803171e-02+5.492190588322270334e-03j), (1.050888938915652340e-02-1.147780363690320202e-02j), (1.292587299481793434e-02-9.145219395857349075e-04j), (-1.793153042263221156e-02+8.482846531567597714e-03j)
 (1.620907352180240082e-02-1.973068044643936161e-02j), (-1.614218117987980747e-02+8.149159876443316797e-03j), (-3.976872041668351281e-03+2.059439434295366744e-02j), (2.704517502427115916e-02-2.195712195688312440e-02j), (-2.281872393524651474e-02-1.818868696090780029e-02j), (-2.293613452077270659e-02+5.162644954553902155e-02j), (7.849544985741774283e-02-1.035317191482656302e-02j), (-6.946754982017140645e-02-1.169049028772707333e-01j), (-8.031170918396499103e-02+2.582041980351362231e-01j), (4.229240768371808068e-01-3.154369361420296114e-01j), (-7.030908027773634383e-02+2.500212978931114494e-01j), (-7.685240392710664115e-02-1.133879269118029665e-01j), (7.344708155312217046e-02-3.078563305344179934e-03j), (-1.113621953515298198e-02+4.427946038670341894e-02j), (-2.613934586459407128e-02-2.296496805485576803e-02j), (1.611700263455656534e-02-1.077451494880563715e-02j), (8.254474248322199101e-03+2.036442462092276709e-02j), (-1.241865462433012178e-02-5.690416419754880384e-03j), (-1.722456900830130790e-03-1.124783391487486559e-02j), (9.202346439267263326e-03+1.292505435661650201e-02j)
