 (3.917360681990855187e-01-3.444545749943397905e-02j), (-1.776230325889914807e-01+5.943778448701374922e-02j), (7.808738658987478265e-02-6.880535838538032190e-02j), (-2.015782288677408010e-02+6.159265929413023505e-02j), (-1.363942621549319931e-02-4.207583931381214670e-02j), (2.773825100736284147e-02+1.786916030632454064e-02j), (-2.601881363381897821e-02+3.038822011888423456e-03j), (1.455111596538501834e-02-1.510548288106934589e-02j), (-5.818048623920006948e-04+1.683656129136914398e-02j), (-9.686187485493078647e-03-1.066942781817077114e-02j), (1.296648857879743010e-02+1.374340323227230508e-03j), (-9.519642683734834410e-03+6.209868054391893231e-03j), (2.358828016798799644e-03-9.104531508555861394e-03j), (4.505225587296149935e-03+7.039795665698020746e-03j), (-7.949879338788377534e-03-2.026051735064962958e-03j), (6.955763485008323657e-03-2.977256941883671057e-03j), (-2.723456298620930468e-03+5.578976534909965528e-03j), (-2.213629792026036713e-03-4.958956014464247983e-03j), (5.356327862406073774e-03+1.982720928434533129e-03j), (-5.409297210428154479e-03+1.489614814150476202e-03j), (2.741193696538843372e-03-3.657516424503164804e-03j), (9.955527186763831870e-04+3.645570463213207695e-03j), (-3.813153002484930779e-03-1.792937997573174763e-03j), (4.394841072863199874e-03-6.928387835314775292e-04j), (-2.671992028544201061e-03+2.461528494157259536e-03j), (-2.645073173200094413e-04-2.716790890281105091e-03j), (2.813962560830176717e-03+1.541351249685986345e-03j), (-3.709793765780492261e-03+2.639689379336276334e-04j), (2.626762495385736272e-03-1.684308288828504328e-03j), (-2.704874926082050145e-04+2.039018295883559487e-03j), (-2.055990808248279230e-03-1.288573564478960858e-03j), (3.155067115601416141e-03-2.807301964084368682e-05j), (-2.536869690992045023e-03+1.148485045074736999e-03j), (6.249870107770784736e-04-1.514183993840368834e-03j), (1.514005715687622138e-03+1.038007440074345099e-03j), (-2.753301069496943022e-03-8.940060062731182064e-05j), (2.488668108904191958e-03-7.613141234222454284e-04j), (-9.249835783292957928e-04+1.074713293043759758e-03j), (-1.065676343918882515e-03-7.624750567499538915e-04j), (2.423148167915090221e-03+8.930705160867358325e-05j), (-2.456429765619010021e-03+5.193592220912533189e-04j), (1.190075916994159932e-03-7.353437339351121850e-04j), (6.712435563182299510e-04+4.996521833930936320e-04j), (-2.129849033094559710e-03-2.053775687373880315e-05j), (2.423983397849393401e-03-3.824884565701156458e-04j), (-1.421301253940280077e-03+4.819888699615791010e-04j), (-3.240684235835708353e-04-2.685454291464290299e-04j), (1.874055706699975571e-03-6.909850427965500211e-05j), (-2.405546268268914187e-03+2.852989494056017887e-04j), (1.643051165580578952e-03-2.434310477144258967e-04j)
 (-1.776230325889915640e-01+5.943778448701377698e-02j), (4.698234547889600377e-01-1.032508158848143148e-01j), (-1.977808554757655712e-01+1.210304437811440259e-01j), (6.444796037438169090e-02-1.108811976991926351e-01j), (7.580428120588738813e-03+7.946181960045492487e-02j), (-3.965823984931214630e-02-3.903701730192385422e-02j), (4.228936697274782858e-02+2.763677425255320081e-03j), (-2.660061849621094335e-02+1.987538330325741565e-02j), (4.864928479891918872e-03-2.577491069923999040e-02j), (1.238468371640544241e-02+1.821090161459629209e-02j), (-1.920583016922792000e-02-4.459559763778792041e-03j), (1.532531659559624622e-02-7.730191185328680326e-03j), (-5.014417096438690546e-03+1.324966372008992352e-02j), (-5.591051321989551869e-03-1.113058324362081568e-02j), (1.146098907230446926e-02+4.062538723814336679e-03j), (-1.067333563740931017e-02+3.552924799845025121e-03j), (4.742133692982306893e-03-7.936212956347939856e-03j), (2.632871563785103841e-03+7.561697463344501692e-03j), (-7.622927002454155630e-03-3.469341200313762891e-03j), (8.097521558944871176e-03-1.674795496068650323e-03j), (-4.413744491751737248e-03+5.135185277363707966e-03j), (-1.071959305946115814e-03-5.450454422076364720e-03j), (5.390393791539614503e-03+2.952731679681743718e-03j), (-6.485145031029155259e-03+6.685904965840727384e-04j), (4.130333755543211249e-03-3.409629673812562128e-03j), (1.419705322859558696e-04+4.002879743843217909e-03j), (-3.974301083100496498e-03-2.452821952347432246e-03j), (5.440725056215929903e-03-1.429570391425805955e-04j), (-3.980281258388730127e-03+2.302987233817257919e-03j), (5.707716871374978081e-04-2.972881853307536744e-03j), (2.884579622993177841e-03+2.010945276242773975e-03j), (-4.592860499240309508e-03-1.400885194042593668e-04j), (3.780054126378502855e-03-1.542257013481202702e-03j), (-1.022863975304463434e-03+2.186492485149104433e-03j), (-2.128314058719817277e-03-1.603584594467729729e-03j), (4.002673824591764656e-03+2.766933166521706321e-04j), (-3.678284647826218865e-03+9.853126924163574472e-04j), (1.422991764985312695e-03-1.523789180172094044e-03j), (1.498164589585775563e-03+1.164020344652314052e-03j), (-3.522106109537874539e-03-2.431158346585706310e-04j), (3.613224084909261863e-03-6.460366823265789246e-04j), (-1.785186209300832980e-03+1.019011405484490391e-03j), (-9.397731161003058855e-04-7.558814908089895018e-04j), (3.095226954167504523e-03+1.171637268231041332e-04j), (-3.551150287034722693e-03+4.614511130877360992e-04j), (2.099914974265724987e-03-6.510338857164633605e-04j), (4.527544527597499751e-04+4.128903656818704851e-04j), (-2.729614691852503237e-03+1.675352025920579988e-05j), (3.517106872280548451e-03-3.125295519940970534e-04j), (-2.405546268268906815e-03+2.852989494056086192e-04j)
 (7.808738658987483816e-02-6.880535838538036353e-02j), (-1.977808554757655712e-01+1.210304437811440814e-01j), (4.561840285734672373e-01-1.453266551986266697e-01j), (-1.700426044684029969e-01+1.388996040874689308e-01j), (3.842914674056280289e-02-1.078423756873045647e-01j), (2.213154408597365480e-02+6.435633671938591205e-02j), (-4.024004471170402469e-02-2.220045601055507453e-02j), (3.260317948725464238e-02-7.905750392915062916e-03j), (-1.363412991741345601e-02+2.124972362648434865e-02j), (-4.654714203842938089e-03-1.956504264484787078e-02j), (1.474351173320426200e-02+9.106370106040255485e-03j), (-1.470060458193179521e-02+2.580235901919297661e-03j), (7.375437256807901645e-03-9.756242920393629406e-03j), (1.941346388569587141e-03+1.027240677820620736e-02j), (-8.314507620610473229e-03-5.551606708710802446e-03j), (9.247359280278451624e-03-8.964172906499613940e-04j), (-5.317007775003308387e-03+5.535645728279582969e-03j), (-6.671635174457465380e-04-6.446598142197449560e-03j), (5.374065260323837925e-03+3.904181038841300459e-03j), (-6.627374283777662071e-03+1.762292628994970630e-04j), (4.284368556459860165e-03-3.467733493641880597e-03j), (-1.890341888847318907e-05+4.442346493832273480e-03j), (-3.743951334490375205e-03-2.988925927919129904e-03j), (5.125886474219649297e-03+2.359407894006732139e-04j), (-3.671182470199027548e-03+2.209941746270004548e-03j), (4.205399897627592662e-04-3.145660735878851987e-03j), (2.768733027671687209e-03+2.318571455014591283e-03j), (-4.244788575708745640e-03-4.138036564637175008e-04j), (3.384734247967732639e-03-1.431530603621711511e-03j), (-8.252141427874115642e-04+2.274914214176573454e-03j), (-1.966098003854472621e-03-1.824396808232920742e-03j), (3.509566633770235065e-03+4.967612824024688917e-04j), (-3.078854783552743748e-03+8.979189206700901238e-04j), (1.026753056881682565e-03-1.631657614108592870e-03j), (1.465804133599589529e-03+1.425178361726999951e-03j), (-3.053297637049002047e-03-5.288713014241639343e-04j), (2.936997480672844628e-03-4.857817400975414281e-04j), (-1.255136479911152063e-03+1.074619744024748243e-03j), (-1.033438000633640948e-03-1.004429958080522295e-03j), (2.688240506579904921e-03+4.286766107168544886e-04j), (-2.850862553219704436e-03+2.565363487348907082e-04j), (1.483375051814877794e-03-6.665744392006882606e-04j), (6.387971885482828655e-04+6.365229489147262434e-04j), (-2.361074370040264388e-03-2.738926208477223258e-04j), (2.771158530583637918e-03-1.513817023230710308e-04j), (-1.677094580334534402e-03+3.923526088078927712e-04j), (-3.056312940032850979e-04-3.657349363107392196e-04j), (2.095805618340335595e-03+1.694593179673741152e-04j), (-2.729614691852466808e-03+1.675352025923927462e-05j), (1.874055706699944779e-03-6.909850427968159217e-05j)
 (-2.015782288677410439e-02+6.159265929413026974e-02j), (6.444796037438171865e-02-1.108811976991926906e-01j), (-1.700426044684028304e-01+1.388996040874690141e-01j), (4.301652149396488212e-01-1.422878331867388768e-01j), (-1.554914885030181382e-01+1.237941212064002233e-01j), (3.784734187817098694e-02-9.100581439593602440e-02j), (1.244535660048037840e-02+5.368690890121576020e-02j), (-2.727355613290643327e-02-2.082611568732839827e-02j), (2.308353680351973164e-02-1.695882338522733401e-03j), (-1.127530190061462080e-02+1.214519211792817327e-02j), (-1.494886165468237160e-04-1.252524697914966616e-02j), (6.793632394415933043e-03+7.080318370975259568e-03j), (-7.744841096923514058e-03-3.970210399644241370e-04j), (4.651980958187002836e-03-4.177266385483580612e-03j), (-2.722834034564284309e-04+5.313450763741883048e-03j), (-2.958179758204488360e-03-3.568885780276214240e-03j), (3.838062069850442862e-03+5.931975235005092781e-04j), (-2.575814078464639355e-03+1.878129303776374581e-03j), (3.283892012308000925e-04-2.801027678984170308e-03j), (1.560912257838775307e-03+2.111243041268040261e-03j), (-2.232533210914374594e-03-5.166095206319080415e-04j), (1.612376527915593402e-03-1.006204999484670501e-03j), (-2.834107362084184998e-04+1.725555603551208288e-03j), (-9.299887736602715626e-04-1.447574678233198202e-03j), (1.416092708439239869e-03+4.999097273343860656e-04j), (-1.044419974813350907e-03+5.256334574413683812e-04j), (1.500524971545514870e-04-1.106642439995111221e-03j), (7.127422194234874506e-04+1.029997890535413801e-03j), (-1.089721460107463289e-03-4.418766761043409251e-04j), (8.478645569758243338e-04-2.830455585471624040e-04j), (-2.002271320104118037e-04+7.607302203363311465e-04j), (-4.520922881668851777e-04-7.863893681586146735e-04j), (7.562655642734475176e-04+4.073606817750996490e-04j), (-5.901866746487879293e-04+1.366047972479971341e-04j), (1.017694785526165549e-04-5.569443210650715280e-04j), (4.001277896805596171e-04+6.627033049773616707e-04j), (-6.301494691338881907e-04-4.395642498158797151e-04j), (4.805677150539085490e-04+3.357748199416642893e-05j), (-6.506056291708482969e-05+3.392760100891207371e-04j), (-3.621944443154081778e-04-5.047777746868644441e-04j), (5.583914734855197678e-04+4.081388538425231621e-04j), (-4.268791553706789590e-04-1.259521078346364327e-04j), (6.207379787509888962e-05-1.845855692396550555e-04j), (3.147287649641847284e-04+3.679775197687692209e-04j), (-4.870186633398574131e-04-3.429911251277481792e-04j), (3.656122623144684005e-04+1.339172470827943817e-04j), (-3.404341475389046506e-05+1.489215610933024552e-04j), (-3.056312940032274725e-04-3.657349363106503150e-04j), (4.527544527596683889e-04+4.128903656817623901e-04j), (-3.240684235835138063e-04-2.685454291463595326e-04j)
 (-1.363942621549312645e-02-4.207583931381228548e-02j), (7.580428120588615648e-03+7.946181960045511916e-02j), (3.842914674056290697e-02-1.078423756873047035e-01j), (-1.554914885030179161e-01+1.237941212064003066e-01j), (4.295834100772566999e-01-1.254512718953704475e-01j), (-1.651776759885114076e-01+1.131246933882302103e-01j), (5.081383045696860612e-02-8.963147407270952161e-02j), (2.925713916745360105e-03+5.989677695560827880e-02j), (-2.491472811610755816e-02-2.993064719588473671e-02j), (2.758876239081585469e-02+5.343913327175579646e-03j), (-1.922518123940295670e-02+1.011914038286311837e-02j), (6.806274868461472186e-03-1.550250392103339619e-02j), (4.070176095795011682e-03+1.265929490588533352e-02j), (-9.958470888949520414e-03-5.355977054428794418e-03j), (1.000830882059298467e-02-2.194545457048969854e-03j), (-5.681580613884417569e-03+6.803065577892345589e-03j), (-2.169860616658560821e-04-7.226402204779428483e-03j), (4.833614788527030963e-03+4.238767986713807071e-03j), (-6.388967080949729295e-03+8.519130620309801113e-05j), (4.723230274094097382e-03-3.493866462515562293e-03j), (-1.111079770705471290e-03+4.572771535425248189e-03j), (-2.497040528234354979e-03-3.233400410912978980e-03j), (4.426339088745716993e-03+5.351462502012762712e-04j), (-3.993204501988823103e-03+1.989524541484899781e-03j), (1.696773721725364312e-03-3.131882967061804229e-03j), (1.145605215831098063e-03+2.538928023218093005e-03j), (-3.100410783061616476e-03-7.629401070377705030e-04j), (3.305119612755870809e-03-1.134715459635771400e-03j), (-1.824127471568414783e-03+2.178482935609992073e-03j), (-4.647344493305008255e-04-1.956060669944600580e-03j), (2.361870272663452435e-03+7.549618815271440979e-04j), (-2.953528201507205422e-03+6.713296197089744805e-04j), (2.036575820737019683e-03-1.547703491580730648e-03j), (-1.687180140555102480e-04+1.482073974818647662e-03j), (-1.655863018567948434e-03-6.258702595016602281e-04j), (2.524917646467839550e-03-4.676372694567817252e-04j), (-2.056301975938422053e-03+1.182062527069088027e-03j), (5.599264478601500943e-04-1.174907983751554384e-03j), (1.151811271372222634e-03+5.332296653879037111e-04j), (-2.194909596011554442e-03+3.187382532146773042e-04j), (2.061788953533643699e-03-8.872662312562513975e-04j), (-8.629097804541934879e-04+8.901277238033964475e-04j), (-7.509475789549313780e-04-3.944975369804283854e-04j), (1.936129504575706279e-03-2.536840735198377930e-04j), (-2.090817503305164495e-03+6.532764691747680987e-04j), (1.156032502240891434e-03-5.864221728424403018e-04j), (3.656122623145247790e-04+1.339172470829512387e-04j), (-1.677094580334636750e-03+3.923526088076528372e-04j), (2.099914974265832540e-03-6.510338857162311244e-04j), (-1.421301253940350767e-03+4.819888699614390763e-04j)
 (2.773825100736274432e-02+1.786916030632472105e-02j), (-3.965823984931202140e-02-3.903701730192418728e-02j), (2.213154408597347786e-02+6.435633671938625899e-02j), (3.784734187817112572e-02-9.100581439593630195e-02j), (-1.651776759885115187e-01+1.131246933882303907e-01j), (4.425498986560545411e-01-1.240769315721440280e-01j), (-1.746973186722466098e-01+1.193345614426228052e-01j), (5.317265847376766164e-02-9.873600558126587046e-02j), (7.430939504041426773e-03+6.693657262130663088e-02j), (-3.286460745489588886e-02-3.195669893094982977e-02j), (3.454452587582414885e-02+2.366656385291833128e-03j), (-2.194863753802391709e-02+1.569811691777323742e-02j), (4.592645076435513535e-03-2.046145993549778122e-02j), (9.426503958200925862e-03+1.464201583431996682e-02j), (-1.536776809937747366e-02-3.866362240278337515e-03j), (1.274950251713157998e-02-5.852061881552203179e-03j), (-4.686027895207806049e-03+1.044863604110567168e-02j), (-4.030139064150941794e-03-9.019340202352723809e-03j), (9.228455861390302828e-03+3.545929203182418554e-03j), (-9.060959109493916044e-03+2.546719800360316456e-03j), (4.458722956774038501e-03-6.210657352796658710e-03j), (1.702882790124731881e-03+6.114122785111228246e-03j), (-6.206834294014815581e-03-2.969431472979316977e-03j), (7.053101584131365662e-03-1.149162038627293218e-03j), (-4.263691994596927395e-03+4.028542837368551642e-03j), (-3.592170865229652788e-04-4.420456531540872640e-03j), (4.300672331432493604e-03+2.510855003577333946e-03j), (-5.637280474053577364e-03+3.855449380369276274e-04j), (3.930106623532856475e-03-2.648899453476156497e-03j), (-3.101217558807870065e-04+3.216490375684412199e-03j), (-3.218035518827298998e-03-2.045461270572036284e-03j), (4.850538381567333010e-03-6.352241894942169641e-06j), (-3.878511779836092254e-03+1.746042912752541901e-03j), (9.708994768177543365e-04-2.310178548330456098e-03j), (2.254430153859831969e-03+1.571381026427033038e-03j), (-4.112292784187016569e-03-1.065110374100374131e-04j), (3.714993563461906675e-03-1.202981003392362015e-03j), (-1.385058419620064599e-03+1.681714710462755636e-03j), (-1.569922585234411784e-03-1.195445740625958190e-03j), (3.575794669221368186e-03+1.507412088185123666e-04j), (-3.616210849951314102e-03+8.007271231755290139e-04j), (1.737720529949364013e-03-1.155811660402002693e-03j), (1.011145926246506980e-03+8.210292195231629151e-04j), (-3.156493847224401111e-03-1.091985875743786043e-04j), (3.579180670156546524e-03-4.971151212345739341e-04j), (-2.090817503305123295e-03+6.532764691749562078e-04j), (-4.870186633399276694e-04-3.429911251281104112e-04j), (2.771158530583724654e-03-1.513817023226210056e-04j), (-3.551150287034799888e-03+4.614511130873260539e-04j), (2.423983397849442407e-03-3.824884565698726761e-04j)
 (-2.601881363381892270e-02+3.038822011888198810e-03j), (4.228936697274772449e-02+2.763677425255709093e-03j), (-4.024004471170387898e-02-2.220045601055553944e-02j), (1.244535660048023441e-02+5.368690890121618348e-02j), (5.081383045696881429e-02-8.963147407270984079e-02j), (-1.746973186722467208e-01+1.193345614426229440e-01j), (4.449087266728534162e-01-1.331814630807003630e-01j), (-1.701920930849504243e-01+1.263743571083210115e-01j), (4.522277913497930318e-02-1.007620573163308803e-01j), (1.438670298904973568e-02+6.395931567942284013e-02j), (-3.558806375351686313e-02-2.637772239603959970e-02j), (3.233089608379825092e-02-2.592299629172631695e-03j), (-1.659230967561805756e-02+1.768083784620787594e-02j), (-8.166521339923423547e-04-1.897184512134730480e-02j), (1.216769765473947260e-02+1.098449940981669967e-02j), (-1.437221538070082745e-02-2.207917770649524443e-04j), (8.936349514646490036e-03-7.644999879125547078e-03j), (-2.911868223445808045e-04+9.755797257574291836e-03j), (-6.702131092695056552e-03-6.557811708195481620e-03j), (8.963948544070132057e-03+8.291383129012692282e-04j), (-6.246996548663599248e-03+4.088071050046362433e-03j), (7.489291909934765257e-04-5.946688414863056556e-03j), (4.329645285510453842e-03+4.429814496282688356e-03j), (-6.477321786622942425e-03-9.304131770956873418e-04j), (4.997110775883008803e-03-2.437735603106322597e-03j), (-1.108624878995483932e-03+4.000469817727725363e-03j), (-2.896086777514994201e-03-3.271971486466056928e-03j), (4.925659342209543455e-03+9.966710097367831832e-04j), (-4.123274758365993824e-03+1.423552378111538194e-03j), (1.176805554036092563e-03-2.738300054103774781e-03j), (2.178546353023062560e-03+2.455176252262461674e-03j), (-4.143019097156136824e-03-9.707479775285291455e-04j), (3.784862037647984939e-03-7.688272986446870270e-04j), (-1.455363611920659425e-03+1.835349964361028107e-03j), (-1.485530288801407799e-03-1.790819326238986264e-03j), (3.444506070853953304e-03+8.360372924916274675e-04j), (-3.441049227868665621e-03+3.931411459834544464e-04j), (1.585144530367290803e-03-1.223518760266611213e-03j), (1.038924978229172459e-03+1.299226253893234024e-03j), (-2.991223839174263818e-03-7.134568706650065706e-04j), (3.251726245637153768e-03-1.178042203273227916e-04j), (-1.742155143250630331e-03+7.316286188953667136e-04j), (-6.678257383201267536e-04-8.705127109960155785e-04j), (2.654197091827378667e-03+5.775981718084840198e-04j), (-3.156493847224359044e-03-1.091985875742406938e-04j), (1.936129504575659441e-03-2.536840735202012176e-04j), (3.147287649642064667e-04+3.679775197693527927e-04j), (-2.361074370040262219e-03-2.738926208484144262e-04j), (3.095226954167486742e-03+1.171637268237247170e-04j), (-2.129849033094546266e-03-2.053775687410577510e-05j)
 (1.455111596538501313e-02-1.510548288106912211e-02j), (-2.660061849621089825e-02+1.987538330325705482e-02j), (3.260317948725458687e-02-7.905750392914630970e-03j), (-2.727355613290636388e-02-2.082611568732883195e-02j), (2.925713916745282042e-03+5.989677695560859799e-02j), (5.317265847376775878e-02-9.873600558126613413e-02j), (-1.701920930849505631e-01+1.263743571083211226e-01j), (4.369588473340649815e-01-1.352075148157651230e-01j), (-1.632363295999421926e-01+1.233971001664370681e-01j), (4.249932283635835667e-02-9.518308078142059814e-02j), (1.217307319702386030e-02+5.900035966495824347e-02j), (-3.023173589111109033e-02-2.439500146760489874e-02j), (2.692159887337045032e-02-1.102684815022136194e-03j), (-1.385111597907962011e-02+1.402332142170453592e-02j), (1.789005846843691287e-04-1.532627465813384340e-02j), (8.354544652254353165e-03+9.191561412243268170e-03j), (-9.977374307837618903e-03-9.136305605962756916e-04j), (6.264357486102455075e-03-5.183471384968295348e-03j), (-5.556941396648524059e-04+7.039006367293086132e-03j), (-3.888168531864613989e-03-5.016460458509343703e-03j), (5.254154778289461120e-03+1.093107250834782912e-03j), (-3.620234053277796189e-03+2.403762761217879788e-03j), (4.784416983852941710e-04-3.907670118979432450e-03j), (2.273654477262109126e-03+3.141240931803632522e-03j), (-3.322254671021478579e-03-9.584861967364879248e-04j), (2.460241084890952938e-03-1.289250558031498428e-03j), (-4.836378682183959722e-04+2.486285823887103910e-03j), (-1.382081061827450125e-03-2.233964046391307204e-03j), (2.172358272712815973e-03+9.072704091089809101e-04j), (-1.634606649462189360e-03+6.622382546897791385e-04j), (2.518219757073093812e-04-1.663586761060417262e-03j), (1.112870009103647485e-03+1.692701195512786748e-03j), (-1.719870929240623547e-03-8.814409259200224481e-04j), (1.328432272028758944e-03-2.494680765533251253e-04j), (-2.652876949264900601e-04+1.100006230425789938e-03j), (-8.142867324830671506e-04-1.291167142845684032e-03j), (1.314657037759317266e-03+8.154995356175688721e-04j), (-1.017065830019373484e-03+1.065268941376410600e-05j), (1.638432764273668328e-04-7.415298903055112748e-04j), (7.148565546450248286e-04+1.030680824747270659e-03j), (-1.117168132473635774e-03-7.825553749450415856e-04j), (8.461799773677024673e-04+1.674947290785346521e-04j), (-9.910397766979621133e-05+4.881975711808198741e-04j), (-6.678257383200334038e-04-8.705127109960078807e-04j), (1.011145926246412655e-03+8.210292195229744808e-04j), (-7.509475789549080677e-04-3.944975369799402776e-04j), (6.207379787517828033e-05-1.845855692404364671e-04j), (6.387971885481261982e-04+6.365229489156547541e-04j), (-9.397731161001352321e-04-7.558814908098227111e-04j), (6.712435563181218560e-04+4.996521833935871609e-04j)
 (-5.818048623920423282e-04+1.683656129136894622e-02j), (4.864928479891977853e-03-2.577491069923966427e-02j), (-1.363412991741350805e-02+2.124972362648397395e-02j), (2.308353680351973858e-02-1.695882338522389059e-03j), (-2.491472811610752347e-02-2.993064719588496916e-02j), (7.430939504041343506e-03+6.693657262130674190e-02j), (4.522277913497940033e-02-1.007620573163308941e-01j), (-1.632363295999419706e-01+1.233971001664369849e-01j), (4.342353910354437851e-01-1.296285382808547160e-01j), (-1.654499593919680489e-01+1.184381441519724576e-01j), (4.785565069876400457e-02-9.320035985298577574e-02j), (6.763775986596176799e-03+6.048997447910870601e-02j), (-2.749054219457269799e-02-2.805251789210826824e-02j), (2.791715159204724225e-02+2.542885648191437961e-03j), (-1.766426898156478117e-02+1.223038342413099340e-02j), (4.573741657547562497e-03-1.601911344166505671e-02j), (5.682552623710371113e-03+1.165308990640045658e-02j), (-1.024188162515798570e-02-3.630421450877510670e-03j), (9.078320046933003457e-03-3.642120135282071562e-03j), (-4.265487905445620488e-03+7.302975305226470579e-03j), (-1.261406036478745227e-03-6.700768747337719662e-03j), (4.983667285681251009e-03+3.132125546718365385e-03j), (-5.676224861526129629e-03+1.115189196738785140e-03j), (3.633508813986761378e-03-3.935743138620126022e-03j), (-2.632152137299520510e-04+4.289725976878325069e-03j), (-2.697267660244397503e-03-2.472670190577011800e-03j), (3.974246800578504386e-03-2.512431179567815561e-04j), (-3.236938937715125135e-03+2.396885223259251005e-03j), (1.106587047076342195e-03-2.995278169812949816e-03j), (1.247374694384067052e-03+1.981983702152196290e-03j), (-2.700282993381652574e-03-1.002368020597783687e-04j), (2.674970143622876217e-03-1.574279709451964666e-03j), (-1.343559756515627949e-03+2.212060417604123225e-03j), (-5.297950122464292451e-04-1.616784659855167484e-03j), (1.999675828347100351e-03+2.501841068398384378e-04j), (-2.395136728021148975e-03+1.079468473551876409e-03j), (1.609696665366261957e-03-1.673655599415508136e-03j), (-1.066442161806475789e-04+1.297488405578775929e-03j), (-1.341134253603485120e-03-2.578927397322879197e-04j), (2.037898983127964681e-03-8.106283945854633483e-04j), (-1.690689713624390260e-03+1.315979774153030199e-03j), (5.258830331071493933e-04-1.025986422659468621e-03j), (8.461799773678650976e-04+1.674947290784039515e-04j), (-1.742155143250857579e-03+7.316286188954576782e-04j), (1.737720529949531630e-03-1.155811660401846134e-03j), (-8.629097804541938132e-04+8.901277238028529369e-04j), (-4.268791553708720554e-04-1.259521078337206071e-04j), (1.483375051815205873e-03-6.665744392017947974e-04j), (-1.785186209301169516e-03+1.019011405485490459e-03j), (1.190075916994373520e-03-7.353437339357071952e-04j)
 (-9.686187485492978033e-03-1.066942781817063410e-02j), (1.238468371640528455e-02+1.821090161459610127e-02j), (-4.654714203842765484e-03-1.956504264484764180e-02j), (-1.127530190061476131e-02+1.214519211792799633e-02j), (2.758876239081593448e-02+5.343913327175660311e-03j), (-3.286460745489587498e-02-3.195669893094983671e-02j), (1.438670298904966630e-02+6.395931567942275686e-02j), (4.249932283635836361e-02-9.518308078142059814e-02j), (-1.654499593919681044e-01+1.184381441519725131e-01j), (4.395917188978500367e-01-1.276458173524200879e-01j), (-1.708592566023957038e-01+1.199277589661229826e-01j), (5.059684439530235528e-02-9.685787627748929096e-02j), (7.759328705273028579e-03+6.413554494232237557e-02j), (-3.130369519705793191e-02-2.984545588968197036e-02j), (3.231199266491049937e-02+1.850046864660345215e-03j), (-2.033626101010873460e-02+1.469191191828810375e-02j), (4.309234340227115038e-03-1.873590433194627022e-02j), (8.496515184541029650e-03+1.319444115608675236e-02j), (-1.395167539093886827e-02-3.366452512944235510e-03j), (1.170508254231892274e-02-5.326428424110316549e-03j), (-4.535975398053833200e-03+9.341993601109972387e-03j), (-3.317396844727129625e-03-7.989342311816822334e-03j), (8.138734401282786413e-03+3.104052527077766355e-03j), (-8.213094552518240138e-03+2.263674241813296625e-03j), (4.258495824763852862e-03-5.449927132460422215e-03j), (1.250790501957632465e-03+5.327733416952838870e-03j), (-5.450568729741190471e-03-2.562070791204717687e-03j), (6.462914909482359374e-03-1.012557241378487377e-03j), (-4.161922516043909184e-03+3.471598516302453266e-03j), (4.091070315687258489e-05-3.757753226562451487e-03j), (3.670522862299667281e-03+2.071290753760588171e-03j), (-5.156712759000962702e-03+4.191224200315853761e-04j), (3.865046060617081686e-03-2.309623443387087260e-03j), (-6.723162001972642077e-04+2.711712600997230518e-03j), (-2.659644045341145839e-03-1.637322416729004252e-03j), (4.423659226196491150e-03-1.323043497300499050e-04j), (-3.816437981961167108e-03+1.561457343513120329e-03j), (1.285628241782167018e-03-1.942201028561563224e-03j), (1.767411490519964039e-03+1.228389901298806292e-03j), (-3.746680521872927747e-03+2.740620967348555244e-05j), (3.680950148708760257e-03-1.054059442299878566e-03j), (-1.690689713624199441e-03+1.315979774152850005e-03j), (-1.117168132473985104e-03-7.825553749447457068e-04j), (3.251726245637538443e-03-1.178042203275432099e-04j), (-3.616210849951576045e-03+8.007271231754483493e-04j), (2.061788953533653240e-03-8.872662312557207890e-04j), (5.583914734857865899e-04+4.081388538415636974e-04j), (-2.850862553220161535e-03+2.565363487360765001e-04j), (3.613224084909728503e-03-6.460366823276604163e-04j), (-2.456429765619307960e-03+5.193592220918983107e-04j)
