 (4.447633643846771179e-01-5.813064050440777120e-01j), (2.105044959747346400e-01+3.794950151919831427e-01j), (-2.102976204062812493e-01+7.847557079219945331e-02j), (-5.989968616738720886e-02-9.849220816065329398e-02j), (4.452424186476196255e-02-5.691358687596424770e-02j), (5.260734670911794419e-02+1.466147168234482184e-02j), (3.754725732660547238e-03+4.067903049694583661e-02j), (-3.116516402460766527e-02+1.380181871109388038e-02j), (-2.103249746100569612e-02-1.888238999412085797e-02j), (9.533486935529241618e-03-2.076594600302610408e-02j), (2.149475852083632121e-02+1.159126510706837837e-03j), (6.073837136517250962e-03+1.612239848717112942e-02j), (-1.308497306318309565e-02+9.005155524466953304e-03j), (-1.321094163582622188e-02-6.944130114032005807e-03j), (2.248421828640509955e-03-1.141430295617418961e-02j), (1.246528479734186623e-02-1.578958619478548417e-03j), (6.198329670574335461e-03+8.231920447455775766e-03j), (-6.608820354113391013e-03+6.461856617476804260e-03j), (-9.709952335580661342e-03-2.677122913815582761e-03j), (-6.383514149245960931e-04-7.056212768725473976e-03j), (8.149716025738730149e-03-2.243338951420065664e-03j), (5.992718242970216172e-03+4.495799959863774377e-03j), (-3.301288779447387155e-03+4.726731179895956279e-03j), (-7.629839204583530043e-03-7.846903255327216525e-04j), (-2.134506954449339865e-03-4.489464754726534175e-03j), (5.547568418520087627e-03-2.185108593237305476e-03j), (5.718764077930654430e-03+2.420024543710599767e-03j), (-1.256488006424146420e-03+3.379355724826515334e-03j), (-6.172909680412893424e-03+8.327897514062926679e-05j), (-3.046188687529077094e-03-2.813300608124790891e-03j), (3.729416532331167582e-03-1.819840988829023523e-03j), (5.433340198653444433e-03+1.240242652331778779e-03j), (1.863169346961262261e-04+2.275371700474491769e-03j), (-5.039387939897085715e-03+3.608026490896092293e-04j), (-3.663438831696503965e-03-1.660032891554374468e-03j), (2.314411560549148490e-03-1.284037681522944441e-03j), (5.139337767389731519e-03+5.974982146140245948e-04j), (1.317692921540854125e-03+1.368133821590702482e-03j), (-4.075311002256843881e-03+2.807735761253089216e-04j), (-4.121381030895395099e-03-9.117093919099653315e-04j), (1.107994415419708131e-03-6.596475991187983768e-04j), (4.832049294914399912e-03+3.738599927575396269e-04j), (2.288368403758829148e-03+6.237556676688139337e-04j), (-3.183606454314224544e-03-6.605962498332684958e-05j), (-4.499443763521522588e-03-4.843456072967065873e-04j)
 (2.105044959747396360e-01+3.794950151919998516e-01j), (2.344657439783852382e-01-5.028308342518919005e-01j), (1.506048098073541341e-01+2.810028070313393966e-01j), (-1.657733785415130001e-01+2.156198391622418317e-02j), (-7.292339458281216907e-03-8.383073647830997788e-02j), (4.827896759741802379e-02-1.623455637899420476e-02j), (2.144218268453526241e-02+2.846329039340654565e-02j), (-1.727777172837167974e-02+2.179664050285302912e-02j), (-2.163167708906538200e-02-6.964127291958867316e-03j), (4.622610598312652114e-04-1.772326348339453225e-02j), (1.560732407204146362e-02-4.643547515860192709e-03j), (8.409785457657022872e-03+1.016428203517508178e-02j), (-7.137104499302251472e-03+9.178268373135295075e-03j), (-1.083655123455492218e-02-2.409147431709830582e-03j), (-7.456568384743278693e-04-8.523088733504113196e-03j), (8.446751499206350475e-03-3.182382508719518860e-03j), (5.856464443244467633e-03+4.882897997996597447e-03j), (-3.511622665021500375e-03+5.554797533637063564e-03j), (-7.247171769027906628e-03-5.943561512517503680e-04j), (-1.560236309858083637e-03-4.920461865217118543e-03j), (5.354366828070247081e-03-2.560412808885609726e-03j), (4.848427246277365460e-03+2.483392228491765504e-03j), (-1.637120961619799786e-03+3.711109634317807677e-03j), (-5.435795733879004651e-03+2.372664251850903436e-04j), (-2.082270786081420223e-03-2.969798918786879099e-03j), (3.584257123497214172e-03-2.069440211000540038e-03j), (4.291080412085102221e-03+1.194247131570796636e-03j), (-4.541456024739808973e-04+2.503303518872852795e-03j), (-4.302676693956311756e-03+5.660551166748230018e-04j), (-2.443493148085994562e-03-1.736562013659246348e-03j), (2.387151511127858037e-03-1.573057955824638723e-03j), (3.915733467040986848e-03+4.555307116727466644e-04j), (3.939522587260707175e-04+1.601045301409571072e-03j), (-3.477121896976713943e-03+6.153388089028324079e-04j), (-2.724976379356337623e-03-9.232350323899636557e-04j), (1.475898935697125911e-03-1.062534676987562324e-03j), (3.632104482081076596e-03+8.409614009412702974e-05j), (1.064026765142348386e-03+8.782717907377578454e-04j), (-2.803688109358646197e-03+4.564244296715001814e-04j), (-2.967316586842514044e-03-3.788740229821135723e-04j), (7.106682640412734578e-04-5.378493991658665589e-04j), (3.396362819142545019e-03-3.589193143586346876e-05j), (1.648442840631161215e-03+3.078003677666930221e-04j), (-2.211075359773614392e-03+1.394100603700064878e-04j), (-3.183606454317264647e-03-6.605962497738580115e-05j)
 (-2.102976204062861343e-01+7.847557079217802600e-02j), (1.506048098073557440e-01+2.810028070313536630e-01j), (2.789899858431494351e-01-5.597444211278570503e-01j), (2.032121565164684840e-01+2.956642787136792294e-01j), (-1.620186528088629341e-01+6.224101441319272732e-02j), (-3.845750348286285092e-02-7.002891776724266826e-02j), (2.724647013638956464e-02-3.511694637310383560e-02j), (3.097566962007329214e-02+7.697344390370175482e-03j), (4.216986792463777584e-03+2.295576701358024302e-02j), (-1.555783995254153215e-02+9.158271195199721784e-03j), (-1.262271200335771983e-02-8.718107958924763493e-03j), (2.396382436222077410e-03-1.158767762989919813e-02j), (1.065820728628588676e-02-1.250020920993679015e-03j), (5.328180298052557530e-03+7.599309753660124164e-03j), (-4.638221563987733782e-03+5.822773015744966800e-03j), (-7.354477192575594249e-03-2.061232116032596807e-03j), (-1.263200836395633655e-03-5.859505422535770357e-03j), (5.218113028340871234e-03-2.173314770728651448e-03j), (4.638093360704210674e-03+3.311458582234669094e-03j), (-1.254453526045940090e-03+3.901443808592691600e-03j), (-4.861525089312682471e-03-1.937306853173146465e-04j), (-2.275472376519226125e-03-3.345103134419543517e-03j), (2.713920291847639246e-03-2.006072526221040070e-03j), (3.910447456878662562e-03+1.526001041060578685e-03j), (2.829683440670688679e-04+2.657290968914167301e-03j), (-3.338758792512061015e-03+4.095568060198675423e-04j), (-2.588652556911620866e-03-1.986161235837185460e-03j), (1.244891724550820306e-03-1.619053476579622409e-03j), (3.275270929861434643e-03+6.834625300684848970e-04j), (1.130663504691614956e-03+1.806297768985087523e-03j), (-2.257176213373080116e-03+5.388096868328059183e-04j), (-2.652236428794488721e-03-1.212255306746867246e-03j), (2.522946353569805898e-04-1.204502179891498489e-03j), (2.708363819280030192e-03+3.170076199238874067e-04j), (1.662215870409793159e-03+1.212837023479566411e-03j), (-1.407283457827831260e-03+4.448987892122444878e-04j), (-2.599412066543421111e-03-7.817611008536279240e-04j), (-4.892765488188745380e-04-8.276132518245656955e-04j), (2.172021180551770691e-03+2.186241916300905386e-04j), (2.028361185577851489e-03+8.302844224103651848e-04j), (-6.789481831076688576e-04+2.448816447045556533e-04j), (-2.472938190263023264e-03-6.039090241566388417e-04j), (-1.103080944370637669e-03-5.202375387336653171e-04j), (1.648442840617869764e-03+3.078003677718511681e-04j), (2.288368403750556251e-03+6.237556676654783857e-04j)
 (-5.989968616739157342e-02-9.849220816064920003e-02j), (-1.657733785415098637e-01+2.156198391622331234e-02j), (2.032121565164642929e-01+2.956642787136781192e-01j), (2.827447115757943941e-01-5.190653906308760890e-01j), (1.720469924918918703e-01+3.094660974247457896e-01j), (-1.830511502698848325e-01+4.335862441906412901e-02j), (-2.892401654734227945e-02-9.079486377024548194e-02j), (4.874122865724265369e-02-3.395781986240434258e-02j), (3.704950675658719161e-02+2.381974287754451761e-02j), (-8.867986270728428835e-03+3.196092253803494571e-02j), (-2.876878158835515994e-02+2.214141081170893990e-03j), (-1.037429017472943707e-02-2.013241091509225880e-02j), (1.486166723357263721e-02-1.316663624937811951e-02j), (1.685653695685987441e-02+6.981899526460753208e-03j), (-1.280640056062059932e-03+1.406116637112476454e-02j), (-1.434817389957521519e-02+3.145650101940690099e-03j), (-7.992828607485992498e-03-9.117444884758015705e-03j), (6.886515189333806616e-03-8.102844373947483761e-03j), (1.121083127130912370e-02+2.322485189117371937e-03j), (1.336804581272303324e-03+8.038189762129201166e-03j), (-8.884292730656155601e-03+3.116753483075482712e-03j), (-6.996032043733765859e-03-4.683195440046083145e-03j), (3.272096041981241779e-03-5.530211727667512338e-03j), (8.432684369785415149e-03+4.139520174958020993e-04j), (2.653959450460138814e-03+4.905356765883710224e-03j), (-5.889941336360110871e-03+2.740569944061409333e-03j), (-6.384947480028668916e-03-2.403743802114497070e-03j), (1.140763975418260419e-03-3.806002224661063360e-03j), (6.678231923192522179e-03-3.788108242457088361e-04j), (3.461587864578868044e-03+2.958834230530730386e-03j), (-3.908724435228896898e-03+2.167100418094229305e-03j), (-5.920615045064676549e-03-1.121223204749779382e-03j), (-3.378248682248917445e-04-2.496292988229613374e-03j), (5.391632402725837422e-03-6.070039653061831339e-04j), (4.026056740817945262e-03+1.685141441499721357e-03j), (-2.413095131829755529e-03+1.493610599653900570e-03j), (-5.528664488726504553e-03-4.668106027322879194e-04j), (-1.491417651142642499e-03-1.441408699965894633e-03j), (4.342772746125397529e-03-4.537532590720171934e-04j), (4.460389584293835905e-03+8.423798593076845583e-04j), (-1.155245268751535622e-03+7.642247974313789386e-04j), (-5.178391946590331363e-03-2.394639626066420550e-04j), (-2.472938190294761765e-03-6.039090241476151354e-04j), (3.396362819157767218e-03-3.589193143667033202e-05j), (4.832049294936672894e-03+3.738599927497424785e-04j)
 (4.452424186477335621e-02-5.691358687596122928e-02j), (-7.292339458281053843e-03-8.383073647831543185e-02j), (-1.620186528088642663e-01+6.224101441319834088e-02j), (1.720469924918817117e-01+3.094660974247407381e-01j), (2.617122141147857350e-01-5.379477806249923777e-01j), (1.815804794274058498e-01+2.887001514217286680e-01j), (-1.615563917490411283e-01+4.451775092977926923e-02j), (-2.285017941081873144e-02-7.467246528309172404e-02j), (3.565625559405461581e-02-2.495266433793479066e-02j), (2.383856512075976930e-02+1.687561276351941600e-02j), (-6.619564442086969987e-03+2.054661958185657195e-02j), (-1.630349679101005672e-02+6.351824616973467813e-04j), (-4.175960504159189485e-03-1.190049046764505951e-02j), (8.252846879459756202e-03-6.704779631901289227e-03j), (7.146584621281956533e-03+4.304776612656738451e-03j), (-1.918991470981258000e-03+7.004953602389701883e-03j), (-6.198457873845544634e-03+9.023111505258008501e-04j), (-2.000110364519965683e-03-4.621644924899883516e-03j), (3.585226409903502151e-03-3.376113194046062235e-03j), (3.580992066709135467e-03+1.537794863576047357e-03j), (-7.977023731658252400e-04+3.548725007420609236e-03j), (-3.336724312144784960e-03+9.316448898162286475e-04j), (-1.277267965798683548e-03-2.263170896320926880e-03j), (2.015608035557664348e-03-2.150856002844567499e-03j), (2.259774689371537703e-03+4.972309926341908623e-04j), (-3.922292370621203832e-04+2.092056157758868159e-03j), (-2.160524804036737835e-03+9.207289552364235959e-04j), (-9.516072813856448582e-04-1.163501149786382678e-03j), (1.327080910139428679e-03-1.530630524187507474e-03j), (1.638843983281947254e-03-1.800817514695121722e-05j), (-2.018509671261949382e-04+1.298801338956746170e-03j), (-1.594312874671137241e-03+8.830627366039356125e-04j), (-7.812772776640018518e-04-5.237249901634840167e-04j), (9.798680532909446322e-04-1.128159166640026537e-03j), (1.316321400490129629e-03-3.262303891556755106e-04j), (-9.532429007906985212e-05+7.734320495711850514e-04j), (-1.305100716429531595e-03+8.339630005366459884e-04j), (-6.966151937806178921e-04-9.295060997666331881e-05j), (7.969507525972432515e-04-8.176530322942926737e-04j), (1.159166291797088331e-03-5.198128840440011198e-04j), (-3.905417919802356246e-05+3.580342519905122456e-04j), (-1.155245268754746812e-03+7.642247974419010123e-04j), (-6.789481830995903588e-04+2.448816446924334598e-04j), (7.106682640438915892e-04-5.378493991701090420e-04j), (1.107994415407720758e-03-6.596475991049396709e-04j)
 (5.260734670911176858e-02+1.466147168234537349e-02j), (4.827896759741415189e-02-1.623455637899731685e-02j), (-3.845750348285411485e-02-7.002891776724813611e-02j), (-1.830511502698808357e-01+4.335862441908405751e-02j), (1.815804794273946920e-01+2.887001514217162890e-01j), (2.832069726356311046e-01-5.367886541142705692e-01j), (1.876543165639375788e-01+3.048225499088768609e-01j), (-1.746413648122389084e-01+5.352290645426734106e-02j), (-3.606112104663927037e-02-8.161659539714673228e-02j), (3.790467742269294782e-02-3.636696729409505391e-02j), (3.630384991810211431e-02+1.529665414404539521e-02j), (-4.212347715134377030e-04+2.877854002930331501e-02j), (-2.291231714511490075e-02+7.097039079174190940e-03j), (-1.388591283974918537e-02-1.457761338145717456e-02j), (7.614495464540162184e-03-1.376099240062763317e-02j), (1.529630064700904582e-02+2.061437661239496483e-03j), (4.073726772004009934e-03+1.150075356225275722e-02j), (-9.499746653292836379e-03+5.629042330418522304e-03j), (-9.629949569115755018e-03-5.406335250443918168e-03j), (1.450719455456792560e-03-7.865577948744177303e-03j), (9.128560485236357144e-03-6.473137296865889845e-04j), (4.921061704761262381e-03+5.968749551143511661e-03j), (-4.593212318570333470e-03+4.311000614629251736e-03j), (-7.450177646203814952e-03-2.179891921164473466e-03j), (-1.030580651982089101e-03-4.964156610981995850e-03j), (5.989191221708399515e-03-1.322609996183058551e-03j), (5.041110961583617975e-03+3.332298810069370988e-03j), (-1.974207869318473068e-03+3.196100655734997013e-03j), (-5.990995221304183140e-03-8.026985007077809195e-04j), (-2.336357921562127668e-03-3.190663415747351309e-03j), (3.953255543847086426e-03-1.302045856655709632e-03j), (4.937486800275524279e-03+1.896299553561948395e-03j), (-2.766199531686193121e-04+2.251196558183831634e-03j), (-4.856588279892019508e-03-2.429514140162617429e-04j), (-3.141512977604298679e-03-2.039868558555038829e-03j), (2.424315815889364553e-03-9.858779882897931220e-04j), (4.736725004860517160e-03+1.147292042334731050e-03j), (9.832676873137329628e-04+1.457718668213654756e-03j), (-3.880221648102221733e-03-1.590102349577206080e-04j), (-3.702493010905003306e-03-1.301998639602820751e-03j), (1.159166291801278989e-03-5.198128840453695998e-04j), (4.460389584283700783e-03+8.423798592995051203e-04j), (2.028361185594918133e-03+8.302844224181842340e-04j), (-2.967316586851488636e-03-3.788740229754073482e-04j), (-4.121381030899927064e-03-9.117093919236514323e-04j)
 (3.754725732648525605e-03+4.067903049696144219e-02j), (2.144218268452960027e-02+2.846329039340788833e-02j), (2.724647013639687476e-02-3.511694637310251027e-02j), (-2.892401654732811717e-02-9.079486377027451427e-02j), (-1.615563917490486223e-01+4.451775092979726178e-02j), (1.876543165639271704e-01+3.048225499088870194e-01j), (2.701219995724429834e-01-5.277834985898169906e-01j), (1.744433749281080193e-01+2.978784197948457502e-01j), (-1.723929429836044691e-01+4.210860349810650882e-02j), (-2.359583624928000140e-02-8.319555401662563632e-02j), (4.410300709325533364e-02-2.813504684664741573e-02j), (2.969502956399678456e-02+2.175851076151326738e-02j), (-1.013118710710432177e-02+2.610141711550527724e-02j), (-2.355066856002618891e-02+4.082631044368192907e-05j), (-5.736196814024691233e-03-1.682095233287584160e-02j), (1.360721370752525188e-02-9.265192440767589313e-03j), (1.199501186755073945e-02+6.788168841132105613e-03j), (-3.556112432577952787e-03+1.071606323671637009e-02j), (-1.163425360773382572e-02+1.139577575716043539e-03j), (-4.082381150607717647e-03-7.591443843698024441e-03j), (7.169483533397177921e-03-5.445553405047106645e-03j), (7.872072478804854195e-03+2.732041995156029787e-03j), (-1.251847975640889201e-03+6.052028526292308440e-03j), (-7.639401006106917580e-03+1.497700006481395094e-03j), (-3.720761113877354975e-03-3.999732909974007371e-03j), (4.402759546674350766e-03-3.723913958673961098e-03j), (6.175508156419136016e-03+9.527617043205921857e-04j), (1.723021664349266499e-06+3.693101459146853199e-03j), (-5.637646701006947432e-03+1.536067764162224285e-03j), (-3.676583660756987514e-03-2.086736182199479955e-03j), (2.802979845844913356e-03-2.593165201150225956e-03j), (5.270948465362901986e-03+6.608796492373796364e-05j), (8.621757980244174535e-04+2.177073129714520664e-03j), (-4.398000984040253795e-03+1.339487166254791934e-03j), (-3.748593864509839734e-03-9.025990131282068778e-04j), (1.690536317337419225e-03-1.666008565808115493e-03j), (4.712684219641371033e-03-3.621223206054626290e-04j), (1.553118550536297573e-03+1.081232417350683206e-03j), (-3.516176076198952727e-03+9.733730609091679337e-04j), (-3.880221648093887254e-03-1.590102349681473803e-04j), (7.969507525975179883e-04-8.176530322822367792e-04j), (4.342772746113382834e-03-4.537532590707347990e-04j), (2.172021180563974037e-03+2.186241916231721361e-04j), (-2.803688109366800699e-03+4.564244296661056251e-04j), (-4.075311002251629303e-03+2.807735761377275902e-04j)
 (-3.116516402457823048e-02+1.380181871106545693e-02j), (-1.727777172836736028e-02+2.179664050285685245e-02j), (3.097566962004622351e-02+7.697344390376248749e-03j), (4.874122865723895526e-02-3.395781986238483735e-02j), (-2.285017941080339995e-02-7.467246528310393650e-02j), (-1.746413648122300821e-01+5.352290645424551130e-02j), (1.744433749280942525e-01+2.978784197948664558e-01j), (2.723704214010775893e-01-5.391978015459895079e-01j), (1.869086597254648319e-01+2.962994611753786978e-01j), (-1.661946133130399184e-01+5.034052394554065779e-02j), (-3.020465660338297539e-02-7.673369739915067433e-02j), (3.439305475766164799e-02-3.081216976044064138e-02j), (2.905667814908375127e-02+1.470229799277412638e-02j), (-1.981471081377259372e-03+2.385807816408852533e-02j), (-1.755795031704544817e-02+4.536626270296717500e-03j), (-9.037485593472440945e-03-1.209422115296724526e-02j), (5.977374502935122076e-03-1.004988276630848845e-02j), (9.860504913110790942e-03+2.298704086416294631e-03j), (1.991455985925716550e-03+8.530954643463721856e-03j), (-5.915489529780812439e-03+3.559602119431757705e-03j), (-5.338869157046977412e-03-4.212088118866681372e-03j), (9.965738529960216363e-04-5.362274429902034317e-03j), (4.825883791261902783e-03-8.125861298887435483e-05j), (2.477568556688430033e-03+4.232187537483075510e-03j), (-2.206060807436510587e-03+2.737942658798948707e-03j), (-3.534444179184634011e-03-1.724361209487067226e-03j), (-6.366283932411091404e-04-3.363111309581923690e-03j), (2.512069324735272113e-03-7.072711872696299095e-04j), (2.316134582210447462e-03+2.409063777674557479e-03j), (-4.983089336015863796e-04+2.133565978747122872e-03j), (-2.358890739240145432e-03-7.186023606142988816e-04j), (-1.272331156405217580e-03-2.312391625005395541e-03j), (1.149567434486598169e-03-8.456214269958819713e-04j), (1.970170213410801438e-03+1.517425530593037586e-03j), (4.340483109022231578e-04+1.713347159011690147e-03j), (-1.460225460757164518e-03-2.788433454508939917e-04j), (-1.493070136990901466e-03-1.732068190788945425e-03j), (2.132404561310655470e-04-8.464679279171964752e-04j), (1.553118550545247879e-03+1.081232417353355981e-03j), (9.832676873080996652e-04+1.457718668219915373e-03j), (-6.966151937875945162e-04-9.295060998738840933e-05j), (-1.491417651126064397e-03-1.441408699967482122e-03j), (-4.892765488371799906e-04-8.276132518149969608e-04j), (1.064026765158220889e-03+8.782717907398485124e-04j), (1.317692921531760488e-03+1.368133821580515752e-03j)
 (-2.103249746102583626e-02-1.888238999411298580e-02j), (-2.163167708905183381e-02-6.964127291955438635e-03j), (4.216986792473259582e-03+2.295576701357452190e-02j), (3.704950675656613207e-02+2.381974287753292618e-02j), (3.565625559406705031e-02-2.495266433791955285e-02j), (-3.606112104664391249e-02-8.161659539714188893e-02j), (-1.723929429836003613e-01+4.210860349809444902e-02j), (1.869086597254631665e-01+2.962994611753803631e-01j), (2.785687510716400861e-01-5.309658810985495858e-01j), (1.802998393713513003e-01+3.027613177928575316e-01j), (-1.759045656486264986e-01+4.766340103174017406e-02j), (-3.084300801829774341e-02-8.378991016787884494e-02j), (4.254277078339527979e-02-3.305550871186813816e-02j), (3.504939639205239404e-02+1.919809795263392044e-02j), (-5.282759860813191280e-03+2.858480934399709739e-02j), (-2.518778952164896917e-02+3.751935944751942989e-03j), (-1.117199254790041119e-02-1.658368590768420289e-02j), (1.152494292143650678e-02-1.223499135955120366e-02j), (1.557926899105959752e-02+4.718728630131749889e-03j), (7.349679794932395538e-04+1.191031036827434365e-02j), (-1.208839921019533650e-02+3.642881094600165098e-03j), (-8.385057844575393576e-03-7.025388727023434976e-03j), (4.725990385328271252e-03-7.182115418699888329e-03j), (1.025922398991867789e-02+1.158984039317895350e-03j), (2.663885491388212623e-03+6.507559237966758711e-03j), (-7.245448747351527705e-03+3.098745307905217353e-03j), (-7.197883010869206982e-03-3.384394101082237403e-03j), (1.677783167307541484e-03-4.647148991056215643e-03j), (7.651407092132609528e-03-1.097729726803396526e-04j), (3.633827503735927167e-03+3.777197599252191205e-03j), (-4.573619935859138570e-03+2.414339554898614626e-03j), (-6.480271770118242736e-03-1.630311752529683706e-03j), (-1.643367410004363104e-04-2.972039224136678072e-03j), (5.981616729406339511e-03-4.717614342270061434e-04j), (4.258538617173530244e-03+2.141181198254359791e-03j), (-2.749558143425628182e-03+1.647287534043645561e-03j), (-5.959669224268932322e-03-7.631889527639139185e-04j), (-1.493070136982320439e-03-1.732068190787704881e-03j), (4.712684219640503672e-03-3.621223206153531549e-04j), (4.736725004851028223e-03+1.147292042346622146e-03j), (-1.305100716429905428e-03+8.339630005260785951e-04j), (-5.528664488708425265e-03-4.668106027241529336e-04j), (-2.599412066556868687e-03-7.817611008549647453e-04j), (3.632104482069000752e-03+8.409614008989050975e-05j), (5.139337767411362654e-03+5.974982146169779615e-04j)
 (9.533486935522922021e-03-2.076594600302372404e-02j), (4.622610598176771224e-04-1.772326348339502144e-02j), (-1.555783995252600464e-02+9.158271195197117964e-03j), (-8.867986270715432287e-03+3.196092253804869859e-02j), (2.383856512073949385e-02+1.687561276349491476e-02j), (3.790467742269714585e-02-3.636696729408087775e-02j), (-2.359583624927943588e-02-8.319555401662451222e-02j), (-1.661946133130415282e-01+5.034052394554279497e-02j), (1.802998393713571290e-01+3.027613177928489829e-01j), (2.688587987360519516e-01-5.336430040123421037e-01j), (1.796614879564333578e-01+2.957051050241275569e-01j), (-1.677548496228903896e-01+4.542006208030563430e-02j), (-2.485028977533040515e-02-7.929411020801052645e-02j), (3.924148200395612129e-02-2.832877753196245962e-02j), (2.741955718745410497e-02+1.841340762709558695e-02j), (-7.417266815247656325e-03+2.409534458926972794e-02j), (-1.964022110314055103e-02+1.566827351512371097e-03j), (-5.453228469959983324e-03-1.416366136396679867e-02j), (1.026845491500927472e-02-8.855635634738297235e-03j), (9.406359310642330857e-03+4.802007605289790142e-03j), (-2.311220708029005332e-03+9.097009760133249398e-03j), (-8.358982677870954725e-03+1.823040105783375279e-03j), (-2.951717645916976992e-03-5.785146074711098110e-03j), (4.912307320031508544e-03-4.906743718206672822e-03j), (5.219836050001654126e-03+1.519786688414904042e-03j), (-9.995533402933811772e-04+4.847526346373904824e-03j), (-4.931037186802726159e-03+1.814707626418519308e-03j), (-2.058545243476362502e-03-2.786895886473317232e-03j), (2.995476088832450465e-03-3.279015169486053372e-03j), (3.576096089884807892e-03+1.710006034697211710e-04j), (-4.875535271461092605e-04+2.865488207333097108e-03j), (-3.465625520464298785e-03+1.754691955772915085e-03j), (-1.648222475184444929e-03-1.256451759769958328e-03j), (2.124031662751891310e-03-2.348283556453633659e-03j), (2.798010275085704730e-03-5.378210592212528604e-04j), (-2.409051463415353778e-04+1.656835590958244528e-03j), (-2.749558143415563316e-03+1.647287534030705608e-03j), (-1.460225460763878332e-03-2.788433454454598620e-04j), (1.690536317328580375e-03-1.666008565804837083e-03j), (2.424315815900716584e-03-9.858779883011158790e-04j), (-9.532429007379455803e-05+7.734320495967926057e-04j), (-2.413095131844799485e-03+1.493610599641372180e-03j), (-1.407283457826752262e-03+4.448987891927178983e-04j), (1.475898935711903370e-03-1.062534676979639625e-03j), (2.314411560536047425e-03-1.284037681503781168e-03j)
