 (5.253940160548496996e-01-3.844973396637266783e-01j), (-3.981654973398154884e-03+3.730677118918108714e-01j), (-2.020223640916781194e-01-8.004136701506195384e-02j), (6.526550368462497032e-02-9.929546575669133401e-02j), (7.631387513184355320e-02+4.299824036156581208e-02j), (-3.169834692776565821e-02+4.463272215666142656e-02j), (-4.912669935076911104e-02-2.312500582286229969e-02j), (1.831524659371221858e-02-2.613953924298082626e-02j), (3.779926904792946935e-02+1.457260140668616144e-02j), (-1.109668548216748152e-02+1.617581955909013630e-02j), (-3.212397050544867072e-02-1.014979875765765170e-02j), (6.477047899745836529e-03-9.595782092840472038e-03j), (2.914313111361519631e-02+7.838364534644344864e-03j), (-3.011183426403809572e-03+4.498736209942894373e-03j), (-2.783044063599896673e-02-6.824315721749931590e-03j)
 (-3.981654973483336746e-03+3.730677118917127832e-01j), (3.233716519631895658e-01-4.645387066787385333e-01j), (6.128384871138146950e-02+2.737722461351767000e-01j), (-1.257084889601376432e-01-3.704312665358683310e-02j), (3.356715675721962805e-02-5.466274359993274212e-02j), (2.718717578069048887e-02+1.987323453860459499e-02j), (-1.338310033367979754e-02+1.849318291376811363e-02j), (-1.132743030313901680e-02-8.552404416184225533e-03j), (7.218561111757513041e-03-9.963719683884431078e-03j), (5.675298542237558301e-03+4.422802648879639240e-03j), (-4.619637582022612619e-03+6.580037466606338155e-03j), (-2.980839392364756889e-03-2.311434223513529531e-03j), (3.465864473818481770e-03-5.097045882371940839e-03j), (1.312690477337261552e-03+1.014048812406244306e-03j), (-3.011183426305054367e-03+4.498736210258959256e-03j)
 (-2.020223640916388175e-01-8.004136701494132811e-02j), (6.128384871129216593e-02+2.737722461350483028e-01j), (3.996855270946994554e-01-4.215404663173084043e-01j), (2.958550178403698827e-02+3.184049682920060409e-01j), (-1.748351883113765659e-01-6.016813247662876341e-02j), (5.188240335145015425e-02-8.080228284271046002e-02j), (6.498644482811112566e-02+3.444583594513496438e-02j), (-2.447978581540396700e-02+3.466900247298042304e-02j), (-4.345140080902948343e-02-1.870220317410058522e-02j), (1.369560901206726827e-02-1.955950177620265767e-02j), (3.481842965518228139e-02+1.226116718278385739e-02j), (-7.630821007844726042e-03+1.107877367734414094e-02j), (-3.081128002870743565e-02-9.135749945983148018e-03j), (3.465864473955982024e-03-5.097045881856493779e-03j), (2.914313111331454445e-02+7.838364534022658134e-03j)
 (6.526550368484637654e-02-9.929546575662992480e-02j), (-1.257084889601556288e-01-3.704312665354212580e-02j), (2.958550178382997331e-02+3.184049682918788093e-01j), (3.505588277437171052e-01-4.446654721403425770e-01j), (4.790074837796766405e-02+2.922654290492026075e-01j), (-1.370359192637025658e-01-4.559553107010329287e-02j), (4.078571786953374967e-02-6.462646328344687219e-02j), (3.286247432234653404e-02+2.429603718710273558e-02j), (-1.800273791517045807e-02+2.507322038076356674e-02j), (-1.430826969597005956e-02-1.086383864018104252e-02j), (1.068442558596491981e-02-1.506076556563139962e-02j), (6.987989019277832808e-03+5.436851460598641182e-03j), (-7.630821008114400950e-03+1.107877367749859551e-02j), (-2.980839392509909876e-03-2.311434223990432336e-03j), (6.477047900202105232e-03-9.595782092368346228e-03j)
 (7.631387513146006829e-02+4.299824036134750754e-02j), (3.356715675739693761e-02-5.466274359977500025e-02j), (-1.748351883111053384e-01-6.016813247654938246e-02j), (4.790074837766949978e-02+2.922654290490334095e-01j), (3.883580967915197246e-01-4.300928707337394741e-01j), (3.680406289587698221e-02+3.084412486083514260e-01j), (-1.691598897692175862e-01-5.574532982798027086e-02j), (4.726276576945305508e-02-7.422224537575859704e-02j), (6.200560543571234651e-02+3.213440172110181015e-02j), (-2.101392134148215296e-02+2.957195659115655073e-02j), (-4.213871033175557723e-02-1.768815436207212335e-02j), (1.068442558560956865e-02-1.506076556582234757e-02j), (3.481842965554473451e-02+1.226116718292567104e-02j), (-4.619637581882878909e-03+6.580037466650636921e-03j), (-3.212397050584207825e-02-1.014979875777086323e-02j)
 (-3.169834692753007582e-02+4.463272215681489408e-02j), (2.718717578051628100e-02+1.987323453840428647e-02j), (5.188240335138205594e-02-8.080228284265766892e-02j), (-1.370359192635072221e-01-4.559553106993945171e-02j), (3.680406289575259560e-02+3.084412486081485882e-01j), (3.562341262858924607e-01-4.402426694915067551e-01j), (4.328111079583356335e-02+2.988454665158545298e-01j), (-1.400167586557650168e-01-4.790696529379442903e-02j), (4.425158234300581583e-02-6.972350916552565170e-02j), (3.417516479998158191e-02+2.531008599933212352e-02j), (-2.101392134170191120e-02+2.957195659092948931e-02j), (-1.430826969577899191e-02-1.086383863982133546e-02j), (1.369560901213229612e-02-1.955950177649865007e-02j), (5.675298542014274236e-03+4.422802648969430261e-03j), (-1.109668548199646901e-02+1.617581955911555694e-02j)
 (-4.912669935088818940e-02-2.312500582287273926e-02j), (-1.338310033355755678e-02+1.849318291386622959e-02j), (6.498644482805274181e-02+3.444583594503045076e-02j), (4.078571786952812916e-02-6.462646328350982183e-02j), (-1.691598897691388159e-01-5.574532982777193058e-02j), (4.328111079573455922e-02+2.988454665157189716e-01j), (3.853772573992091943e-01-4.324043049573758624e-01j), (4.026992736961237940e-02+3.033442027261100127e-01j), (-1.678471992917290878e-01-5.473128101559725928e-02j), (4.425158234292595610e-02-6.972350916562362888e-02j), (6.200560543591340790e-02+3.213440172138399414e-02j), (-1.800273791521688274e-02+2.507322038051006119e-02j), (-4.345140080926446907e-02-1.870220317408480964e-02j), (7.218561112007295874e-03-9.963719683681726905e-03j), (3.779926904783523223e-02+1.457260140648820174e-02j)
 (1.831524659395861176e-02-2.613953924291923317e-02j), (-1.132743030333294154e-02-8.552404416320158465e-03j), (-2.447978581544319951e-02+3.466900247307103111e-02j), (3.286247432248631806e-02+2.429603718715427074e-02j), (4.726276576939868884e-02-7.422224537586816218e-02j), (-1.400167586557466981e-01-4.790696529378966201e-02j), (4.026992736958176500e-02+3.033442027261763485e-01j), (3.575468167629849980e-01-4.392286206793254433e-01j), (4.026992736984632421e-02+3.033442027261302743e-01j), (-1.400167586559520339e-01-4.790696529371778895e-02j), (4.726276576931077306e-02-7.422224537588634208e-02j), (3.286247432271854896e-02+2.429603718706842275e-02j), (-2.447978581562634814e-02+3.466900247328594947e-02j), (-1.132743030326224636e-02-8.552404416569842419e-03j), (1.831524659393789223e-02-2.613953924273977256e-02j)
 (3.779926904760443074e-02+1.457260140641287831e-02j), (7.218561111976174068e-03-9.963719683557133860e-03j), (-4.345140080883134331e-02-1.870220317422215117e-02j), (-1.800273791552687089e-02+2.507322038066752551e-02j), (6.200560543576435352e-02+3.213440172117307259e-02j), (4.425158234329419626e-02-6.972350916540295818e-02j), (-1.678471992919218780e-01-5.473128101575352317e-02j), (4.026992736974592535e-02+3.033442027261340490e-01j), (3.853772573988247241e-01-4.324043049573690345e-01j), (4.328111079619459400e-02+2.988454665157799228e-01j), (-1.691598897691694581e-01-5.574532982794126040e-02j), (4.078571786902751573e-02-6.462646328328806866e-02j), (6.498644482857268700e-02+3.444583594482379663e-02j), (-1.338310033361800669e-02+1.849318291398106481e-02j), (-4.912669935109385128e-02-2.312500582291020929e-02j)
 (-1.109668548197711296e-02+1.617581955941926886e-02j), (5.675298542108818400e-03+4.422802648490162594e-03j), (1.369560901192410154e-02-1.955950177603790752e-02j), (-1.430826969571739014e-02-1.086383864009220560e-02j), (-2.101392134139386941e-02+2.957195659103428742e-02j), (3.417516479946058894e-02+2.531008599930868741e-02j), (4.425158234336322438e-02-6.972350916556147027e-02j), (-1.400167586558506982e-01-4.790696529364835143e-02j), (4.328111079587089460e-02+2.988454665156515810e-01j), (3.562341262856704160e-01-4.402426694914248761e-01j), (3.680406289606083514e-02+3.084412486082578342e-01j), (-1.370359192636767531e-01-4.559553107009536171e-02j), (5.188240335139675252e-02-8.080228284266061101e-02j), (2.718717578053893302e-02+1.987323453859272254e-02j), (-3.169834692751956340e-02+4.463272215662092424e-02j)
 (-3.212397050562796480e-02-1.014979875782285462e-02j), (-4.619637581946184172e-03+6.580037466767593712e-03j), (3.481842965529081957e-02+1.226116718275906299e-02j), (1.068442558591099593e-02-1.506076556575898506e-02j), (-4.213871033189235671e-02-1.768815436192290591e-02j), (-2.101392134144320495e-02+2.957195659084071310e-02j), (6.200560543565257487e-02+3.213440172142789653e-02j), (4.726276576941199764e-02-7.422224537599408922e-02j), (-1.691598897689941539e-01-5.574532982778668960e-02j), (3.680406289570953282e-02+3.084412486081780091e-01j), (3.883580967912736437e-01-4.300928707336010848e-01j), (4.790074837824095932e-02+2.922654290489604123e-01j), (-1.748351883115465411e-01-6.016813247645964174e-02j), (3.356715675738304594e-02-5.466274359991099563e-02j), (7.631387513168089165e-02+4.299824036146360218e-02j)
 (6.477047900168911299e-03-9.595782092745077860e-03j), (-2.980839392532073570e-03-2.311434223445631587e-03j), (-7.630821008065320418e-03+1.107877367703891114e-02j), (6.987989019390399882e-03+5.436851460901927224e-03j), (1.068442558556126180e-02-1.506076556590075360e-02j), (-1.430826969546871753e-02-1.086383863987083927e-02j), (-1.800273791546235305e-02+2.507322038052091709e-02j), (3.286247432241794220e-02+2.429603718710445642e-02j), (4.078571786943363531e-02-6.462646328329983703e-02j), (-1.370359192634326428e-01-4.559553107011295181e-02j), (4.790074837764213278e-02+2.922654290489745676e-01j), (3.505588277438895228e-01-4.446654721400660759e-01j), (2.958550178377723772e-02+3.184049682918046464e-01j), (-1.257084889601227384e-01-3.704312665368768298e-02j), (6.526550368479833164e-02-9.929546575646482076e-02j)
 (2.914313111313335258e-02+7.838364534342584511e-03j), (3.465864474021615720e-03-5.097045882343898167e-03j), (-3.081128002845068964e-02-9.135749945538429104e-03j), (-7.630821008345552853e-03+1.107877367708591868e-02j), (3.481842965567046727e-02+1.226116718287297534e-02j), (1.369560901173277022e-02-1.955950177619628083e-02j), (-4.345140080885755152e-02-1.870220317420374923e-02j), (-2.447978581540453599e-02+3.466900247323118078e-02j), (6.498644482803520028e-02+3.444583594481330502e-02j), (5.188240335136376502e-02-8.080228284253040960e-02j), (-1.748351883109395266e-01-6.016813247657630537e-02j), (2.958550178340514647e-02+3.184049682918426161e-01j), (3.996855270951265027e-01-4.215404663172939714e-01j), (6.128384871129780032e-02+2.737722461352405934e-01j), (-2.020223640918323293e-01-8.004136701514946717e-02j)
 (-3.011183426302572845e-03+4.498736210489232522e-03j), (1.312690477323721384e-03+1.014048812090412094e-03j), (3.465864473838193432e-03-5.097045882123345424e-03j), (-2.980839392427683116e-03-2.311434223685523461e-03j), (-4.619637581840795384e-03+6.580037466812878669e-03j), (5.675298541940479100e-03+4.422802648589981185e-03j), (7.218561112001097707e-03-9.963719683600451640e-03j), (-1.132743030319100647e-02-8.552404416345759514e-03j), (-1.338310033370803884e-02+1.849318291383382495e-02j), (2.718717578058297418e-02+1.987323453848659563e-02j), (3.356715675746124034e-02-5.466274359973407465e-02j), (-1.257084889603280187e-01-3.704312665376893049e-02j), (6.128384871147991853e-02+2.737722461352519177e-01j), (3.233716519630949193e-01-4.645387066787274866e-01j), (-3.981654973384568530e-03+3.730677118916871926e-01j)
 (-2.783044063581304600e-02-6.824315722211116500e-03j), (-3.011183426423988310e-03+4.498736210610971079e-03j), (2.914313111327894446e-02+7.838364534074174217e-03j), (6.477047900291691557e-03-9.595782092483347986e-03j), (-3.212397050601221299e-02-1.014979875791939545e-02j), (-1.109668548164668284e-02+1.617581955934931093e-02j), (3.779926904757507922e-02+1.457260140650759074e-02j), (1.831524659374566058e-02-2.613953924300537260e-02j), (-4.912669935064058191e-02-2.312500582270304167e-02j), (-3.169834692763701112e-02+4.463272215664314257e-02j), (7.631387513122274424e-02+4.299824036134199112e-02j), (6.526550368542975711e-02-9.929546575638863171e-02j), (-2.020223640922171882e-01-8.004136701516623154e-02j), (-3.981654973282108823e-03+3.730677118916848611e-01j), (5.253940160549253058e-01-3.844973396635666951e-01j)
