 (1.599720426170739840e-01-8.167377872157471907e-01j), (4.724809814708028077e-01+1.423767165424484893e-01j), (-3.538213683287360495e-02+1.898689366128273326e-01j), (-3.769761062786860378e-02+3.374430893696549194e-02j), (-3.450682272336343115e-02+1.943768661375273182e-02j), (-2.689192639272111607e-02-3.980781834846117660e-03j), (-1.680595042092491997e-02-1.110423960783638378e-02j), (-6.496955233299500816e-03-1.479884225335006791e-02j), (2.145297783010769507e-03-1.253224741685832547e-02j), (7.735957306050951846e-03-7.979558243222334077e-03j), (9.668384975326835273e-03-2.271798718183555381e-03j), (8.376981876907838367e-03+2.517155936937687244e-03j), (4.969780044082850248e-03+5.444168896096070707e-03j), (7.539011027939549522e-04+6.066111448120121638e-03j), (-2.950930380081801148e-03+4.741798662841958598e-03j), (-5.113143069014242786e-03+2.255495486412750945e-03j), (-5.334970099816133300e-03-4.471560743823550245e-04j), (-3.878764568748933189e-03-2.527644492402899602e-03j), (-1.428144113026509707e-03-3.425510583494897465e-03j), (1.167782096883782919e-03-3.081844617515019404e-03j), (3.091037778085331880e-03-1.861464444356358524e-03j), (3.802581383370241559e-03-2.601055236283150284e-04j), (3.223541722327923510e-03+1.208415196182454406e-03j), (1.662843883990289609e-03+2.045050897043077052e-03j), (-3.014292406090082798e-04+2.056326107676006813e-03j), (-1.982785408063898139e-03+1.441493381452128419e-03j), (-2.873730819675411434e-03+4.854248995867127721e-04j), (-2.772763060951871292e-03-5.125869650930144983e-04j), (-1.775398983918759699e-03-1.193793017424948488e-03j), (-2.470520773544362166e-04-1.359918583089478718e-03j), (1.287753814041361433e-03-1.067040906500665550e-03j), (2.287159586222834145e-03-4.835085373399181726e-04j), (2.444939088139337548e-03+1.656833093421621484e-04j), (1.822332770529496836e-03+6.376424457068550003e-04j), (6.359995717583473126e-04+8.107968225056807728e-04j), (-7.652545485280767357e-04+7.067351442995126621e-04j), (-1.851033069583497793e-03+3.932220348396653700e-04j), (-2.245034783186343821e-03-4.061565280298183176e-06j), (-1.887797258609383777e-03-2.983720439916004376e-04j), (-9.141513430824811355e-04-3.920348954065348140e-04j), (3.575896324338805011e-04-3.409674746189413335e-04j), (1.488684376666733712e-03-2.050165150812153678e-04j), (2.091162835618950045e-03-2.195275556550323897e-05j), (1.976844189541815573e-03+8.227806929995461010e-05j), (1.196271977995733062e-03+5.629634546488458170e-05j)
 (4.724809814707558453e-01+1.423767165424571213e-01j), (1.245899057842119739e-01-6.268688506029417296e-01j), (4.347833708429283961e-01+1.761210254794167984e-01j), (-6.988895955623630751e-02+2.093066232265993754e-01j), (-6.458953702057629309e-02+2.976352710210450336e-02j), (-5.131277314428106529e-02+8.333447005905925825e-03j), (-3.338888162602606652e-02-1.877962408816403680e-02j), (-1.466065263791144387e-02-2.363648702472158705e-02j), (1.239002072732957576e-03-2.277840049655326451e-02j), (1.181368275834641934e-02-1.480404613506049877e-02j), (1.611293918297325434e-02-5.462402306281808825e-03j), (1.463816501938883241e-02+3.172370177910027299e-03j), (9.130882979705589111e-03+8.583267385074854275e-03j), (2.018849664007033896e-03+1.018596755892825154e-02j), (-4.359241966212139621e-03+8.321606934535744418e-03j), (-8.285900479883957781e-03+4.294642588458758709e-03j), (-8.991907637802949715e-03-2.721490060068314926e-04j), (-6.763114212841369287e-03-3.872666657860181563e-03j), (-2.710982471860757734e-03-5.609489109907678933e-03j), (1.662893665079658587e-03-5.286975027865354303e-03j), (4.970363480262048224e-03-3.341950141138732861e-03j), (6.314579500399690286e-03-6.530492481758021217e-04j), (5.465425267349183040e-03+1.784945373416213336e-03j), (2.922112481726191202e-03+3.264741303859146002e-03j), (-3.199415240772256457e-04+3.486544278495526828e-03j), (-3.175160060276141071e-03+2.541751007246814340e-03j), (-4.755548469021503126e-03+9.289064163616588682e-04j), (-4.649129803600376455e-03-7.083681178135020282e-04j), (-3.019815138296330897e-03-1.872505548183416631e-03j), (-4.876451698904867536e-04-2.260833923941611874e-03j), (2.040107508899751104e-03-1.843427120425683661e-03j), (3.732692902163220992e-03-9.013575971578864903e-04j), (4.109492356760754798e-03+1.541339083599821587e-04j), (3.080938659889836864e-03+9.764801318420204303e-04j), (1.057078221963078483e-03+1.344377590016369427e-03j), (-1.215033497787492344e-03+1.204018857358877745e-03j), (-3.010289331719860108e-03+7.026735790077641647e-04j), (-3.738830328184479003e-03+9.484999085857112253e-05j), (-3.159186126256595915e-03-3.960964606947313025e-04j), (-1.530207626187112587e-03-6.393395186084357626e-04j), (5.745330335568322360e-04-5.970514105172347076e-04j), (2.448752468080742789e-03-3.629202301561406481e-04j), (3.465528566206101807e-03-1.227384457900428496e-04j), (3.287434813608792420e-03+3.434358989387294517e-05j), (1.976844189544028647e-03+8.227806933117564822e-05j)
 (-3.538213683286112188e-02+1.898689366128433476e-01j), (4.347833708429275634e-01+1.761210254794213226e-01j), (9.008308306082932204e-02-6.074311639891664116e-01j), (4.078914444502157455e-01+1.721402436445551576e-01j), (-8.669490997716838843e-02+1.982023836187422339e-01j), (-7.108649225389157555e-02+1.496468484877710656e-02j), (-4.916747536125859463e-02-4.198800410957784224e-03j), (-2.565292431995983349e-02-2.675918233140391067e-02j), (-4.992267662605946558e-03-2.590828574290149344e-02j), (9.615983949653388735e-03-2.026124455960482199e-02j), (1.678346280242853580e-02-9.359877238949043665e-03j), (1.686684028576155778e-02+6.037091418449151703e-04j), (1.168723463931053280e-02+7.914168840734724097e-03j), (4.017739910695341393e-03+1.083876287146129727e-02j), (-3.316120435816244730e-03+9.738811484561550602e-03j), (-8.238006534963879593e-03+5.793962442130062319e-03j), (-9.714044592925978952e-03+8.691320049900286802e-04j), (-7.824125540893253281e-03-3.353993623515902096e-03j), (-3.672076434737007490e-03-5.734131102246406604e-03j), (1.091598911497926230e-03-5.869594633527915571e-03j), (4.886435387388072746e-03-4.078559831676365627e-03j), (6.633207364238394126e-03-1.296899244102847539e-03j), (6.013150259819131579e-03+1.403276859479161628e-03j), (3.482639859280586836e-03+3.226438754889815463e-03j), (4.838166203955502308e-05+3.750166203453793399e-03j), (-3.092704585020962169e-03+2.973957313400221736e-03j), (-4.950559044197563353e-03+1.347957989838365891e-03j), (-5.002600546360465826e-03-4.310121667338482308e-04j), (-3.361375989565800609e-03-1.775409024345377638e-03j), (-7.326555520570901710e-04-2.356014085523760408e-03j), (1.957293918227803395e-03-2.095150614585305875e-03j), (3.862440279397722376e-03-1.205784674712599702e-03j), (4.368692473943853322e-03-9.056077466126693717e-05j), (3.344237808235363089e-03+8.608690526722637950e-04j), (1.229905590313764771e-03+1.369702166696626540e-03j), (-1.187956561193464523e-03+1.340316024730692571e-03j), (-3.102830756411006745e-03+9.056468133391773348e-04j), (-3.924440674819802861e-03+3.106386835877517419e-04j), (-3.381240695764246764e-03-2.461174837341267721e-04j), (-1.670501749601593054e-03-6.011129757762272889e-04j), (5.609552094627940320e-04-6.612922741825991071e-04j), (2.551377223129816345e-03-5.147733411893376868e-04j), (3.645024446022808277e-03-3.066238847100138075e-04j), (3.465528566216618134e-03-1.227384457868781718e-04j), (2.091162835627454093e-03-2.195275556197994783e-05j)
 (-3.769761062788284933e-02+3.374430893694643774e-02j), (-6.988895955625198941e-02+2.093066232265887450e-01j), (4.078914444502227399e-01+1.721402436445639283e-01j), (7.327713263990887071e-02-6.185354035970104247e-01j), (4.013944892169030165e-01+1.573414013912196319e-01j), (-8.454961219412515661e-02+1.856701362018810531e-01j), (-6.335053494783915440e-02+6.985126605550281281e-03j), (-3.949909038595798144e-02-6.470599129108668690e-03j), (-1.727594244304346549e-02-2.424202639447427254e-02j), (-2.248761852110658238e-05-2.046411684681598980e-02j), (1.036988505244268097e-02-1.419513311148916379e-02j), (1.383253242233567146e-02-4.618078576116551454e-03j), (1.175369721674680845e-02+2.859204628248296874e-03j), (6.352264539525653148e-03+7.467012766372553394e-03j), (1.389753419319197936e-04+8.311118379066690515e-03j), (-4.744264548846167939e-03+6.313300901065295283e-03j), (-7.070224438081752251e-03+2.712117824609513051e-03j), (-6.623006814827092810e-03-9.923324393833264472e-04j), (-4.021544157526758291e-03-3.614099147118842240e-03j), (-4.485347124295942667e-04-4.525715906057247925e-03j), (2.754442795487945655e-03-3.824543736507511355e-03j), (4.585006146801883127e-03-2.022233724003169499e-03j), (4.650421956157170869e-03+1.445941373551494491e-04j), (3.139419440146249372e-03+1.888701759086044030e-03j), (7.098767983446188385e-04+2.713851789783667916e-03j), (-1.727017321874012648e-03+2.556373186022873126e-03j), (-3.339756662389217843e-03+1.614038730308268001e-03j), (-3.662805230158731797e-03+2.809170833260954750e-04j), (-2.715440960128100243e-03-9.145207040652875629e-04j), (-9.164369014484810387e-04-1.609725714970611579e-03j), (1.089677218449100439e-03-1.718371639831421140e-03j), (2.593293490041808334e-03-1.284353792085444774e-03j), (3.097185730863289722e-03-4.990495304190991580e-04j), (2.517659404347954641e-03+3.026612601883483188e-04j), (1.099203025060037581e-03+8.568074873768169756e-04j), (-6.578916683027987008e-04+1.071330122695280914e-03j), (-2.102107904291781841e-03+9.482811293257183572e-04j), (-2.745241123974958165e-03+5.646793387567391369e-04j), (-2.435756298141946753e-03+1.056221684964104950e-04j), (-1.290077860144773700e-03-2.680702393087755139e-04j), (3.063424399545426613e-04-5.188349064727973501e-04j), (1.757227187431284346e-03-6.049959287231874289e-04j), (2.551377223127792356e-03-5.147733411969200546e-04j), (2.448752468063433718e-03-3.629202301568380069e-04j), (1.488684376650599482e-03-2.050165151012570889e-04j)
 (-3.450682272334176792e-02+1.943768661375948337e-02j), (-6.458953702058409241e-02+2.976352710211635499e-02j), (-8.669490997717303749e-02+1.982023836187339905e-01j), (4.013944892169071799e-01+1.573414013912287635e-01j), (7.542243042293690636e-02-6.310676510138730766e-01j), (4.091304465229523846e-01+1.493618431480008835e-01j), (-7.488122721883319621e-02+1.833983374836906932e-01j), (-5.497355307091776611e-02+9.502282542506172713e-03j), (-3.452931034186852016e-02-1.026430233047496282e-03j), (-1.652204134025107157e-02-1.817591494633868932e-02j), (-2.973417998598125965e-03-1.572231818396046740e-02j), (5.256741983437018123e-03-1.193963762509082059e-02j), (8.497562322530290840e-03-5.065234650503977129e-03j), (7.874932647966731772e-03+3.315601358520369260e-04j), (4.924120426494140931e-03+4.041502182889792488e-03j), (1.306757438809827638e-03+5.229273761548465342e-03j), (-1.653226770730715405e-03+4.451836456707974204e-03j), (-3.267643054716253426e-03+2.452012300989077354e-03j), (-3.399465092501439620e-03+2.160827567822773973e-04j), (-2.358700273540361401e-03-1.569048250080694838e-03j), (-7.499639530283863263e-04-2.469389798390466805e-03j), (7.716573874092438196e-04-2.383050355030181741e-03j), (1.711275327122739219e-03-1.536808824404735201e-03j), (1.877658895213949776e-03-3.679928277572437536e-04j), (1.364020456232118567e-03+6.949087416517151341e-04j), (4.628247209957497832e-04+1.353933206707882671e-03j), (-4.392635078433114156e-04+1.489332279525890394e-03j), (-1.052597076161865611e-03+1.130530192957850903e-03j), (-1.217866142035503975e-03+4.466003926932186137e-04j), (-8.931081895892696186e-04-2.768782583683820691e-04j), (-2.804373296634367655e-04-7.989288925049900167e-04j), (3.244226699089275846e-04-1.011636495520331800e-03j), (7.422604204209503438e-04-8.911317572243012504e-04j), (8.521509477067405356e-04-5.031110956830598790e-04j), (6.298621457541645104e-04+4.289216178929370878e-06j), (1.850516819482311620e-04+4.647725919614911793e-04j), (-3.003020358497223460e-04+7.303626480989069232e-04j), (-6.134235276296976219e-04+7.432646142238173064e-04j), (-6.540782883700874606e-04+5.427265831817630745e-04j), (-4.589121085868603828e-04+1.879002378183088149e-04j), (-9.380588214534994567e-05-2.117738938575499145e-04j), (3.063424399462657535e-04-5.188349064768773113e-04j), (5.609552094515673354e-04-6.612922741640754045e-04j), (5.745330335597308505e-04-5.970514105092645206e-04j), (3.575896324520122646e-04-3.409674746031409842e-04j)
 (-2.689192639271073548e-02-3.980781834856302222e-03j), (-5.131277314429641412e-02+8.333447005905094893e-03j), (-7.108649225387818349e-02+1.496468484877779698e-02j), (-8.454961219414666718e-02+1.856701362018751689e-01j), (4.091304465229677056e-01+1.493618431480076558e-01j), (8.509081539823119822e-02-6.333394497320589123e-01j), (4.175074283998723712e-01+1.518789990849505889e-01j), (-6.991144717475254733e-02+1.888425063797822268e-01j), (-5.421965196810815679e-02+1.556839399063443367e-02j), (-3.748024072195658973e-02+3.715368429793693833e-03j), (-2.163518440928554470e-02-1.592041945994807431e-02j), (-8.308388098394028920e-03-1.616947425834891830e-02j), (1.377977414679725301e-03-1.446728211748376375e-02j), (7.069418209498788165e-03-8.490745233968970129e-03j), (9.042714744862746443e-03-2.750284481666788895e-03j), (8.015158204576254899e-03+2.180037738507526086e-03j), (5.109338822204071047e-03+4.969168237926709086e-03j), (1.570314951583084637e-03+5.660251652889355251e-03j), (-1.604799170752508773e-03+4.497063198038503060e-03j), (-3.700894333105780084e-03+2.272408864450203760e-03j), (-4.341485681608801481e-03-1.275548686197830808e-04j), (-3.623694772682667636e-03-1.983964898791529437e-03j), (-2.001105673528687668e-03-2.895637320142338371e-03j), (-6.412365680446706524e-05-2.730601841844682541e-03j), (1.630606817857540311e-03-1.727911410810957461e-03j), (2.651774270250082700e-03-3.721321648550556666e-04j), (2.749984307240921095e-03+8.704246693405713175e-04j), (2.005675580286431052e-03+1.655015588877828360e-03j), (7.697356943635871515e-04+1.768172638670233599e-03j), (-5.818665702578313011e-04+1.257397215185908530e-03j), (-1.658362738148922008e-03+4.298568859527552763e-04j), (-2.131470399238453821e-03-4.057068576507769303e-04j), (-1.920612113249902655e-03-1.015698060803771948e-03j), (-1.145536838183726369e-03-1.189503801234419265e-03j), (-6.200039539091444299e-05-8.951459911223408512e-04j), (9.874517781677887539e-04-3.366782584210496190e-04j), (1.673736058612460042e-03+2.597560768905516357e-04j), (1.790860799777639319e-03+7.084098925440429195e-04j), (1.363420661924475037e-03+8.255426835270295374e-04j), (5.421936896449047185e-04+5.990229286328757272e-04j), (-4.589121086101539786e-04+1.879002378314674243e-04j), (-1.290077860153308323e-03-2.680702393264909437e-04j), (-1.670501749588753715e-03-6.011129757847938956e-04j), (-1.530207626162191767e-03-6.393395186024796980e-04j), (-9.141513430939844122e-04-3.920348954253696284e-04j)
 (-1.680595042092940250e-02-1.110423960783913505e-02j), (-3.338888162601844761e-02-1.877962408817792500e-02j), (-4.916747536126281348e-02-4.198800410958002799e-03j), (-6.335053494782559580e-02+6.985126605555780355e-03j), (-7.488122721883969102e-02+1.833983374837055424e-01j), (4.175074283998745917e-01+1.518789990849472582e-01j), (9.006059544231292957e-02-6.278952808359816729e-01j), (4.182613295026703648e-01+1.579451105330598182e-01j), (-7.286237755482320722e-02+1.935843050426234724e-01j), (-5.933279503714387892e-02+1.782388947703377607e-02j), (-4.281521082175712700e-02+3.268212355422508639e-03j), (-2.551394897802775411e-02-1.844806395233539176e-02j), (-9.736532211423731820e-03-1.959498484181582123e-02j), (2.545759511545919208e-03-1.754912673499738757e-02j), (1.016045598760591424e-02-1.035220967837542812e-02j), (1.284529612823179408e-02-3.010390005272627761e-03j), (1.123869992689245471e-02+3.388452934687351085e-03j), (6.772182706163955290e-03+7.014219134962792167e-03j), (1.268885710996586671e-03+7.716577760560621065e-03j), (-3.587584578785842603e-03+5.938556579495038110e-03j), (-6.574625152786702301e-03+2.757833764054923829e-03j), (-7.114248742568278668e-03-6.401418337299493323e-04j), (-5.399093756610947280e-03-3.177757916199694041e-03j), (-2.248157750884749537e-03-4.255555903223040906e-03j), (1.223630157241195398e-03-3.797642748372288997e-03j), (3.917766404083564830e-03-2.211419948163161325e-03j), (5.096713358383524357e-03-2.064488554955224309e-04j), (4.572317077743521044e-03+1.508067115071691413e-03j), (2.641675152083907113e-03+2.465812411379280419e-03j), (4.481145831551668415e-06+2.474907782946996881e-03j), (-2.432899639825892874e-03+1.650619250028911075e-03j), (-3.903397521342657703e-03+4.257953206622864086e-04j), (-4.019267657850505819e-03-7.040789016359538495e-04j), (-2.834763456362042900e-03-1.407732956224694125e-03j), (-7.879472057473428789e-04-1.530471275814741534e-03j), (1.426683981280789902e-03-1.100162506206211078e-03j), (3.078614613802681775e-03-3.586310139848579654e-04j), (3.650580248171489926e-03+3.420341461815464262e-04j), (2.987132777757146862e-03+7.647062379923810988e-04j), (1.363420661918923272e-03+8.255426835105689632e-04j), (-6.540782883579661887e-04+5.427265832006535626e-04j), (-2.435756298146924542e-03+1.056221685203032751e-04j), (-3.381240695755152043e-03-2.461174837584080219e-04j), (-3.159186126276568654e-03-3.960964606965156282e-04j), (-1.887797258594241375e-03-2.983720439982943560e-04j)
 (-6.496955233299083615e-03-1.479884225333098768e-02j), (-1.466065263789511838e-02-2.363648702471763188e-02j), (-2.565292431997262534e-02-2.675918233139753730e-02j), (-3.949909038595840471e-02-6.470599129148444165e-03j), (-5.497355307092168658e-02+9.502282542507957744e-03j), (-6.991144717475879233e-02+1.888425063797903591e-01j), (4.182613295026882394e-01+1.579451105330761662e-01j), (8.710966506223430383e-02-6.231534821731607998e-01j), (4.131481864336400966e-01+1.602006060194923476e-01j), (-7.819734765462380000e-02+1.931371489682500997e-01j), (-6.321155960589548706e-02+1.529624498462185157e-02j), (-4.424335493479100712e-02-1.572982280663593607e-04j), (-2.434616688115298980e-02-2.152990856984396406e-02j), (-6.645494433330669144e-03-2.145644928620290409e-02j), (6.348340894923415814e-03-1.780923225862212494e-02j), (1.338399770993081890e-02-9.143794482170106153e-03j), (1.450814001221845465e-02-9.653391082404256911e-04j), (1.093727068629306819e-02+5.444779042363249479e-03j), (4.789397298099157263e-03+8.455712516428093642e-03j), (-1.604845108685132218e-03+8.202002660138665857e-03j), (-6.360347639749996604e-03+5.425969614404879508e-03j), (-8.350024136689046528e-03+1.564040746618278535e-03j), (-7.361300819916915920e-03-2.000060416808913458e-03j), (-4.111339942572404121e-03-4.244798822721131820e-03j), (3.900183533319615675e-05-4.739064440562430584e-03j), (3.668569245355036198e-03-3.631959438990384550e-03j), (5.740099174634094754e-03-1.573777502453655884e-03j), (5.732712930172367133e-03+6.043479669904941671e-04j), (3.807062529195453897e-03+2.214802259330629543e-03j), (7.906420824759324796e-04+2.859034446220735590e-03j), (-2.240553637336064295e-03+2.470846217723014597e-03j), (-4.320696898440633260e-03+1.352247206030142597e-03j), (-4.817548864412136977e-03+3.376042523909076817e-05j), (-3.661678025427662821e-03-1.045046376254893557e-03j), (-1.346079079694337743e-03-1.612749471309496549e-03j), (1.303215629875801836e-03-1.552424031380868555e-03j), (3.403528170820571946e-03-1.017884436892105542e-03j), (4.274886591786660785e-03-3.023346685436929760e-04j), (3.650580248183154641e-03+3.420341461842777483e-04j), (1.790860799773865862e-03+7.084098925475706965e-04j), (-6.134235276331785613e-04+7.432646142211121135e-04j), (-2.745241123987468990e-03+5.646793387337346436e-04j), (-3.924440674810097951e-03+3.106386836098077751e-04j), (-3.738830328178793880e-03+9.484999085992333948e-05j), (-2.245034783196149780e-03-4.061565285228430772e-06j)
 (2.145297783031110874e-03-1.253224741687489902e-02j), (1.239002072754997671e-03-2.277840049655052018e-02j), (-4.992267662601715568e-03-2.590828574288528766e-02j), (-1.727594244305805105e-02-2.424202639446162988e-02j), (-3.452931034187860931e-02-1.026430233050309136e-03j), (-5.421965196810930865e-02+1.556839399061759471e-02j), (-7.286237755483335188e-02+1.935843050426267475e-01j), (4.131481864336516985e-01+1.602006060194815507e-01j), (8.177469496243648661e-02-6.236006382475332011e-01j), (4.092694218648849080e-01+1.576729615270808793e-01j), (-7.962549176766420267e-02+1.897116383847665122e-01j), (-6.204377750902026478e-02+1.221440036713717509e-02j), (-4.115231715668746931e-02-2.018762672445242184e-03j), (-2.054358549775620740e-02-2.179001409348371374e-02j), (-3.421952711028571764e-03-2.024803409001873014e-02j), (8.011184778915650048e-03-1.576418136157273220e-02j), (1.308256846931335655e-02-7.087468374501601151e-03j), (1.252535460416694633e-02+4.761542732121238318e-04j), (8.063539866616115451e-03+5.930203941942822563e-03j), (2.016634237139816252e-03+7.943125551343679577e-03j), (-3.380244092599429123e-03+7.008209642728268664e-03j), (-6.607399717106334294e-03+4.066051031308356295e-03j), (-7.062270322647888274e-03+4.969998401130634562e-04j), (-5.074141233679770741e-03-2.483568954147082324e-03j), (-1.666400854448920211e-03-4.079115513372390082e-03j), (1.861334605867882852e-03-4.101421994865685552e-03j), (4.304568817118464841e-03-2.821162616494465609e-03j), (4.974844626098029292e-03-8.670423581716801918e-04j), (3.881679860583193975e-03+9.975700018579041622e-04j), (1.562027746022136114e-03+2.210740694084489637e-03j), (-1.097155176125031275e-03+2.560662402211192311e-03j), (-3.154704980433324733e-03+2.078811322281791385e-03j), (-3.963107266021378972e-03+1.011279731428677952e-03j), (-3.328864487748748029e-03-1.712560898554107112e-04j), (-1.570515189791628786e-03-1.066999131797702208e-03j), (6.307651098718564412e-04-1.530471402000499123e-03j), (2.499487607864403233e-03-1.496127685951164233e-03j), (3.403528170809553416e-03-1.017884436887634293e-03j), (3.078614613801987886e-03-3.586310139731086833e-04j), (1.673736058595217541e-03+2.597560768676710125e-04j), (-3.003020358336715460e-04+7.303626480929702658e-04j), (-2.102107904278741057e-03+9.482811293200459199e-04j), (-3.102830756410906565e-03+9.056468133537212565e-04j), (-3.010289331725602910e-03+7.026735790114998917e-04j), (-1.851033069597436947e-03+3.932220348547227698e-04j)
 (7.735957306046988002e-03-7.979558243228051725e-03j), (1.181368275834552076e-02-1.480404613504321398e-02j), (9.615983949653354040e-03-2.026124455962457355e-02j), (-2.248761852226451030e-05-2.046411684678533377e-02j), (-1.652204134025698351e-02-1.817591494635556471e-02j), (-3.748024072195517420e-02+3.715368429792692898e-03j), (-5.933279503712854397e-02+1.782388947702645554e-02j), (-7.819734765463227932e-02+1.931371489682499887e-01j), (4.092694218648808557e-01+1.576729615270913987e-01j), (8.034655084941852432e-02-6.270261488309947229e-01j), (4.104372039617749102e-01+1.545911169095536553e-01j), (-7.653445398957688106e-02+1.878501739403791448e-01j), (-5.824119612564811199e-02+1.195429484349367147e-02j), (-3.792877543437676163e-02-8.103474762639721607e-04j), (-1.888074161378665641e-02-1.974496319641678641e-02j), (-3.723381951609532059e-03-1.819170798234568190e-02j), (6.028399370847222979e-03-1.432268798011124972e-02j), (1.020883764964958598e-02-6.602043474912633672e-03j), (9.752591543213886757e-03-3.643269188837025205e-05j), (6.288140882687652360e-03+4.736410924527144004e-03j), (1.769582159808519295e-03+6.583206968243288798e-03j), (-2.092490278577886255e-03+5.941168736214087233e-03j), (-4.320240130883922988e-03+3.582542493963322260e-03j), (-4.617331234524884448e-03+6.626831494759644406e-04j), (-3.251808463159298803e-03-1.845926508433541266e-03j), (-1.030401282650297281e-03-3.268318690876560913e-03j), (1.096080057323832024e-03-3.394686850563608319e-03j), (2.453535747550293113e-03-2.427940581657777892e-03j), (2.729809842902213447e-03-8.711039234497175432e-04j), (1.993882601967839063e-03+6.991979578637410502e-04j), (6.478764029328401173e-04+1.818705798664185238e-03j), (-7.395655436820743750e-04+2.219694927621861623e-03j), (-1.666020603781548891e-03+1.873794807182170737e-03j), (-1.871944430375594489e-03+9.893269758614608739e-04j), (-1.352020298207763172e-03-8.897802054714197811e-05j), (-3.742432118139268188e-04-1.010702786342596114e-03j), (6.307651098705523629e-04-1.530471401991498944e-03j), (1.303215629877065799e-03-1.552424031400428429e-03j), (1.426683981264121378e-03-1.100162506220258218e-03j), (9.874517781793914518e-04-3.366782584021169012e-04j), (1.850516819572803470e-04+4.647725919609742859e-04j), (-6.578916682853984486e-04+1.071330122710245939e-03j), (-1.187956561199312710e-03+1.340316024723764952e-03j), (-1.215033497815142752e-03+1.204018857345866451e-03j), (-7.652545485342888889e-04+7.067351443015119309e-04j)
