 (5.127340200081412780e-01-3.928299710852408144e-01j), (4.482165214442359463e-03+3.770607887272123815e-01j), (-1.945170311304636190e-01-7.418357178038280375e-02j), (6.115815096064154688e-02-1.046344479020232393e-01j), (6.756706244677644635e-02+3.889384529711032573e-02j), (-2.914959424889912790e-02+5.017599312380569693e-02j), (-3.940944461942929439e-02-1.938803995258997839e-02j), (1.690346327721539699e-02-3.230413971650145794e-02j), (2.715861921874818119e-02+1.084790118519158957e-02j), (-1.079180097604582125e-02+2.316541448300142927e-02j), (-2.038901196105343330e-02-6.131730865069399961e-03j), (7.266237084826048138e-03-1.765649256177473023e-02j), (1.615295707980963710e-02+3.225514936767304858e-03j), (-5.053361874046279067e-03+1.397580626200204540e-02j), (-1.329194106637507540e-02-1.324557356656185783e-03j), (3.603677051832370436e-03-1.129788960588330553e-02j), (1.122539814855139269e-02-9.999471016729536386e-06j), (-2.585488032234393909e-03+9.268024539691332997e-03j), (-9.704391123394258065e-03+9.483585555874825442e-04j), (1.858796803265842963e-03-7.623110931221233587e-03j), (8.571248599858484127e-03-1.653599028768274175e-03j), (-1.362014440371101713e-03+6.259963352283860402e-03j), (-7.677454622576910387e-03+2.196064005717777122e-03j), (9.947354810659224042e-04-5.119701580714600478e-03j), (6.969638529456871796e-03-2.575419845097755463e-03j), (-6.897023328731851158e-04+4.088385499875515916e-03j), (-6.461730613687038417e-03+2.877863399714777372e-03j), (4.830064668295425958e-04-3.170595619551860346e-03j), (6.076052666189032080e-03-3.092862702688630415e-03j), (-3.325047407442445480e-04+2.313925933616304154e-03j), (-5.790073071250884280e-03+3.256346632798574631e-03j), (2.077251608382449518e-04-1.518367018740652977e-03j), (5.602136050860263665e-03-3.360180617518635122e-03j), (-9.448756569144920099e-05+7.623632840082491613e-04j), (-5.517804261335137843e-03+3.394446173762937381e-03j)
 (4.482165214479444382e-03+3.770607887271567593e-01j), (3.182169888775754352e-01-4.670135428655175502e-01j), (6.564031617519078265e-02+2.724263408250695018e-01j), (-1.269499686837039509e-01-3.528972648320066741e-02j), (3.200855671167697480e-02-5.445845477822902625e-02j), (2.815761782737240260e-02+1.950580534450426298e-02j), (-1.224613097166160104e-02+1.787185340732842104e-02j), (-1.225082540065858955e-02-8.540138767409086867e-03j), (6.111662301063133101e-03-9.138725233523921007e-03j), (6.769607257798343838e-03+4.716170320195178095e-03j), (-3.525563891284097529e-03+5.508921921159560912e-03j), (-4.236054881107287340e-03-2.906215928311358526e-03j), (2.212875210506021900e-03-3.680686299672258216e-03j), (2.861016013729437372e-03+1.900957579988247744e-03j), (-1.449684822375518940e-03+2.677916656218546319e-03j), (-2.066542917767902679e-03-1.334556827752880759e-03j), (1.018189019542740980e-03-2.029865066104810482e-03j), (1.521007025237104508e-03+9.383590844693798878e-04j), (-7.266912289967525623e-04+1.644913608583522570e-03j), (-1.133142523575785118e-03-7.052404732925286399e-04j), (4.967823629437031693e-04-1.363147578875668420e-03j), (8.937939772880849161e-04+5.424649769572356933e-04j), (-3.672789593650369728e-04+1.140261771487299878e-03j), (-7.078160930188047905e-04-3.793558392466389291e-04j), (3.050331480512873941e-04-1.031316081005325931e-03j), (5.079079159403710082e-04+3.024435547771719057e-04j), (-2.066958662204597668e-04+9.177898802231055763e-04j), (-3.856779473310420763e-04-2.149993029274899290e-04j), (1.505017259370354879e-04-8.566696860072436394e-04j), (2.859795950124423736e-04+1.634839302838831505e-04j), (-1.247795798763358518e-04+7.955589146628491790e-04j), (-1.879370204656756764e-04-1.038339845635418942e-04j), (1.132375951576290176e-04-7.560037348019922479e-04j), (8.433178961947077762e-05+3.426555628391002691e-05j), (-9.448756579649489318e-05+7.623632839753994618e-04j)
 (-1.945170311305586264e-01-7.418357178029202914e-02j), (6.564031617528981455e-02+2.724263408250122698e-01j), (3.857840513242154490e-01-4.281196975683146944e-01j), (3.649072192628788347e-02+3.226023339488549579e-01j), (-1.663594133030806277e-01-5.467776643581540724e-02j), (4.891201998889409958e-02-8.676259449469378437e-02j), (5.531623704609489600e-02+3.035370652966681848e-02j), (-2.303793194777334352e-02+4.103726789033535632e-02j), (-3.263983736156872428e-02-1.467186963242348569e-02j), (1.337789938575162374e-02-2.679521779538924717e-02j), (2.292256433778785962e-02+7.941685256989929748e-03j), (-8.578925765651435748e-03+1.948472818325410610e-02j), (-1.752799594708492545e-02-4.230773285115809607e-03j), (5.816552262058533734e-03-1.497857590543497097e-02j), (1.408641416240423438e-02+1.890958108863609842e-03j), (-4.035172854697639117e-03+1.194594119605281793e-02j), (-1.177093404103200444e-02-3.861982723286846997e-04j), (2.876985822719182150e-03-9.652975997193186802e-03j), (1.009225562507583968e-02-7.152399443862613587e-04j), (-2.088705669297718105e-03+7.904876960906245115e-03j), (-8.810597146168492114e-03+1.490823532434501063e-03j), (1.491517843950091165e-03-6.482849159681065843e-03j), (7.863432506845494455e-03-2.032954867994922477e-03j), (-1.056981292387095244e-03+5.228647271208503033e-03j), (-7.169546706487658905e-03+2.498507560595531005e-03j), (7.880396146164184504e-04-4.201911700633812266e-03j), (6.583960582385664680e-03-2.790419147880281951e-03j), (-5.392006071824526330e-04+3.231715813787744244e-03j), (-6.175751018443169024e-03+3.041347330046946171e-03j), (3.582268867535251099e-04-2.375036705009817093e-03j), (5.888115645806117973e-03-3.196696687027441620e-03j), (-2.192671455170136811e-04+1.557922198595141847e-03j), (-5.705741281748588287e-03+3.290612189205214914e-03j), (1.132375950617256163e-04-7.560037348243233432e-04j), (5.602136050968421072e-03-3.360180617462822997e-03j)
 (6.115815096075102875e-02-1.046344479020638041e-01j), (-1.269499686838576613e-01-3.528972648321909017e-02j), (3.649072192638559697e-02+3.226023339489366148e-01j), (3.463746067048023014e-01-4.475077375210247954e-01j), (5.339418520354045905e-02+2.902981942324274200e-01j), (-1.392007940843615343e-01-4.382986525064892780e-02j), (3.812021901279948055e-02-6.359718001169571699e-02j), (3.492722508513171342e-02+2.422197566462794271e-02j), (-1.577169486301801052e-02+2.338077532852179952e-02j), (-1.648688028163442995e-02-1.144635469569315299e-02j), (8.324537511451872082e-03-1.281941153324552343e-02j), (9.630623271668376645e-03+6.617127900180315263e-03j), (-4.975248713877500339e-03+8.186838577431680697e-03j), (-6.302597798632972315e-03-4.240772756134630894e-03j), (3.231064229867782432e-03-5.710551365694661527e-03j), (4.382023039098525280e-03+2.839316664339949087e-03j), (-2.176376051511023577e-03+4.322830264908856732e-03j), (-3.199685441217600939e-03-2.039797301073403499e-03j), (1.514971382431038599e-03-3.393012645034913441e-03j), (2.414801002509254363e-03+1.480824061490167284e-03j), (-1.093970188348657949e-03+2.785175380046168124e-03j), (-1.840958616594957128e-03-1.084596312539595070e-03j), (8.018155109781375080e-04-2.394463659870300215e-03j), (1.401701893283908637e-03+8.449085316887968398e-04j), (-5.739748257302100011e-04+2.058051651802438823e-03j), (-1.093494040129452255e-03-5.943551422772550517e-04j), (4.555348737605818517e-04-1.887985766932559787e-03j), (7.938875111497909615e-04+4.659274850214157031e-04j), (-3.314754462700564112e-04+1.713348794868180562e-03j), (-5.736149676650703199e-04-3.188332874238151917e-04j), (2.637393210607902891e-04-1.612673420873433775e-03j), (3.703113845614236250e-04+1.977494865638764225e-04j), (-2.192671455724132679e-04+1.557922198686899178e-03j), (-1.879370205071629707e-04-1.038339845990005636e-04j), (2.077251609463585296e-04-1.518367018776738912e-03j)
 (6.756706244673994777e-02+3.889384529709086213e-02j), (3.200855671173956363e-02-5.445845477811870478e-02j), (-1.663594133031368605e-01-5.467776643601194447e-02j), (5.339418520356246922e-02+2.902981942325749687e-01j), (3.735332259235282226e-01-4.366598363358638046e-01j), (4.260238422743697906e-02+3.134636087153956918e-01j), (-1.595898060452747014e-01-4.996159611567192044e-02j), (4.538645609751484206e-02-8.125367257351293060e-02j), (5.108018216503318332e-02+2.744749060136724567e-02j), (-2.082505673723650252e-02+3.735658159068266926e-02j), (-2.977882134782844706e-02-1.277091205255570863e-02j), (1.192821456331207702e-02-2.411730113901022071e-02j), (2.085602141997605977e-02+6.607128429146741019e-03j), (-7.560736745897187958e-03+1.745486311713053892e-02j), (-1.600698892206182944e-02-3.292414200571668233e-03j), (5.089861033127523506e-03-1.333366229694169652e-02j), (1.295327163883448068e-02+1.185717635689371129e-03j), (-3.538390491709101152e-03+1.058279361700469913e-02j), (-1.087714006383920518e-02+1.562667048345262044e-04j), (2.509706863371831929e-03-8.512714225889176506e-03j), (9.384439532137659953e-03-1.094595783520193460e-03j), (-1.783672521346920965e-03+6.873560879911201973e-03j), (-8.302689230158854031e-03+1.793267087116594619e-03j), (1.284821977653588521e-03-5.565059279288217357e-03j), (7.477754559599754207e-03-2.247954171175823440e-03j), (-9.064795664997439984e-04+4.371977585524315646e-03j), (-6.883567111485305520e-03+2.661991490608023661e-03j), (6.632600347837693325e-04-3.406352785867015637e-03j), (6.396023561853814154e-03-2.894253132465587387e-03j), (-4.259630119301414594e-04+2.475712079108116030e-03j), (-6.091419228903893930e-03+3.075612886049151722e-03j), (2.637393209784300637e-04-1.612673420730819339e-03j), (5.888115645830006850e-03-3.196696687222189484e-03j), (-1.247795797025985794e-04+7.955589147390019133e-04j), (-5.790073071472996540e-03+3.256346632833956919e-03j)
 (-2.914959424894335988e-02+5.017599312382443888e-02j), (2.815761782743116462e-02+1.950580534445079534e-02j), (4.891201998884837227e-02-8.676259449459891582e-02j), (-1.392007940843235370e-01-4.382986525076533468e-02j), (4.260238422741920161e-02+3.134636087154734074e-01j), (3.531442139626239096e-01-4.427915672008457815e-01j), (4.986862131208717741e-02+2.958071161535699156e-01j), (-1.434368489652685652e-01-4.673608117891530495e-02j), (4.033309422324550531e-02-6.727786631140408868e-02j), (3.778824109882197857e-02+2.612293324457433397e-02j), (-1.722137968538271779e-02+2.605869198486999300e-02j), (-1.855342319941160473e-02-1.278091152359889411e-02j), (9.342726531128463241e-03-1.484927659923911819e-02j), (1.115163029667566238e-02+7.555486984619760871e-03j), (-5.701939942703461786e-03+9.831752185926349863e-03j), (-7.435740322285499214e-03-4.946013229214129420e-03j), (3.727846592913798291e-03-7.073698944816136577e-03j), (5.275817016209235696e-03+3.381781641487658502e-03j), (-2.543655010755463929e-03+5.463092036319477061e-03j), (-3.907501534209975591e-03-2.419153140352314681e-03j), (1.820004530371349552e-03-4.424328725946764448e-03j), (2.922708918577973658e-03+1.783267616110964385e-03j), (-1.300666054691455376e-03+3.702965260407161015e-03j), (-2.226636563788577175e-03-1.299595615539466797e-03j), (9.523172368303555076e-04-3.251133345836032355e-03j), (1.687681488273783939e-03+1.008392461933480498e-03j), (-6.987544054968466024e-04+2.853610566458323304e-03j), (-1.281431060737026929e-03-6.981891267794795939e-04j), (5.687724690732868810e-04-2.643989501729931274e-03j), (8.782193006121020128e-04+5.001930411272085316e-04j), (-4.259630119720042400e-04+2.475712079095354536e-03j), (-5.736149676328486987e-04-3.188332875662896028e-04j), (3.582268867426767998e-04-2.375036704830282754e-03j), (2.859795950291391955e-04+1.634839302668312524e-04j), (-3.325047407671604619e-04+2.313925933519076373e-03j)
 (-3.940944461937125054e-02-1.938803995260514335e-02j), (-1.224613097171990683e-02+1.787185340724311775e-02j), (5.531623704612283199e-02+3.035370652984598419e-02j), (3.812021901279781522e-02-6.359718001180508784e-02j), (-1.595898060452898837e-01-4.996159611569841313e-02j), (4.986862131213465332e-02+2.958071161536338645e-01j), (3.692971710425685949e-01-4.395660522640817969e-01j), (4.481525943784010757e-02+3.097829224156691819e-01j), (-1.567287900314438265e-01-4.806063853569524091e-02j), (4.393677127502947782e-02-7.857575591725889097e-02j), (4.901363924734365718e-02+2.611293377361184609e-02j), (-1.980686771772414978e-02+3.532671652455583733e-02j), (-2.825781432251211686e-02-1.183255296809650366e-02j), (1.120152333413584715e-02-2.247238753040500109e-02j), (1.972287889658752569e-02+5.901887955891152449e-03j), (-7.063954383034982097e-03+1.609171553815381267e-02j), (-1.511319494477041288e-02-2.749949223553621591e-03j), (4.722582073730011154e-03-1.219340052538326821e-02j), (1.224545554590690359e-02+8.063617962216149126e-04j), (-3.233357343733062484e-03+9.551477536318060332e-03j), (-1.036923214784974193e-02+4.587102593138214779e-04j), (2.303010997100627625e-03-7.594924345488305792e-03j), (8.998761584891249235e-03-1.309595086484628690e-03j), (-1.633170795484891694e-03+6.016891193788529400e-03j), (-8.016709635120508604e-03+1.956751017646186225e-03j), (1.160042397803251512e-03-4.769500364977818235e-03j), (7.289817539092260934e-03-2.351788155408123058e-03j), (-7.932419712993691446e-04+3.615973850554450413e-03j), (-6.799235321918232350e-03+2.696257046887878643e-03j), (5.687724690279147548e-04-2.643989501866658709e-03j), (6.396023561863226764e-03-2.894253132346614847e-03j), (-3.314754462333149680e-04+1.713348794898684590e-03j), (-6.175751018372289090e-03+3.041347329977470929e-03j), (1.505017256430062826e-04-8.566696860742042908e-04j), (6.076052666504637260e-03-3.092862702545830580e-03j)
 (1.690346327718526484e-02-3.230413971643523313e-02j), (-1.225082540067222447e-02-8.540138767357962832e-03j), (-2.303793194771578540e-02+4.103726789009962128e-02j), (3.492722508509239071e-02+2.422197566486498921e-02j), (4.538645609754662913e-02-8.125367257357707373e-02j), (-1.434368489653566614e-01-4.673608117897093406e-02j), (4.481525943793532307e-02+3.097829224157238603e-01j), (3.560052299763065697e-01-4.408906096208805581e-01j), (4.841893648966874575e-02+2.984850328098860306e-01j), (-1.455033918829098660e-01-4.807063800673130882e-02j), (4.135128324267355049e-02-6.930773137756843227e-02j), (3.930924812420219516e-02+2.706129232916521313e-02j), (-1.794807091464700743e-02+2.770360559332386147e-02j), (-1.968656572264144977e-02-1.348615199676018485e-02j), (9.839508893808092058e-03-1.621242417820437098e-02j), (1.204542427410918055e-02+8.097951961513721875e-03j), (-6.069218902235578271e-03+1.097201395764250964e-02j), (-8.143556415035326998e-03-5.325369068767009384e-03j), (4.032879740700523116e-03-8.105015025538744866e-03j), (5.783724932283774989e-03+3.684225196044224430e-03j), (-2.750350877003916467e-03+6.380881916650817456e-03j), (-4.293179481538446536e-03-2.634152443236384943e-03j), (1.970506256303027753e-03-5.280998412047074701e-03j), (3.208688513537212225e-03+1.946751546511358340e-03j), (-1.425445634475030468e-03+4.498524174900137181e-03j), (-2.414573584312370777e-03-1.403429599884145704e-03j), (1.065554831977553497e-03-4.007137080772530183e-03j), (1.772013277931804107e-03+1.042658018176061043e-03j), (-7.932419713163108878e-04+3.615973850491256171e-03j), (-1.281431060688249975e-03-6.981891266427460874e-04j), (6.632600347566549540e-04-3.406352785987805734e-03j), (7.938875111287786897e-04+4.659274850666781081e-04j), (-5.392006072272598899e-04+3.231715813776578697e-03j), (-3.856779471147694384e-04-2.149993028604563921e-04j), (4.830064665954179187e-04-3.170595619640231497e-03j)
 (2.715861921878037766e-02+1.084790118512143388e-02j), (6.111662301061476441e-03-9.138725233409621812e-03j), (-3.263983736159718763e-02-1.467186963249106531e-02j), (-1.577169486301881890e-02+2.338077532846533080e-02j), (5.108018216506255565e-02+2.744749060146264852e-02j), (4.033309422327779892e-02-6.727786631143578555e-02j), (-1.567287900315553761e-01-4.806063853575499173e-02j), (4.841893648975797992e-02+2.984850328099308836e-01j), (3.672306281248077786e-01-4.409006090919458387e-01j), (4.583344845735735917e-02+3.077530573496679578e-01j), (-1.552077830061524555e-01-4.712227945126629125e-02j), (4.321008004593822338e-02-7.693084230872908325e-02j), (4.788049672385676081e-02+2.540769330046240698e-02j), (-1.931008535481779087e-02+3.396356894551380567e-02j), (-2.736402034524248322e-02-1.129008799107568232e-02j), (1.083424437479260649e-02-2.133212575880692741e-02j), (1.901506280361084378e-02+5.522532116422408308e-03j), (-6.758921235117003323e-03+1.506039945734802959e-02j), (-1.460528702868562137e-02-2.447505668830107610e-03j), (4.515886207421134294e-03-1.127561064526887320e-02j), (1.185977759862946734e-02+5.913624934960779941e-04j), (-3.082855617869117212e-03+8.694807850110061048e-03j), (-1.008325255277086469e-02+6.221941897013279557e-04j), (2.178231417211531039e-03-6.799365430818373954e-03j), (8.810824564388716404e-03-1.413429071157738890e-03j), (-1.519933200309129748e-03+5.260887459199566941e-03j), (-7.932377845478516196e-03+1.991016573645575886e-03j), (1.065554832000681481e-03-4.007137080760732328e-03j), (7.289817539103780365e-03-2.351788155471390591e-03j), (-6.987544055580398403e-04+2.853610566489542255e-03j), (-6.883567111424784488e-03+2.661991490648644813e-03j), (4.555348738117077304e-04-1.887985767001099146e-03j), (6.583960582253779725e-03-2.790419147849224329e-03j), (-2.066958661133299941e-04+9.177898802225274797e-04j), (-6.461730613723993231e-03+2.877863399710087547e-03j)
 (-1.079180097610234548e-02+2.316541448295024799e-02j), (6.769607257879397058e-03+4.716170320045922487e-03j), (1.337789938568073080e-02-2.679521779505171855e-02j), (-1.648688028156142932e-02-1.144635469587755236e-02j), (-2.082505673732549384e-02+3.735658159059668249e-02j), (3.778824109891661814e-02+2.612293324467348382e-02j), (4.393677127502734758e-02-7.857575591719875852e-02j), (-1.455033918830113959e-01-4.807063800680442395e-02j), (4.583344845746568919e-02+3.077530573496154997e-01j), (3.575262370015243607e-01-4.399522505364121261e-01j), (4.769224526066438707e-02+3.001299464185165911e-01j), (-1.466365344065461707e-01-4.877587848004551196e-02j), (4.184806560580793533e-02-7.067087895645195184e-02j), (4.020304210124875377e-02+2.760375730608894893e-02j), (-1.831534987381743321e-02+2.884386736491937123e-02j), (-2.039438181583772686e-02-1.386550783610614526e-02j), (1.014454204207944008e-02-1.724374025919799686e-02j), (1.255333218983496757e-02+8.400395516378144842e-03j), (-6.275914768358826709e-03+1.188980383771986830e-02j), (-8.529234362334062181e-03-5.540368371529651170e-03j), (4.183381466554551842e-03-8.961684711691172284e-03j), (6.069704527415372211e-03+3.847709126404146203e-03j), (-2.875130457033734255e-03+7.176440831294976508e-03j), (-4.481116501823399073e-03-2.737986427851857654e-03j), (2.083743851312100555e-03-6.037002146691663670e-03j), (3.293020303248752299e-03+1.981017102535535899e-03j), (-1.519933200305924846e-03+5.260887459110640679e-03j), (-2.414573584294543024e-03-1.403429599971924447e-03j), (1.160042397734433730e-03-4.769500364741175932e-03j), (1.687681488376326696e-03+1.008392461824359453e-03j), (-9.064795664965291221e-04+4.371977585431347478e-03j), (-1.093494040325352409e-03-5.943551421750438435e-04j), (7.880396148846114703e-04-4.201911700615882164e-03j), (5.079079158011340790e-04+3.024435547148711552e-04j), (-6.897023328698364490e-04+4.088385499902117901e-03j)
