 (5.163096529322360739e-01-2.857835930318752271e-01j), (-8.718825726904808060e-02+3.283634043813770109e-01j), (-1.355154320309339966e-01-1.417920198536205545e-01j), (1.034355375094434398e-01-4.906999750586744924e-02j), (1.834551458676457122e-02+7.927700674979216988e-02j), (-5.519852716985250429e-02+1.490792673819480579e-03j), (3.210541566723245505e-03-4.734596775183426420e-02j), (3.320762266628620590e-02+1.194317961706666681e-02j), (-9.997992335533684854e-03+2.988291811083492594e-02j), (-2.034048151501609975e-02-1.711529850421518797e-02j), (1.180958521438119774e-02-1.814991187694664498e-02j), (1.198857975605493835e-02+1.873856959690666651e-02j), (-1.142285543566683506e-02+9.460152306533693711e-03j), (-6.407653880644403888e-03-1.840681188617763336e-02j), (9.987112522731394007e-03-2.721381794047522326e-03j), (2.790064777830120277e-03+1.681135496509471999e-02j), (-8.164618053522606708e-03-2.546564367732283285e-03j), (-5.991810555969053972e-04-1.436084474748039810e-02j), (6.307082953593158743e-03+6.620101003339181125e-03j), (-4.877882502768056405e-04+1.127733516797234728e-02j), (-4.697544411238358149e-03-9.610592616692139462e-03j), (7.668120483402553721e-04-7.746807422203103727e-03j), (3.527107551949928282e-03+1.156755184567883309e-02j), (-5.160147038261206180e-04+3.952555343317684135e-03j), (-2.912072627954211991e-03-1.255666167475464300e-02j)
 (-8.718825726904838591e-02+3.283634043813771775e-01j), (3.807942209013029933e-01-4.275756128854953930e-01j), (1.624728024039441554e-02+2.792934068755085208e-01j), (-1.171699174441689084e-01-6.251501310382671928e-02j), (4.823701033959150453e-02-4.757920483204949869e-02j), (2.155605615348619997e-02+3.193103899795887018e-02j), (-2.199090450356442489e-02+1.343397229088563911e-02j), (-6.787450768811631972e-03-1.746304964099894969e-02j), (1.286714115126972625e-02-5.172118887149490876e-03j), (1.811592878848944030e-03+1.173300623388965486e-02j), (-8.351901758962684483e-03+1.623271092690308035e-03j), (3.867297787153740202e-04-8.689759570412300752e-03j), (5.580925875409540465e-03+3.317577107286463073e-04j), (-1.435742912933759240e-03+6.738770512486653638e-03j), (-3.617589102816920824e-03-1.595456921083375241e-03j), (1.822494469211899176e-03-5.267946161780003370e-03j), (2.190883722230156129e-03+2.450510217615469843e-03j), (-1.857535099926517367e-03+4.073536635605056432e-03j), (-1.086969305876575934e-03-3.083509579506033341e-03j), (1.609538542357391404e-03-2.990491613354978422e-03j), (2.790237980615038055e-04+3.530527745771379431e-03j), (-1.170436859287124053e-03+1.956959228984580731e-03j), (2.507973445130253984e-04-3.794252078883804131e-03j), (6.150349239968565468e-04-9.891098290766332530e-04j), (-5.160147038269502495e-04+3.952555343317907047e-03j)
 (-1.355154320309328586e-01-1.417920198536207210e-01j), (1.624728024039334695e-02+2.792934068755088539e-01j), (3.991397354880690806e-01-3.482986061357011831e-01j), (-3.895124692945838019e-02+2.807841995493258191e-01j), (-1.139593758774470889e-01-1.098609808556599704e-01j), (8.144463300588054844e-02-3.563602521498273473e-02j), (1.155806381794966843e-02+6.181395710879374755e-02j), (-4.233138601857985156e-02-3.681326213330757963e-03j), (5.022134445571452277e-03-3.561296151794307585e-02j), (2.485572090732182313e-02+1.356645070975486152e-02j), (-9.611262556815955080e-03+2.119315854042441716e-02j), (-1.475955563960804767e-02-1.678354079348742117e-02j), (1.037384230144838305e-02-1.141114136445972420e-02j), (8.370990653235941062e-03+1.714311267582305925e-02j), (-9.600360966450885089e-03+4.192206144753995653e-03j), (-4.216770158419591574e-03-1.595630166856197574e-02j), (8.129577422810195519e-03+1.352154841556201838e-03j), (1.703095471948665434e-03+1.372784538559109965e-02j), (-6.555079511160390171e-03-5.537055981090277523e-03j), (-3.201572575401794539e-04-1.083031700170576303e-02j), (5.136646094310054478e-03+8.577060232320236899e-03j), (-2.369909057665475598e-04+7.483083089092235074e-03j), (-4.082509487239485528e-03-1.059970244577198607e-02j), (2.507973445112514268e-04-3.794252078883171390e-03j), (3.527107551951861632e-03+1.156755184567801256e-02j)
 (1.034355375094426904e-01-4.906999750586714393e-02j), (-1.171699174441676039e-01-6.251501310382798215e-02j), (-3.895124692945971245e-02+2.807841995493275400e-01j), (4.023502770547922047e-01-3.956445738875362661e-01j), (-5.743624263170765687e-03+2.927273791663951297e-01j), (-1.239573682129826993e-01-7.997806274482807676e-02j), (6.110415149086506625e-02-5.275132371919728780e-02j), (2.336764903233282120e-02+4.366404523184935771e-02j), (-3.034280626252794724e-02+1.505724338357325096e-02j), (-6.400720990093381781e-03-2.615280921140879927e-02j), (1.844806702667731862e-02-4.840361176421382333e-03j), (3.758499659152186173e-04+1.847177674637526940e-02j), (-1.196949086177967816e-02+2.781417160827286822e-05j), (2.209224247930198157e-03-1.395770573219336924e-02j), (7.771809597633481947e-03+2.782267928345520409e-03j), (-3.293278012852895141e-03+1.081230714808938814e-02j), (-4.704558408699952531e-03-4.678966500586332483e-03j), (3.432033011574623337e-03-8.258437775138207509e-03j), (2.469907520286550306e-03+5.981037963390085400e-03j), (-3.027971959208684664e-03+6.030495864586021132e-03j), (-8.361719613675425676e-04-6.877761658385739621e-03j), (2.224573466357008221e-03-3.979601442435535402e-03j), (-2.369909057677822492e-04+7.483083089092080684e-03j), (-1.170436859284642748e-03+1.956959228983261041e-03j), (7.668120483381225296e-04-7.746807422201375942e-03j)
 (1.834551458676417224e-02+7.927700674979200335e-02j), (4.823701033959114370e-02-4.757920483204795825e-02j), (-1.139593758774457011e-01-1.098609808556629541e-01j), (-5.743624263171917543e-03+2.927273791663976832e-01j), (3.923522847192571494e-01-3.657616557767064958e-01j), (-2.608410577818726095e-02+2.756120806621832342e-01j), (-1.121477829985990382e-01-9.812797462177413887e-02j), (7.309273124691660628e-02-3.401275412229296663e-02j), (1.194479359666784576e-02+5.312419753838326653e-02j), (-3.675046014317194520e-02-3.349568502601494094e-03j), (3.586391532636701643e-03-2.887419100546000095e-02j), (2.123813180450725979e-02+1.197099378867565005e-02j), (-7.788768087604877946e-03+1.592521237864121669e-02j), (-1.256867191738019265e-02-1.433303057586896370e-02j), (8.516307201526299858e-03-7.337604728858642886e-03j), (7.284021347355152352e-03+1.405960309632136099e-02j), (-7.990822424090845630e-03+1.201714531396057793e-03j), (-3.937746360359328096e-03-1.242577392278934600e-02j), (6.959140563523598388e-03+3.309114070539964647e-03j), (1.953892816461468354e-03+9.933593306708652509e-03j), (-5.940044587163322530e-03-6.526165810168111855e-03j), (-8.361719613677294841e-04-6.877761658387934046e-03j), (5.136646094311038933e-03+8.577060232321409572e-03j), (2.790237980597974881e-04+3.530527745773229080e-03j), (-4.697544411236962564e-03-9.610592616694824813e-03j)
 (-5.519852716985075569e-02+1.490792673819130165e-03j), (2.155605615348480178e-02+3.193103899795796813e-02j), (8.144463300588029864e-02-3.563602521498018816e-02j), (-1.239573682129820054e-01-7.997806274483053313e-02j), (-2.608410577818721932e-02+2.756120806621839003e-01j), (4.041618699336398945e-01-3.839115676536518640e-01j), (-1.409552602213552663e-02+2.943506502590872986e-01j), (-1.235706384342642461e-01-8.866782231523978597e-02j), (6.668507736627270199e-02-5.241956600846767178e-02j), (2.193190611939804455e-02+5.040281574433134321e-02j), (-3.396039536534262160e-02+1.346178646249594942e-02j), (-4.578226520882531028e-03-3.142075537319313772e-02j), (2.063895074890631509e-02-2.389850958803362013e-03j), (-1.481685134009305335e-03+2.254531338197734991e-02j), (-1.305646016765751524e-02-3.055695407893781884e-03j), (3.818762790287647674e-03-1.694819734555132185e-02j), (8.050833395695889544e-03+6.312795674117173059e-03j), (-4.463714872141928691e-03+1.276926637707513634e-02j), (-4.453761064183878356e-03-8.473218579470614964e-03j), (4.047067935568167754e-03-9.247547604214857025e-03j), (1.953892816461710348e-03+9.933593306706324511e-03j), (-3.027971959209197275e-03+6.030495864590004057e-03j), (-3.201572575402839710e-04-1.083031700170767296e-02j), (1.609538542358469968e-03-2.990491613357073100e-03j), (-4.877882502779427518e-04+1.127733516797551488e-02j)
 (3.210541566721559353e-03-4.734596775183392420e-02j), (-2.199090450356263465e-02+1.343397229088578657e-02j), (1.155806381794883403e-02+6.181395710879300509e-02j), (6.110415149086573239e-02-5.275132371919714902e-02j), (-1.121477829986001207e-01-9.812797462177286212e-02j), (-1.409552602213451356e-02+2.943506502590855223e-01j), (3.927390144979748809e-01-3.744514153471156792e-01j), (-2.050317990277965297e-02+2.759438383729113653e-01j), (-1.135835259115334367e-01-9.138920410929078642e-02j), (6.947514214410112354e-02-3.560821104337108522e-02j), (1.376728806588061252e-02+4.785625137659972606e-02j), (-3.455957642094592552e-02-8.990582849854548281e-04j), (1.728856432715232538e-03-2.480065436985438854e-02j), (2.015116249862773656e-02+8.887484209170060795e-03j), (-6.179229545247184700e-03+1.293472076528552964e-02j), (-1.228964811931809037e-02-1.080250283009850411e-02j), (7.345870342238789395e-03-5.380645499871832167e-03j), (7.534818691868866436e-03+1.026535101743643839e-02j), (-7.375787500095588173e-03+2.126047023183956323e-04j), (-4.453761064184606072e-03-8.473218579470616699e-03j), (6.959140563523062359e-03+3.309114070542017692e-03j), (2.469907520288232988e-03+5.981037963386596004e-03j), (-6.555079511160985181e-03-5.537055981088587903e-03j), (-1.086969305878281817e-03-3.083509579504257418e-03j), (6.307082953595343627e-03+6.620101003336457610e-03j)
 (3.320762266628624754e-02+1.194317961706725315e-02j), (-6.787450768811779424e-03-1.746304964099940765e-02j), (-4.233138601857926175e-02-3.681326213331167357e-03j), (2.336764903233147159e-02+4.366404523185098835e-02j), (7.309273124691821610e-02-3.401275412229569362e-02j), (-1.235706384342647735e-01-8.866782231523652469e-02j), (-2.050317990277999991e-02+2.759438383729088118e-01j), (4.027261270207072030e-01-3.771727971411654723e-01j), (-1.771311512495211959e-02+2.927551933380064253e-01j), (-1.217481439650503622e-01-9.393576847702099497e-02j), (6.887596108849733390e-02-4.996905579085386684e-02j), (2.007437101947931457e-02+5.447635237993968260e-02j), (-3.504736467122573917e-02+1.037827688298714225e-02j), (-2.968687978521525328e-03-3.441124698654636493e-02j), (2.091797454696625591e-02+1.140676786966103584e-03j), (-2.652121993294981328e-03+2.450227261096439221e-02j), (-1.280566282314652554e-02-6.849947486778964686e-03j), (4.433797714286692900e-03-1.793730717462901567e-02j), (7.534818691866894055e-03+1.026535101743753821e-02j), (-4.463714872139987536e-03+1.276926637707392898e-02j), (-3.937746360358432979e-03-1.242577392278963223e-02j), (3.432033011571518615e-03-8.258437775136573400e-03j), (1.703095471950025024e-03+1.372784538559008137e-02j), (-1.857535099923989875e-03+4.073536635604254122e-03j), (-5.991810556003722421e-04-1.436084474747899298e-02j)
 (-9.997992335532172176e-03+2.988291811083335775e-02j), (1.286714115126794816e-02-5.172118887147905339e-03j), (5.022134445572323108e-03-3.561296151794357545e-02j), (-3.034280626252787438e-02+1.505724338357279819e-02j), (1.194479359666781974e-02+5.312419753838427960e-02j), (6.668507736627167504e-02-5.241956600846964937e-02j), (-1.135835259115316187e-01-9.138920410928777494e-02j), (-1.771311512495304941e-02+2.927551933380039828e-01j), (3.945615089671897779e-01-3.797193615088952368e-01j), (-1.831229618055471575e-02+2.783943485905235327e-01j), (-1.154410610114534885e-01-8.731566747368157966e-02j), (6.838817283821908843e-02-3.869172062288013525e-02j), (1.537682660824139270e-02+4.486575976324617271e-02j), (-3.428055262288659533e-02+2.631469460785199055e-03j), (5.584195734300856362e-04-2.284369514086964648e-02j), (2.040195984313871239e-02+5.093232130287128796e-03j), (-5.564194621248208864e-03+1.194561093620688519e-02j), (-1.280566282314747444e-02-6.849947486778523199e-03j), (7.345870342241604851e-03-5.380645499872577231e-03j), (8.050833395693611852e-03+6.312795674117891234e-03j), (-7.990822424092224735e-03+1.201714531395751181e-03j), (-4.704558408695831695e-03-4.678966500586504221e-03j), (8.129577422807931705e-03+1.352154841556556155e-03j), (2.190883722228069257e-03+2.450510217615241293e-03j), (-8.164618053519227467e-03-2.546564367732224304e-03j)
 (-2.034048151501768181e-02-1.711529850421428245e-02j), (1.811592878850914242e-03+1.173300623388816299e-02j), (2.485572090732033473e-02+1.356645070975678533e-02j), (-6.400720990091864765e-03-2.615280921141116197e-02j), (-3.675046014317435994e-02-3.349568502599296199e-03j), (2.193190611940114276e-02+5.040281574433046891e-02j), (6.947514214409869493e-02-3.560821104337218157e-02j), (-1.217481439650495156e-01-9.393576847701877452e-02j), (-1.831229618055470187e-02+2.783943485905216453e-01j), (4.008685919207856108e-01-3.730992605055567513e-01j), (-1.880008443083151792e-02+2.896716837584991100e-01j), (-1.201386054226930844e-01-9.692626009037713652e-02j), (6.915498488656006415e-02-4.643852804508033505e-02j), (1.890393416019145109e-02+5.643331160892157278e-02j), (-3.479656732671271985e-02+6.584024804107382195e-03j), (-2.353653054524805499e-03-3.540035681562801739e-02j), (2.040195984313959016e-02+5.093232130287611917e-03j), (-2.652121993294826938e-03+2.450227261096425690e-02j), (-1.228964811931984591e-02-1.080250283009954147e-02j), (3.818762790288872389e-03-1.694819734554981611e-02j), (7.284021347356785595e-03+1.405960309632085965e-02j), (-3.293278012856505101e-03+1.081230714808863874e-02j), (-4.216770158417386741e-03-1.595630166856126103e-02j), (1.822494469212824651e-03-5.267946161779663364e-03j), (2.790064777828123177e-03+1.681135496509392549e-02j)
