 (2.000579116744586813e-03-1.960399693538304386e-02j), (-6.466275850785269987e-03+3.026885613593898339e-03j), (2.597027650617002997e-04+2.218133781858458095e-02j), (1.434540683723353922e-02-7.729983303685422462e-03j), (-6.102122516192731543e-03-2.872113469459577212e-02j), (-2.750169998002527025e-02+1.787837351199262834e-02j), (2.368070973769993703e-02+4.562551299398705934e-02j), (5.855025016331948107e-02-5.654466848120424938e-02j), (-1.260921587004766309e-01-7.874675981687984105e-02j), (4.395108168464598175e-03+2.934193591369537168e-01j), (3.834244252952361820e-01-3.989020077479811244e-01j), (2.187189321150861954e-04+2.923580285025227932e-01j), (-1.257912987716747477e-01-7.798395100963484428e-02j), (6.291818358678848144e-02-5.553952552141924043e-02j), (2.297495506918236646e-02+4.393836593560911108e-02j), (-3.216282695652538520e-02+1.720491207346501461e-02j), (-4.975493936692850123e-03-2.613864687545669474e-02j), (1.960247630135435876e-02-7.444354894997166905e-03j), (-1.532843924823642026e-03+1.840129690488541414e-02j), (-1.257083465174457793e-02+3.461269416425499443e-03j), (4.681070904359882837e-03-1.428357856038443841e-02j), (7.571417564553642107e-03-1.622178547703919272e-03j), (-6.214565501022058930e-03+1.209986802935109941e-02j), (-3.538324693653626968e-03+6.212817013921245052e-04j), (6.793386848040131390e-03-1.109517978798624238e-02j)
 (2.013880265817496323e-02-5.648558507858805061e-04j), (-2.938084594379414272e-03-5.008077784288478447e-03j), (-2.200429335221035926e-02+2.114310373304423285e-03j), (7.053089613098802863e-03+1.108615803059485698e-02j), (2.634509964500740195e-02-6.196126361997569658e-03j), (-1.417141115412791190e-02-2.012200602835664820e-02j), (-3.653076037999566927e-02+1.619976911368187222e-02j), (3.257576702633538379e-02+3.884606333963831759e-02j), (6.501307645598487783e-02-5.505296198145760711e-02j), (-1.355038608891008800e-01-7.325129995448306786e-02j), (2.187189321165294853e-04+2.923580285025212389e-01j), (3.931369874126597885e-01-4.036346588031304305e-01j), (2.300215299271879399e-03+2.929327955969902586e-01j), (-1.356929706576328887e-01-7.365445722090729896e-02j), (6.291818358679152068e-02-5.553952552142188415e-02j), (3.287662695513686451e-02+3.960887214688546543e-02j), (-3.424432332368156084e-02+1.663014497899685182e-02j), (-1.468805605411598741e-02-2.140599582030909900e-02j), (2.377886553770507463e-02-6.383024260562230809e-03j), (7.878858263796379574e-03+1.290583704248694612e-02j), (-1.903366094440852446e-02+1.969562916679447849e-03j), (-4.213986384272136974e-03-7.504128906037238825e-03j), (1.660047796452009117e-02+5.642585061057300150e-05j), (1.854723136911860283e-03+3.500739363107134312e-03j), (-1.553801750142194335e-02-9.125752402912648553e-04j)
 (-4.938663711124495481e-03+1.459591915109472240e-02j), (4.600785156749832329e-03-1.477431091075550717e-03j), (3.855302253658697900e-03-1.610325757227804022e-02j), (-1.000460054443766747e-02+3.648167314991838071e-03j), (-1.016199024835698350e-03+1.968528669683506163e-02j), (1.731603924503652067e-02-7.874730760309860134e-03j), (-5.276353865491442523e-03-2.690145568270474810e-02j), (-3.006793408733218070e-02+1.769147561342980512e-02j), (2.316406483771320246e-02+4.434152320203214176e-02j), (6.083668721963442216e-02-5.611429261588612299e-02j), (-1.257912987716751085e-01-7.798395100963569082e-02j), (2.300215299270325087e-03+2.929327955969914798e-01j), (3.832353155267045897e-01-3.993051650144059384e-01j), (2.300215299271629599e-03+2.929327955969907027e-01j), (-1.257912987716755526e-01-7.798395100963434468e-02j), (6.083668721963277765e-02-5.611429261588720546e-02j), (2.316406483771564842e-02+4.434152320203070541e-02j), (-3.006793408733265602e-02+1.769147561343367009e-02j), (-5.276353865493779195e-03-2.690145568270822102e-02j), (1.731603924503865785e-02-7.874730760309048283e-03j), (-1.016199024834001791e-03+1.968528669683564103e-02j), (-1.000460054444224020e-02+3.648167314992443490e-03j), (3.855302253661377181e-03-1.610325757227962229e-02j), (4.600785156751731851e-03-1.477431091074679018e-03j), (-4.938663711127855641e-03+1.459591915109484730e-02j)
 (-1.553801750142523759e-02-9.125752402899499349e-04j), (1.854723136913554024e-03+3.500739363106218811e-03j), (1.660047796452260305e-02+5.642585061010289144e-05j), (-4.213986384275257742e-03-7.504128906036230950e-03j), (-1.903366094440959305e-02+1.969562916678930034e-03j), (7.878858263801391190e-03+1.290583704248706061e-02j), (2.377886553770066497e-02-6.383024260562090296e-03j), (-1.468805605411472454e-02-2.140599582031079556e-02j), (-3.424432332368220616e-02+1.663014497900143843e-02j), (3.287662695513973027e-02+3.960887214687899838e-02j), (6.291818358678669121e-02-5.553952552141600690e-02j), (-1.356929706576286976e-01-7.365445722091129577e-02j), (2.300215299268354441e-03+2.929327955969930342e-01j), (3.931369874126633412e-01-4.036346588031342053e-01j), (2.187189321113669482e-04+2.923580285025263459e-01j), (-1.355038608890956620e-01-7.325129995448850795e-02j), (6.501307645598050633e-02-5.505296198145231967e-02j), (3.257576702633883936e-02+3.884606333963433467e-02j), (-3.653076037999909015e-02+1.619976911368387756e-02j), (-1.417141115412507389e-02-2.012200602835670371e-02j), (2.634509964500596907e-02-6.196126361998222781e-03j), (7.053089613098997152e-03+1.108615803059468698e-02j), (-2.200429335221024824e-02+2.114310373305634122e-03j), (-2.938084594379055184e-03-5.008077784289874899e-03j), (2.013880265817444282e-02-5.648558507850634514e-04j)
 (6.793386848038437432e-03-1.109517978798865712e-02j), (-3.538324693652010640e-03+6.212817013951609218e-04j), (-6.214565501021751016e-03+1.209986802934945836e-02j), (7.571417564551359211e-03-1.622178547703856822e-03j), (4.681070904362363491e-03-1.428357856038484086e-02j), (-1.257083465174573152e-02+3.461269416428371277e-03j), (-1.532843924823316765e-03+1.840129690488047365e-02j), (1.960247630135310976e-02-7.444354894992342639e-03j), (-4.975493936689980023e-03-2.613864687546034113e-02j), (-3.216282695652846607e-02+1.720491207346787343e-02j), (2.297495506918439609e-02+4.393836593560633552e-02j), (6.291818358678737122e-02-5.553952552141726978e-02j), (-1.257912987716719444e-01-7.798395100963638471e-02j), (2.187189321100624362e-04+2.923580285025255687e-01j), (3.834244252952411780e-01-3.989020077479857873e-01j), (4.395108168461378528e-03+2.934193591369584908e-01j), (-1.260921587004737165e-01-7.874675981688165904e-02j), (5.855025016331499854e-02-5.654466848120576900e-02j), (2.368070973770551937e-02+4.562551299398866222e-02j), (-2.750169998002843091e-02+1.787837351199330488e-02j), (-6.102122516194515706e-03-2.872113469459750684e-02j), (1.434540683723803042e-02-7.729983303684667857e-03j), (2.597027650589785186e-04+2.218133781858423748e-02j), (-6.466275850786387148e-03+3.026885613595131294e-03j), (2.000579116746980732e-03-1.960399693538456348e-02j)
 (1.199969280777229974e-02+1.533856941685415518e-03j), (-1.275901789896690232e-03-2.496051121746088904e-03j), (-1.256738509362210002e-02-1.057322696918139814e-03j), (2.680491787614690171e-03+5.320418375000606458e-03j), (1.403424385721538381e-02-1.304720479544455025e-04j), (-4.730631284262242116e-03-8.788118697991698439e-03j), (-1.674722388809279580e-02+2.399938781998148425e-03j), (8.179718192600556048e-03+1.366864584973234188e-02j), (2.168397266850765129e-02-6.869587800528596452e-03j), (-1.487716582264711832e-02-2.180915308673029782e-02j), (-3.216282695652467744e-02+1.720491207346539278e-02j), (3.287662695513778044e-02+3.960887214688253027e-02j), (6.083668721963098047e-02-5.611429261588744832e-02j), (-1.355038608890948848e-01-7.325129995448489972e-02j), (4.395108168461378528e-03+2.934193591369561038e-01j), (3.928361274838608752e-01-4.043974676103794241e-01j), (-2.067718124202477803e-03+2.919276526372057701e-01j), (-1.349872159891076229e-01-7.196731016252731761e-02j), (6.757931056328622677e-02-5.486606408289611270e-02j), (3.174999837563471233e-02+3.702638432774654070e-02j), (-3.950139278779564445e-02+1.634451657030825886e-02j), (-1.289550936423358371e-02-1.762595490660824951e-02j), (2.988342433866089665e-02-6.817408063394987672e-03j), (5.198366476184191308e-03+7.585418667488357143e-03j), (-2.660507850895921927e-02+3.591741464381693547e-03j)
 (-8.069288637934069267e-03+8.599128666242485813e-03j), (2.970632407801160856e-03-1.447474566267526602e-04j), (7.619155498739977120e-03-9.275500776096687675e-03j), (-6.104558800957654748e-03+4.343838028315768172e-04j), (-6.731210401010288835e-03+1.081587823739566315e-02j), (9.857854620868321260e-03-1.191802682386934771e-03j), (4.981930833162145911e-03-1.352076975313926469e-02j), (-1.466572752093923959e-02+2.974705876462785392e-03j), (-1.721953693355864068e-03+1.799813963846107201e-02j), (2.168397266851160993e-02-6.869587800529577439e-03j), (-4.975493936694892760e-03-2.613864687545633739e-02j), (-3.424432332368037429e-02+1.663014497899691774e-02j), (2.316406483771552352e-02+4.434152320203372383e-02j), (6.501307645598103369e-02-5.505296198145693404e-02j), (-1.260921587004746880e-01-7.874675981687975779e-02j), (-2.067718124202283514e-03+2.919276526372063807e-01j), (3.839410701952273852e-01-3.976180179560280248e-01j), (6.961342275766974064e-03+2.936062570355178480e-01j), (-1.269179273511762684e-01-8.056643882877156937e-02j), (5.557961775551721606e-02-5.639992102457877521e-02j), (2.495661152759711537e-02+4.812156411573466352e-02j), (-2.396337528637406539e-02+1.725709181059704306e-02j), (-7.956845653107313607e-03-3.222187405770324253e-02j), (9.744621680487883242e-03-6.252552212607414943e-03j), (3.197787359436913071e-03+2.718941560287115033e-02j)
 (-9.029060399971037404e-03-1.678604398312263154e-03j), (8.257686507030396810e-04+1.819679011891410210e-03j), (9.433458700464547944e-03+1.346959043123598446e-03j), (-1.792546689884175507e-03-3.780040913700898064e-03j), (-1.028094803730465051e-02-6.269468316031151164e-04j), (2.981351716413639923e-03+6.083227182249724072e-03j), (1.193935098802172481e-02-6.170355879214538611e-04j), (-4.919741052793168319e-03-9.191275964413164398e-03j), (-1.466572752093660802e-02+2.974705876464289397e-03j), (8.179718192597582732e-03+1.366864584973303057e-02j), (1.960247630135484101e-02-7.444354894995727084e-03j), (-1.468805605411567863e-02-2.140599582030807899e-02j), (-3.006793408733210438e-02+1.769147561342998207e-02j), (3.257576702633734056e-02+3.884606333963736696e-02j), (5.855025016331599080e-02-5.654466848120549838e-02j), (-1.349872159891071233e-01-7.196731016252957969e-02j), (6.961342275765988741e-03+2.936062570355193468e-01j), (3.920103588331607658e-01-4.062171466222729288e-01j), (-5.038350532004659543e-03+2.920724000938359488e-01j), (-1.337113141992116172e-01-6.947125904078493841e-02j), (7.111763525693744203e-02-5.548734578428895364e-02j), (2.989527523872378273e-02+3.352564496463975030e-02j), (-4.410217794454766860e-02+1.782194766138412573e-02j), (-9.957424769853295138e-03-1.261787712232086654e-02j), (3.634970018944590903e-02-9.844293676988259342e-03j)
 (8.895057288635739925e-03-6.779449654351286589e-03j), (-2.566234107306645910e-03-1.868978985619443572e-04j), (-8.585933537920703226e-03+7.315138874287804155e-03j), (5.257069464116583338e-03+2.856284086881219833e-04j), (7.920015427539962502e-03-8.512691968846847548e-03j), (-8.199451670150766439e-03-5.217973713617920714e-05j), (-6.920320169542056379e-03+1.041272097097343564e-02j), (1.193935098802427139e-02-6.170355879180087003e-04j), (4.981930833160870022e-03-1.352076975314147819e-02j), (-1.674722388809455134e-02+2.399938781997117132e-03j), (-1.532843924821461479e-03+1.840129690488235062e-02j), (2.377886553770187927e-02-6.383024260562397342e-03j), (-5.276353865494073231e-03-2.690145568270571955e-02j), (-3.653076037999592601e-02+1.619976911368231631e-02j), (2.368070973770388180e-02+4.562551299398788507e-02j), (6.757931056328456143e-02-5.486606408289437797e-02j), (-1.269179273511739647e-01-8.056643882877217999e-02j), (-5.038350532004909343e-03+2.920724000938355602e-01j), (3.852169719851250007e-01-3.951219668342852431e-01j), (1.049966696941587174e-02+2.929849753341258189e-01j), (-1.287726504880856715e-01-8.406717819188053165e-02j), (5.097883259876512252e-02-5.492248993350066361e-02j), (2.789469612197714027e-02+5.312964190002132658e-02j), (-1.749709943559068018e-02+1.423020619700343832e-02j), (-1.315521212928879094e-02-3.980729272519189371e-02j)
 (6.462826292665349928e-03+1.491706499750884967e-03j), (-5.166448999891553803e-04-1.283989791955311146e-03j), (-6.742623343653961730e-03-1.248228532997285294e-03j), (1.126628579503366912e-03+2.582487819141129990e-03j), (7.338565831270198528e-03+8.603955031568845564e-04j), (-1.981656458415344355e-03-4.183198180125387647e-03j), (-8.199451670148374255e-03-5.217973713131244043e-05j), (2.981351716411640221e-03+6.083227182245094095e-03j), (9.857854620866699294e-03-1.191802682386415221e-03j), (-4.730631284258074443e-03-8.788118697989937694e-03j), (-1.257083465174810462e-02+3.461269416427945837e-03j), (7.878858263800091882e-03+1.290583704248642917e-02j), (1.731603924503914010e-02-7.874730760310399633e-03j), (-1.417141115412856936e-02-2.012200602835548940e-02j), (-2.750169998002704314e-02+1.787837351199305508e-02j), (3.174999837563700911e-02+3.702638432774659621e-02j), (5.557961775551507888e-02-5.639992102457946910e-02j), (-1.337113141992127552e-01-6.947125904078388370e-02j), (1.049966696941841138e-02+2.929849753341250418e-01j), (3.901556356962490035e-01-4.097178859853802257e-01j), (-9.639135688754768561e-03+2.935498311849132902e-01j), (-1.307732296048340903e-01-6.446318125649866393e-02j), (7.758391110772372423e-02-5.851423139788125560e-02j), (2.469690876254132528e-02+2.594022629715054401e-02j), (-5.384679962503710615e-02+2.407449987399134378e-02j)
 (-9.411702188624318510e-03+5.495459862395566698e-03j), (2.286437056317838952e-03+4.303758653164279800e-04j), (9.195917217434235180e-03-6.016640847103354658e-03j), (-4.661126976499558108e-03-6.734614385269777331e-04j), (-8.775043306451743921e-03+6.911981607861583318e-03j), (7.338565831271556816e-03+8.603955031616476734e-04j), (7.920015427539072589e-03-8.512691968852756016e-03j), (-1.028094803730562716e-02-6.269468316006379313e-04j), (-6.731210401008162064e-03+1.081587823739683929e-02j), (1.403424385721364388e-02-1.304720479555843485e-04j), (4.681070904363302844e-03-1.428357856038544801e-02j), (-1.903366094441055409e-02+1.969562916678976004e-03j), (-1.016199024834622822e-03+1.968528669683725085e-02j), (2.634509964500726317e-02-6.196126361999206369e-03j), (-6.102122516193809673e-03-2.872113469459786420e-02j), (-3.950139278779772611e-02+1.634451657030923724e-02j), (2.495661152759771212e-02+4.812156411573373371e-02j), (7.111763525694002330e-02-5.548734578428876629e-02j), (-1.287726504880897238e-01-8.406717819187975449e-02j), (-9.639135688752256681e-03+2.935498311849121800e-01j), (3.881550565795005570e-01-3.901138890499964984e-01j), (1.696594282020498501e-02+2.899580897205300545e-01j), (-1.339710169642714943e-01-9.165259685936776035e-02j), (4.123421091827850216e-02-4.866993772089379944e-02j), (3.785212089182979356e-02+6.574751902234218792e-02j)
