 (1.872197479023849365e-01-8.053795288702830790e-01j), (4.593042813428748206e-01+1.680611457010277587e-01j), (-5.021656321526767747e-02+1.917629762063507159e-01j), (-4.995978165341096594e-02+3.242158642049225437e-02j), (-4.101807831090158174e-02+1.179050362242995038e-02j), (-2.667426338763800170e-02-1.195538896510868476e-02j), (-1.093880420092435517e-02-1.778834813673892470e-02j), (2.303957429532821344e-03-1.772026764878026697e-02j), (1.024898040075240824e-02-1.155600467177976022e-02j), (1.215321332167607418e-02-3.902586379635864834e-03j), (9.155380216147677302e-03+3.014919384862643076e-03j), (3.442665779056532961e-03+7.131259953902930639e-03j), (-2.332524923086320371e-03+7.928293498849681500e-03j), (-5.901282971497669519e-03+5.861862843298014554e-03j), (-6.372868409032833061e-03+2.233141123302911403e-03j), (-4.220106239445648583e-03-1.436269247930053441e-03j), (-6.557129762397066134e-04-4.004700449720869845e-03j), (2.711666404265412975e-03-4.880034979975962466e-03j), (4.418947474854961234e-03-3.952308586200065782e-03j), (3.918161603725720324e-03-1.809793773042725614e-03j), (1.736982047003925904e-03+6.340144613235830853e-04j), (-1.005746399374380208e-03+2.647087266991776135e-03j), (-3.097544038835657598e-03+3.654075783272287860e-03j), (-3.620722869016840956e-03+3.381418125565684770e-03j), (-2.373909937568332868e-03+2.006552102075149970e-03j)
 (4.593042813428830917e-01+1.680611457010336707e-01j), (1.370031846871291870e-01-6.136165526639296708e-01j), (4.093444996894611831e-01+2.004827321214973368e-01j), (-9.123464152617553891e-02+2.035534798287888247e-01j), (-7.663404504105367221e-02+2.046619745538012097e-02j), (-5.195688251182694478e-02-5.997844514296018538e-03j), (-2.437030595809386649e-02-2.967565661387047346e-02j), (-6.898238001855740500e-04-2.934435280854335790e-02j), (1.445717075122610572e-02-2.162285402842105408e-02j), (1.940436061687468572e-02-8.541085286920168523e-03j), (1.559587910075522534e-02+3.228673574282696964e-03j), (6.822855293048837866e-03+1.094321288371021862e-02j), (-2.458617192426104311e-03+1.299312279718590514e-02j), (-8.705393332129805067e-03+1.016143462216317558e-02j), (-1.012138921093399049e-02+4.425593595372371430e-03j), (-7.028581385280266783e-03-1.771559326408205176e-03j), (-1.508439835191575061e-03-6.316304227919465435e-03j), (3.763234498609435274e-03-7.957009035936116192e-03j), (6.629828008020158259e-03-6.689828753013883113e-03j), (6.155929521844418460e-03-3.318294124872842379e-03j), (2.912415204351388471e-03+8.372934939755128595e-04j), (-1.360561991812636942e-03+4.288090244580287057e-03j), (-4.626469268408544763e-03+6.028505392537728859e-03j), (-5.471453976411777206e-03+5.660627885363619764e-03j), (-3.620722869013402734e-03+3.381418125563293887e-03j)
 (-5.021656321527966094e-02+1.917629762063446930e-01j), (4.093444996894576304e-01+2.004827321215008618e-01j), (9.598510637622245656e-02-6.018260490414849562e-01j), (3.826702363018268938e-01+1.885273431564081503e-01j), (-1.021734457270852131e-01+1.857651316920459206e-01j), (-7.433008761151466137e-02+2.745929806600051759e-03j), (-4.170790211107928969e-02-1.755384918609892431e-02j), (-1.221709263642908536e-02-3.357824299350688907e-02j), (8.465556415952119051e-03-2.632943342366735745e-02j), (1.789983653029958433e-02-1.449159407450049952e-02j), (1.707183569379624316e-02-6.127917880808884249e-04j), (9.694596129255630274e-03+9.090536417562172095e-03j), (4.499868840051072724e-04+1.317635400701862129e-02j), (-6.678723431880921775e-03+1.155685354926792169e-02j), (-9.361106308350838900e-03+6.156734172444200057e-03j), (-7.409722806673371860e-03-4.544413846115685947e-04j), (-2.609633910442103744e-03-5.723867912618677348e-03j), (2.409721768544560543e-03-8.126098000942548125e-03j), (5.500216545640101290e-03-7.322994574604880375e-03j), (5.624081608622110567e-03-4.042741486030490029e-03j), (3.058385483007425992e-03+3.357816583907525642e-04j), (-7.083076646570204277e-04+4.218711619517120752e-03j), (-3.734471929402361119e-03+6.294642346686820343e-03j), (-4.626469268398302956e-03+6.028505392551872059e-03j), (-3.097544038831651688e-03+3.654075783266200281e-03j)
 (-4.995978165341588562e-02+3.242158642049251804e-02j), (-9.123464152616274359e-02+2.035534798287889913e-01j), (3.826702363018285036e-01+1.885273431564022384e-01j), (8.504630217528852398e-02-6.196143971782419602e-01j), (3.849741937313697071e-01+1.708070755076358527e-01j), (-9.192446532636160128e-02+1.742091270202659747e-01j), (-6.217687428982325570e-02-1.156656573045474617e-03j), (-3.255252189494977494e-02-1.453892980122728149e-02j), (-8.774426857351576986e-03-2.644698303961480479e-02j), (6.133031492881079426e-03-1.840113992480787303e-02j), (1.199855355879456131e-02-8.629731231211086595e-03j), (1.069896728474228897e-02+1.620349335235508718e-03j), (5.474489889801788592e-03+7.654267169623679874e-03j), (-2.057260921926222855e-04+9.171653557305179533e-03j), (-3.967057027634109806e-03+6.676818569283764389e-03j), (-4.942158833520650385e-03+2.204425586257373684e-03j), (-3.491561202934842338e-03-2.264235157664700165e-03j), (-8.726518634084999733e-04-5.089853451316798255e-03j), (1.403975369143764399e-03-5.479010733943447120e-03j), (2.402672506808181587e-03-3.668918791305190823e-03j), (2.003358739603088197e-03-6.613233604768213635e-04j), (6.844755454443381690e-04+2.342333760476488034e-03j), (-7.083076646648635462e-04+4.218711619512755320e-03j), (-1.360561991816128073e-03+4.288090244576431634e-03j), (-1.005746399406621562e-03+2.647087267017518564e-03j)
 (-4.101807831090316381e-02+1.179050362243699163e-02j), (-7.663404504104320836e-02+2.046619745537894136e-02j), (-1.021734457270992852e-01+1.857651316920500839e-01j), (3.849741937313697071e-01+1.708070755076144809e-01j), (9.529528257603218921e-02-6.311704018500090552e-01j), (3.971274070530485534e-01+1.669044891279789222e-01j), (-8.276908511021825732e-02+1.772240464051396958e-01j), (-5.873420851076311539e-02+5.974603380869110761e-03j), (-3.488504681802270802e-02-6.610636302378894956e-03j), (-1.467570982884350977e-02-2.058512019632094056e-02j), (-2.398369161870092872e-04-1.616799880151636309e-02j), (7.778447319361345494e-03-1.006600047914085402e-02j), (1.004325430853030693e-02-2.384351114469137993e-03j), (8.186156294056383398e-03+2.774232189642136803e-03j), (4.213221382610242600e-03+5.219344971098735173e-03j), (-4.889542387576334501e-05+4.867024796240702021e-03j), (-3.205176786474784288e-03+2.838440047568056498e-03j), (-4.497307602336982242e-03+3.828521093582847295e-04j), (-3.970195902257707930e-03-1.435777668029042733e-03j), (-2.216747499859863385e-03-2.097592608411429863e-03j), (2.876256923596841363e-05-1.662366689247372908e-03j), (2.003358739585714941e-03-6.613233604622330980e-04j), (3.058385483033209621e-03+3.357816583976096008e-04j), (2.912415204340597190e-03+8.372934939714429814e-04j), (1.736982047020069891e-03+6.340144613047263159e-04j)
 (-2.667426338762265980e-02-1.195538896509327695e-02j), (-5.195688251183534084e-02-5.997844514305026090e-03j), (-7.433008761151395360e-02+2.745929806593317563e-03j), (-9.192446532634469814e-02+1.742091270202834330e-01j), (3.971274070530381728e-01+1.669044891279708176e-01j), (1.044506627921721331e-01-6.281554824651586211e-01j), (4.005700728321129334e-01+1.740357490818848496e-01j), (-8.510161003327744444e-02+1.851523399039926021e-01j), (-6.463549148226289953e-02+1.183646622417704186e-02j), (-4.125791522708895792e-02-4.377495179082286671e-03j), (-1.889581606828999449e-02-2.202138944425149208e-02j), (-8.955498923992662869e-04-2.017269925123168703e-02j), (1.049011372361222452e-02-1.494603545912326706e-02j), (1.446220178335960380e-02-6.336659700674391466e-03j), (1.210431789781018022e-02+9.644384166153556828e-04j), (5.950203429645821787e-03+5.853359432402780935e-03j), (-1.054641823277276255e-03+7.514112063250498463e-03j), (-6.302720825324044721e-03+6.492515830845751491e-03j), (-8.118030471353223851e-03+3.764270234891892945e-03j), (-6.344105839819740716e-03+5.707744340497410487e-04j), (-2.216747499853356437e-03-2.097592608392435075e-03j), (2.402672506790462254e-03-3.668918791314723562e-03j), (5.624081608614352884e-03-4.042741486024224208e-03j), (6.155929521855103490e-03-3.318294124891371395e-03j), (3.918161603747649831e-03-1.809793773037248442e-03j)
 (-1.093880420092992883e-02-1.778834813675930424e-02j), (-2.437030595810299807e-02-2.967565661386886711e-02j), (-4.170790211108910128e-02-1.755384918607975908e-02j), (-6.217687428982874437e-02-1.156656573049377745e-03j), (-8.276908511020895920e-02+1.772240464051249853e-01j), (4.005700728321275328e-01+1.740357490818951747e-01j), (1.021181378690693420e-01-6.202271889662913651e-01j), (3.946687898606314193e-01+1.798976119251758932e-01j), (-9.147447844233816405e-02+1.873854810272830573e-01j), (-6.885559772171498394e-02+1.040019697622041397e-02j), (-4.191362820330409716e-02-8.382195628778375124e-03j), (-1.618414966402568350e-02-2.690142442422056857e-02j), (3.523397582434518310e-03-2.412500783741158839e-02j), (1.440827532734106388e-02-1.675582923217817932e-02j), (1.619918383039482823e-02-5.702645239371077757e-03j), (1.109857149841132762e-02+3.611525683584210483e-03j), (2.852659390812789259e-03+9.507435215718815918e-03j), (-4.675364692279755652e-03+1.089553018880140035e-02j), (-8.676630762908397326e-03+8.499067932918848850e-03j), (-8.118030471358807926e-03+3.764270234909442708e-03j), (-3.970195902253397142e-03-1.435777668032530395e-03j), (1.403975369160058223e-03-5.479010733962233308e-03j), (5.500216545648197244e-03-7.322994574600985920e-03j), (6.629828008002907301e-03-6.689828753012268953e-03j), (4.418947474831397618e-03-3.952308586196252860e-03j)
 (2.303957429540893446e-03-1.772026764879252453e-02j), (-6.898238001890582421e-04-2.934435280852953562e-02j), (-1.221709263640473504e-02-3.357824299351667291e-02j), (-3.255252189496257026e-02-1.453892980121502046e-02j), (-5.873420851077129634e-02+5.974603380857038820e-03j), (-8.510161003327841589e-02+1.851523399039896600e-01j), (3.946687898606316414e-01+1.798976119251746719e-01j), (9.574526946004313643e-02-6.179940478429858386e-01j), (3.904486836211452649e-01+1.784613426772504174e-01j), (-9.213019141856029770e-02+1.833807805775691802e-01j), (-6.614393131744182586e-02+5.520161996248496017e-03j), (-3.749468072846592892e-02-1.233450421498650043e-02j), (-1.226598806028220481e-02-2.871121819727363855e-02j), (5.260379629447627624e-03-2.349099337610714017e-02j), (1.340252892796415726e-02-1.410874196517077940e-02j), (1.310163979155395779e-02-2.048569456068653413e-03j), (7.477848629388848811e-03+6.992943809145948757e-03j), (4.787494532285771660e-04+1.151398731778630231e-02j), (-4.675364692276422381e-03+1.089553018878948107e-02j), (-6.302720825330983614e-03+6.492515830826722442e-03j), (-4.497307602325900829e-03+3.828521093571758075e-04j), (-8.726518634143993342e-04-5.089853451290574440e-03j), (2.409721768525377970e-03-8.126098000951764710e-03j), (3.763234498627517164e-03-7.957009035921492474e-03j), (2.711666404280669435e-03-4.880034979993687870e-03j)
 (1.024898040074632630e-02-1.155600467178126943e-02j), (1.445717075121737832e-02-2.162285402841641890e-02j), (8.465556415952316810e-03-2.632943342366035264e-02j), (-8.774426857335487426e-03-2.644698303963276265e-02j), (-3.488504681803093060e-02-6.610636302361093224e-03j), (-6.463549148226595265e-02+1.183646622417452998e-02j), (-9.147447844234637970e-02+1.873854810272853333e-01j), (3.904486836211616407e-01+1.784613426772311273e-01j), (9.508955648383629611e-02-6.219987482927091804e-01j), (3.931603500254313155e-01+1.735813076972814173e-01j), (-8.771124394372430133e-02+1.794284719913740722e-01j), (-6.222576971371308885e-02+3.710368223201573890e-03j), (-3.575769868145355773e-02-1.170048975366855780e-02j), (-1.327173445967241849e-02-2.606413093026832897e-02j), (2.162835590622979448e-03-1.983691759282845551e-02j), (9.781806058941201407e-03-1.072732383961817748e-02j), (1.072772985397137113e-02-4.201735400478304877e-05j), (7.477848629396090414e-03+6.992943809138348066e-03j), (2.852659390812995258e-03+9.507435215721041569e-03j), (-1.054641823261810328e-03+7.514112063251791700e-03j), (-3.205176786509437992e-03+2.838440047555389548e-03j), (-3.491561202935398317e-03-2.264235157662974982e-03j), (-2.609633910429956342e-03-5.723867912617774424e-03j), (-1.508439835188587867e-03-6.316304227909923588e-03j), (-6.557129762330721635e-04-4.004700449712340210e-03j)
 (1.215321332167580530e-02-3.902586379633407165e-03j), (1.940436061688760941e-02-8.541085286924259001e-03j), (1.789983653028781943e-02-1.449159407452578832e-02j), (6.133031492865244870e-03-1.840113992479297869e-02j), (-1.467570982883216815e-02-2.058512019630691012e-02j), (-4.125791522708669584e-02-4.377495179091583921e-03j), (-6.885559772168606263e-02+1.040019697623442360e-02j), (-9.213019141858719285e-02+1.833807805775649058e-01j), (3.931603500254188810e-01+1.735813076972703428e-01j), (9.950850395867175124e-02-6.259510568788952956e-01j), (3.970785116291760675e-01+1.717715139242302902e-01j), (-8.597426189670470675e-02+1.800624864526894908e-01j), (-6.323151611310386111e-02+6.357455490187739061e-03j), (-3.885524272027392201e-02-8.046413970385317763e-03j), (-1.689245732869468913e-02-2.268271280472807655e-02j), (-2.110743469646873469e-04-1.783036549071910504e-02j), (9.781806058936266118e-03-1.072732383963287753e-02j), (1.310163979155526404e-02-2.048569456081018522e-03j), (1.109857149842267965e-02+3.611525683602693961e-03j), (5.950203429641036552e-03+5.853359432419067386e-03j), (-4.889542387743572686e-05+4.867024796246927944e-03j), (-4.942158833506239170e-03+2.204425586239695117e-03j), (-7.409722806692517136e-03-4.544413846097289204e-04j), (-7.028581385277978683e-03-1.771559326417007814e-03j), (-4.220106239446475178e-03-1.436269247929283224e-03j)
