 (5.248513289591245634e-01-4.423444736384075093e-01j), (8.372635390564285574e-02+3.943041184582348757e-01j), (-2.393248900865324047e-01-3.990907833587571674e-02j), (-2.145728368556547652e-04-1.254622163737552920e-01j), (9.663938180520964538e-02+1.929395735273875187e-02j), (3.244137115750263950e-02+6.603677997357157436e-02j), (-5.318684159260585881e-02-5.793361634831423017e-03j), (-4.574001541454864733e-02-4.702117512040343561e-02j), (2.463010054234582302e-02+1.624926783273378510e-03j), (5.124676561975288064e-02+3.973351097768741680e-02j)
 (8.372635390564464597e-02+3.943041184582269931e-01j), (2.855264388725934355e-01-4.822535519742729981e-01j), (8.351178106878698326e-02+2.688419020844768914e-01j), (-1.426855082813270892e-01-2.061512098314222108e-02j), (3.222679832065037525e-02-5.942543640017639017e-02j), (4.345254021260631927e-02+1.350059571790613970e-02j), (-1.329864425704754306e-02+1.901560485315779980e-02j), (-2.855674105026693305e-02-4.168434851537361832e-03j), (5.506750205209616153e-03-7.287664142742188850e-03j), (2.463010054234398769e-02+1.624926783292432496e-03j)
 (-2.393248900865324047e-01-3.990907833586689046e-02j), (8.351178106879157681e-02+2.688419020844715623e-01j), (3.821658206777946432e-01-4.629595946215439017e-01j), (1.159531522262974984e-01+3.348786820580599288e-01j), (-1.958723498739328162e-01-2.640848261797575092e-02j), (-1.351321709390088804e-02-1.064466115205936481e-01j), (6.808264075494932510e-02+1.512552250120389671e-02j), (3.794812136270656056e-02+5.874911583081806471e-02j), (-2.855674105026717244e-02-4.168434851515656105e-03j), (-4.574001541454282560e-02-4.702117512043312714e-02j)
 (-2.145728368550259280e-04-1.254622163737479645e-01j), (-1.426855082813344999e-01-2.061512098314888936e-02j), (1.159531522263052700e-01+3.348786820580610391e-01j), (3.289789790851926909e-01-4.687529562563768626e-01j), (7.021313681174301546e-02+2.878575069376388962e-01j), (-1.712422493315924610e-01-2.478355583467581336e-02j), (3.773354852585269342e-02-6.671310054292668712e-02j), (6.808264075495894241e-02+1.512552250120847291e-02j), (-1.329864425705270040e-02+1.901560485314729432e-02j), (-5.318684159261000827e-02-5.793361634821492592e-03j)
 (9.663938180520256771e-02+1.929395735271777906e-02j), (3.222679832065562799e-02-5.942543640015983397e-02j), (-1.958723498739328717e-01-2.640848261797666685e-02j), (7.021313681174108645e-02+2.878575069376348994e-01j), (3.536090796275385140e-01-4.671280294730779659e-01j), (1.214599024315021064e-01+3.275910179153097568e-01j), (-1.712422493315925998e-01-2.478355583467557743e-02j), (-1.351321709390208153e-02-1.064466115205949803e-01j), (4.345254021261434757e-02+1.350059571790114023e-02j), (3.244137115749318873e-02+6.603677997358038676e-02j)
 (3.244137115751015432e-02+6.603677997358115004e-02j), (4.345254021260872013e-02+1.350059571790156523e-02j), (-1.351321709391330173e-02-1.064466115205980334e-01j), (-1.712422493315873540e-01-2.478355583466866630e-02j), (1.214599024315051873e-01+3.275910179153023738e-01j), (3.536090796275356829e-01-4.671280294730775218e-01j), (7.021313681174844168e-02+2.878575069376385631e-01j), (-1.958723498739408098e-01-2.640848261797305863e-02j), (3.222679832064886951e-02-5.942543640017498852e-02j), (9.663938180522060883e-02+1.929395735273333259e-02j)
 (-5.318684159260185507e-02-5.793361634815558103e-03j), (-1.329864425705545861e-02+1.901560485314304424e-02j), (6.808264075495414069e-02+1.512552250120962477e-02j), (3.773354852585977803e-02-6.671310054293413949e-02j), (-1.712422493316025918e-01-2.478355583465940981e-02j), (7.021313681175130050e-02+2.878575069376239082e-01j), (3.289789790851995188e-01-4.687529562563741425e-01j), (1.159531522262889774e-01+3.348786820580620383e-01j), (-1.426855082813329456e-01-2.061512098314269292e-02j), (-2.145728368433848221e-04-1.254622163737576512e-01j)
 (-4.574001541455630093e-02-4.702117512043237080e-02j), (-2.855674105026717591e-02-4.168434851519150705e-03j), (3.794812136272264491e-02+5.874911583082105537e-02j), (6.808264075493764000e-02+1.512552250120770443e-02j), (-1.351321709389298985e-02-1.064466115206081503e-01j), (-1.958723498739377289e-01-2.640848261795888247e-02j), (1.159531522262832043e-01+3.348786820580566537e-01j), (3.821658206778197342e-01-4.629595946215567803e-01j), (8.351178106879024454e-02+2.688419020844872720e-01j), (-2.393248900865526385e-01-3.990907833587606368e-02j)
 (2.463010054233617796e-02+1.624926783293807048e-03j), (5.506750205222210245e-03-7.287664142748539672e-03j), (-2.855674105027951326e-02-4.168434851529990992e-03j), (-1.329864425704540068e-02+1.901560485315851104e-02j), (4.345254021261618638e-02+1.350059571789454307e-02j), (3.222679832063957139e-02-5.942543640016485773e-02j), (-1.426855082813265063e-01-2.061512098314724484e-02j), (8.351178106878912044e-02+2.688419020844814988e-01j), (2.855264388726019842e-01-4.822535519742844889e-01j), (8.372635390563223923e-02+3.943041184582386505e-01j)
 (5.124676561976898581e-02+3.973351097767933993e-02j), (2.463010054233000581e-02+1.624926783290746128e-03j), (-4.574001541454406766e-02-4.702117512042008202e-02j), (-5.318684159260210487e-02-5.793361634834744145e-03j), (3.244137115748582656e-02+6.603677997359744256e-02j), (9.663938180522584076e-02+1.929395735271105181e-02j), (-2.145728368463384328e-04-1.254622163737472151e-01j), (-2.393248900865529993e-01-3.990907833586818110e-02j), (8.372635390563433477e-02+3.943041184582294356e-01j), (5.248513289591555386e-01-4.423444736384082310e-01j)
