 (5.184911667428550031e-01-3.502744607251470632e-01j), (-2.100570879358171217e-02+3.666449425738415036e-01j), (-1.843360276311167834e-01-1.086524574469402149e-01j), (7.395089917018787817e-02-9.240540345319059323e-02j), (6.033769666619828720e-02+6.759137106580363763e-02j), (-3.769249426821517229e-02+3.969216838661992347e-02j), (-3.413388789992131966e-02-4.643239223794883713e-02j), (2.266241680389335239e-02-2.240301991880985777e-02j), (2.339977542655794981e-02+3.706034268169478701e-02j), (-1.417988711765664003e-02+1.351324100256346555e-02j), (-1.807971340870371743e-02-3.216515552771097297e-02j), (8.455397811472640732e-03-7.897601568717993459e-03j), (1.530993196752116273e-02+2.962249311106996894e-02j), (-3.954276751002261739e-03+3.630293368220808593e-03j), (-1.413689282522476165e-02-2.844405022003562017e-02j)
 (-2.100570879358340526e-02+3.666449425738461665e-01j), (3.341551391117426051e-01-4.589269181720935786e-01j), (5.294519037659992100e-02+2.742395391206561839e-01j), (-1.239983309649128618e-01-4.106108638113895731e-02j), (3.625840490196997890e-02-5.271323506657026037e-02j), (2.620380876627785571e-02+2.115897882785620909e-02j), (-1.503007746432191011e-02+1.728914846780732137e-02j), (-1.073411247336453211e-02-9.372049556250079336e-03j), (8.482529686240558239e-03-8.889778916249849519e-03j), (5.320062017849782818e-03+4.895187153983467966e-03j), (-5.724489306182598512e-03+5.615639433849356141e-03j), (-2.769781441179103906e-03-2.542662416645590645e-03j), (4.501121060464495678e-03-4.267308200494967022e-03j), (1.173039142301021296e-03+1.178442891034928598e-03j), (-3.954276751004292233e-03+3.630293368219308925e-03j)
 (-1.843360276311130086e-01-1.086524574469499432e-01j), (5.294519037659732585e-02+2.742395391206650102e-01j), (3.944928357779492467e-01-3.913355471062958668e-01j), (1.525269610837950984e-02+3.139317075072786678e-01j), (-1.581322188648320304e-01-8.749347861908821078e-02j), (5.892082170586260964e-02-7.511625498538196388e-02j), (4.960358419283630860e-02+5.821932150955592272e-02j), (-2.920996458197611112e-02+3.080238947036411518e-02j), (-2.881382588207449455e-02-4.153720508395777194e-02j), (1.693792749771813599e-02-1.678738048496570753e-02j), (2.062999398537264731e-02+3.451768026504837411e-02j), (-9.678766057192606659e-03+9.245932802073295043e-03j), (-1.690667426639619678e-02-3.098671263668032611e-02j), (4.501121060461284705e-03-4.267308200497942072e-03j), (1.530993196752527923e-02+2.962249311107192223e-02j)
 (7.395089917018382586e-02-9.240540345318348781e-02j), (-1.239983309649111687e-01-4.106108638114837339e-02j), (1.525269610838128620e-02+3.139317075072847185e-01j), (3.603589478780261368e-01-4.377679393442450717e-01j), (3.791511291227439573e-02+2.915286875884687268e-01j), (-1.347324434382737302e-01-5.043313593739087025e-02j), (4.474093458820520286e-02-6.160301398282348739e-02j), (3.152387078413067256e-02+2.605416598184782939e-02j), (-2.075456677050145984e-02+2.290478790164752337e-02j), (-1.350389391455046606e-02-1.191471197288983264e-02j), (1.298365074670819637e-02-1.315708711674654086e-02j), (6.493101160154500159e-03+6.073630045018703176e-03j), (-9.678766057192575434e-03+9.245932802066713502e-03j), (-2.769781441177055197e-03-2.542662416641871832e-03j), (8.455397811469818337e-03-7.897601568717277018e-03j)
 (6.033769666620025784e-02+6.759137106580516419e-02j), (3.625840490197050625e-02-5.271323506656937219e-02j), (-1.581322188648369709e-01-8.749347861909212432e-02j), (3.791511291227861458e-02+2.915286875884716133e-01j), (3.837587233045827162e-01-4.007075966625466834e-01j), (2.373522579461755100e-02+3.050419285910273559e-01j), (-1.528121568469793523e-01-8.259829146510042075e-02j), (5.319633239967855309e-02-6.950061555153819182e-02j), (4.683380275165784090e-02+5.567665909291422827e-02j), (-2.470884352151494698e-02+2.653508126986604126e-02j), (-2.764078673976612388e-02-4.035876219291675143e-02j), (1.298365074670866995e-02-1.315708711675599510e-02j), (2.062999398537031237e-02+3.451768026505844938e-02j), (-5.724489306179782189e-03+5.615639433847552896e-03j), (-1.807971340870517460e-02-3.216515552771443548e-02j)
 (-3.769249426821547067e-02+3.969216838661270702e-02j), (2.620380876627663447e-02+2.115897882786282186e-02j), (5.892082170586684930e-02-7.511625498538337942e-02j), (-1.347324434382803360e-01-5.043313593739215395e-02j), (2.373522579462243598e-02+3.050419285910261902e-01j), (3.656790098958761503e-01-4.328727521902512310e-01j), (3.219062360609423190e-02+2.971443270223112498e-01j), (-1.375022248794560975e-01-5.297579835403585374e-02j), (4.924205564866639129e-02-6.587032218331671796e-02j), (3.269690992644332800e-02+2.723260887288421472e-02j), (-2.470884352151741029e-02+2.653508126986008075e-02j), (-1.350389391454774601e-02-1.191471197288146606e-02j), (1.693792749771896172e-02-1.678738048497090823e-02j), (5.320062017845043553e-03+4.895187153983746389e-03j), (-1.417988711765197363e-02+1.351324100256510660e-02j)
 (-3.413388789992133354e-02-4.643239223794264070e-02j), (-1.503007746432321462e-02+1.728914846780090636e-02j), (4.960358419283820292e-02+5.821932150955964197e-02j), (4.474093458820577185e-02-6.160301398282684582e-02j), (-1.528121568469829605e-01-8.259829146509470310e-02j), (3.219062360609803441e-02+2.971443270223064204e-01j), (3.809889418633975455e-01-4.032502590791845476e-01j), (2.823634685508588649e-02+3.007746203905334315e-01j), (-1.516391177046737537e-01-8.141984857406737996e-02j), (4.924205564866528800e-02-6.587032218332039557e-02j), (4.683380275166164342e-02+5.567665909291574788e-02j), (-2.075456677050826343e-02+2.290478790165046546e-02j), (-2.881382588206936671e-02-4.153720508396075567e-02j), (8.482529686241099473e-03-8.889778916251435056e-03j), (2.339977542655467466e-02+3.706034268169836748e-02j)
 (2.266241680389429261e-02-2.240301991881321272e-02j), (-1.073411247336219024e-02-9.372049556246151922e-03j), (-2.920996458198276552e-02+3.080238947036088859e-02j), (3.152387078413594612e-02+2.605416598185240212e-02j), (5.319633239967958699e-02-6.950061555154402049e-02j), (-1.375022248794602331e-01-5.297579835402962262e-02j), (2.823634685508816244e-02+3.007746203905298232e-01j), (3.668520490381804722e-01-4.316943092992182041e-01j), (2.823634685508577546e-02+3.007746203905302673e-01j), (-1.375022248794579016e-01-5.297579835403377208e-02j), (5.319633239967878902e-02-6.950061555153366766e-02j), (3.152387078413554367e-02+2.605416598183930843e-02j), (-2.920996458198358431e-02+3.080238947036838953e-02j), (-1.073411247335964366e-02-9.372049556245608953e-03j), (2.266241680389214502e-02-2.240301991881665788e-02j)
 (2.339977542655473711e-02+3.706034268169781931e-02j), (8.482529686240636302e-03-8.889778916254555824e-03j), (-2.881382588206893650e-02-4.153720508395395555e-02j), (-2.075456677050700402e-02+2.290478790164563599e-02j), (4.683380275165843765e-02+5.567665909291397847e-02j), (4.924205564866903501e-02-6.587032218331662081e-02j), (-1.516391177046755856e-01-8.141984857406561749e-02j), (2.823634685508533138e-02+3.007746203905278803e-01j), (3.809889418633989888e-01-4.032502590791836594e-01j), (3.219062360609890872e-02+2.971443270223134148e-01j), (-1.528121568469865132e-01-8.259829146510394571e-02j), (4.474093458820820740e-02-6.160301398282287677e-02j), (4.960358419283993070e-02+5.821932150955964891e-02j), (-1.503007746432780990e-02+1.728914846780137127e-02j), (-3.413388789991710082e-02-4.643239223794437542e-02j)
 (-1.417988711765367713e-02+1.351324100256117225e-02j), (5.320062017847539820e-03+4.895187153988640912e-03j), (1.693792749771703271e-02-1.678738048497090476e-02j), (-1.350389391454738172e-02-1.191471197289088388e-02j), (-2.470884352151694191e-02+2.653508126987456223e-02j), (3.269690992644369576e-02+2.723260887287554805e-02j), (4.924205564866496188e-02-6.587032218331899391e-02j), (-1.375022248794553759e-01-5.297579835402884546e-02j), (3.219062360609650786e-02+2.971443270223094735e-01j), (3.656790098958727642e-01-4.328727521902546727e-01j), (2.373522579462553073e-02+3.050419285910248579e-01j), (-1.347324434382800584e-01-5.043313593738261991e-02j), (5.892082170586386558e-02-7.511625498539128976e-02j), (2.620380876628084638e-02+2.115897882786160061e-02j), (-3.769249426821850990e-02+3.969216838661818875e-02j)
