 (1.914511792391406300e-02-9.153442448442072887e-03j), (1.309346216842959855e-02-1.212128706407832913e-02j), (-1.277599999448812002e-02-3.623185354950702632e-03j), (-2.573876654323948091e-02+1.371222947237945786e-02j), (-3.160814174878571331e-03+2.363049230497658165e-02j), (3.593617993455918563e-02+5.085708241308809288e-03j), (3.876819697057803937e-02-3.893641258374674202e-02j), (-3.546062384738036394e-02-7.328407325491982649e-02j), (-1.721749488747392753e-01+6.611416998809507839e-02j), (1.972165568059502938e-01+2.941011869390438571e-01j), (2.579757110193317549e-01-5.479915355788137488e-01j), (2.068811040930783329e-01+2.911100918437163343e-01j), (-1.648106800063578459e-01+6.255432665932518510e-02j), (-3.984838294436438000e-02-7.396152754157703235e-02j), (2.769093724970365933e-02-3.535797638528381803e-02j), (3.203184014497427456e-02+1.004703039904088387e-02j), (5.712484353197037901e-03+2.445746114574654656e-02j), (-1.445233290958555794e-02+8.074294086721375829e-03j), (-1.357696919143724056e-02-1.058921524846225502e-02j), (-4.765491586867943302e-04-1.175157332451889393e-02j), (8.981244207201548660e-03+5.006524300616302728e-04j), (7.649225241950179457e-03+9.112186966937744700e-03j), (-2.984461038590601953e-04+5.039999108185598369e-03j), (-6.476971633900417170e-03-4.609227269799386420e-03j), (-5.882468184106743811e-03-7.204810186057558109e-03j)
 (1.364277756846300239e-02+8.082637792331447135e-03j), (1.335468273160277802e-02+3.318650446607397143e-03j), (-2.098435505216326297e-03-9.104733034209463657e-03j), (-1.865846817858847831e-02-1.082799554100354576e-02j), (-1.702384050348731276e-02+6.086448172698553753e-03j), (8.213643097665347670e-03+2.340320870418546861e-02j), (3.641959924193821641e-02+1.072448468570495056e-02j), (2.890276935773171754e-02-3.432231681341995494e-02j), (-4.303708284797269634e-02-7.394390868997369193e-02j), (-1.686024795472967908e-01+6.196613811111994358e-02j), (2.068811040930867151e-01+2.911100918437212748e-01j), (2.617675105602428332e-01-5.474033470306082227e-01j), (2.004052567095839787e-01+2.940835680874300806e-01j), (-1.733867809827648321e-01+6.507851041623638477e-02j), (-3.984838294434486783e-02-7.396152754158195897e-02j), (3.626703822609102928e-02-3.788216014218531713e-02j), (3.850768752847480436e-02+7.073554155324370679e-03j), (1.920684812263524430e-03+2.386927259753437308e-02j), (-2.411688019669977479e-02+1.106538918204588370e-02j), (-1.714943851887817602e-02-6.441183371479928914e-03j), (7.099909841897691920e-03-1.109173788947146952e-02j), (1.884667182004406971e-02-4.113443340255531697e-03j), (7.165805934587258196e-03+3.473410522519689968e-03j), (-1.167290337642368225e-02+5.267282708998561117e-03j), (-1.519189767364496554e-02+3.016554029873335860e-03j)
 (-5.790435192302660801e-03+1.247209289503654547e-02j), (-1.549120105186292153e-03+1.109919182220571628e-02j), (7.472214547501849005e-03-3.886159739441369387e-03j), (6.616490534532129542e-03-1.673051433389084047e-02j), (-7.284010906039422792e-03-1.105527914180031920e-02j), (-1.654042119611448536e-02+1.172522461709461783e-02j), (-1.651784515174460274e-03+2.801730447451733844e-02j), (2.884314024134308416e-02+1.006464925064700852e-02j), (3.247523868518269186e-02-3.847034869039087784e-02j), (-3.337253556085992279e-02-7.693500378530326866e-02j), (-1.648106800063621757e-01+6.255432665933299829e-02j), (2.004052567095783721e-01+2.940835680874311908e-01j), (2.531914095838525558e-01-5.448791632737015611e-01j), (2.004052567095828130e-01+2.940835680874374081e-01j), (-1.648106800063674493e-01+6.255432665932172953e-02j), (-3.337253556085070794e-02-7.693500378529233297e-02j), (3.247523868517136758e-02-3.847034869039816368e-02j), (2.884314024134594645e-02+1.006464925065154309e-02j), (-1.651784515167370460e-03+2.801730447450946279e-02j), (-1.654042119612278774e-02+1.172522461710219510e-02j), (-7.284010906032881150e-03-1.105527914180355793e-02j), (6.616490534531910966e-03-1.673051433388248257e-02j), (7.472214547491818834e-03-3.886159739453736231e-03j), (-1.549120105174141282e-03+1.109919182220398849e-02j), (-5.790435192307949105e-03+1.247209289504950733e-02j)
 (-1.519189767364439309e-02+3.016554029881388446e-03j), (-1.167290337641547354e-02+5.267282708985973963e-03j), (7.165805934579048617e-03+3.473410522528248660e-03j), (1.884667182003432750e-02-4.113443340255980123e-03j), (7.099909841917255264e-03-1.109173788947315220e-02j), (-1.714943851888141649e-02-6.441183371481185721e-03j), (-2.411688019671046762e-02+1.106538918204577962e-02j), (1.920684812266662544e-03+2.386927259753762742e-02j), (3.850768752847245208e-02+7.073554155320472756e-03j), (3.626703822610947286e-02-3.788216014217551247e-02j), (-3.984838294436865436e-02-7.396152754159822373e-02j), (-1.733867809827512318e-01+6.507851041624468369e-02j), (2.004052567095705450e-01+2.940835680874378522e-01j), (2.617675105602640384e-01-5.474033470306189919e-01j), (2.068811040930706169e-01+2.911100918437259932e-01j), (-1.686024795472939319e-01+6.196613811111610637e-02j), (-4.303708284797258532e-02-7.394390868997026411e-02j), (2.890276935773994707e-02-3.432231681342232110e-02j), (3.641959924192144510e-02+1.072448468571185823e-02j), (8.213643097675520088e-03+2.340320870417780461e-02j), (-1.702384050348504027e-02+6.086448172697243170e-03j), (-1.865846817858387435e-02-1.082799554100160461e-02j), (-2.098435505236938281e-03-9.104733034200458708e-03j), (1.335468273161620131e-02+3.318650446597906471e-03j), (1.364277756846692113e-02+8.082637792331655302e-03j)
 (-5.882468184106497480e-03-7.204810186059994528e-03j), (-6.476971633881578941e-03-4.609227269801483701e-03j), (-2.984461038850702054e-04+5.039999108185258363e-03j), (7.649225241963764077e-03+9.112186966947927527e-03j), (8.981244207192796980e-03+5.006524300542312435e-04j), (-4.765491586763356824e-04-1.175157332452645559e-02j), (-1.357696919144272055e-02-1.058921524845310089e-02j), (-1.445233290957654779e-02+8.074294086724193020e-03j), (5.712484353181859070e-03+2.445746114573972563e-02j), (3.203184014498142163e-02+1.004703039903619491e-02j), (2.769093724970046397e-02-3.535797638526723408e-02j), (-3.984838294435349981e-02-7.396152754159376896e-02j), (-1.648106800063620647e-01+6.255432665932995906e-02j), (2.068811040930719769e-01+2.911100918437242724e-01j), (2.579757110193291458e-01-5.479915355788205211e-01j), (1.972165568059620067e-01+2.941011869390448008e-01j), (-1.721749488747411072e-01+6.611416998809099832e-02j), (-3.546062384738624118e-02-7.328407325491170798e-02j), (3.876819697057726222e-02-3.893641258374416075e-02j), (3.593617993456512533e-02+5.085708241298019308e-03j), (-3.160814174881363368e-03+2.363049230498008579e-02j), (-2.573876654324740512e-02+1.371222947237838927e-02j), (-1.277599999447306088e-02-3.623185354940654246e-03j), (1.309346216842375427e-02-1.212128706408504251e-02j), (1.914511792390870965e-02-9.153442448444907426e-03j)
 (8.714926039742562983e-03-7.625781299666808608e-03j), (5.491989088443108812e-03-7.432093786857476604e-03j), (-5.993552326509372571e-03+1.029549174594729562e-03j), (-1.016387371671145616e-02+9.654094878512495606e-03j), (7.276624135447475050e-05+8.452351531883900079e-03j), (1.255371353464110676e-02-3.647379446895863270e-03j), (9.187998128450679952e-03-1.474266841987008705e-02j), (-9.785169650521599941e-03-1.000102670024590606e-02j), (-2.092818029307483632e-02+1.104777033044365871e-02j), (-2.863616623214479406e-03+2.698164490264880547e-02j), (3.203184014498225429e-02+1.004703039903828178e-02j), (3.626703822609313177e-02-3.788216014218442895e-02j), (-3.337253556084890382e-02-7.693500378530075678e-02j), (-1.686024795472939597e-01+6.196613811111953418e-02j), (1.972165568059558172e-01+2.941011869390531275e-01j), (2.544032416918851069e-01-5.438435037018543028e-01j), (2.047930158065451867e-01+2.947610223741077284e-01j), (-1.623095212618914096e-01+6.150007421776830518e-02j), (-3.594404315475757672e-02-7.892284969932714112e-02j), (2.739373969802985642e-02-3.870912898294157772e-02j), (2.722125389479854163e-02+1.271148954098241107e-02j), (2.721654009233201443e-03+3.083530249103675486e-02j), (-1.054686886958891220e-02+1.069567544249904779e-02j), (-6.985564802179777995e-03-1.609527824999269080e-02j), (-5.493154000432345224e-04-2.020392485640804675e-02j)
 (1.137445727255262905e-02-2.272836008105254615e-04j), (9.198345347115619366e-03-1.987004855266080294e-03j), (-4.373438524391717007e-03-2.817998016525868291e-03j), (-1.357001132710616842e-02+3.697137395342288066e-04j), (-6.591404389272504348e-03+5.506063001550503058e-03j), (9.737313528482179070e-03+5.461256436545732125e-03j), (1.634551307556787736e-02-3.059190898690396232e-03j), (2.712150744948541199e-03-1.176919217614614231e-02j), (-1.836127062691505357e-02-7.476842943333647344e-03j), (-2.092818029308702102e-02+1.104777033043004460e-02j), (5.712484353203874446e-03+2.445746114574693514e-02j), (3.850768752846484011e-02+7.073554155327723900e-03j), (3.247523868517622481e-02-3.847034869039633181e-02j), (-4.303708284798304917e-02-7.394390868997209598e-02j), (-1.721749488747224832e-01+6.611416998808339329e-02j), (2.047930158065389139e-01+2.947610223741192192e-01j), (2.642686693047298085e-01-5.484575994721767600e-01j), (2.043095964991658298e-01+2.891222459296921565e-01j), (-1.736839785344277409e-01+6.172735781856440035e-02j), (-4.465896919452565228e-02-7.129706839963494136e-02j), (3.327620788214641356e-02-3.150431879688569969e-02j), (4.241315156844367718e-02+9.694935511096578265e-03j), (8.512089201544692854e-03+1.836320959598856592e-02j), (-2.418964643807600470e-02+2.613037650179174734e-03j), (-2.613068272607231915e-02-6.941835801552328350e-03j)
 (4.834193073811857318e-04+5.638776444411119741e-03j), (1.509029659709718984e-03+4.386812169512791307e-03j), (1.621886346531698853e-03-2.646840290322756417e-03j), (-8.009691969732097780e-04-6.966029893500088471e-03j), (-3.905464039961233959e-03-2.621381355779403653e-03j), (-2.799604848353311453e-03+6.094251549736048532e-03j), (3.261466144984463428e-03+8.434732680277657463e-03j), (7.769412099167760655e-03-5.350071417872313655e-04j), (2.712150744950133675e-03-1.176919217614835061e-02j), (-9.785169650515719228e-03-1.000102670023627488e-02j), (-1.445233290959156355e-02+8.074294086711539947e-03j), (1.920684812279560214e-03+2.386927259753842540e-02j), (2.884314024133816448e-02+1.006464925065395262e-02j), (2.890276935774530043e-02-3.432231681342187701e-02j), (-3.546062384740017448e-02-7.328407325491576030e-02j), (-1.623095212618915761e-01+6.150007421776441247e-02j), (2.043095964991807900e-01+2.891222459296983183e-01j), (2.528942120321841514e-01-5.482303158713700553e-01j), (1.955946704594047070e-01+2.967480272293794297e-01j), (-1.678015103503278371e-01+6.893216800462051430e-02j), (-2.946707152087168005e-02-7.431362242952613273e-02j), (3.906664307445995715e-02-4.397641169192167271e-02j), (2.877037399996260764e-02+1.612297718764961127e-03j), (-1.063302872235739882e-02+2.751665204444188328e-02j), (-2.364033103803194272e-02+2.281696250657597874e-02j)
 (-9.865427612837138205e-03+4.614095770309772915e-03j), (-7.093039693217365223e-03+4.978941009361017786e-03j), (5.081498987140150268e-03+2.387802925514041774e-04j), (1.128643363367194674e-02-5.637935385655937909e-03j), (2.990830343955252178e-03-6.377841345303210049e-03j), (-1.038131142347120325e-02+3.520948879414580526e-04j), (-1.137570582475179969e-02+8.618435306657139597e-03j), (3.261466144992221546e-03+8.434732680268841598e-03j), (1.634551307555992192e-02-3.059190898706520487e-03j), (9.187998128456631788e-03-1.474266841984889741e-02j), (-1.357696919145479943e-02-1.058921524844922205e-02j), (-2.411688019670213054e-02+1.106538918204127628e-02j), (-1.651784515166718204e-03+2.801730447450422393e-02j), (3.641959924193145792e-02+1.072448468571391388e-02j), (3.876819697057332093e-02-3.893641258374408443e-02j), (-3.594404315475500933e-02-7.892284969932819583e-02j), (-1.736839785344389542e-01+6.172735781857235926e-02j), (1.955946704594115348e-01+2.967480272293716026e-01j), (2.587766802162905222e-01-5.410255056853090494e-01j), (2.107865681330639840e-01+2.937314731994951078e-01j), (-1.620110751580206565e-01+5.646007510958132164e-02j), (-4.310984908934759052e-02-8.239626022185470022e-02j), (1.992152515054218184e-02-3.482296924348315253e-02j), (2.931968940002574464e-02+2.181622257517362717e-02j), (1.549765400370670468e-02+3.445848784599542247e-02j)
 (-7.576459000606461727e-03-6.598354350409408806e-04j), (-6.292958285392053278e-03+4.660638933442575772e-04j), (2.571507593910978343e-03+1.987845914018192967e-03j), (8.873298528072736530e-03+8.269688407653930443e-04j), (4.810586250156194746e-03-2.664459141947184573e-03j), (-5.585270632432597429e-03-3.853657588372893725e-03j), (-1.038131142347170632e-02+3.520948879194019110e-04j), (-2.799604848354206137e-03+6.094251549749750245e-03j), (9.737313528488254072e-03+5.461256436565206998e-03j), (1.255371353463709955e-02-3.647379446915489931e-03j), (-4.765491586682830960e-04-1.175157332453037606e-02j), (-1.714943851889439222e-02-6.441183371478006840e-03j), (-1.654042119611419046e-02+1.172522461710795091e-02j), (8.213643097671127768e-03+2.340320870417412005e-02j), (3.593617993456389020e-02+5.085708241307237629e-03j), (2.739373969803297545e-02-3.870912898294653903e-02j), (-4.465896919452770619e-02-7.129706839964805587e-02j), (-1.678015103503221750e-01+6.893216800463215777e-02j), (2.107865681330572949e-01+2.937314731994989936e-01j), (2.645671154086032817e-01-5.534975985803655130e-01j), (1.971437905645880562e-01+2.856488354071713420e-01j), (-1.811561930819330923e-01+6.561351755801889118e-02j), (-4.256053368929484798e-02-6.219233536543052054e-02j), (4.605220787661529203e-02-2.788113344194467075e-02j), (5.296002043805356219e-02-1.000739931401241345e-03j)
 (3.572469327440767201e-03-4.148031876973190188e-03j), (2.088088286529327271e-03-3.650930530377871977e-03j), (-2.501158744472957093e-03+1.054252441553868436e-03j), (-3.904339789584323865e-03+4.961322157737346403e-03j), (2.971975516649130993e-04+3.351152597676501210e-03j), (4.810586250167639584e-03-2.664459141948505999e-03j), (2.990830343961824178e-03-6.377841345294333469e-03j), (-3.905464039979070386e-03-2.621381355779766210e-03j), (-6.591404389270393190e-03+5.506063001545280673e-03j), (7.276624135487460426e-05+8.452351531870317194e-03j), (8.981244207206300068e-03+5.006524300751489728e-04j), (7.099909841913696479e-03-1.109173788947653144e-02j), (-7.284010906049864960e-03-1.105527914180540888e-02j), (-1.702384050349256897e-02+6.086448172697936192e-03j), (-3.160814174861491244e-03+2.363049230497955844e-02j), (2.722125389479922858e-02+1.271148954098443376e-02j), (3.327620788213191128e-02-3.150431879688810055e-02j), (-2.946707152087077453e-02-7.431362242951888852e-02j), (-1.620110751580130792e-01+5.646007510956957409e-02j), (1.971437905645887778e-01+2.856488354071797242e-01j), (2.454219974846848784e-01-5.443441561319188882e-01j), (1.976931059646334365e-01+3.058527602635778275e-01j), (-1.550255103558454695e-01+7.255535335957034870e-02j), (-1.892020265127514200e-02-8.500929787202056442e-02j), (3.055455387290869490e-02-6.233962128792286395e-02j)
