 (5.196717440362405016e-01-3.806289273323596456e-01j), (-7.254378666885052951e-03+3.727293990801254231e-01j), (-1.944271401498810781e-01-8.294493070163300175e-02j), (6.759318374393272211e-02-9.957845876329883550e-02j), (6.879433189265674042e-02+4.509536994675421295e-02j), (-3.401520390684311529e-02+4.598002700047997687e-02j), (-4.147905290294578301e-02-2.476334527333466998e-02j), (2.087443944176315888e-02-2.851226989298984160e-02j), (2.982087015981664882e-02+1.572669328655806539e-02j), (-1.408359202870600527e-02+1.965735315661998328e-02j), (-2.354610011673650277e-02-1.073652409268916613e-02j), (9.996653638733702524e-03-1.432182240822215367e-02j), (1.975196682647473168e-02+7.695056029505314456e-03j), (-7.303362794843626556e-03+1.070009156953696111e-02j), (-1.727032867288725432e-02-5.703879113055776787e-03j), (5.374554298130514336e-03-8.046929967845036294e-03j), (1.559021948444849412e-02+4.367260375576384641e-03j), (-3.900510349810610428e-03+5.962878795727726347e-03j), (-1.445307143336222594e-02-3.464814446931326238e-03j), (2.722803672856913618e-03-4.217765882387947488e-03j), (1.369893095783791814e-02+2.847765310042410514e-03j), (-1.739358250038232617e-03+2.709835733911514742e-03j), (-1.321865890083521143e-02-2.475001703732879373e-03j), (8.449999803055684156e-04-1.329627924001802481e-03j), (1.299216753131581664e-02+2.303704491328717463e-03j)
 (-7.254378666869926162e-03+3.727293990801162638e-01j), (3.252446038863385791e-01-4.635738580339732740e-01j), (6.033880507706455842e-02+2.731509403167971528e-01j), (-1.256328082572362448e-01-3.784956075483726645e-02j), (3.357797983710198580e-02-5.359843176287781841e-02j), (2.731527898969089707e-02+2.033202467348844619e-02j), (-1.314076446505299881e-02+1.746775710743434309e-02j), (-1.165818274315577260e-02-9.036651986749813514e-03j), (6.790847413077400439e-03-8.854916736379659509e-03j), (6.274770043065532737e-03+4.990169193887387944e-03j), (-4.086938389955698837e-03+5.335530748363242690e-03j), (-3.794133290285097056e-03-3.041468063154556100e-03j), (2.693290843911933484e-03-3.621730838702572758e-03j), (2.481638153575005563e-03+1.991176916464243787e-03j), (-1.928808496710707893e-03+2.653161601667679455e-03j), (-1.680109188436832487e-03-1.336618737443492910e-03j), (1.474043948322811305e-03-2.084051172163791862e-03j), (1.137148051075190670e-03+9.024459286984341105e-04j), (-1.177706676938150869e-03+1.745112913292566625e-03j), (-7.541404755402179210e-04-6.170491368653987282e-04j), (9.834454228230390602e-04-1.507930148472752313e-03j), (4.802720570142872923e-04+3.727636062991757093e-04j), (-8.943582697561543084e-04+1.380207809905642166e-03j), (-2.264913694960973985e-04-1.712972123875614191e-04j), (8.449999802918143352e-04-1.329627924016660388e-03j)
 (-1.944271401498969820e-01-8.294493070160707804e-02j), (6.033880507707359286e-02+2.731509403167771688e-01j), (3.940389357789861324e-01-4.184784880871632584e-01j), (2.632360117023513357e-02+3.191309673171981998e-01j), (-1.671118611602038229e-01-6.261290602807351169e-02j), (5.445241927889174494e-02-8.211070165595767134e-02j), (5.713614914948296486e-02+3.605871796010236968e-02j), (-2.722435649374110173e-02+3.712511026402753184e-02j), (-3.520428285990206962e-02-1.977317607941087019e-02j), (1.678750105181827865e-02-2.317673914464622731e-02j), (2.602673686952362841e-02+1.268522522343208669e-02j), (-1.139030118477672715e-02+1.603562231788287565e-02j), (-2.106446196319065184e-02-8.745347176202292877e-03j), (8.067845142047409129e-03-1.166866080656745949e-02j), (1.807185763802833869e-02+6.358437292079363937e-03j), (-5.829318846522248132e-03+8.616040397339676943e-03j), (-1.613318062181159224e-02-4.801433184308435617e-03j), (4.196847621201043807e-03-6.301817054614173783e-03j), (1.483607900888937736e-02+3.750211238780598415e-03j), (-2.917064926958558117e-03+4.454948647197534521e-03j), (-1.397279937637993345e-02-3.092050840607279798e-03j), (1.828445403119574771e-03-2.837558072474852949e-03j), (1.347243958834473329e-02+2.676468097640475122e-03j), (-8.943582697673540085e-04+1.380207809894315723e-03j), (-1.321865890081221767e-02-2.475001703718436065e-03j)
 (6.759318374392195294e-02-9.957845876333812352e-02j), (-1.256328082572193416e-01-3.784956075480788718e-02j), (2.632360117022185253e-02+3.191309673172000316e-01j), (3.525598828760304615e-01-4.432418333604278837e-01j), (4.719804061201143819e-02+2.906186974241538046e-01j), (-1.372909910003820289e-01-4.688621274150366058e-02j), (4.036882725016108231e-02-6.245334849932572541e-02j), (3.359004903277734710e-02+2.532219386742444456e-02j), (-1.722770285503117532e-02+2.280328785575933687e-02j), (-1.545231603341711349e-02-1.207812004987088642e-02j), (9.484138256969476544e-03-1.247664757510129688e-02j), (8.756408196644506481e-03+6.981346110354400350e-03j), (-6.015746886659828659e-03+7.988692350041437171e-03j), (-5.474242478725933718e-03-4.378086800606365708e-03j), (4.167334792229652508e-03-5.705782010872489061e-03j), (3.618786204655213053e-03+2.893622845185520303e-03j), (-3.106515173646957721e-03+4.398274514924972213e-03j), (-2.434249663989464848e-03-1.953667874268627622e-03j), (2.457489371167203077e-03-3.591981320671992165e-03j), (1.617420108059588243e-03+1.275209535020722191e-03j), (-2.072064946655505484e-03+3.125320723192541016e-03j), (-9.806318450733609356e-04-7.883463492621368886e-04j), (1.828445403140291706e-03-2.837558072473607852e-03j), (4.802720570022755249e-04+3.727636062872937751e-04j), (-1.739358250044955754e-03+2.709835733927806831e-03j)
 (6.879433189267430970e-02+4.509536994679747696e-02j), (3.357797983707449391e-02-5.359843176289985633e-02j), (-1.671118611601778714e-01-6.261290602810121175e-02j), (4.719804061199767142e-02+2.906186974241872223e-01j), (3.823807530358588336e-01-4.275151400738931295e-01j), (3.311444858326551000e-02+3.102760505808318525e-01j), (-1.608370911170692585e-01-5.762273683422923509e-02j), (5.036548088885838687e-02-7.677517090756666440e-02j), (5.334201585926410388e-02+3.301724989695703494e-02j), (-2.453106564987542898e-02+3.350337942530918350e-02j), (-3.272264470629347027e-02-1.778199916295907304e-02j), (1.485869255507406110e-02-2.052357754294316036e-02j), (2.434662768112274417e-02+1.134860648596073933e-02j), (-9.916257236485133061e-03+1.395157114573044276e-02j), (-1.992731391209529024e-02-7.842901247507274437e-03j), (6.890138465102503898e-03-9.923547893273505088e-03j), (1.731771716248026866e-02+5.741388155211238006e-03j), (-4.845873423688659351e-03+7.108110248887791402e-03j), (-1.565290856480694090e-02-4.428669578052460594e-03j), (3.302489351448389954e-03-4.921609244660589064e-03j), (1.460958763938832554e-02+3.578914026363347149e-03j), (-2.072064946650060621e-03+3.125320723192403539e-03j), (-1.397279937640840200e-02-3.092050840616708887e-03j), (9.834454228598880562e-04-1.507930148443347232e-03j), (1.369893095781610400e-02+2.847765310011441363e-03j)
 (-3.401520390682012673e-02+4.598002700043676838e-02j), (2.731527898967978790e-02+2.033202467350384360e-02j), (5.445241927887516792e-02-8.211070165591352610e-02j), (-1.372909910003631828e-01-4.688621274155737456e-02j), (3.311444858326821616e-02+3.102760505808492830e-01j), (3.588346529191412393e-01-4.382516641666046597e-01j), (4.311110222200296993e-02+2.959542281725859869e-01j), (-1.410851242906229486e-01-4.992768080469538877e-02j), (4.306211809405272734e-02-6.607507933801656796e-02j), (3.607168718634888582e-02+2.731337078386791156e-02j), (-1.915651135173425737e-02+2.545644945745953805e-02j), (-1.713242522184366123e-02-1.341473878732605401e-02j), (1.095818220526813616e-02-1.456069874729464322e-02j), (9.893556247738102133e-03+7.883792039094082715e-03j), (-7.193453563600046667e-03+9.733805263306853639e-03j), (-6.228382954274650808e-03-4.995135937459578221e-03j), (5.150780215061897746e-03-7.213712159345200825e-03j), (4.099058261658745927e-03+3.266386451467296302e-03j), (-4.000873443400155410e-03+5.778482324871184357e-03j), (-2.660741033476565157e-03-2.124965086697052242e-03j), (3.302489351434328719e-03-4.921609244664235452e-03j), (1.617420108086956541e-03+1.275209535014663453e-03j), (-2.917064926969674225e-03+4.454948647201244227e-03j), (-7.541404755627937207e-04-6.170491368577508745e-04j), (2.722803672886766908e-03-4.217765882399747077e-03j)
 (-4.147905290299781084e-02-2.476334527329395255e-02j), (-1.314076446501644645e-02+1.746775710741304416e-02j), (5.713614914949415036e-02+3.605871796007101282e-02j), (4.036882725014786372e-02-6.245334849928170506e-02j), (-1.608370911170971529e-01-5.762273683423646542e-02j), (4.311110222204161957e-02+2.959542281725665580e-01j), (3.785866197455441950e-01-4.305566081370325593e-01j), (3.580773942723090852e-02+3.066543197421089939e-01j), (-1.583554529635586294e-01-5.563155991777916226e-02j), (4.843667239221091658e-02-7.412200930585421954e-02j), (5.166190667077870391e-02+3.168063115948691749e-02j), (-2.305702170152447439e-02+3.141932825311730820e-02j), (-3.158549665524024164e-02-1.687955323419247991e-02j), (1.368098587816193173e-02-1.877846462972564828e-02j), (2.359248720555211232e-02+1.073155734915154369e-02j), (-8.932811813636415757e-03+1.244364099722172767e-02j), (-1.944704185509935068e-02-7.470137641182329410e-03j), (5.995780195360735434e-03-8.543340083391793432e-03j), (1.709122579297135680e-02+5.570090942851772982e-03j), (-4.000873443390558920e-03+5.778482324845499174e-03j), (-1.565290856479433293e-02-4.428669578035135043e-03j), (2.457489371124422194e-03-3.591981320665386772e-03j), (1.483607900892816578e-02+3.750211238789072539e-03j), (-1.177706676943718464e-03+1.745112913232889536e-03j), (-1.445307143337658078e-02-3.464814446863297322e-03j)
 (2.087443944177581889e-02-2.851226989301797882e-02j), (-1.165818274314659592e-02-9.036651986722415292e-03j), (-2.722435649377178205e-02+3.712511026402846165e-02j), (3.359004903277819365e-02+2.532219386740443973e-02j), (5.036548088890892283e-02-7.677517090756380558e-02j), (-1.410851242906829284e-01-4.992768080466643277e-02j), (3.580773942725587466e-02+3.066543197420819045e-01j), (3.613162910726309685e-01-4.362604872501051334e-01j), (4.118229372535606170e-02+2.986073897742659855e-01j), (-1.427652334790947553e-01-5.126429954216549928e-02j), (4.453616204239506382e-02-6.815913051017663538e-02j), (3.720883523740058096e-02+2.821581671258787186e-02j), (-2.033421802864482375e-02+2.720156237072714894e-02j), (-1.788656569741705130e-02-1.403178792417044893e-02j), (1.194162762812676915e-02-1.606862889578213049e-02j), (1.037382830472550511e-02+8.256555645401793264e-03j), (-8.087811833339557388e-03+1.111401307320464271e-02j), (-6.454874323781446301e-03-5.166433149822838820e-03j), (5.995780195374179541e-03-8.543340083397367099e-03j), (4.099058261632816148e-03+3.266386451497703403e-03j), (-4.845873423667023880e-03+7.108110248853823782e-03j), (-2.434249663987420910e-03-1.953667874267122316e-03j), (4.196847621185730536e-03-6.301817054616042080e-03j), (1.137148051083662842e-03+9.024459287485897367e-04j), (-3.900510349810404863e-03+5.962878795664374246e-03j)
 (2.982087015986310818e-02+1.572669328656655860e-02j), (6.790847413011211198e-03-8.854916736398588811e-03j), (-3.520428285986054034e-02-1.977317607939354030e-02j), (-1.722770285501851878e-02+2.280328785575969075e-02j), (5.334201585921968802e-02+3.301724989695154627e-02j), (4.306211809408158619e-02-6.607507933802343747e-02j), (-1.583554529635522456e-01-5.563155991776150278e-02j), (4.118229372533992183e-02+2.986073897742567707e-01j), (3.769065105571333674e-01-4.318932268744944958e-01j), (3.728178337550878962e-02+3.045702685699264722e-01j), (-1.572183049124497023e-01-5.472911398904145575e-02j), (4.725896571525824846e-02-7.237689639257643970e-02j), (5.090776619524355756e-02+3.106358202259634771e-02j), (-2.207357627870045955e-02+2.991139810469028992e-02j), (-3.110522459823100716e-02-1.650678962793807047e-02j), (1.278662760842115900e-02-1.739825681978171210e-02j), (2.336599583604635766e-02+1.056026013672934846e-02j), (-8.087811833338651862e-03+1.111401307323454067e-02j), (-1.944704185510268135e-02-7.470137641209901105e-03j), (5.150780215075805024e-03-7.213712159354597822e-03j), (1.731771716245580905e-02+5.741388155233737370e-03j), (-3.106515173615105596e-03+4.398274514930088780e-03j), (-1.613318062183118767e-02-4.801433184336900695e-03j), (1.474043948328173335e-03-2.084051172153615541e-03j), (1.559021948445123325e-02+4.367260375588261426e-03j)
 (-1.408359202874547716e-02+1.965735315661672200e-02j), (6.274770043113766724e-03+4.990169193892503643e-03j), (1.678750105180112570e-02-2.317673914465287477e-02j), (-1.545231603343921734e-02-1.207812004986791136e-02j), (-2.453106564984876975e-02+3.350337942531290969e-02j), (3.607168718635997418e-02+2.731337078385543196e-02j), (4.843667239216334353e-02-7.412200930584653125e-02j), (-1.427652334790558974e-01-5.126429954216382701e-02j), (3.728178337550079602e-02+3.045702685699270829e-01j), (3.624534391237711484e-01-4.353580413213550826e-01j), (4.000458704838116830e-02+3.003525026874837023e-01j), (-1.435193739546144487e-01-5.188134867898422375e-02j), (4.551960746520131162e-02-6.966706065864559927e-02j), (3.768910729443546853e-02+2.858858031884927917e-02j), (-2.122857629841331042e-02+2.858177018067374620e-02j), (-1.811305706690730100e-02-1.420308513659257824e-02j), (1.278662760841494175e-02-1.739825681975960478e-02j), (1.037382830473637663e-02+8.256555645348204187e-03j), (-8.932811813653351862e-03+1.244364099727473041e-02j), (-6.228382954259058246e-03-4.995135937475645230e-03j), (6.890138465098496687e-03-9.923547893274486942e-03j), (3.618786204647810555e-03+2.893622845161429331e-03j), (-5.829318846507945337e-03+8.616040397387499800e-03j), (-1.680109188439550365e-03-1.336618737480593658e-03j), (5.374554298126525340e-03-8.046929967833351197e-03j)
