 (3.821576078394071097e-01-6.653125610696190018e-01j), (3.067928295843289077e-01+3.377654145732300051e-01j), (-1.721882248546161842e-01+1.410849345659245802e-01j), (-9.121371523874714782e-02-5.241085021136487887e-02j), (-5.175886852040399375e-03-6.398677402002143910e-02j), (4.022755011647626000e-02-2.744817037770794221e-02j), (3.506141686517746936e-02+1.525934553302792270e-02j), (3.433098717178856112e-03+2.894012376513542886e-02j), (-2.090556912105116794e-02+1.401235321286078105e-02j), (-2.041514917328926190e-02-8.224960534335695392e-03j), (-2.262708669019506021e-03-1.708537805354095815e-02j), (1.368336997434842044e-02-8.652568901836816401e-03j), (1.399147540018542274e-02+5.392756093817998794e-03j), (1.562874741148010272e-03+1.136714663259752282e-02j), (-1.006470811629779638e-02+5.821002444460243383e-03j), (-1.051365530469162285e-02-3.842507790475850789e-03j), (-1.140483837392609326e-03-8.103291467788310137e-03j), (7.983359424535142052e-03-4.114935090037393460e-03j), (8.408361505325624707e-03+2.920255409211193216e-03j), (8.356027432266939069e-04+5.972109957453293483e-03j), (-6.663857029795152917e-03+2.963555489024523662e-03j), (-7.019321340258651357e-03-2.257724960747815521e-03j), (-6.345049111813733361e-04-4.482701423010113442e-03j), (5.783289760374510369e-03-2.159069785747100203e-03j), (6.091385148721927510e-03+1.774148578985214070e-03j), (4.717783279139086544e-04+3.372305907177321031e-03j), (-5.194559797619797969e-03+1.551376834436682655e-03j), (-5.423872469057354311e-03-1.391262040707968561e-03j), (-3.502667827573373652e-04-2.497650103430649159e-03j), (4.787829236808860238e-03-1.062370970293441711e-03j), (4.960789478933079130e-03+1.061155388469771149e-03j), (2.500820267561255222e-04+1.760379528527255882e-03j), (-4.522867908504335857e-03+6.836340095790697634e-04j), (-4.646736931340698408e-03-7.768252509411141104e-04j), (-1.516294907921633608e-04-1.134787524937066637e-03j), (4.360693914988234172e-03-3.355096538022577781e-04j), (4.437402075143766222e-03+5.035351935014297734e-04j), (8.114062005757109643e-05+5.458430679389014240e-04j), (-4.307077483077122876e-03+4.600580409190547712e-05j), (-4.324915569187547278e-03-2.337467728275849756e-04j)
 (3.067928295843270203e-01+3.377654145732406077e-01j), (2.099693829847850968e-01-5.242276265037077998e-01j), (2.155791143455871028e-01+2.853545643618827232e-01j), (-1.773641117066540873e-01+7.709816054587788348e-02j), (-5.098616512227443359e-02-7.985902058904859047e-02j), (2.988553001314491614e-02-4.872742848700654245e-02j), (4.366064883363743321e-02+1.491953387430987321e-03j), (1.415584774413575567e-02+2.927169874588858231e-02j), (-1.698205045610256050e-02+2.071516323080144217e-02j), (-2.316827779008468965e-02-3.073024840682486020e-03j), (-6.731779198923018917e-03-1.687752943617191331e-02j), (1.172876673114771687e-02-1.169262195972822771e-02j), (1.524624471549659507e-02+2.714577730774435892e-03j), (3.926767283904921552e-03+1.121375853826936560e-02j), (-8.950780563564426223e-03+7.524638842112788516e-03j), (-1.120519195367701906e-02-2.282289023317745150e-03j), (-2.530295880157299587e-03-7.957442880505271460e-03j), (7.267877667923972052e-03-5.183036058589689764e-03j), (8.818962167757890547e-03+1.857174867413495696e-03j), (1.744504475554501614e-03+5.883810898251696717e-03j), (-6.183718597056703931e-03+3.714384996690005530e-03j), (-7.298361940965249900e-03-1.519145933983296910e-03j), (-1.236031579889932579e-03-4.416794746476139510e-03j), (5.456880237551204292e-03-2.708552844047312433e-03j), (6.255068088272541967e-03+1.213236121433061872e-03j), (8.968253511115339104e-04+3.325525413428764062e-03j), (-4.952094141139075020e-03+1.981043866470103606e-03j), (-5.544826580389046813e-03-9.462732689900412580e-04j), (-6.360432322333254337e-04-2.453633011016293983e-03j), (4.610522696152042840e-03-1.436494714953687147e-03j), (5.037911263591867903e-03+6.980085582376344654e-04j), (4.379215704040490507e-04+1.744789398048386848e-03j), (-4.396654904558976174e-03+9.835542775809167845e-04j), (-4.674497399318047058e-03-4.511535153473760287e-04j), (-2.860430163408794269e-04-1.112334904766077359e-03j), (4.285772584339578653e-03-6.312523314030244956e-04j), (4.441834535063877293e-03+2.103334141009094264e-04j), (1.303245920478810925e-04+5.495409976239445547e-04j), (-4.243774949106522178e-03+3.120962950999629001e-04j), (-4.307077483100222454e-03+4.600580408651439024e-05j)
 (-1.721882248546154626e-01+1.410849345659198895e-01j), (2.155791143455862979e-01+2.853545643618791705e-01j), (2.047934961327517456e-01-5.882144005237425199e-01j), (2.558066644620514696e-01+2.579063939841856890e-01j), (-1.423026948414778947e-01+9.235750607890919062e-02j), (-4.755306640510469085e-02-5.091889682391426836e-02j), (8.979960892106383930e-03-3.471507527415247651e-02j), (2.324549966036215665e-02-6.733007146897557540e-03j), (1.189313907509964748e-02+1.218632069234175039e-02j), (-3.298680481759871594e-03+1.206259432897404532e-02j), (-9.176802389901541138e-03+2.319731253129331955e-03j), (-5.168904457773733190e-03-5.510382803565259772e-03j), (1.664058614868884484e-03-5.871619515277023971e-03j), (4.732589410788041323e-03-1.127930059708662355e-03j), (2.786283446509466629e-03+3.110467070498403996e-03j), (-9.674211390297577512e-04+3.409703752082283643e-03j), (-2.796830448348136544e-03+6.379663858763178885e-04j), (-1.694693136934890447e-03-1.985332923056894183e-03j), (6.040206381463737772e-04-2.219480569548939498e-03j), (1.799640827483782587e-03-4.005500933326853899e-04j), (1.109999564366882189e-03+1.401109475226514599e-03j), (-4.004288366741110515e-04+1.555315210960547898e-03j), (-1.206976792233244297e-03+2.550026449852165443e-04j), (-7.642532519977422289e-04-1.044488839291871996e-03j), (2.623204399439753158e-04-1.157176009607646053e-03j), (8.311956192183019183e-04-1.780259192741107761e-04j), (5.465585683495525820e-04+8.278753100005066534e-04j), (-1.642649043351085457e-04+9.186728961621651356e-04j), (-5.840371014695043810e-04+1.148821194905728070e-04j), (-3.859612054442581089e-04-6.932534824857521007e-04j), (8.765478763361034915e-05-7.528607053745891946e-04j), (3.911743322481435947e-04-7.881669271035020709e-05j), (2.862920796001610464e-04+6.100018731180670934e-04j), (-3.596098955838263837e-05+6.480446237627996223e-04j), (-2.370953241743582480e-04+5.238167818109666066e-05j), (-2.049023962712018037e-04-5.664918368503994370e-04j), (-2.130489875955211745e-05-5.852465272984866537e-04j), (1.169189658852810664e-04-2.341335872736193723e-05j), (1.303245920460516368e-04+5.495409976086305243e-04j), (8.114062007658222916e-05+5.458430679408933202e-04j)
 (-9.121371523874775844e-02-5.241085021137024264e-02j), (-1.773641117066532824e-01+7.709816054589307965e-02j), (2.558066644620519692e-01+2.579063939841802489e-01j), (2.398549129979336281e-01-5.729550549907023171e-01j), (2.592397631792296431e-01+2.868465177493004226e-01j), (-1.632082639625214715e-01+1.063698592917720620e-01j), (-6.796821557838204908e-02-5.914385735824184004e-02j), (6.717252223055941718e-03-5.180045332769476346e-02j), (3.692886963471590789e-02-1.538557604873292371e-02j), (2.588461447530389023e-02+1.757907678615458491e-02j), (-1.735805740629615783e-03+2.342974096157151090e-02j), (-1.924151050617907074e-02+8.140733697592900803e-03j), (-1.568255976248457764e-02-9.352890594041866901e-03j), (5.235747774657555781e-04-1.397491098305747928e-02j), (1.271594883534414230e-02-5.242865149751092801e-03j), (1.119464495183870173e-02+6.030722479703826654e-03j), (-1.318183958202382572e-04+9.381813709534574455e-03j), (-9.460687478130235667e-03+3.601521874915981566e-03j), (-8.714014477201480549e-03-4.243057883807336075e-03j), (-3.048427304391289339e-05-6.702181992579038690e-03j), (7.582930587877095840e-03-2.559619879061957298e-03j), (7.201384713089657545e-03+3.175258054210784546e-03j), (7.134949121828464656e-05+4.927621118129754327e-03j), (-6.401536589846313491e-03+1.806379479431129663e-03j), (-6.188125721037535283e-03-2.435750880006317797e-03j), (-8.794634283271316084e-05-3.654826113029598176e-03j), (5.619024856027240653e-03-1.240396889577718076e-03j), (5.507348047285815472e-03+1.889030698470113654e-03j), (8.581712244136625867e-05+2.679052424702968015e-03j), (-5.106905009995466385e-03+7.985161290606083203e-04j), (-5.032698136800663191e-03-1.470078733428798043e-03j), (-6.397470313097223648e-05-1.887648230306426290e-03j), (4.751868247236700100e-03-4.143263465280874920e-04j), (4.723694154737123792e-03+1.113537066644589750e-03j), (4.517963049849641182e-05+1.193887691693195589e-03j), (-4.544172807266857496e-03+9.838748225680124353e-05j), (-4.529817965444334071e-03-8.002386096555723274e-04j), (-2.130489873845977733e-05-5.852465273184032308e-04j), (4.441834535039208658e-03+2.103334141172524731e-04j), (4.437402075146220856e-03+5.035351935111362018e-04j)
 (-5.175886852034947139e-03-6.398677402002879433e-02j), (-5.098616512227187314e-02-7.985902058905698653e-02j), (-1.423026948414825854e-01+9.235750607890680364e-02j), (2.592397631792264789e-01+2.868465177493226270e-01j), (2.189493438768972955e-01-5.589427017778542117e-01j), (2.388246140059437361e-01+2.786215572149801645e-01j), (-1.654709726315615193e-01+8.928448123822946281e-02j), (-5.428484560402361409e-02-6.779642626008709760e-02j), (2.070872762324128813e-02-4.640769723387017792e-02j), (3.849174437585987929e-02-4.018429416144456146e-03j), (1.581990635901426440e-02+2.340007923063262829e-02j), (-1.224946104532527967e-02+1.958723317109029374e-02j), (-2.038199434358128198e-02+3.744222978669005386e-05j), (-7.699200337937183239e-03-1.346782568405988090e-02j), (8.931936282798265403e-03-1.105465557384203469e-02j), (1.355155157854618167e-02+7.292448076854701408e-04j), (4.530787922061037427e-03+8.994277968734906703e-03j), (-7.151139736071616786e-03+7.124088748793840076e-03j), (-1.009519238932267415e-02-8.811795481047891496e-04j), (-2.930724716836841191e-03-6.402127669555408157e-03j), (6.060900875706460612e-03-4.928033413571776718e-03j), (8.054708915761309498e-03+8.126860280919393290e-04j), (2.006824915479345911e-03+4.726634888650745395e-03j), (-5.352522977820473211e-03+3.536359077424031799e-03j), (-6.751803372626188383e-03-6.912706239817958259e-04j), (-1.400296484221840235e-03-3.498121850323094792e-03j), (4.872843136088820734e-03-2.593670724557867006e-03j), (5.869106882811812170e-03+5.199826389626722653e-04j), (9.844801387552299960e-04+2.572664708042138922e-03j), (-4.560919808891228389e-03+1.902227173763633514e-03j), (-5.258534500780898124e-03-3.362713958759036385e-04j), (-6.720042218137865482e-04-1.805588387247741150e-03j), (4.373427371994031976e-03-1.384113036774098273e-03j), (4.833008867315693839e-03+1.315167213933872252e-04j), (4.166166716481636508e-04+1.159542870730102555e-03j), (-4.279735938674103513e-03+9.601409188742090952e-04j), (-4.544172807267895728e-03+9.838748226430413940e-05j), (-2.049023962839259462e-04-5.664918368439033312e-04j), (4.285772584355066264e-03-6.312523314037365996e-04j), (4.360693914990278544e-03-3.355096538154168483e-04j)
 (4.022755011647372730e-02-2.744817037769736040e-02j), (2.988553001313236368e-02-4.872742848700349627e-02j), (-4.755306640509410210e-02-5.091889682391362304e-02j), (-1.632082639625128950e-01+1.063698592917485114e-01j), (2.388246140059329947e-01+2.786215572150009812e-01j), (2.166866352078559155e-01-5.760280798313978101e-01j), (2.525079839803018311e-01+2.699689883131443091e-01j), (-1.514794972313684707e-01+9.467723733204602699e-02j), (-5.272197086288842038e-02-5.642927962749350046e-02j), (1.064401950695890130e-02-4.058669478939977426e-02j), (2.797808907116483557e-02-7.860937206622979276e-03j), (1.467942252160507263e-02+1.529678776282411209e-02j), (-4.266101620776385599e-03+1.547229808107997845e-02j), (-1.197363283825006106e-02+2.957697638999718173e-03j), (-6.863597594723862098e-03-7.495715726631929123e-03j), (2.268079253014742939e-03-8.091100084810100290e-03j), (6.532230238287117449e-03-1.528480153052683838e-03j), (3.896283010869108082e-03+4.511576545719074745e-03j), (-1.367849975700115512e-03+4.965018963045914578e-03j), (-4.003807240574192364e-03+8.929690308848946528e-04j), (-2.458946388947726939e-03-3.029821762383469539e-03j), (8.663410780836038917e-04-3.376656579142970141e-03j), (2.630836446724519467e-03-5.785760126023596107e-04j), (1.656558132710844733e-03+2.228984785226924975e-03j), (-5.646937410168977002e-04+2.473988107113870606e-03j), (-1.791013893696117697e-03+3.698847644871643397e-04j), (-1.150214457445064564e-03-1.737742321790037778e-03j), (3.499752275710042325e-04-1.910036714967945247e-03j), (1.222369951473749675e-03-2.568426119902675634e-04j), (8.328506479561982416e-04+1.437877183109195940e-03j), (-2.002258938976247049e-04+1.566717519937677570e-03j), (-8.211324256408006252e-04+1.672637976658594857e-04j), (-5.908636017398878008e-04-1.259745319322778771e-03j), (6.634988889827621826e-05-1.338107232695709544e-03j), (5.080932981343288992e-04-1.022300514319425557e-04j), (4.166166716547719715e-04+1.159542870749706014e-03j), (4.517963049577658225e-05+1.193887691678583145e-03j), (-2.370953241761663177e-04+5.238167818060917625e-05j), (-2.860430163360466499e-04-1.112334904765342703e-03j), (-1.516294907994818609e-04-1.134787524932985266e-03j)
 (3.506141686517052353e-02+1.525934553303842298e-02j), (4.366064883365675109e-02+1.491953387424225369e-03j), (8.979960892093246869e-03-3.471507527414834787e-02j), (-6.796821557838883532e-02-5.914385735824614909e-02j), (-1.654709726315518048e-01+8.928448123822835258e-02j), (2.525079839803007209e-01+2.699689883131500823e-01j), (2.306781106080395827e-01-5.706353237375909604e-01j), (2.540708587214350334e-01+2.813361349457534910e-01j), (-1.615442053476451312e-01+1.004982397765117053e-01j), (-6.323562616759566268e-02-6.027178741796856976e-02j), (9.503535669568864350e-03-4.868998625721139561e-02j), (3.596144849570055008e-02-1.197587229663500848e-02j), (2.308778402693539844e-02+1.821704317204518239e-02j), (-3.430498877556036226e-03+2.144440803849580190e-02j), (-1.863748986804327629e-02+5.921253128044114827e-03j), (-1.388291893498343199e-02-9.753440687371828233e-03j), (1.633574341839940519e-03-1.257380150782688895e-02j), (1.231551999864585398e-02-3.687549938800251982e-03j), (9.987668159610696081e-03+6.285725124700707045e-03j), (-8.960716477991034420e-04+8.337324870235567759e-03j), (-9.198367038206953922e-03+2.444345865302055380e-03j), (-7.882818857971833973e-03-4.421083803075162057e-03j), (5.160742953108196814e-04-5.874306682568653654e-03j), (7.418665683520507190e-03-1.640946982906008652e-03j), (6.617347611643985446e-03+3.290140173686773722e-03j), (-3.146117142386647535e-04+4.234367635654726070e-03j), (-6.313881802204194052e-03+1.053518774073536855e-03j), (-5.796951388803422457e-03-2.514567572743432646e-03j), (1.983457367799898279e-04-3.044824239902269719e-03j), (5.583063866473876244e-03-5.923522658089173942e-04j), (5.270252723103764809e-03+1.941412376645840817e-03j), (-1.190852738503455060e-04+2.112560587860449861e-03j), (-5.128209908723552896e-03+2.132696017407226599e-04j), (-4.915779170913551870e-03-1.493492092137293581e-03j), (6.634988889820455250e-05-1.338107232687551574e-03j), (4.833008867304987126e-03+1.315167213883157611e-04j), (4.723694154750925252e-03+1.113537066645819452e-03j), (-3.596098957574510617e-05+6.480446237714003813e-04j), (-4.674497399309409003e-03-4.511535153614635012e-04j), (-4.646736931332061220e-03-7.768252509356720660e-04j)
 (3.433098717177602774e-03+2.894012376512316437e-02j), (1.415584774413104242e-02+2.927169874589450466e-02j), (2.324549966037138538e-02-6.733007146895666692e-03j), (6.717252223054519245e-03-5.180045332769180055e-02j), (-5.428484560403340486e-02-6.779642626009320383e-02j), (-1.514794972313636690e-01+9.467723733204852499e-02j), (2.540708587214345893e-01+2.813361349457556004e-01j), (2.206134024917642544e-01-5.648143212931289181e-01j), (2.435572034167431954e-01+2.774936271552674860e-01j), (-1.626846891850549093e-01+9.239494830871866626e-02j), (-5.525226674306353558e-02-6.438672250799312713e-02j), (1.791189717490630079e-02-4.576973084799017960e-02j), (3.679705123892008933e-02-6.003762339207003793e-03j), (1.642392699715565507e-02+2.118059866107566483e-02j), (-1.044982021783102434e-02+1.918668307775825074e-02j), (-1.927199477921368725e-02+1.438551705031399300e-03j), (-8.099629174631122613e-03-1.191251047311755844e-02j), (7.724959490582192917e-03-1.079965292885410114e-02j), (1.278729832655330773e-02-3.152440316086281558e-04j), (4.793108361993641577e-03+7.837101959133880788e-03j), (-6.319944116853059429e-03+6.946062829513867561e-03j), (-9.548633820968963765e-03-5.330423810245843441e-05j), (-3.094989621178102258e-03-5.483454773380236173e-03j), (5.476863774249048772e-03-4.813151294111592607e-03j), (7.668747710304551352e-03+1.194325456296595547e-04j), (2.094479703121149197e-03+3.973774183276458476e-03j), (-4.961348645585733283e-03+3.457542384710724729e-03j), (-6.465511293001192927e-03-8.126875087351463287e-05j), (-1.436257473796385617e-03-2.850077226554675533e-03j), (4.635747811914680411e-03-2.541289046377151646e-03j), (5.664204486533687410e-03-4.650919787298462421e-05j), (9.631752400170466360e-04+1.987418180721345351e-03j), (-4.444000843017364283e-03+1.878813815039998177e-03j), (-5.128209908733591740e-03+2.132696017461692579e-04j), (-5.908636017390666260e-04-1.259745319312284778e-03j), (4.373427371985666272e-03-1.384113036787377148e-03j), (4.751868247244900138e-03-4.143263465314290031e-04j), (2.862920796217766767e-04+6.100018731202176085e-04j), (-4.396654904570929286e-03+9.835542775870969538e-04j), (-4.522867908528837091e-03+6.836340095771177659e-04j)
 (-2.090556912104160267e-02+1.401235321285322112e-02j), (-1.698205045611232353e-02+2.071516323079822947e-02j), (1.189313907509637752e-02+1.218632069234195509e-02j), (3.692886963472005041e-02-1.538557604871528157e-02j), (2.070872762325648431e-02-4.640769723388159934e-02j), (-5.272197086290017487e-02-5.642927962749757359e-02j), (-1.615442053476450757e-01+1.004982397765130375e-01j), (2.435572034167363120e-01+2.774936271552697065e-01j), (2.194729186543559474e-01-5.729176127609103553e-01j), (2.515405628412826222e-01+2.733786920652358510e-01j), (-1.542763276797183003e-01+9.531520371793483770e-02j), (-5.441666399983632885e-02-5.841461255055460655e-02j), (1.124804014511722808e-02-4.280617535896799608e-02j), (2.977772989863794809e-02-8.261487299937121664e-03j), (1.578942208598212854e-02+1.669789723805141513e-02j), (-4.666530457457444651e-03+1.702761329202288204e-02j), (-1.318060963047480022e-02+3.212700284013619671e-03j), (-7.627850846726114825e-03-8.540204565944561205e-03j), (2.530399692953137596e-03-9.248276094419125015e-03j), (7.363425857496197144e-03-1.706506072318400829e-03j), (4.442841579244380217e-03+5.339451855724532299e-03j), (-1.532114880050805018e-03+5.883691859209784839e-03j), (-4.587844342035856011e-03+1.007851150352528100e-03j), (-2.844907594405133439e-03-3.723075244851692910e-03j), (9.539958657250617504e-04-4.129517284508483696e-03j), (3.022010778967212669e-03-6.573927053204536505e-04j), (1.942850212324697626e-03+2.838986658329226143e-03j), (-6.006547305825562025e-04+3.122032730895889230e-03j), (-2.028109217866908703e-03+4.222664426575964761e-04j), (-1.355116853732954733e-03-2.304234158620197329e-03j), (3.286703288208168029e-04-2.495283242297141602e-03j), (1.339288917371242449e-03-2.802559707066446014e-04j), (9.631752400072707103e-04+1.987418180730932300e-03j), (-1.190852738531642148e-04+2.112560587874022337e-03j), (-8.211324256259624511e-04+1.672637976495714080e-04j), (-6.720042218074395203e-04-1.805588387252658007e-03j), (-6.397470315033077469e-05-1.887648230298193727e-03j), (3.911743322500053324e-04-7.881669271608674789e-05j), (4.379215703969588022e-04+1.744789398058601768e-03j), (2.500820267807320326e-04+1.760379528519581682e-03j)
 (-2.041514917327734088e-02-8.224960534322789049e-03j), (-2.316827779008901605e-02-3.073024840685476683e-03j), (-3.298680481755314042e-03+1.206259432896605345e-02j), (2.588461447529265269e-02+1.757907678615153874e-02j), (3.849174437585895642e-02-4.018429416126026443e-03j), (1.064401950696559906e-02-4.058669478940796216e-02j), (-6.323562616759491328e-02-6.027178741797618866e-02j), (-1.626846891850443066e-01+9.239494830872163611e-02j), (2.515405628412683559e-01+2.733786920652392372e-01j), (2.278812801596943327e-01-5.699973573517040926e-01j), (2.523761655845104257e-01+2.793508020226908029e-01j), (-1.609401847095147664e-01+9.827875920695366974e-02j), (-6.143598534010805828e-02-6.067233751130317321e-02j), (1.061353523393402352e-02-4.728887678196667249e-02j), (3.556101965903551293e-02-1.042055708568212676e-02j), (2.188080723469868968e-02+1.847204581702386814e-02j), (-4.194752129558517936e-03+2.039991919919078092e-02j), (-1.837516942809086506e-02+4.764077118468594552e-03j), (-1.305172331577304778e-02-9.931466606652724488e-03j), (2.180132910189618543e-03-1.174592619785115241e-02j), (1.215125509431128591e-02-2.768877042608607932e-03j), (9.403631058150944966e-03+6.400607244171329854e-03j), (-1.282032853259208304e-03+7.644071387750014067e-03j), (-9.110712250553799907e-03+1.691485159953630586e-03j), (-7.491644525745340052e-03-4.499900495808339083e-03j), (8.023663749229983499e-04-5.264304809457625960e-03j), (7.382704693960374757e-03-9.929023591292484088e-04j), (6.380252287473080382e-03+3.342521851863614578e-03j), (-5.195141105191968759e-04+3.667875798822292296e-03j), (-6.335186700959108928e-03+4.682722467411965309e-04j), (-5.680032422907447566e-03-2.537980931455996979e-03j), (3.286703288186781056e-04-2.495283242282855286e-03j), (5.664204486532776681e-03-4.650919787216670209e-05j), (5.270252723119161348e-03+1.941412376631419193e-03j), (-2.002258939190128153e-04+1.566717519929450211e-03j), (-5.258534500768449749e-03-3.362713958584397436e-04j), (-5.032698136805806646e-03-1.470078733425151003e-03j), (8.765478763728351769e-05-7.528607053820838505e-04j), (5.037911263592377911e-03+6.980085582357084886e-04j), (4.960789478928362417e-03+1.061155388470724596e-03j)
