 (5.147432282032724515e-01-2.483756122806601296e-01j), (-1.193118888691584306e-01+3.015091562776205381e-01j), (-1.073726963365304321e-01-1.552884594538504470e-01j), (1.117569727438316868e-01-2.129645393920389859e-02j), (-5.123821766186986010e-03+7.749918025969472490e-02j), (-5.430281691167900687e-02-2.035050011448638618e-02j), (2.230453298063776735e-02-3.758086301124871631e-02j), (2.664359126567242275e-02+2.748995825614002769e-02j), (-2.458339019735253719e-02+1.522857976414163095e-02j), (-1.021192165600884848e-02-2.581296666190100592e-02j), (2.180502153657825140e-02-1.244894739051048520e-03j), (-3.896205272205244263e-05+2.047727384024355252e-02j), (-1.699065752483833527e-02-7.231145420712084548e-03j), (6.142743403138972713e-03-1.369571105544836048e-02j), (1.155090093830826378e-02+1.156653325091869071e-02j), (-9.216320917097026860e-03+6.754207928648846976e-03j), (-6.299903796871638047e-03-1.264596700811434528e-02j), (1.004048451296304933e-02-5.650308445956943836e-04j), (1.745997953013789846e-03+1.125865304571639983e-02j), (-9.259657507615646696e-03-4.224431760905545882e-03j), (1.818184541993841767e-03-8.229175328276544868e-03j), (7.434325011173410595e-03+7.274920156264555807e-03j), (-4.264511755154104522e-03+4.335562408569728667e-03j), (-5.056127737523305118e-03-8.466608035084661338e-03j), (5.602356009661085476e-03-3.405336507334559039e-04j), (2.536272893799477578e-03+7.942923200067997930e-03j), (-5.945917846395933591e-03-3.109266368882512063e-03j), (-1.943060088677613356e-04-6.052311824557967367e-03j), (5.478900237766753424e-03+5.536236567447188998e-03j), (-1.743636015577618202e-03+3.283520236928810614e-03j), (-4.428089778939619907e-03-6.662815994364884586e-03j), (3.154468696170184550e-03-2.023147086935089215e-04j), (3.014801918964167462e-03+6.437823994738058053e-03j), (-3.986092911581524782e-03-2.635250247222074849e-03j), (-1.448619561586510316e-03-5.021964355682691054e-03j), (4.247567250604255065e-03+4.754916225139293150e-03j), (-7.932412302730890933e-05+2.758552243022975494e-03j), (-4.016227619832783875e-03-5.840560140207294408e-03j), (1.445116472140464074e-03-9.479164757838511556e-05j), (3.367561528692249520e-03+5.752261836040788515e-03j), (-2.536215173162915948e-03-2.469803455567079736e-03j), (-2.414924940294261007e-03-4.558116397344490721e-03j), (3.296002845711662726e-03+4.474360117375077682e-03j), (1.257946397127472854e-03+2.513848408623770622e-03j), (-3.684469925956331687e-03-5.575696424452477283e-03j)
 (-1.193118888691587220e-01+3.015091562776205381e-01j), (4.073705318667418807e-01-4.036640717345104656e-01j), (-7.554916125326466281e-03+2.802127023384159976e-01j), (-1.124965181027175742e-01-7.778927919415494496e-02j), (5.745415583215219418e-02-4.164695405369116948e-02j), (1.718071121445184646e-02+3.991831724844666085e-02j), (-2.765922564600774985e-02+7.139458141653355280e-03j), (-2.278857216713770645e-03-2.235228324710698475e-02j), (1.643166960966283702e-02+1.676991594239144075e-03j), (-2.778368660773450523e-03+1.398368502509030921e-02j), (-1.025088370873182900e-02-5.335692821657130741e-03j), (4.814364011740766142e-03-8.476040159763418430e-03j), (6.103781350416145716e-03+6.781562784795387190e-03j), (-5.439756586529161629e-03+4.335387830206470852e-03j), (-3.073577513959483559e-03-6.941503126799301003e-03j), (5.250997141438650158e-03-1.079433757195787059e-03j), (8.241635958637734058e-04+6.189177084052806949e-03j), (-4.553905843855891866e-03-1.387313962396763021e-03j), (7.808270053461640464e-04-4.789462605503256448e-03j), (3.564182495008111698e-03+3.029477717442127880e-03j), (-1.825332496442148714e-03+3.050488395357251782e-03j), (-2.446327213160515591e-03-3.893612919706028203e-03j), (2.378197273650119355e-03-1.191687878820011639e-03j), (1.337844254507338741e-03+3.995028757835723289e-03j), (-2.519854843724402167e-03-5.236848350161330164e-04j), (-3.435618367343550202e-04-3.449800019616180036e-03j), (2.341966884931415485e-03+1.890611375509787268e-03j), (-4.670176086289581224e-04+2.426970198565359116e-03j), (-1.937942024445635193e-03-2.768791587630111718e-03j), (1.050810458827352960e-03-1.126579426916763608e-03j), (1.410832680592586730e-03+3.081205528234627969e-03j), (-1.413287859975723496e-03-2.249919996263855882e-04j), (-8.316242154110573643e-04-2.837564955916052796e-03j), (1.566182357377526174e-03+1.415859639056081271e-03j), (2.614743390228711209e-04+2.119665977916278081e-03j), (-1.527943684614330644e-03-2.263412112658799626e-03j), (2.313396307724568924e-04-1.085643915068712495e-03j), (1.365792349112035292e-03+2.663760595445143538e-03j), (-6.486660911397477665e-04-8.829830416712453924e-05j), (-1.091098701022756752e-03-2.564595103144636738e-03j), (9.526365883980625641e-04+1.194145438695256743e-03j), (7.597876725485470679e-04+2.004556661809115542e-03j), (-1.156978543166367699e-03-2.044267988721773944e-03j), (-3.884670802451466610e-04-1.101336307076556092e-03j), (1.257946397127778166e-03+2.513848408623294006e-03j)
 (-1.073726963365307652e-01-1.552884594538502805e-01j), (-7.554916125326230358e-03+2.802127023384157201e-01j), (4.022467101005543499e-01-3.261648914748140338e-01j), (-6.185773303700595194e-02+2.598622022239277518e-01j), (-9.019198512207821095e-02-1.153701422054022457e-01j), (8.409774709782255608e-02-1.415699579755182180e-02j), (-7.402678982898747845e-03+5.514689701258858323e-02j), (-3.787114730201819601e-02-1.867350852024787095e-02j), (1.952616431986604548e-02-2.359717798615801332e-02j), (1.639270755693909148e-02+2.215426543448288654e-02j), (-1.976902618561026878e-02+6.752539604377881186e-03j), (-4.108140305594090540e-03-1.903140387710520326e-02j), (1.636526495005032403e-02+3.090493091155185543e-03j), (-3.112539566682968883e-03+1.353577071344435820e-02j), (-1.173966038339753666e-02-8.310579177908106879e-03j), (6.966906998999577647e-03-7.506533971395115516e-03j), (6.996995094456229941e-03+1.017921928852185895e-02j), (-8.435493911754653185e-03+1.964745323144448646e-03j), (-2.735721301860576018e-03-9.616489290669511664e-03j), (8.215152016519247646e-03+2.485457550757823840e-03j), (-7.003292601463185184e-04+7.365040126013880535e-03j), (-6.881460233965203815e-03-5.416119639727769511e-03j), (3.156028796500930274e-03-4.234146570440170190e-03j), (4.914470167448629391e-03+6.751235321248901140e-03j), (-4.608073591887568328e-03+8.857623889526113374e-04j), (-2.714160852592746587e-03-6.575996659574064387e-03j), (5.135338401032580116e-03+2.086436547831665989e-03j), (5.983308693536014758e-04+5.174131612437253905e-03j), (-4.895107387568207666e-03-4.235845795797779471e-03j), (1.216526671724387377e-03-2.971106296325274048e-03j), (4.065612377791086307e-03+5.311244567822557758e-03j), (-2.575260230988129020e-03+4.459552810115072446e-04j), (-2.861907421562811041e-03-5.246956355307811487e-03j), (3.415943035193365427e-03+1.917351269221526447e-03j), (1.486858234349850913e-03+4.174411882080975369e-03j), (-3.754753280808658875e-03-3.720894162292711586e-03j), (-8.282721247585694835e-05-2.358203760235872207e-03j), (3.598901159466489329e-03+4.666617920970899010e-03j), (-1.170422824051688387e-03+1.939571398794376767e-04j), (-3.063591031434034252e-03-4.646414701513326348e-03j), (2.204904144688976664e-03+1.909765014232348923e-03j), (2.210582985525938633e-03+3.707993847317154080e-03j), (-2.924682253408508216e-03-3.571139762641755387e-03j), (-1.156978543165797626e-03-2.044267988722872891e-03j), (3.296002845711052103e-03+4.474360117376281580e-03j)
 (1.117569727438321309e-01-2.129645393920432880e-02j), (-1.124965181027178240e-01-7.778927919415440373e-02j), (-6.185773303700600745e-02+2.598622022239275853e-01j), (4.245512430811940741e-01-3.637457544860613345e-01j), (-3.521414177133558310e-02+2.873521604800671203e-01j), (-1.147753753194290793e-01-1.001415624412605732e-01j), (7.388582544181240830e-02-3.996996245945281384e-02j), (1.440234255368089480e-02+5.390200227353781487e-02j), (-3.791010935474206645e-02+1.803765319995258298e-03j), (2.535506795029207269e-03-3.082832340686980643e-02j), (2.253545096007728704e-02+8.458554379034416773e-03j), (-8.218125247301526215e-03+1.831907285529676965e-02j), (-1.332446122269241758e-02-1.227719594845668068e-02j), (1.006536115318158037e-02-9.555473916958916875e-03j), (6.927944946276207681e-03+1.297073986884829735e-02j), (-9.993662430380282138e-03+2.948073867809358501e-03j), (-2.292750508618157657e-03-1.173096573230297986e-02j), (8.815179636450790751e-03+1.950043960248543703e-03j), (-1.001168900581155419e-03+9.239665479406201573e-03j), (-7.000233057015098175e-03-5.280926882098588640e-03j), (3.159024278996253911e-03-5.981150484326330091e-03j), (4.902026749514979895e-03+7.024506475279169992e-03j), (-4.345187340166640003e-03+2.526803560341179915e-03j), (-2.789889049893792480e-03-7.343412939322952436e-03j), (4.720164158580167010e-03+6.989234966907262574e-04j), (8.708266458790172616e-04+6.421998956400296575e-03j), (-4.457796868169798185e-03-3.292476422646113329e-03j), (7.072486220927164807e-04-4.576379446531940107e-03j), (3.752799565523704927e-03+4.971816903742275889e-03j), (-1.880305468604318627e-03+2.201978198941655085e-03j), (-2.769566239856169863e-03-5.606356543548664251e-03j), (2.616992816203459696e-03+2.892802121414077884e-04j), (1.672307019616652100e-03+5.200871506148859076e-03j), (-2.941231544590191399e-03-2.488404112282704451e-03j), (-6.002845846388524947e-04-3.923208870987696974e-03j), (2.931974706488769782e-03+4.079620234504156492e-03j), (-3.871917521146284440e-04+2.031367673746699125e-03j), (-2.619042385639554823e-03-4.828007215801524699e-03j), (1.183976219171669307e-03+1.085015236248456283e-04j), (2.125580021660960529e-03+4.668317257256143424e-03j), (-1.805644634306897284e-03-2.132566292891089656e-03j), (-1.479565781267762684e-03-3.665931410218882611e-03j), (2.210582985526358870e-03+3.707993847316467563e-03j), (7.597876725479733081e-04+2.004556661810664216e-03j), (-2.414924940293869827e-03-4.558116397345884571e-03j)
 (-5.123821766187159482e-03+7.749918025969507185e-02j), (5.745415583215197908e-02-4.164695405369152337e-02j), (-9.019198512207743379e-02-1.153701422054019959e-01j), (-3.521414177133641576e-02+2.873521604800672868e-01j), (3.999678528838428448e-01-3.485171747219202310e-01j), (-4.542606342734434310e-02+2.615391938181672593e-01j), (-9.297035378285095630e-02-1.013864571803122783e-01j), (7.384686338908955094e-02-1.949268861920929602e-02j), (-2.588314971156115141e-03+4.667085685282620910e-02j), (-3.176736595160356558e-02-1.189194573545347168e-02j), (1.408640773333687431e-02-1.926179015595073929e-02j), (1.331913004298053080e-02+1.521276230768270517e-02j), (-1.451802904417157959e-02+5.673105847183121733e-03j), (-3.283976709732568371e-03-1.284222679305325500e-02j), (1.181135910619810457e-02+1.703179128758892415e-03j), (-2.331712561339898716e-03+8.746308107940428678e-03j), (-8.175477888388125655e-03-5.281101460464380018e-03j), (5.141574502557568795e-03-4.456045576040228162e-03j), (4.550667881295071202e-03+6.285606368817737641e-03j), (-6.057296638103809583e-03+7.730574443242052042e-04j), (-1.397877047353968897e-03-5.621460532835135387e-03j), (5.695297172795140382e-03+1.961772715743445063e-03j), (-1.043891096879962085e-03+3.915240106396617598e-03j), (-4.539493349035209069e-03-3.525508264217713794e-03j), (2.689011187872839513e-03-1.807176371874733446e-03j), (2.976528143003654911e-03+3.982443733618620287e-03j), (-3.557263133061872463e-03-2.408170379636707763e-04j), (-1.303328171998925167e-03-3.494791131340452967e-03j), (3.722050541056612458e-03+1.861444548206687153e-03j), (-2.332933460572974866e-04+2.336566656519681057e-03j), (-3.328925030191757454e-03-2.819986156740051080e-03j), (1.478001010748827880e-03-8.514403184110366524e-04j), (2.537668693176011250e-03+3.047832455166291695e-03j), (-2.343920600216122235e-03-6.396886340599884516e-04j), (-1.496115072450355512e-03-2.583195759860012087e-03j), (2.767276944054492503e-03+1.829052965052107085e-03j), (3.957595333254171170e-04+1.609816778938221241e-03j), (-2.802116692409959559e-03-2.526748723598943886e-03j), (6.769604600741282053e-04-3.536470984255341726e-04j), (2.441922616297601510e-03+2.622349932247941551e-03j), (-1.558889904295061510e-03-9.073791671958504135e-04j), (-1.805644634306580046e-03-2.132566292891087487e-03j), (2.204904144688703011e-03+1.909765014232664860e-03j), (9.526365883980078119e-04+1.194145438694516666e-03j), (-2.536215173162715587e-03-2.469803455566407530e-03j)
 (-5.430281691167949953e-02-2.035050011448672272e-02j), (1.718071121445262014e-02+3.991831724844691065e-02j), (8.409774709782165403e-02-1.415699579755175241e-02j), (-1.147753753194284965e-01-1.001415624412610034e-01j), (-4.542606342734452352e-02+2.615391938181675369e-01j), (4.217728744204197189e-01-3.497620694609727132e-01j), (-4.546502548006579880e-02+2.820164676584118735e-01j), (-1.099610113076884693e-01-1.086176026010252371e-01j), (7.998960679222776038e-02-3.318839967465700425e-02j), (8.962585967151850269e-03+5.823739010374449909e-02j), (-4.098368686869981181e-02-5.137737806804692359e-03j), (7.786503936465898057e-03-3.190775716406460405e-02j), (2.335961455594086703e-02+1.464773146308624360e-02j), (-1.277203109115484722e-02+1.693175889290091454e-02j), (-1.254363421734877408e-02-1.706665855396115317e-02j), (1.362954364818941971e-02-6.525996199514704291e-03j), (5.102612449837421946e-03+1.602122826420299476e-02j), (-1.243998964354518094e-02-9.455390518952775866e-04j), (8.544676503531231648e-05-1.292265361112168720e-02j), (1.015302389095633362e-02+5.945072718080406798e-03j), (-3.521023744304745736e-03+8.715980644394469984e-03j), (-7.343794893749545569e-03-8.730726901717569821e-03j), (5.500991163926990252e-03-4.090539108815918756e-03j), (4.435009140886932502e-03+9.451476673845183099e-03j), (-6.283129364612272810e-03-2.419880272899236316e-04j), (-1.739078591067984726e-03-8.469992366238547274e-03j), (6.130996839175050298e-03+3.780129024923914189e-03j), (-5.424612140983928188e-04+6.197006956775202163e-03j), (-5.289421083580202534e-03-6.130041378562716900e-03j), (2.273430979469904384e-03-3.160519807475928658e-03j), (4.014273904547224076e-03+7.091482881658323252e-03j), (-3.408249153219182915e-03-6.143391371589076999e-05j), (-2.538226609084005651e-03-6.692000458619384688e-03j), (3.982785165316336112e-03+2.953040807588476653e-03j), (1.023640928476610189e-03+5.112573201980312280e-03j), (-4.032330245613573519e-03-5.052999215426244410e-03j), (3.523520037595319690e-04-2.729063432293389341e-03j), (3.691762379038875282e-03+6.084176896313903474e-03j), (-1.544170295284424607e-03-1.290031497528938264e-05j), (-3.007509465881225749e-03-5.929343522877958926e-03j), (2.441922616297714267e-03+2.622349932247850044e-03j), (2.125580021660913692e-03+4.668317257256071433e-03j), (-3.063591031434258899e-03-4.646414701513028843e-03j), (-1.091098701022301604e-03-2.564595103145057408e-03j), (3.367561528691870049e-03+5.752261836041106836e-03j)
 (2.230453298063910655e-02-3.758086301124827222e-02j), (-2.765922564600909253e-02+7.139458141652970172e-03j), (-7.402678982898536209e-03+5.514689701258843058e-02j), (7.388582544181326872e-02-3.996996245945209913e-02j), (-9.297035378285176122e-02-1.013864571803131803e-01j), (-4.546502548006570166e-02+2.820164676584124841e-01j), (4.047822168955817479e-01-3.569932148816865047e-01j), (-3.932228207692808897e-02+2.683207566029655045e-01j), (-9.841011036937943879e-02-9.705106935010822389e-02j), (7.077328587513029290e-02-2.643419174600723787e-02j), (2.662682170281420457e-03+4.559142309562996126e-02j), (-3.094320235573969763e-02-5.702768651400711569e-03j), (9.532501889483298296e-03-2.064910411834738196e-02j), (1.409995704832345091e-02+1.042329970217893004e-02j), (-1.095384654916231951e-02+8.702583564626867677e-03j), (-5.109309206172098737e-03-9.791738397698550658e-03j), (9.365031893032635044e-03-2.190433790945145193e-03j), (4.648471231453966609e-05+7.554620229120805400e-03j), (-6.837633633882766668e-03-1.286072702631673413e-03j), (2.621719658833354845e-03-4.979730411052570374e-03j), (4.207106044560843250e-03+2.835806349199289454e-03j), (-3.715329753172186798e-03+2.663668819833973390e-03j), (-1.864894655983150365e-03-3.194490334268551123e-03j), (3.757355148349527090e-03-8.070188718877798059e-04j), (6.919361947105729521e-06+2.788660679480788572e-03j), (-3.128660668441604707e-03-4.443027359846188871e-04j), (1.275723327895608109e-03-2.032168371498853376e-03j), (2.144903927593842970e-03+1.144878777700568222e-03j), (-1.991080775684878415e-03+1.175042601093134308e-03j), (-1.041853832976091234e-03-1.375125153423801703e-03j), (2.194106856442585175e-03-4.019675644525149295e-04j), (-1.953715285338188806e-06+1.250922741450696428e-03j), (-1.963132681079049306e-03-1.562255612941822105e-04j), (8.293349196085604558e-04-9.397386225788440222e-04j), (1.446569992153266641e-03+4.832373520222690497e-04j), (-1.391284011817838819e-03+5.544568046345290822e-04j), (-7.363273999013268418e-04-5.786390980502040650e-04j), (1.610298400886282528e-03-2.152150236699144361e-04j), (7.292453082947676461e-06+5.084804718615659443e-04j), (-1.544170295284266530e-03-1.290031497581782278e-05j), (6.769604600746022185e-04-3.536470984249316814e-04j), (1.183976219170662734e-03+1.085015236245024783e-04j), (-1.170422824050940287e-03+1.939571398793118280e-04j), (-6.486660911397762810e-04-8.829830416660187247e-05j), (1.445116472140160063e-03-9.479164757886942867e-05j)
 (2.664359126567076089e-02+2.748995825613967034e-02j), (-2.278857216712299599e-03-2.235228324710654413e-02j), (-3.787114730201785601e-02-1.867350852024784319e-02j), (1.440234255367913059e-02+5.390200227353710016e-02j), (7.384686338909099423e-02-1.949268861920801232e-02j), (-1.099610113076886081e-01-1.086176026010265278e-01j), (-3.932228207692856081e-02+2.683207566029660596e-01j), (4.163331178338914862e-01-3.454266816307697829e-01j), (-4.853860299402652789e-02+2.750749645316153957e-01j), (-1.047100141662488382e-01-1.096970363582223523e-01j), (8.081377038808958135e-02-2.699922259060372892e-02j), (4.408680123299438258e-03+5.685007614134728049e-02j), (-4.020285986335794121e-02-9.927200412307591454e-03j), (1.135068643147683388e-02-2.887827944662210017e-02j), (2.153428205949903945e-02+1.769821985844202000e-02j), (-1.521835830431816743e-02+1.303814597319622945e-02j), (-1.016543694369595116e-02-1.825834643278077124e-02j), (1.496738790269640761e-02-2.530967441681268668e-03j), (2.582757606110904717e-03+1.549754342918926130e-02j), (-1.278355148027687620e-02-4.395339071511671428e-03j), (2.427413649965459285e-03-1.103204223561434980e-02j), (9.686006282326837732e-03+8.372042916649198932e-03j), (-5.458965768749169875e-03+5.947189056762005113e-03j), (-6.292984434922835324e-03-9.857306328633531553e-03j), (6.911823844519479620e-03-1.009333580581732708e-03j), (3.021721280911382479e-03+9.226484674220152005e-03j), (-7.114753580023037982e-03-3.079552983208262359e-03j), (-1.728962336910049892e-04-7.054132727180225174e-03j), (6.392471178198168291e-03+5.899795002838815333e-03j), (-2.070404898712524186e-03+3.933594844116884356e-03j), (-5.058081452808030516e-03-7.215685293631381690e-03j), (3.639223328581903463e-03-4.967592120310396903e-04j), (3.365607813407788668e-03+7.003184577491379341e-03j), (-4.499347854242179492e-03-2.626029016860259926e-03j), (-1.585590020685976372e-03-5.497855019925032387e-03j), (4.742572837865109345e-03+4.957597469398822981e-03j), (-1.333376146900073101e-04+3.068305213257562555e-03j), (-4.420797325858514398e-03-6.154335522502202456e-03j), (1.610298400887235325e-03-2.152150236708412663e-04j), (3.691762379038603797e-03+6.084176896315245282e-03j), (-2.802116692411393741e-03-2.526748723600080564e-03j), (-2.619042385637292743e-03-4.828007215800750145e-03j), (3.598901159465327064e-03+4.666617920970263234e-03j), (1.365792349111377181e-03+2.663760595445788856e-03j), (-4.016227619831599926e-03-5.840560140207761049e-03j)
 (-2.458339019735124656e-02+1.522857976414163268e-02j), (1.643166960966166434e-02+1.676991594238853509e-03j), (1.952616431986578180e-02-2.359717798615766637e-02j), (-3.791010935474075499e-02+1.803765319995690244e-03j), (-2.588314971156999850e-03+4.667085685282457153e-02j), (7.998960679222737180e-02-3.318839967465531809e-02j), (-9.841011036937843959e-02-9.705106935010868185e-02j), (-4.853860299402718015e-02+2.750749645316147851e-01j), (4.100332140370223089e-01-3.580726486388823293e-01j), (-3.849811848106726719e-02+2.745099336870168716e-01j), (-1.029640162132307302e-01-9.843838331250343021e-02j), (7.155411288047135165e-02-3.122365435151135821e-02j), (6.226864665292902723e-03+4.862090081307264555e-02j), (-3.276853485218222256e-02-2.652280256044208320e-03j), (7.086174676320888821e-03-2.454271703805280258e-02j), (1.647815432197525035e-02+9.231611823359769931e-03j), (-9.616002294654318536e-03+1.269761232245989260e-02j), (-7.629164049899942596e-03-1.031542323271173768e-02j), (9.021470056302997170e-03-5.640233810562051212e-03j), (2.388451597242282308e-03+9.445231604628130662e-03j), (-7.304651242510506147e-03+1.140897495937858580e-03j), (6.837776343886279966e-04-7.748521998686092559e-03j), (5.257916503386693939e-03+1.709226922284013154e-03j), (-2.304497072578892518e-03+5.744874348068283905e-03j), (-3.278182515958589366e-03-3.419482333894502055e-03j), (2.925730932937958741e-03-3.644583827804860968e-03j), (1.573101719324711267e-03+4.204520318538140095e-03j), (-2.867186329418454620e-03+1.675363241930494544e-03j), (-2.522203567190144016e-04-4.295580484156605663e-03j), (2.376243558366732296e-03+5.923486263096819880e-05j), (-6.252884265738869931e-04+3.838803196538797396e-03j), (-1.690519924114157512e-03-1.463423457591102967e-03j), (1.103008155418295144e-03-2.966562667596765041e-03j), (9.506828731132115073e-04+2.445068180144833406e-03j), (-1.203345008529935634e-03+1.848331100516566357e-03j), (-3.276436235584483320e-04-2.984006611302027646e-03j), (1.058102911907824427e-03-6.180989550533879133e-04j), (-1.333376146886917392e-04+3.068305213256879074e-03j), (-7.363273999030959345e-04-5.786390980486357666e-04j), (3.523520037599641320e-04-2.729063432295041666e-03j), (3.957595333271498889e-04+1.609816778939159726e-03j), (-3.871917521172736805e-04+2.031367673746205162e-03j), (-8.282721247447426532e-05-2.358203760234871271e-03j), (2.313396307730972222e-04-1.085643915070476926e-03j), (-7.932412302854630927e-05+2.758552243024478198e-03j)
 (-1.021192165600931165e-02-2.581296666190079428e-02j), (-2.778368660772915361e-03+1.398368502509052605e-02j), (1.639270755693880005e-02+2.215426543448222735e-02j), (2.535506795029382476e-03-3.082832340686979949e-02j), (-3.176736595160390558e-02-1.189194573545217064e-02j), (8.962585967152460892e-03+5.823739010374297254e-02j), (7.077328587512982105e-02-2.643419174600729685e-02j), (-1.047100141662488937e-01-1.096970363582205205e-01j), (-3.849811848106680923e-02+2.745099336870152618e-01j), (4.117792119900393066e-01-3.468139955931621166e-01j), (-4.775777598868470586e-02+2.702855019261080072e-01j), (-1.011458316712381122e-01-1.066675586407771908e-01j), (7.898843789164812501e-02-2.394873419524845559e-02j), (1.962352910136026113e-03+5.295646322164211661e-02j), (-3.782466258970509920e-02-1.111888829112686779e-02j), (1.268853068598388076e-02-2.488325068878855656e-02j), (1.901442721577210199e-02+1.717453502342844440e-02j), (-1.556192014104852694e-02+9.588345953578722783e-03j), (-7.823470058768013796e-03-1.636773505727160197e-02j), (1.450037029406908186e-02-1.039972431142455189e-04j), (6.448155816656062772e-04+1.272875184155784246e-02j), (-1.173274102145088586e-02-5.521918498428056432e-03j), (3.838246330559297401e-03-7.950836707379747847e-03j), (8.272718422350524431e-03+8.147050917023248434e-03j), (-6.290589984160114591e-03+3.109624100845128324e-03j), (-4.726802077545432315e-03-8.441446689576914686e-03j), (7.173298183542651391e-03+1.110332397334711906e-03j), (1.493777596296682773e-03+6.963072561560777751e-03j), (-6.883413949250059317e-03-4.165196898276568929e-03j), (1.192896115419953690e-03-4.390372131734979720e-03j), (5.743805087060275053e-03+5.811496698670935539e-03j), (-3.161503599737305360e-03+1.368999740973791523e-03j), (-4.105444864408861090e-03-6.021539854938385075e-03j), (4.399011001130831086e-03+1.507797449780444400e-03j), (2.208629270240158090e-03+4.958916588767988201e-03j), (-4.887814934486490667e-03-3.727365323936266111e-03j), (-3.276436235577447932e-04-2.984006611301812974e-03j), (4.742572837863605340e-03+4.957597469399202886e-03j), (-1.391284011816178471e-03+5.544568046336335312e-04j), (-4.032330245614300368e-03-5.052999215425653737e-03j), (2.767276944053740501e-03+1.829052965052245213e-03j), (2.931974706490317155e-03+4.079620234503909294e-03j), (-3.754753280809738740e-03-3.720894162293326979e-03j), (-1.527943684614306574e-03-2.263412112657253554e-03j), (4.247567250604687879e-03+4.754916225137928790e-03j)
