 (4.935688388136950100e-01-4.748700681777141552e-01j), (9.082801792746256209e-02+3.926665449051751633e-01j), (-2.181936049093501362e-01-1.000078841298682186e-02j), (7.752429682075047401e-03-1.201088554294381799e-01j), (7.813286386370629777e-02-7.056791578891809247e-03j), (1.468186051505225923e-02+5.421059579625758795e-02j), (-4.090784093352840822e-02+1.857601563095909875e-02j), (-2.040261019372423962e-02-2.861557839482141430e-02j), (2.183218980252979793e-02-2.051190433134377974e-02j), (2.078621561426907682e-02+1.394699182377791453e-02j), (-9.975959418337908974e-03+1.896765308557434027e-02j), (-1.879453047539198993e-02-4.622606169650733156e-03j), (2.118747907959929282e-03-1.584817883912092301e-02j), (1.561537230734847542e-02-1.378991544785016996e-03j), (3.073606273272802385e-03+1.211631025394521374e-02j), (-1.190270206408142184e-02+4.952437382459393654e-03j), (-6.290123701890459711e-03-8.280313691851188401e-03j), (8.092712395516404519e-03-6.680022147975360133e-03j), (7.962219514765101619e-03+4.655976040201291119e-03j), (-4.519019638331685240e-03+7.084844930581790309e-03j), (-8.349205569496427615e-03-1.562023288528247358e-03j), (1.316475406862929742e-03-6.526099975665342404e-03j), (7.795459081995138352e-03-8.105897161240168715e-04j), (1.350942770531214296e-03+5.273465502218679588e-03j), (-6.598335999637584826e-03+2.470446749574485221e-03j), (-3.321195386566113197e-03-3.695356890548718003e-03j), (4.922728147909585100e-03-3.393921194479583743e-03j), (4.614919720253050223e-03+2.067961096304229019e-03j), (-3.013191954491719737e-03+3.599397182544667589e-03j), (-5.259354662018419189e-03-5.222903307868466058e-04j), (1.110050722106972754e-03-3.298735407824624020e-03j), (5.259287948629067302e-03-7.189052331299113606e-04j), (6.545010033544560769e-04+2.621246712699266609e-03j), (-4.719059521055173241e-03+1.557030411664056839e-03j), (-2.139847381604120975e-03-1.725180998399109900e-03j), (3.734412478662101596e-03-1.965765099954246663e-03j), (3.296881875315816127e-03+7.785053429173356687e-04j), (-2.510995293585022853e-03+1.962737918976010295e-03j), (-3.993707662414556353e-03+9.587857229011067899e-05j), (1.154985648842576972e-03-1.660086055173272922e-03j), (4.177423148542492096e-03-7.437836519775654995e-04j), (2.818901928982034052e-04+1.142875259239724316e-03j), (-3.963030116995459526e-03+1.079882502668877116e-03j), (-1.596760552780226126e-03-4.831389639122667177e-04j), (3.364958083410648539e-03-1.147673884034845640e-03j), (2.675916505332607328e-03-1.507974469445861991e-04j), (-2.440484820077266654e-03+9.792562359344871882e-04j), (-3.444408466304854036e-03+5.844404700118335794e-04j), (1.294606915455486385e-03-5.357187832767618335e-04j), (3.821650581256910446e-03-8.478910846559042794e-04j)
 (9.082801792746703073e-02+3.926665449051744972e-01j), (2.753752339043430419e-01-4.848708565907016155e-01j), (9.858044760952580643e-02+2.725576894757406610e-01j), (-1.400607410456192470e-01-1.705757999188946272e-02j), (2.243429019710381500e-02-6.589825963316542357e-02j), (3.722502293019142733e-02+1.151922405204575638e-02j), (-5.720749678676627717e-03+2.559501740145540133e-02j), (-1.907565113100335649e-02-1.935888700400250143e-03j), (3.836054205569004727e-04-1.466858657103077557e-02j), (1.185623038418426138e-02-1.544251245785396333e-03j), (1.991685138867333414e-03+9.324385654145211227e-03j), (-7.857211510357616641e-03+3.119474246439429312e-03j), (-3.179158168059003416e-03-6.001597714433984203e-03j), (5.192354181242286523e-03-3.731868585160288444e-03j), (3.712670243250977466e-03+3.573445837638424515e-03j), (-3.216517428601081176e-03+3.835996562150349645e-03j), (-3.809989668559606284e-03-1.727584765581011671e-03j), (1.672095812839904721e-03-3.624337651605912501e-03j), (3.573692757229227513e-03+4.048227826016906946e-04j), (-3.869860547627862902e-04+3.093952751652738822e-03j), (-3.202544231456854861e-03+5.587449549371400126e-04j), (-5.537464874960893206e-04-2.372613004663058980e-03j), (2.667418177376387842e-03-1.252634473431922003e-03j), (1.197123082376790309e-03+1.659857033427024646e-03j), (-1.970252616048117494e-03+1.578108611692184259e-03j), (-1.675607851721476515e-03-9.234744449190638053e-04j), (1.293724333677237536e-03-1.627395794233251446e-03j), (1.909536193437915298e-03+2.054759880563587294e-04j), (-6.444349417981383270e-04+1.545670765520446369e-03j), (-1.903141232351517054e-03+3.006617747221804779e-04j), (-6.671340987995412475e-08-1.241195563918151166e-03j), (1.764551725464437709e-03-6.774886951270874718e-04j), (5.402284275794513565e-04+8.381251785360408803e-04j), (-1.485346378253282230e-03+8.960657142926173845e-04j), (-9.846470423925633708e-04-4.087346882750222694e-04j), (1.157034493711576540e-03-9.466756554919410118e-04j), (1.223417185082948397e-03-3.027180981680227534e-06j), (-6.968257871152425424e-04+8.743839152210255462e-04j), (-1.356009644720671415e-03+3.026518637941553167e-04j), (1.837154861096717878e-04-6.479050796767308685e-04j), (1.436875841749725045e-03-5.172107959574877897e-04j), (2.143930315425277640e-04+3.360988507226069497e-04j), (-1.314870359875801569e-03+6.597362953091440683e-04j), (-5.980720335956732836e-04-6.779138136898309403e-05j), (1.079155952568977518e-03-6.339364108409853470e-04j), (9.244732633120557362e-04-1.684176481203231949e-04j), (-7.684919609500444164e-04+4.336430230915034223e-04j), (-1.145877904638571958e-03+4.435374526290036465e-04j), (3.772421149626934626e-04-2.634506146179727611e-04j), (1.294606915450560855e-03-5.357187832920804176e-04j)
 (-2.181936049093427810e-01-1.000078841298677156e-02j), (9.858044760952196228e-02+2.725576894757379409e-01j), (3.535080977680788994e-01-4.919276481695993297e-01j), (1.132623081245466845e-01+3.267682852720064646e-01j), (-1.809685819791264638e-01+1.518435639052212460e-03j), (2.031680003368502643e-03-9.451383802796659017e-02j), (5.905721273272394878e-02-8.992680279315285602e-03j), (1.506546593559282554e-02+3.954200922524690742e-02j), (-2.905161054934322570e-02+1.703176438515607155e-02j), (-1.841092505484335021e-02-1.929119274065714887e-02j), (1.397497829216620517e-02-1.739243008492706577e-02j), (1.760705744619504159e-02+7.945394109364437366e-03j), (-4.783605237078724509e-03+1.523578450040274403e-02j), (-1.508186023214545812e-02-1.049160332010440561e-03j), (-1.097769520636045302e-03-1.201218227695815231e-02j), (1.180538263877100799e-02-3.106576310402694649e-03j), (4.745702086129214084e-03+8.491972602402387063e-03j), (-8.329009306845762406e-03+5.357260164991246333e-03j), (-6.677109756680312674e-03-5.186360940154765772e-03j), (4.890168164094493494e-03-6.121277193042470519e-03j), (7.408473027238463710e-03+2.283363035520885338e-03j), (-1.851601460935111505e-03+5.832210457166422772e-03j), (-7.152082487122415899e-03+9.783374488492714658e-05j), (-6.537772091985303777e-04-4.947991363946275568e-03j), (6.119851230287806990e-03-1.734064161078306297e-03j), (2.644667104201532670e-03+3.646069708015886417e-03j), (-4.688799806196137197e-03+2.675922737611373739e-03j), (-3.965630328371131871e-03-2.149686125012102711e-03j), (3.019586915574782107e-03-3.093259419766408811e-03j), (4.614853006812368735e-03+8.267655323863417477e-04j), (-1.248640228993379894e-03+2.921908487419591638e-03j), (-4.719126234464249801e-03+3.158348477531288442e-04j), (-3.752956561374057916e-04-2.402669693539128976e-03j), (4.274640906237809311e-03-1.127639921397737563e-03j), (1.811535497061791435e-03+1.674571057189284257e-03j), (-3.495642335967931186e-03+1.554003230709377365e-03j), (-2.836673168721251005e-03-8.507970831933523055e-04j), (2.378402833950380487e-03-1.663113236168026025e-03j), (3.480597361401149663e-03+1.306002632571168199e-04j), (-1.074119451801477422e-03+1.445527123010653366e-03j), (-3.779314630901075937e-03+4.319774230274567067e-04j), (-1.598847110161530751e-04-1.000349759900968742e-03j), (3.579351114935903390e-03-8.115750333016499927e-04j), (1.361046145475723352e-03+5.089388483738150042e-04j), (-3.038556853691381024e-03+9.114648545469938900e-04j), (-2.365252513719866105e-03-4.949594080388449021e-05j), (2.219080178758523619e-03-7.041364314314252620e-04j), (3.053158620309370536e-03-4.142480615273236907e-04j), (-1.145877904637198708e-03+4.435374526019784437e-04j), (-3.444408466297189594e-03+5.844404700446023974e-04j)
 (7.752429682045029746e-03-1.201088554294325456e-01j), (-1.400607410456050084e-01-1.705757999188812352e-02j), (1.132623081245592855e-01+3.267682852720024123e-01j), (3.126002568345473409e-01-4.733516325386477597e-01j), (9.285969793083359569e-02+2.981527068771910871e-01j), (-1.591363921766048573e-01-1.899346869229090462e-02j), (2.281789561763536422e-02-8.056684620419092557e-02j), (4.908125331439884553e-02+9.974972806255977265e-03j), (-3.729064539820858837e-03+3.491940305560968516e-02j), (-2.693286264135764940e-02+1.183585546023404461e-03j), (-2.795552747509805550e-03-2.067018428545024794e-02j), (1.704858456543476355e-02-5.276119830951675645e-03j), (5.704355382125060256e-03+1.289783149178471561e-02j), (-1.107372893897749962e-02+6.955470808589509640e-03j), (-6.989147836607289763e-03-7.729182480014811993e-03j), (6.864449994083454340e-03-7.356206236759448534e-03j), (7.286363000479772166e-03+3.978268620227392964e-03j), (-3.603503483366237749e-03+6.929949313815256251e-03j), (-7.012533900023197944e-03-1.168839810648671963e-03j), (1.118349325357942230e-03-5.996950656266573226e-03j), (6.241110934606029087e-03-8.478116908355098555e-04j), (8.101370275984257682e-04+4.753809785081260751e-03j), (-5.172796847488830320e-03+2.136853566641068458e-03j), (-2.229354339228072079e-03-3.296087449604876828e-03j), (3.961142511063472753e-03-2.880030267638581006e-03j), (3.106659275803856646e-03+1.865333021461312813e-03j), (-2.614687557834631006e-03+3.123779377229908907e-03j), (-3.578749084080017680e-03-6.228126702045558467e-04j), (1.293657620270889912e-03-2.868591358150519421e-03j), (3.674087918901766669e-03-4.720127070687427009e-04j), (-1.042065142233873122e-04+2.383795944061546136e-03j), (-3.388487610594283390e-03+1.196727489005134856e-03j), (-9.847137558191038260e-04-1.649930252181277786e-03j), (2.921586219187100649e-03-1.624164350635641822e-03j), (1.763645612663064044e-03+8.350979975783359406e-04j), (-2.182172165374454166e-03+1.770449629489982170e-03j), (-2.340656687107221801e-03-1.060828244733552205e-04j), (1.340749979811709002e-03-1.594580735161720301e-03j), (2.660293026853001799e-03-5.202379769473388900e-04j), (-4.824327555996005528e-04+1.210482765950888573e-03j), (-2.670880004569975083e-03+9.623881590842760280e-04j), (-4.143565475075916202e-04-7.156964610128546678e-04j), (2.516031794333197479e-03-1.151147206828238715e-03j), (1.138866294848910575e-03+1.676812026155169574e-04j), (-2.083362320829242574e-03+1.093379318400280759e-03j), (-1.743949938225211344e-03+3.757460712551942807e-04j), (1.456398067519564183e-03-8.973870254456380339e-04j), (2.219080178777650247e-03-7.041364314384823339e-04j), (-7.684919609642316355e-04+4.336430231204032107e-04j), (-2.440484820080768193e-03+9.792562359018880478e-04j)
 (7.813286386372705894e-02-7.056791578905215190e-03j), (2.243429019709735489e-02-6.589825963316078838e-02j), (-1.809685819791531647e-01+1.518435639054932507e-03j), (9.285969793086444601e-02+2.981527068771954170e-01j), (3.344324466370520721e-01-4.938635368699967887e-01j), (1.136459135451150099e-01+3.120996987009677648e-01j), (-1.691123515949458922e-01-2.581560671857663358e-05j), (4.023365142238027881e-03-8.518945237383063196e-02j), (5.120000122237582107e-02-5.873206032873983656e-03j), (1.188630776751185489e-02+3.354041151081223193e-02j), (-2.385925636808443329e-02+1.329989580000298655e-02j), (-1.469825481158494075e-02-1.571774690303106431e-02j), (1.075846086354258560e-02-1.355643352276621194e-02j), (1.379706777765105433e-02+6.217809343780788915e-03j), (-3.111509424244015068e-03+1.161144684878855776e-02j), (-1.150816747490417645e-02-6.443375493835707887e-04j), (-1.484755575414985988e-03-8.918229525355800269e-03j), (8.602838407313502175e-03-2.547831355403702095e-03j), (4.191955598658089061e-03+6.119359597701428712e-03j), (-5.661591129502193363e-03+4.104625691557362357e-03j), (-5.479986674283133727e-03-3.526503906710437911e-03j), (2.919915548049319826e-03-4.543168581354830801e-03j), (5.732865175495104743e-03+1.359888590596070816e-03j), (-5.578771272351727272e-04+4.204814662931585789e-03j), (-5.242546293696593793e-03+3.033097329504688515e-04j), (-1.298212150988202820e-03-3.402320598433214785e-03j), (4.216709997928457659e-03-1.433402386346443623e-03j), (2.644600390800982276e-03+2.404874144080287619e-03j), (-2.924248080746663214e-03+1.998434042500518617e-03j), (-3.425401900767469521e-03-1.311560946476083948e-03j), (1.534240537297700772e-03-2.197193705484125174e-03j), (3.630205964428376200e-03+4.180308441199291278e-04j), (-9.160573527402485379e-05+1.975232831919631216e-03j), (-3.495709049390352541e-03+3.128076667853934081e-04j), (-1.072121443251002624e-03-1.528285778325691761e-03j), (2.918631261521589630e-03-8.249880576174956504e-04j), (1.995250983166099376e-03+1.026665977534755789e-03j), (-2.058766494214804565e-03+1.036792434743529293e-03j), (-2.622280137178078195e-03-5.146982324721251657e-04j), (1.063532474071725515e-03-1.003376940869761926e-03j), (2.882525327808384535e-03+6.280888190834162804e-05j), (5.036500767995576167e-06+8.115907121641444425e-04j), (-2.854841367589213731e-03+2.635597748875256885e-04j), (-9.283766719724099699e-04-5.667067367828797610e-04j), (2.433473210310988476e-03-3.680375806852061778e-04j), (1.738288260420486550e-03+2.454882337530558435e-04j), (-1.743949938222455953e-03+3.757460712628988382e-04j), (-2.365252513737473548e-03-4.949594081305277483e-05j), (9.244732633233276441e-04-1.684176481256019042e-04j), (2.675916505336870411e-03-1.507974469312190163e-04j)
 (1.468186051506078713e-02+5.421059579626793384e-02j), (3.722502293018090103e-02+1.151922405204005087e-02j), (2.031680003385161193e-03-9.451383802796409217e-02j), (-1.591363921766300316e-01-1.899346869230300605e-02j), (1.136459135451338698e-01+3.120996987009809764e-01j), (3.244564872187188920e-01-4.748958837844368119e-01j), (9.485138306972112909e-02+3.074770925313439762e-01j), (-1.669936036869900109e-01-1.587399444586381700e-02j), (1.963873744959284545e-02-8.656844391861841237e-02j), (5.427360749564288933e-02+6.243104221100718651e-03j), (-1.639429656783396305e-05+3.849284889323623116e-02j), (-3.014938006996788558e-02+5.019582108182769030e-03j), (-6.605542416074420414e-03-2.239776905103287030e-02j), (1.872068037829894074e-02-8.900457482551919070e-03j), (9.278048139334152400e-03+1.330265427437444734e-02j), (-1.146071499373488983e-02+1.004942356024010955e-02j), (-1.019169206806518763e-02-7.170437525057872172e-03j), (6.310703506586945108e-03-9.728819241444414470e-03j), (9.953781177869779756e-03+2.725634146801783619e-03j), (-2.406380401010669180e-03+8.589806347238540182e-03j), (-8.982786516054027184e-03+4.092688010631246459e-04j), (-5.572585263731943094e-04-6.920425101213368430e-03j), (7.534835268285013272e-03-2.475207485056255680e-03j), (2.719673221043942407e-03+4.959285773148236313e-03j), (-5.817231789305521081e-03+3.682524332145865886e-03j), (-4.132495571556268378e-03-2.995425674871643289e-03j), (3.961075797636831250e-03-4.121225831572544393e-03j), (4.871211001276058543e-03+1.187844326356899370e-03j), (-2.074459130262259598e-03+3.961904555751591048e-03j), (-5.064095462323841765e-03+2.732530440839530620e-04j), (3.090105778686163185e-04-3.277326046418909192e-03j), (4.831122412616716162e-03-1.418688362560734237e-03j), (1.119210670870363859e-03+2.380768763076573404e-03j), (-4.085313397724431653e-03+2.071111404227218150e-03j), (-2.340723400526205800e-03-1.347278388400887988e-03j), (3.105301705289200721e-03-2.272069430280140769e-03j), (3.200521454418552274e-03+3.178872015868739170e-04j), (-1.967779133838089278e-03+2.106548480231582119e-03j), (-3.655527046979837116e-03+5.536534708273065921e-04j), (7.426779462203049811e-04-1.662372116518886838e-03j), (3.739448979407501532e-03-1.154174387799678219e-03j), (4.420405077331878395e-04+1.042065117823353076e-03j), (-3.439371965537373239e-03+1.396031182206496904e-03j), (-1.560234452136399037e-03-2.721590084227040024e-04j), (2.893273909290877428e-03-1.414597821417563819e-03j), (2.433473210297481051e-03-3.680375806879952879e-04j), (-2.083362320813760167e-03+1.093379318395588983e-03j), (-3.038556853701420302e-03+9.114648545654348679e-04j), (1.079155952578863273e-03-6.339364108576879151e-04j), (3.364958083399740597e-03-1.147673884030407567e-03j)
 (-4.090784093353120460e-02+1.857601563095086922e-02j), (-5.720749678678603567e-03+2.559501740145687584e-02j), (5.905721273273335098e-02-8.992680279307194852e-03j), (2.281789561763266500e-02-8.056684620419382603e-02j), (-1.691123515949460865e-01-2.581560672668126166e-05j), (9.485138306972117073e-02+3.074770925313483616e-01j), (3.265752351266916764e-01-4.907440626235818337e-01j), (1.104667553770646293e-01+3.060981009865597624e-01j), (-1.639199974137177385e-01-3.757684191889390513e-03j), (7.736035385514365703e-03-8.161600653619527357e-02j), (4.798348379375103057e-02-2.037209470723843480e-03j), (8.076318098957063762e-03+3.181282674523824849e-02j), (-2.218716055522260838e-02+9.675558148397586655e-03j), (-1.112456205437958173e-02-1.531292412044260240e-02j), (1.037147480879138488e-02-1.046248077109618140e-02j), (1.059452354618554623e-02+6.776554298698023518e-03j), (-3.665255911729017445e-03+9.238833844155403680e-03j), (-8.840749297528361500e-03-1.896972022854148503e-03j), (-2.876324930597864808e-04-7.258372491906283849e-03j), (6.632585791299990680e-03-9.697227436937854925e-04j), (2.516347746909918838e-03+5.195885152738600327e-03j), (-4.367866795817166269e-03+2.477229897358339174e-03j), (-3.570450480834710776e-03-3.321027918660720678e-03j), (2.275480606229432403e-03-2.997497815836917996e-03j), (3.829723943171311172e-03+1.660550365314157183e-03j), (-5.579438406675114957e-04+2.963619099022152259e-03j), (-3.477994568220937194e-03-3.741789621821371009e-04j), (-7.579837234128746848e-04-2.564195419892409487e-03j), (2.731363619686118065e-03-5.373366720635268119e-04j), (1.659953348377693916e-03+1.996139455812947789e-03j), (-1.767213586999522024e-03+1.051758387001707883e-03j), (-2.201984715698316730e-03-1.314588127456207695e-03j), (8.374147501684996685e-04-1.322809790258807489e-03j), (2.274196319735120354e-03+7.206827078993063894e-04j), (9.210975081295504335e-05+1.327327752257968698e-03j), (-2.058833207621148936e-03-2.044031291823901822e-04j), (-8.577284117264943539e-04-1.192186927590805409e-03j), (1.603760901664826434e-03-1.652517623258861670e-04j), (1.397178949548523366e-03+9.588745961785483368e-04j), (-9.796105416276495309e-04+4.028560239078339848e-04j), (-1.697806873869514566e-03-6.831158806076858192e-04j), (2.950405131091024015e-04-5.697339177659537304e-04j), (1.736647423182538508e-03+5.063463345286146281e-04j), (3.822786157280629385e-04+5.481400975575131951e-04j), (-1.560234452142550366e-03-2.721590084156779929e-04j), (-9.283766719630003961e-04-5.667067367779103203e-04j), (1.138866294838800173e-03+1.676812026071565660e-04j), (1.361046145490658020e-03+5.089388483660837754e-04j), (-5.980720336146322933e-04-6.779138135362713208e-05j), (-1.596760552767396545e-03-4.831389639192810179e-04j)
 (-2.040261019374859514e-02-2.861557839480773080e-02j), (-1.907565113097682216e-02-1.935888700402833579e-03j), (1.506546593558037370e-02+3.954200922522881773e-02j), (4.908125331440255090e-02+9.974972806276407103e-03j), (4.023365142228490371e-03-8.518945237383911129e-02j), (-1.669936036869731077e-01-1.587399444585983060e-02j), (1.104667553770519034e-01+3.060981009865539337e-01j), (3.296488413999898448e-01-4.786277523695967595e-01j), (9.856405331296126671e-02+3.110505383689767811e-01j), (-1.702101211156042959e-01-1.203799788371362825e-02j), (1.582874778104956248e-02-8.829602868419217376e-02j), (5.594570330848282202e-02+2.618766569496564292e-03j), (3.557298460666970252e-03+3.889767167582312835e-02j), (-3.053636612475383802e-02+8.113534859845623892e-03j), (-9.808086647505072711e-03-2.183902409609364895e-02j), (1.816693389078783902e-02-1.127307048721269515e-02j), (1.194546631671601113e-02+1.205001980093178479e-02j), (-1.026359191135751969e-02+1.170928059367459285e-02j), (-1.216194468412638147e-02-5.592328913352493172e-03j), (4.635095654888917067e-03-1.065229368637963733e-02j), (1.124750551152647361e-02+1.098238352570132890e-03j), (-4.968442075631298530e-04+8.795282335308476918e-03j), (-9.627221457854188633e-03+1.954939566570901895e-03j), (-2.460399758723186975e-03-6.619763326487438510e-03j), (7.534768554883604190e-03-3.716403048972504071e-03j), (4.484224946486830947e-03+4.281797078012079816e-03j), (-5.277003361696791170e-03+4.520649510698096507e-03j), (-5.617841949832130637e-03-2.099359960600419382e-03j), (2.976428755251887218e-03-4.529960519828405557e-03j), (6.028245494990605580e-03+2.411686708492779760e-04j), (-8.510419451819328015e-04+3.958877374785702875e-03j), (-5.760921249442205183e-03+1.147636959292199551e-03j), (-1.046999066849260349e-03-2.974674182624751761e-03j), (5.014837898720857570e-03-2.066593442228069517e-03j), (2.556086512633166767e-03+1.863557967115069295e-03j), (-3.870920366206514682e-03+2.407210254944111734e-03j), (-3.655593760372285918e-03-6.875420930899605156e-04j), (2.507229671670919979e-03-2.339860811642273820e-03j), (4.279677407003362397e-03-3.160492092540889870e-04j), (-1.043305870538124890e-03+1.938130832091689319e-03j), (-4.424019007921687133e-03+9.872964939467081084e-04j), (-4.031999584207302846e-04-1.218834663907628763e-03j), (4.116691094371103393e-03-1.417625002415008779e-03j), (1.736647423180832190e-03+5.063463345385542684e-04j), (-3.439371965536684554e-03+1.396031182189325526e-03j), (-2.854841367580236537e-03+2.635597748925825158e-04j), (2.516031794319260710e-03-1.151147206818162357e-03j), (3.579351114942326204e-03-8.115750333112124390e-04j), (-1.314870359869508209e-03+6.597362953103314866e-04j), (-3.963030117004343045e-03+1.079882502670849280e-03j)
 (2.183218980253910646e-02-2.051190433136146352e-02j), (3.836054205403139142e-04-1.466858657102257379e-02j), (-2.905161054934053688e-02+1.703176438516677133e-02j), (-3.729064539799761130e-03+3.491940305559892987e-02j), (5.120000122235678075e-02-5.873206032873723448e-03j), (1.963873744957900930e-02-8.656844391862081323e-02j), (-1.639199974136898164e-01-3.757684191878260527e-03j), (9.856405331295213512e-02+3.110505383689654568e-01j), (3.233587176981044808e-01-4.869080660614195089e-01j), (1.066567657084911969e-01+3.043705162209837667e-01j), (-1.622479016008564479e-01-7.382021843497871272e-03j), (1.130972814273430854e-02-8.121118375361147113e-02j), (4.759649773896721531e-02+1.056743280950456221e-03j), (4.873773867537564003e-03+3.237157170017226221e-02j), (-2.274090704275062019e-02+7.302945143725625941e-03j), (-8.457143876984773295e-03-1.656555859386506582e-02j), (1.156859789115433079e-02-8.802623737689361724e-03j), (8.624270930146796243e-03+8.354662910434376005e-03j), (-5.340863763441025189e-03+8.315359399198540141e-03j), (-7.547024963882492318e-03-3.524367817093869166e-03j), (1.621903700407055764e-03-7.052896503804877495e-03j), (5.988150849494387404e-03+5.759480217870441288e-04j), (6.132065145528498018e-04+5.496546927474752972e-03j), (-4.367933509220989219e-03+1.236034333433726814e-03j), (-1.805898755383478649e-03-3.998516613777480799e-03j), (2.815709033836686064e-03-2.159372637308754495e-03j), (2.344377564887902433e-03+2.556616079604727160e-03j), (-1.542590883046902894e-03+2.554884410751152163e-03j), (-2.320960074512646437e-03-1.320854617682934743e-03j), (4.654334616872525705e-04-2.567222600855202479e-03j), (2.034537832546529437e-03+3.370472431391611894e-04j), (3.039437036720503025e-04+2.298791319615499547e-03j), (-1.583498100889728019e-03+4.038533073257543878e-04j), (-7.651088739545819015e-04-1.831798923411540742e-03j), (1.051807781708149689e-03-9.867109395357881625e-04j), (9.593259598708356144e-04+1.380419003198972688e-03j), (-5.059622827933128470e-04+1.259536370902147873e-03j), (-9.796772550522425422e-04-8.383395400262795647e-04j), (6.674485159872457253e-05-1.360604575718082215e-03j), (8.352689406982850145e-04+2.683912607714475525e-04j), (2.513010449220693179e-04+1.402412048802574411e-03j), (-6.023684266732083105e-04+1.394054092969170217e-04j), (-4.031999584124158092e-04-1.218834663908384451e-03j), (2.950405131052224756e-04-5.697339177643016232e-04j), (4.420405077347075115e-04+1.042065117830673392e-03j), (5.036500760381332729e-06+8.115907121529656676e-04j), (-4.143565474951200968e-04-7.156964610180615487e-04j), (-1.598847110236450747e-04-1.000349759881774677e-03j), (2.143930315410681297e-04+3.360988507147868163e-04j), (2.818901929033843737e-04+1.142875259233929039e-03j)
 (2.078621561429242620e-02+1.394699182378307013e-02j), (1.185623038417648809e-02-1.544251245786221194e-03j), (-1.841092505484848846e-02-1.929119274065845685e-02j), (-2.693286264137894834e-02+1.183585546015665860e-03j), (1.188630776755427235e-02+3.354041151082783057e-02j), (5.427360749562747805e-02+6.243104221095092943e-03j), (7.736035385494451078e-03-8.161600653620140755e-02j), (-1.702101211155908067e-01-1.203799788370479851e-02j), (1.066567657084991350e-01+3.043705162209784931e-01j), (3.313209372128412822e-01-4.822520900212056150e-01j), (1.021377460701691636e-01+3.114553611515619713e-01j), (-1.705971071703456243e-01-8.944045132040362445e-03j), (1.262620354957844776e-02-8.773728372926151153e-02j), (5.539195682098844997e-02+2.461535648325512138e-04j), (6.224716638041211808e-03+3.764503720238744633e-02j), (-2.933924304236663894e-02+9.773391893271060615e-03j), (-1.177833926355942654e-02-2.026091548438096329e-02j), (1.649132603905369490e-02-1.219654493216071507e-02j), (1.323919065041773147e-02+1.042262400670456238e-02j), (-8.354055717939790071e-03+1.191475658175269320e-02j), (-1.280637962591228002e-02-4.046658147851811375e-03j), (2.731954422526577941e-03-1.035163191166005650e-02j), (1.124743879811881432e-02-1.429572113361855107e-04j), (1.267707517910899792e-03+8.117793640173931111e-03j), (-9.086993030291513895e-03+2.793064745111325554e-03j), (-3.945746136958843547e-03-5.723697612196721948e-03j), (6.550121512464880322e-03-4.125137737253115403e-03j), (5.641259440231392169e-03+3.335121422529820079e-03j), (-4.053586176636357966e-03+4.517622329716124846e-03j), (-6.314667736940999046e-03-1.224976045386402552e-03j), (1.620419110540246557e-03-4.227308656043938725e-03j), (6.211960981087303289e-03-4.067364088041289932e-04j), (5.858338965864478935e-04+3.441666578816967356e-03j), (-5.546528217920005180e-03+1.483735810008312075e-03j), (-2.361869426710540548e-03-2.314937887314708672e-03j), (4.416765865129863161e-03-2.134384823577982742e-03j), (3.635242465180741050e-03+1.229621556255527286e-03j), (-2.946447102868437768e-03+2.238792606823835404e-03j), (-4.424085721345826297e-03-2.538990699914242533e-04j), (1.361351767051893801e-03-1.896323359009146519e-03j), (4.656919521945635833e-03-5.794998238837934662e-04j), (2.513010449321467603e-04+1.402412048807932755e-03j), (-4.424019007934533627e-03+9.872964939446327286e-04j), (-1.697806873867131706e-03-6.831158806171030908e-04j), (3.739448979412189622e-03-1.154174387790721191e-03j), (2.882525327806647209e-03+6.280888190713881415e-05j), (-2.670880004564617390e-03+9.623881590927029894e-04j), (-3.779314630916029254e-03+4.319774230138611910e-04j), (1.436875841763878654e-03-5.172107959614813399e-04j), (4.177423148537416295e-03-7.437836519601049657e-04j)
