 (1.242042643922224715e-02+1.861392055719949395e-02j), (1.157415863917982644e-02+7.009918677982264479e-03j), (-4.891817040673289950e-03-1.904527727234286288e-02j), (-2.070983670614933575e-02-1.693378895920431143e-02j), (-1.182769338260747198e-02+1.846955303941745508e-02j), (2.431803392452028603e-02+3.524235100967824941e-02j), (4.527394740581337784e-02-1.186529933582279248e-02j), (-1.302446731787486323e-02-8.860540482255645223e-02j), (-1.708909372600179999e-01+1.155812249621308851e-02j), (1.419409848885621606e-01+3.093034027232356986e-01j), (3.141039021072032367e-01-5.029838731841671517e-01j), (1.248242281900280026e-01+3.034646881295227638e-01j), (-1.800569567165880014e-01+1.080549352438205102e-02j), (-3.356022949978360037e-04-8.183686348919411158e-02j), (6.184863432359408164e-02-9.360368479761831811e-03j), (1.984925684967385473e-02+2.725285990366517475e-02j), (-3.233580333774360716e-02+1.248835877268452722e-02j), (-2.719061407369735561e-02-8.673279414452818303e-03j), (1.461441693638962890e-02-7.565691778869872500e-03j), (3.029678251941477288e-02+1.072079055027923278e-03j)
 (-1.872262388021505783e-02+5.937839622962972318e-03j), (-7.085807537861415518e-03+7.134335063723194585e-03j), (1.805493600673365590e-02-1.250590866775012217e-03j), (1.561629291446712045e-02-1.306408300560109315e-02j), (-1.624105963130895863e-02-8.944297853201525414e-03j), (-2.840238030038132189e-02+1.596462218337003566e-02j), (1.162916890163378549e-02+2.847380967630304058e-02j), (5.443996686238763288e-02-1.111267036397752331e-02j), (4.092289380665588283e-03-8.276669022886141980e-02j), (-1.708909372600257992e-01+1.155812249622965859e-02j), (1.248242281900247969e-01+3.034646881295187670e-01j), (3.049378826506444207e-01-5.037365021560069600e-01j), (1.375130932129013939e-01+3.102332294629007725e-01j), (-1.634822697988149165e-01+1.331042438042658038e-02j), (-4.804379369835402869e-03-8.982635459519490440e-02j), (4.134052436845864209e-02-1.534156274650086589e-02j), (1.336847948211549245e-02+3.551336944842077570e-02j), (-1.282956936066492401e-02+2.396794426615408979e-02j), (-8.467990193477600153e-03-1.461111903740878321e-02j), (2.193990497177351201e-03-2.617961233606409116e-02j)
 (-1.950623397708781126e-02-1.147958549347724393e-02j), (-1.224184651265189036e-02-2.322669921792282557e-03j), (1.342230241726900981e-02+1.311552933045772619e-02j), (2.252371308157765858e-02+6.738900239240066051e-03j), (-9.583940033054934651e-04-1.556901386165755394e-02j), (-2.892992465419659542e-02-1.571283918657656251e-02j), (-1.923636084380434333e-02+1.671725115521846550e-02j), (2.874592560016613063e-02+3.431252426999651522e-02j), (5.443996686238771615e-02-1.111267036396310776e-02j), (-1.302446731787251094e-02-8.860540482257076023e-02j), (-1.800569567165896112e-01+1.080549352437613908e-02j), (1.375130932129067785e-01+3.102332294629101539e-01j), (3.215125695684009077e-01-5.012315712999723116e-01j), (1.330443161380875372e-01+3.022437383569024361e-01j), (-1.839903797539662877e-01+7.329230113696474924e-03j), (-1.128515673739108327e-02-8.156584505045824662e-02j), (6.084675834553829321e-02-3.861977253015125289e-03j), (3.209110336233680222e-02+2.957552982545752843e-02j), (-2.524999579987439319e-02+5.354023708965363268e-03j), (-3.876477271289910376e-02-1.568319809244339558e-02j)
 (6.480777367556606744e-03-8.260509544756109226e-03j), (1.001875978051426034e-03-5.498391226742872784e-03j), (-7.773069437815826634e-03+5.666821184223985730e-03j), (-3.152384500495893256e-03+1.061059847440039110e-02j), (9.834848058687287869e-03-2.964109413298304796e-05j), (8.207625453266339036e-03-1.481638488981755486e-02j), (-1.181316795565693495e-02-9.874124592868568223e-03j), (-1.923636084380499905e-02+1.671725115521781671e-02j), (1.162916890162575892e-02+2.847380967629428022e-02j), (4.527394740581919264e-02-1.186529933581319252e-02j), (-3.356022949836043323e-04-8.183686348919075315e-02j), (-1.634822697988289053e-01+1.331042438042279175e-02j), (1.330443161380771011e-01+3.022437383569053226e-01j), (3.010044596132636086e-01-5.072127655667005852e-01j), (1.265635387705243420e-01+3.105042479016398849e-01j), (-1.644841457768856929e-01+1.880881560717713452e-02j), (7.437467142839597478e-03-8.750368467341172740e-02j), (4.842633190630953044e-02-2.247589781021175695e-02j), (1.794320842931644913e-03+2.850345077042096970e-02j), (-2.744398629705796511e-02+3.153363604503603423e-02j)
 (2.050810995514119189e-02+5.981194266739717560e-03j), (1.094955444238585908e-02-2.710184387450294968e-04j), (-1.557281093970176548e-02-8.003322082792150086e-03j), (-2.046193446071812444e-02-1.101720149162491863e-03j), (6.013634956083009110e-03+1.136322744624700468e-02j), (2.695160475722807591e-02+5.809073499582831368e-03j), (8.207625453258104303e-03-1.481638488982710278e-02j), (-2.892992465419017348e-02-1.571283918656997750e-02j), (-2.840238030037754019e-02+1.596462218337051792e-02j), (2.431803392451808640e-02+3.524235100967005457e-02j), (6.184863432358024549e-02-9.360368479756006610e-03j), (-4.804379369824370027e-03-8.982635459520717236e-02j), (-1.839903797539482744e-01+7.329230113697918214e-03j), (1.265635387705008608e-01+3.105042479016461576e-01j), (3.205106935903492271e-01-4.957331800732229787e-01j), (1.452861626507509496e-01+3.045664082786913029e-01j), (-1.769045722161108336e-01+1.948950499707780004e-04j), (-2.285931537656384072e-02-8.857576372843685431e-02j), (4.623234140912046986e-02+3.703714525850825001e-03j), (4.055909355583501436e-02+4.418664886286877147e-02j)
 (4.468777074840780440e-03+7.989491106008035290e-03j), (3.933423037374015468e-03+3.476263410688558517e-03j), (-1.739310580506855681e-03-7.039559772128663878e-03j), (-6.406791483128069023e-03-7.250693110942363698e-03j), (-3.345177762177625226e-03+4.736994444551713597e-03j), (6.013634956078178773e-03+1.136322744623452854e-02j), (9.834848058693770531e-03-2.964109412200658517e-05j), (-9.583940033165384495e-04-1.556901386166188381e-02j), (-1.624105963129844968e-02-8.944297853199979775e-03j), (-1.182769338261112704e-02+1.846955303942181964e-02j), (1.984925684967378881e-02+2.725285990366225000e-02j), (4.134052436845687961e-02-1.534156274649063102e-02j), (-1.128515673739061143e-02-8.156584505045361144e-02j), (-1.644841457768744797e-01+1.880881560716764211e-02j), (1.452861626507364334e-01+3.045664082786909699e-01j), (3.080902671511243085e-01-5.143471006304152215e-01j), (1.149893801313355696e-01+3.034943292236562673e-01j), (-1.790985627132828939e-01+2.637450738603661082e-02j), (1.590545733632633268e-02-7.289256563598787986e-02j), (7.367632770618384730e-02-2.782992151918789805e-02j)
 (-1.657468691777700537e-02-2.504930856053380790e-03j), (-8.220087948036693473e-03+1.220949772634559449e-03j), (1.309944249393105165e-02+4.228892382523677385e-03j), (1.537744611804675240e-02-1.200845178405205403e-03j), (-6.406791483137932661e-03-7.250693110956507766e-03j), (-2.046193446071381886e-02-1.101720149155443682e-03j), (-3.152384500493606023e-03+1.061059847440205123e-02j), (2.252371308158408400e-02+6.738900239246441159e-03j), (1.561629291445483687e-02-1.306408300561292916e-02j), (-2.070983670615016148e-02-1.693378895920375285e-02j), (-3.233580333773442006e-02+1.248835877268402936e-02j), (1.336847948211680737e-02+3.551336944842053284e-02j), (6.084675834552336071e-02-3.861977253026546708e-03j), (7.437467142845023693e-03-8.750368467340785550e-02j), (-1.769045722160996204e-01+1.948950499812002191e-04j), (1.149893801313262437e-01+3.034943292236506052e-01j), (3.058962766539498612e-01-4.881674882943481397e-01j), (1.537541528442206984e-01+3.191775273161014947e-01j), (-1.516545764162136045e-01-5.159128658993400451e-03j), (-2.465363621950982659e-02-1.170792144988644368e-01j)
 (-1.268886502288364866e-02-6.768541333372393373e-03j), (-7.408667461209367429e-03-1.752301884218661343e-03j), (8.896668750506297671e-03+7.059664366356627543e-03j), (1.309944249392840446e-02+4.228892382512371324e-03j), (-1.739310580492510819e-03-7.039559772115863354e-03j), (-1.557281093970970878e-02-8.003322082786288455e-03j), (-7.773069437820757585e-03+5.666821184213586930e-03j), (1.342230241727371959e-02+1.311552933044770643e-02j), (1.805493600673489796e-02-1.250590866757392630e-03j), (-4.891817040669555958e-03-1.904527727234357412e-02j), (-2.719061407370587657e-02-8.673279414455241712e-03j), (-1.282956936066699180e-02+2.396794426615458939e-02j), (3.209110336234446276e-02+2.957552982546316628e-02j), (4.842633190631070311e-02-2.247589781021040040e-02j), (-2.285931537657185514e-02-8.857576372844791490e-02j), (-1.790985627132788971e-01+2.637450738604166234e-02j), (1.537541528442228078e-01+3.191775273161050475e-01j), (3.333402629510087145e-01-5.197011243393835356e-01j), (1.131950592883910200e-01+2.749908784532250627e-01j), (-2.253309041224006160e-01+2.267079286019586803e-02j)
 (9.166019456576527530e-03+7.526289718378367452e-04j), (4.427891675642258926e-03-9.298267396609485088e-04j), (-7.408667461190296746e-03-1.752301884213114998e-03j), (-8.220087948050808918e-03+1.220949772632276119e-03j), (3.933423037365974158e-03+3.476263410686929178e-03j), (1.094955444239832307e-02-2.710184387454406263e-04j), (1.001875978056269165e-03-5.498391226739320070e-03j), (-1.224184651266622785e-02-2.322669921795385110e-03j), (-7.085807537857780405e-03+7.134335063723859852e-03j), (1.157415863918506010e-02+7.009918677985465911e-03j), (1.461441693639959488e-02-7.565691778870629706e-03j), (-8.467990193484395064e-03-1.461111903741003741e-02j), (-2.524999579987868489e-02+5.354023708964840249e-03j), (1.794320842933495863e-03+2.850345077042705164e-02j), (4.623234140912659690e-02+3.703714525850500608e-03j), (1.590545733632489286e-02-7.289256563599634531e-02j), (-1.516545764162217369e-01-5.159128658991658789e-03j), (1.131950592883986806e-01+2.749908784532332784e-01j), (2.596639352448180116e-01-4.918712028202067987e-01j), (1.378486955079007148e-01+3.920700929521019895e-01j)
 (1.711675669853047338e-02+5.838714593712022310e-03j), (9.166019456588686207e-03+7.526289718429654552e-04j), (-1.268886502290941798e-02-6.768541333385804520e-03j), (-1.657468691775518949e-02-2.504930856038743194e-03j), (4.468777074840819472e-03+7.989491106004588394e-03j), (2.050810995513144275e-02+5.981194266730604191e-03j), (6.480777367552230037e-03-8.260509544751949360e-03j), (-1.950623397707388837e-02-1.147958549346350665e-02j), (-1.872262388021617846e-02+5.937839622947019801e-03j), (1.242042643921115186e-02+1.861392055719500449e-02j), (3.029678251940461087e-02+1.072079055035302791e-03j), (2.193990497188890582e-03-2.617961233606614507e-02j), (-3.876477271289047177e-02-1.568319809244199392e-02j), (-2.744398629707036838e-02+3.153363604502492507e-02j), (4.055909355583235676e-02+4.418664886287575894e-02j), (7.367632770618813554e-02-2.782992151917706297e-02j), (-2.465363621950394588e-02-1.170792144988744982e-01j), (-2.253309041224098030e-01+2.267079286018816586e-02j), (1.378486955079039900e-01+3.920700929521114819e-01j), (4.849948393672234848e-01-5.145419956804058170e-01j)
