 (3.303059449150765325e-01-4.142621637918973698e-03j), (-1.308814952391635089e-01+7.879602894965571577e-03j), (6.252729581349814048e-02-1.088393813369649930e-02j), (-3.424436648818347112e-02+1.290218656376884189e-02j), (1.969406500281990421e-02-1.379296507811198294e-02j), (-1.063562510069059747e-02+1.354212428656935419e-02j), (4.320050002202696984e-03-1.225995799981751365e-02j), (2.062208599108314390e-04+1.016251139183436611e-02j), (-3.291858531990050039e-03-7.540163656104903814e-03j), (5.103378535754485475e-03+4.718154477666227330e-03j), (-5.785539601843454546e-03-2.014669934574213773e-03j), (5.518950441938217689e-03-2.977543774483722627e-04j), (-4.530948125428841712e-03+2.022441733663968375e-03j), (3.082898615857896079e-03-3.056718355555107427e-03j), (-1.445928779241137082e-03+3.396194672931352517e-03j), (-1.270955567198929796e-04-3.125450114693098438e-03j), (1.427588051265874826e-03+2.397325553919627678e-03j), (-2.311034915175226405e-03-1.404552453318063960e-03j), (2.707855902072075788e-03+3.483461567677547852e-04j), (-2.624196215411617877e-03+5.912477373157207792e-04j), (2.133041861160758172e-03-1.279033345106136109e-03j), (-1.357389981327344116e-03+1.639328595650116046e-03j), (4.482083011331988503e-04-1.660149333385669418e-03j), (4.395218538943756808e-04+1.387162509442527603e-03j), (-1.169312777865279826e-03-9.092306922204394098e-04j), (1.641258639098053815e-03+3.385616397503850728e-04j), (-1.803519797635068627e-03+2.108838953632034266e-04j), (1.656060175822298558e-03-6.430600246275471662e-04j), (-1.246636727729115001e-03+8.944964806294487250e-04j), (6.601193314280431315e-04-9.419229701923652331e-04j), (-3.090303234297388989e-06+8.021534971571416288e-04j), (-6.137742189902978826e-04-5.248904749647778731e-04j), (1.092863756800911343e-03+1.802789169604965443e-04j), (-1.363864913384504754e-03+1.561701715128360963e-04j), (1.393140065667586129e-03-4.183771836625464844e-04j), (-1.187117645978597339e-03+5.615358798657849905e-04j), (7.894716457542953368e-04-5.690178412846578267e-04j), (-2.727735702291984128e-04+4.533700850222554895e-04j), (-2.739274129108210218e-04-2.515758046406750287e-04j), (7.596031221013670740e-04+1.580610975638477105e-05j), (-1.105595036067869626e-03+1.983198305982567552e-04j), (1.257672855768712447e-03-3.435615622402790593e-04j), (-1.194053887223995919e-03+3.906397578171766577e-04j), (9.282652577981300151e-04-3.337512640694198919e-04j), (-5.065086288209709030e-04+1.910330993568827595e-04j)
 (-1.308814952391634812e-01+7.879602894965573312e-03j), (3.928332407285746175e-01-1.502655977161546606e-02j), (-1.651258617273469453e-01+2.078178945873440653e-02j), (8.222136081631803428e-02-2.467690321180846663e-02j), (-4.487999158887404777e-02+2.644431085033819087e-02j), (2.401411500502258906e-02-2.605292307792948792e-02j), (-1.042940424077976914e-02+2.370463567840369601e-02j), (1.028191470212646294e-03-1.980012165592242093e-02j), (5.309599395665313797e-03+1.488066586950058563e-02j), (-9.077398133833500249e-03-9.554833590679117153e-03j), (1.062232897769269969e-02+4.420400100217846719e-03j), (-1.031648772727229539e-02+7.771799089758979896e-06j), (8.601849057796111600e-03-3.354472733003484135e-03j), (-5.976876904669975107e-03+5.418636406595316556e-03j), (2.955803059138003858e-03-6.182168470248204130e-03j), (-1.834072797526270298e-05+5.793520226850975424e-03j), (-2.438130471895117325e-03-4.530002568011156326e-03j), (4.135443953337946711e-03+2.745671710687375144e-03j), (-4.935231130586836476e-03-8.133047160023352661e-04j), (4.840897763232827888e-03-9.306871883383889673e-04j), (-3.981586196738958090e-03+2.230576332965842571e-03j), (2.581250162293954962e-03-2.939182678491809430e-03j), (-9.178681274329689773e-04+3.026491105092645600e-03j), (-7.211044767320789160e-04-2.569380025606109695e-03j), (2.080780492992424183e-03+1.725724149192910941e-03j), (-2.972832575500342165e-03-6.983467968572333812e-04j), (3.297318814920344784e-03-3.044983848771670265e-04j), (-3.050156525364175388e-03+1.105380375992658006e-03j), (2.316179507250333558e-03-1.584982994819919989e-03j), (-1.249727030963405624e-03+1.696649977786598594e-03j), (4.634511243773923830e-05-1.466813445157150913e-03j), (1.089773453566618769e-03+9.824324141176471719e-04j), (-1.977639132374806215e-03-3.687203034519505860e-04j), (2.486003822468500074e-03-2.380982667020419712e-04j), (-2.550982559363102527e-03+7.177060513786136329e-04j), (2.182611711421884176e-03-9.873950249471975891e-04j), (-1.459891216207796511e-03+1.014905964888034679e-03j), (5.155442328434762123e-04-8.205936459253272176e-04j), (4.868295518721662760e-04+4.691761947786357882e-04j), (-1.379522448978687992e-03-5.325597404241430262e-05j), (2.017275977870077244e-03-3.277554524838971342e-04j), (-2.299648923291862292e-03+5.889595884154358524e-04j), (2.185938113566840077e-03-6.773128263097006859e-04j), (-1.700562516044964653e-03+5.816728571740603388e-04j), (9.282652577981288225e-04-3.337512640694203798e-04j)
 (6.252729581349815435e-02-1.088393813369649757e-02j), (-1.651258617273468898e-01+2.078178945873440653e-02j), (4.125273057313945668e-01-2.881952484972743686e-02j), (-1.757614868280375220e-01+3.432391374530374684e-02j), (8.654141081852070871e-02-3.693686121162597508e-02j), (-4.467377072896321077e-02+3.660682224217252229e-02j), (2.072225647303254856e-02-3.359308673403437612e-02j), (-5.326025705025285405e-03+2.842279015606992421e-02j), (-4.757348131630797193e-03-2.181479159049662386e-02j), (1.082854983760352108e-02+1.458291149205219635e-02j), (-1.360834625926233589e-02-7.532391857015128395e-03j), (1.370522759355059447e-02+1.363681744662728233e-03j), (-1.176241650651342618e-02+3.403966472021117094e-03j), (8.474753501076211573e-03-6.479922847696577802e-03j), (-4.549288853404101149e-03+7.815961960514939896e-03j), (6.447681439627802723e-04-7.586720923566252044e-03j), (2.689515174096805076e-03+6.141866383618711615e-03j), (-5.062326687306723492e-03-3.938754830695415272e-03j), (6.268485814498691439e-03+1.466638365581218002e-03j), (-6.292621111914169750e-03+8.260238796477995362e-04j), (5.289106064366022944e-03-2.590836521724073672e-03j), (-3.542064342844580566e-03+3.617738842408384052e-03j), (1.411937384428677521e-03-3.848413370712257080e-03j), (7.233905116650759474e-04+3.365052744843034793e-03j), (-2.524624274367133665e-03-2.358496130242903124e-03j), (3.736840668814706262e-03+1.082664124565354451e-03j), (-4.219469303229438084e-03+1.961496837722302787e-04j), (3.957438146348366340e-03-1.246421355069550528e-03j), (-3.053246828598454518e-03+1.907533873149822512e-03j), (1.702405288260018437e-03-2.109873469784722365e-03j), (-1.568632741624785597e-04+1.876928894747119641e-03j), (-1.317519800946778154e-03-1.310643273644340702e-03j), (2.482913519234216174e-03+5.640552304551251905e-04j), (-3.164756778353410710e-03+1.928155764138123139e-04j), (3.275475468222801157e-03-8.071161079866792524e-04j), (-2.823756129592307554e-03+1.171076136400851179e-03j), (1.908684298511067979e-03-1.238970829587856572e-03j), (-7.002880941064360508e-04+1.030712074644405058e-03j), (-5.900508032243862583e-04-6.222738153270586988e-04j), (1.744502407640872001e-03+1.256146325383468356e-04j), (-2.573576336202677839e-03+3.373837837747699852e-04j), (2.945541235668200537e-03-6.615067165533236940e-04j), (-2.806157552112828208e-03+7.799926877723231114e-04j), (2.185938113566836174e-03-6.773128263097032880e-04j), (-1.194053887223992232e-03+3.906397578171786635e-04j)
 (-3.424436648818346418e-02+1.290218656376883495e-02j), (8.222136081631802040e-02-2.467690321180846316e-02j), (-1.757614868280375220e-01+3.432391374530373990e-02j), (4.168473557335972690e-01-4.107948284954492796e-02j), (-1.755552659681267058e-01+4.448642513713809560e-02j), (8.324955228653069250e-02-4.447702486773084246e-02j), (-3.957039219320875045e-02+4.132497671983871579e-02j), (1.493671687118911483e-02-3.560775666860857558e-02j), (1.929247369129104923e-04+2.812503577862151757e-02j), (-9.288296257059626762e-03-1.979234985683262296e-02j), (1.391144845346140892e-02+1.152619313649706073e-02j), (-1.505427503850346321e-02-4.136197184083759831e-03j), (1.357813203683068924e-02-1.761768370030378878e-03j), (-1.033482845524754182e-02+5.801292025940736966e-03j), (6.163718585900989505e-03-7.884475301014628318e-03j), (-1.841432951332035769e-03+8.164308117282666546e-03j), (-1.979428071448818306e-03-6.995473186250499714e-03j), (4.822557035257541563e-03+4.862833038512539077e-03j), (-6.419716668634043756e-03-2.299426235045261280e-03j), (6.716694115631871749e-03-1.935109678044855412e-04j), (-5.853099258019786588e-03+2.213186389090355654e-03j), (4.119793286500740732e-03-3.500067213944534333e-03j), (-1.900805703746535425e-03+3.956300482158781051e-03j), (-3.915824132063711570e-04-3.637529475349054846e-03j), (2.379450687487345666e-03+2.721992720215474833e-03j), (-3.771261002096214839e-03-1.463999649613433041e-03j), (4.396960000242711337e-03+1.407411543729594836e-04j), (-4.222559606463695964e-03+9.983031809294086890e-04j), (3.343663927358032570e-03-1.771311830034370035e-03j), (-1.960383071797510215e-03+2.087812790110363075e-03j), (3.385403748754858182e-04-1.953703298271930369e-03j), (1.236276791505130229e-03+1.458551711084619127e-03j), (-2.504637446925393925e-03-7.491073937785988623e-04j), (3.272385164988524629e-03-4.962610829493442361e-06j), (-3.437530348582618772e-03+6.461856614360319976e-04j), (3.001548055311990815e-03-1.058691912627322731e-03j), (-2.064153007490950563e-03+1.186882246157208330e-03j), (8.030892624432100623e-04-1.040650998989575910e-03j), (5.573847616622640364e-04+6.871505124041058865e-04j), (-1.784104690448369383e-03-2.316340575098655612e-04j), (2.672767665438990307e-03-2.081366315310858770e-04j), (-3.080084965023636816e-03+5.284168831316630446e-04j), (2.945541235668191430e-03-6.615067165533300908e-04j), (-2.299648923291850583e-03+5.889595884154438755e-04j), (1.257672855768704641e-03-3.435615622402842092e-04j)
 (1.969406500281988687e-02-1.379296507811196906e-02j), (-4.487999158887402695e-02+2.644431085033816659e-02j), (8.654141081852066708e-02-3.693686121162594732e-02j), (-1.755552659681266225e-01+4.448642513713805396e-02j), (4.135554972016071695e-01-4.861964650564978840e-02j), (-1.704518874323721900e-01+4.920457961480424053e-02j), (7.746401268468723622e-02-4.649169480230500029e-02j), (-3.405144175127055445e-02+4.102722234239032650e-02j), (1.040576874576029653e-02-3.358531493494455733e-02j), (3.275823352770784562e-03+2.506831742306637328e-02j), (-1.073422503630074541e-02-1.639615518390123011e-02j), (1.378435289674150369e-02+8.400743021803944513e-03j), (-1.362668698723757711e-02-1.738871630164124998e-03j), (1.126709712165545503e-02-3.166320823348429611e-03j), (-7.626972553175474269e-03+6.149638182708464483e-03j), (3.539522370489388541e-03-7.293227563698866447e-03j), (2.916089098286927498e-04+6.885274772176479263e-03j), (-3.336818052776129463e-03-5.356144590600327507e-03j), (5.270765336390707996e-03+3.202683705126811546e-03j), (-5.980194814739646716e-03-9.122637256026840200e-04j), (5.547381337766580864e-03-1.102741660024963901e-03j), (-4.211840618921736459e-03+2.551748028840767398e-03j), (2.316273488865689886e-03-3.289183318581342073e-03j), (-2.447455279242727539e-04+3.313240457531225862e-03j), (-1.638219140935438887e-03-2.743032994719582594e-03j), (3.039570018915334695e-03+1.780069750023073605e-03j), (-3.774351305330453637e-03-6.618461524562420806e-04j), (3.783185781252354583e-03-3.841493205918766925e-04j), (-3.129695849662731278e-03+1.178582097889970285e-03j), (1.979799013973481629e-03-1.615141658521602542e-03j), (-5.672430061298840793e-04+1.669435606447885545e-03j), (-8.485772711031417705e-04-1.392167418406212599e-03j), (2.025748437259449961e-03+8.895338698000235331e-04j), (-2.777411017154608926e-03-2.957373087563992635e-04j), (2.998457752077716455e-03-2.565384154701189773e-04j), (-2.677927226481267853e-03+6.619917711923734276e-04j), (1.895953019244137018e-03-8.603720820290284080e-04j), (-8.064801517222550294e-04+8.433206839168971240e-04j), (-3.909646247807669912e-04-6.500112411723729059e-04j), (1.485650019460374970e-03+3.533992483346649611e-04j), (-2.290613319269321855e-03-4.060095815296676906e-05j), (2.672767665438972526e-03-2.081366315310982369e-04j), (-2.573576336202653119e-03+3.373837837747873866e-04j), (2.017275977870055127e-03-3.277554524839133973e-04j), (-1.105595036067855749e-03+1.983198305982663504e-04j)
 (-1.063562510069059053e-02+1.354212428656934551e-02j), (2.401411500502257518e-02-2.605292307792947751e-02j), (-4.467377072896321771e-02+3.660682224217250147e-02j), (8.324955228653067862e-02-4.447702486773082858e-02j), (-1.704518874323722732e-01+4.920457961480426828e-02j), (4.077699575997636439e-01-5.063431644022398093e-02j), (-1.649329369904340148e-01+4.890682523735585124e-02j), (7.293306455925845089e-02-4.446925306864102367e-02j), (-3.096854313541268916e-02+3.797050398683517874e-02j), (8.959839966519174415e-03-3.018912026201317142e-02j), (3.148727796050887137e-03+2.194286730837323798e-02j), (-9.306636985034869719e-03-1.399882962998159550e-02j), (1.147331798156627294e-02+6.996190568485877517e-03j), (-1.091883108516550870e-02-1.390525473396389457e-03j), (8.642900906243859704e-03-2.575073086032669475e-03j), (-5.493930692014752093e-03+4.870604837602272863e-03j), (2.182132389162087793e-03-5.653898968048678628e-03j), (7.398172109618511051e-04+5.225125438790738722e-03j), (-2.897296198881720714e-03-3.968982081157729214e-03j), (4.101452558525407570e-03+2.293453012906311855e-03j), (-4.338936175641589649e-03-5.737020858522516760e-04j), (3.743861540131528283e-03-8.918577646617913742e-04j), (-2.555780443099474331e-03+1.908688004213229122e-03j), (1.069636761136630180e-03-2.394686837951880663e-03j), (4.153738035037036992e-04+2.371317487338825501e-03j), (-1.641309444169662939e-03-1.940879497562387080e-03j), (2.425795799924960593e-03+1.255179275058225475e-03j), (-2.681487548529468135e-03-4.815672354956636791e-04j), (2.419320867867783692e-03-2.279791490791293110e-04j), (-1.736555783995087469e-03+7.602049142275144403e-04j), (7.926813679948369095e-04-1.053605778655906672e-03j), (2.222286396244483914e-04+1.100417765163311853e-03j), (-1.121350841332368915e-03-9.387973333840339248e-04j), (1.751821024348651761e-03+6.379580651594156165e-04j), (-2.017807895053261909e-03-2.799311990000722533e-04j), (1.892862716009868513e-03-5.821858487181208447e-05j), (-1.420254370712575572e-03+3.184302089520526266e-04j), (7.018991320201645179e-04-4.697323242118172184e-04j), (1.217851060758500897e-04+5.095694198474490970e-04j), (-8.974732536017133912e-04-4.589781418154679203e-04j), (1.485650019460352201e-03+3.533992483346487523e-04j), (-1.784104690448332737e-03-2.316340575098379683e-04j), (1.744502407640831235e-03+1.256146325383157461e-04j), (-1.379522448978653297e-03-5.325597404238792941e-05j), (7.596031221013474499e-04+1.580610975636980228e-05j)
 (4.320050002202683974e-03-1.225995799981750151e-02j), (-1.042940424077974659e-02+2.370463567840367519e-02j), (2.072225647303252427e-02-3.359308673403434836e-02j), (-3.957039219320871576e-02+4.132497671983869497e-02j), (7.746401268468725010e-02-4.649169480230499335e-02j), (-1.649329369904339870e-01+4.890682523735583043e-02j), (4.032390094743347753e-01-4.861187470655993492e-02j), (-1.618500383745761495e-01+4.585010688180070348e-02j), (7.148713578001733571e-02-4.107305839570962042e-02j), (-3.109563869213262388e-02+3.484505387214203997e-02j), (1.038742801778506399e-02-2.779179470809351599e-02j), (8.376928808756484808e-04+2.053831485505517793e-02j), (-6.598781082962791762e-03-1.365048347321384629e-02j), (8.849121766154675883e-03+7.587438305801627245e-03j), (-8.785789224004783918e-03-2.669558818502581077e-03j), (7.285510924916562860e-03-9.357444903824831735e-04j), (-5.045722390881606477e-03+3.210455504216520178e-03j), (2.621654243056513456e-03-4.266736458606069059e-03j), (-4.294955669034667767e-04+4.315894746570218647e-03j), (-1.256037559783647383e-03-3.630420441407278438e-03j), (2.297932760890342412e-03+2.504336908269468552e-03j), (-2.682875999819320147e-03-1.216762110479774339e-03j), (2.497224812402468359e-03+2.638715967660169685e-06j), (-1.895661111671505684e-03+9.667650340208339653e-04j), (1.066546457902419354e-03-1.592533340794683849e-03j), (-1.984004154866884277e-04+1.846427012373973902e-03j), (-5.484456873686569455e-04-1.760600580601800330e-03j), (1.061930886540365850e-03+1.411349446570961093e-03j), (-1.288347482861802859e-03-8.999444191581040201e-04j), (1.232203221889120216e-03+3.335567307865499155e-04j), (-9.470841382407398741e-04+1.911870729429579593e-04j), (5.199077977655992486e-04-6.002356936337439365e-04j), (-5.169877328634311302e-05+8.488419605227190065e-04j), (-3.617477192310260183e-04-9.229912236277198166e-04j), (6.462259882808031684e-04+8.362778957577320571e-04j), (-7.601350392845719053e-04-6.234927612404012401e-04j), (6.988088287858975310e-04+3.324211729454043703e-04j), (-4.919891129144736376e-04-1.532105511739885963e-05j), (1.953905031992229696e-04-2.786992248549102270e-04j), (1.217851060758209382e-04+5.095694198474316414e-04j), (-3.909646247807159795e-04-6.500112411723394041e-04j), (5.573847616622020201e-04+6.871505124040624100e-04j), (-5.900508032243252177e-04-6.222738153270139213e-04j), (4.868295518721178121e-04+4.691761947785991422e-04j), (-2.739274129107941878e-04-2.515758046406544831e-04j)
 (2.062208599108402481e-04+1.016251139183434703e-02j), (1.028191470212630465e-03-1.980012165592239318e-02j), (-5.326025705025267190e-03+2.842279015606987910e-02j), (1.493671687118909054e-02-3.560775666860852701e-02j), (-3.405144175127055445e-02+4.102722234239028487e-02j), (7.293306455925846477e-02-4.446925306864100980e-02j), (-1.618500383745761217e-01+4.585010688180071736e-02j), (4.017930806950940070e-01-4.521568003362858024e-02j), (-1.619771339312961744e-01+4.272465676710758553e-02j), (7.291472383128327905e-02-3.867573284178998927e-02j), (-3.340667360730786156e-02+3.344050141882397298e-02j), (1.309528391985715669e-02-2.744344855132577546e-02j), (-1.786503334535950423e-03+2.112956259237092072e-02j), (-4.465739221802069586e-03-1.492951681832002664e-02j), (7.491731784827383375e-03+9.226766901451815064e-03j), (-8.337580922871651312e-03-4.329708151888328124e-03j), (7.725032778811006737e-03+4.514180190601332801e-04j), (-6.215035168746939863e-03+2.301224811995995333e-03j), (4.262912882154600881e-03-3.928174818855603538e-03j), (-2.233015364538545704e-03+4.526778641933361033e-03j), (4.000226160386316596e-04-4.273480466034786790e-03j), (1.051296033161276851e-03+3.398833388898904809e-03j), (-2.022756668391352368e-03-2.158685080672157353e-03j), (2.494134509168265557e-03+8.047922131248476602e-04j), (-2.509435330661909276e-03+4.418745590559859985e-04j), (2.159410214703442587e-03-1.412254423834097749e-03j), (-1.562265328871300383e-03+2.002597183886704966e-03j), (8.446943782990275207e-04-2.178977764264233407e-03j), (-1.251867594383141054e-04+1.972885326436629640e-03j), (-4.988758371074406266e-04-1.468962260442649740e-03j), (9.594296516598713881e-04+7.869268158087011590e-04j), (-1.221011551151524304e-03-6.038873169762457342e-05j), (1.279510919866938892e-03-5.844295838774388272e-04j), (-1.157293809354189131e-03+1.047161791121041735e-03j), (8.959251365376639858e-04-1.266552785868051405e-03j), (-5.478278989431681388e-04+1.226917653574950131e-03j), (1.681302185135303542e-04-9.572440253098514354e-04j), (1.923001999649577175e-04+5.234542723023081091e-04j), (-4.919891129145064889e-04-1.532105511741201236e-05j), (7.018991320202251248e-04-4.697323242117867523e-04j), (-8.064801517223361277e-04+8.433206839168511538e-04j), (8.030892624432975574e-04-1.040650998989520182e-03j), (-7.002880941065177996e-04+1.030712074644350197e-03j), (5.155442328435389876e-04-8.205936459252830906e-04j), (-2.727735702292324025e-04+4.533700850222308239e-04j)
 (-3.291858531990056978e-03-7.540163656104889069e-03j), (5.309599395665326807e-03+1.488066586950055614e-02j), (-4.757348131630816275e-03-2.181479159049657876e-02j), (1.929247369129348869e-04+2.812503577862148635e-02j), (1.040576874576026878e-02-3.358531493494452264e-02j), (-3.096854313541266834e-02+3.797050398683514405e-02j), (7.148713578001732183e-02-4.107305839570960654e-02j), (-1.619771339312960912e-01+4.272465676710755778e-02j), (4.032206687463597561e-01-4.281835447970892827e-02j), (-1.642881688464714329e-01+4.132010431378950466e-02j), (7.562257973335531624e-02-3.832738668502222446e-02j), (-3.603086982271946903e-02+3.403174915613971230e-02j), (1.522832578101786585e-02-2.872248189643192978e-02j), (-3.143893315863239245e-03+2.276889118802107037e-02j), (-4.017530920668938715e-03-1.658966615170575851e-02j), (7.931253638721828120e-03+1.061392941089441509e-02j), (-9.506893700736989902e-03-5.238938844108856005e-03j), (9.366291417909098499e-03+7.899796588106016738e-04j), (-8.018554966382025403e-03+2.512108707359127311e-03j), (5.918973057976889031e-03-4.571234843483101482e-03j), (-3.479652092267619939e-03+5.421275122562783412e-03j), (1.060141947466603993e-03-5.215403436227152890e-03j), (1.048205729927074049e-03+4.200986886056081240e-03j), (-2.636530887381761164e-03-2.683575555636997460e-03j), (3.586998265969294861e-03+9.850711300854295312e-04j), (-3.873300244046533076e-03+5.980447305687187432e-04j), (3.552550280371138437e-03-1.830631607496528441e-03j), (-2.749382974849993999e-03+2.564133063752369827e-03j), (1.634166024053401679e-03-2.747995605548772622e-03j), (-3.979603296675737756e-04+2.426255411458775463e-03j), (-7.728032500182170335e-04-1.720538065083225673e-03j), (1.719032773761207129e-03+8.027329255650031241e-04j), (-2.326606587219371379e-03+1.379310989006993075e-04j), (2.537183775635630089e-03-9.279911461177685729e-04j), (-2.351347696578162932e-03+1.437801548938254280e-03j), (1.824190394335770257e-03-1.600304049937494554e-03j), (-1.054336527764110311e-03+1.417950752931843895e-03j), (1.681302185134984787e-04-9.572440253098531701e-04j), (6.988088287859610653e-04+3.324211729454199286e-04j), (-1.420254370712665777e-03+3.184302089520188537e-04j), (1.895953019244244137e-03-8.603720820289781010e-04j), (-2.064153007491060284e-03+1.186882246157147614e-03j), (1.908684298511167075e-03-1.238970829587796724e-03j), (-1.459891216207871755e-03+1.014905964887986541e-03j), (7.894716457543353438e-04-5.690178412846309385e-04j)
 (5.103378535754489811e-03+4.718154477666210850e-03j), (-9.077398133833505453e-03-9.554833590679084193e-03j), (1.082854983760352975e-02+1.458291149205215818e-02j), (-9.288296257059644109e-03-1.979234985683258133e-02j), (3.275823352770811884e-03+2.506831742306633512e-02j), (8.959839966519146659e-03-3.018912026201313326e-02j), (-3.109563869213257531e-02+3.484505387214199140e-02j), (7.291472383128320967e-02-3.867573284178994070e-02j), (-1.642881688464712941e-01+4.132010431378949078e-02j), (4.059285246484318210e-01-4.247000832294117734e-02j), (-1.669123650618828947e-01+4.191135205110522316e-02j), (7.775562159451605837e-02-3.960642003012838225e-02j), (-3.738825980404673205e-02+3.567107775178983420e-02j), (1.567653408215098979e-02-3.038263122981762002e-02j), (-2.704371461968786694e-03+2.415605369746365652e-02j), (-5.186843698534286846e-03-1.749889684392626210e-02j), (9.572512277819930290e-03+1.095249105064487194e-02j), (-1.131041349837208325e-02-5.028054948745717956e-03j), (1.102235159373139185e-02+1.469196341831054109e-04j), (-9.265191694111102674e-03+3.406605187988542751e-03j), (6.579092389404866785e-03-5.513157813675456306e-03j), (-3.482742395501822741e-03+6.223428619719945966e-03j), (4.463677284761951962e-04-5.740293911191979986e-03j), (2.141069486728105955e-03+4.381265803016651944e-03j), (-4.000395800766386699e-03-2.527405384124255770e-03j), (4.980138331636999385e-03+5.666939464229913586e-04j), (-5.060417890025233414e-03+1.159580610434387182e-03j), (4.342021926125520619e-03-2.399649448781069824e-03j), (-3.022156545079259307e-03+3.017503148774513914e-03j), (1.360238611142630802e-03-2.999571410189348555e-03j), (3.616427924337591460e-04+2.442061521215075151e-03j), (-1.878398286086063133e-03-1.522218234484904462e-03j), (2.976705629529902229e-03+4.591713633246776610e-04j), (-3.520660474443347131e-03+5.285708567179044255e-04j), (3.465449033433739071e-03-1.261742410187200337e-03j), (-2.857856325399109332e-03+1.628834648295134600e-03j), (1.824190394335741417e-03-1.600304049937479592e-03j), (-5.478278989431089414e-04+1.226917653574937555e-03j), (-7.601350392846603762e-04-6.234927612404035169e-04j), (1.892862716009980186e-03-5.821858487179022425e-05j), (-2.677927226481394488e-03+6.619917711923327701e-04j), (3.001548055312115281e-03-1.058691912627269822e-03j), (-2.823756129592418142e-03+1.171076136400796318e-03j), (2.182611711421966142e-03-9.873950249471527031e-04j), (-1.187117645978640491e-03+5.615358798657597286e-04j)
