 (5.040216186908808016e-01-4.290780426466632158e-01j), (4.479483404637052413e-02+3.878475706447433446e-01j), (-2.075411189119948097e-01-4.741309890030564328e-02j), (3.688265009852974979e-02-1.167612605855527785e-01j), (7.535138766298285495e-02+2.024507447039358005e-02j), (-9.165598009172345670e-03+5.819406738046532801e-02j), (-4.370382416844025009e-02-3.473885620793071803e-03j), (-6.187216788477378163e-04-3.762224420003369013e-02j), (2.878622380502024458e-02-3.366992302146198327e-03j), (4.912865315225830448e-03+2.639996636583890818e-02j), (-1.990905991613789450e-02+6.779742038959746947e-03j), (-6.848713071940309809e-03-1.917674887721604673e-02j), (1.394024869552605399e-02-8.547225145648098057e-03j), (7.581173716705763392e-03+1.401572723108396139e-02j), (-9.645802752797886723e-03+9.412369653227958127e-03j), (-7.623306931740399077e-03-1.007323369862644924e-02j), (6.434652558077637828e-03-9.734683979994733852e-03j), (7.252511472722079910e-03+6.942090709638884700e-03j), (-4.002319645189777314e-03+9.683367716578256817e-03j), (-6.621960870817483746e-03-4.380938207997659914e-03j), (2.166507673041062794e-03-9.361288257104808525e-03j), (5.823228720069564476e-03+2.243310001685270508e-03j), (-7.884216621313877831e-04+8.835531044733675732e-03j), (-4.952905625622425895e-03-4.325294249090419442e-04j), (-1.988527866720364448e-04-8.166025118767381713e-03j), (4.067144830845127908e-03-1.093710189242127085e-03j), (8.397898842775455754e-04+7.377211622867360825e-03j), (-3.177906919800235416e-03+2.370645010212246630e-03j), (-1.226402648687922523e-03-6.482236972828472887e-03j), (2.359841458124670686e-03-3.437518386570941574e-03j), (1.381187027594158378e-03+5.509968852572467123e-03j), (-1.642949868805892999e-03+4.309292320104954853e-03j), (-1.328231872141817128e-03-4.478616660508537121e-03j), (1.026423568193933576e-03-4.996781545397900939e-03j), (1.134632458825054558e-03+3.407060651638120583e-03j), (-5.564307182545462360e-04+5.495451339242948992e-03j), (-8.155327526954672581e-04-2.290812771010980464e-03j), (2.284038077385511364e-04-5.824161857901761358e-03j), (4.224370174746985081e-04+1.142733570505968799e-03j), (-5.602397065271598844e-05+6.000984332307729083e-03j)
 (4.479483404638759381e-02+3.878475706447953586e-01j), (2.964804997788632601e-01-4.764911415470316491e-01j), (8.167748414492616293e-02+2.710863100592239006e-01j), (-1.321897312490503129e-01-2.716802442991760741e-02j), (2.771705208940447585e-02-5.856719320510504062e-02j), (3.164756349450849326e-02+1.677118884962711803e-02j), (-9.784319688011097402e-03+2.057182318041148386e-02j), (-1.491760036341695586e-02-6.840877922942855370e-03j), (4.294143636383057627e-03-1.122227783418082957e-02j), (8.877163888866819105e-03+3.412749736784834610e-03j), (-1.935847756709041436e-03+7.223217488663394997e-03j), (-5.968811220601621254e-03-1.767483106744200099e-03j), (7.324606447445508161e-04-5.161021646102059018e-03j), (4.294445942747261366e-03+8.651445075980237088e-04j), (-4.213321504225003671e-05+3.942493532411230593e-03j), (-3.211150194731817765e-03-3.223143267287397438e-04j), (-3.707954589862854375e-04-3.131142989011025807e-03j), (2.432332912853366839e-03-5.131626339004722107e-05j), (6.305506019189888395e-04+2.561152501631197651e-03j), (-1.835811972137542684e-03+3.220794594441142274e-04j), (-7.987321507720028697e-04-2.137628206257615512e-03j), (1.378086010933186369e-03-5.257572124175802306e-04j), (8.703230944310185553e-04+1.810780576795398451e-03j), (-9.872744487981386340e-04+6.695059259591415370e-04j), (-8.857607947746454864e-04-1.526239614150387862e-03j), (6.409370976010142452e-04-7.888134958938898328e-04j), (8.892379110413324052e-04+1.276934820960491180e-03j), (-3.866127643957648834e-04+8.949746500423774427e-04j), (-8.180654616978771769e-04-1.066873376348249089e-03j), (1.547843789254191326e-04-9.722681202803565119e-04j), (7.168915893151401892e-04+8.717739335630367205e-04j), (5.295515543441434636e-05+1.031352192055233399e-03j), (-6.165263005769674488e-04-6.874892253198868841e-04j), (-1.935994133416139482e-04-1.071556008820249853e-03j), (4.699928499382626966e-04+4.986697938017873016e-04j), (3.190997061547825317e-04+1.116247880656223625e-03j), (-3.280269105567670644e-04-3.287105186912728369e-04j), (-3.930957351609265364e-04-1.148079200466840376e-03j), (1.723798370147163915e-04+1.768224743776054570e-04j), (4.224370175274203866e-04+1.142733570516559936e-03j)
 (-2.075411189120272559e-01-4.741309890038379604e-02j), (8.167748414494971354e-02+2.710863100592874053e-01j), (3.718318874418072295e-01-4.562460670766405046e-01j), (7.251188613580583642e-02+3.292803774396588778e-01j), (-1.758935554175354854e-01-3.064191005066547319e-02j), (2.709833041057092134e-02-9.618943740518107188e-02j), (6.043378729953464285e-02+1.340419654749613367e-02j), (-4.871454372777125896e-03+4.697178954626103631e-02j), (-3.482666027958840338e-02-6.113588401721221921e-05j), (-2.554569435531616438e-03-3.039902671134885742e-02j), (2.281741258439484721e-02-5.134475408921433497e-03j), (5.645325959978540753e-03+2.123894471978635817e-02j), (-1.561461397338852371e-02+7.644886546495618766e-03j), (-6.890846286993464534e-03-1.523425534478151273e-02j), (1.072909850080932918e-02-8.869539472345850870e-03j), (7.210378257715492102e-03+1.088458424201918517e-02j), (-7.213469839967442954e-03+9.361053389872944080e-03j), (-6.992756329774729371e-03-7.512081197021212159e-03j), (4.598840585900210165e-03-9.412604520519294096e-03j), (6.453779321959346102e-03+4.804462503375869428e-03j), (-2.624233634238216754e-03+9.157610504116673808e-03j), (-5.751637776415986607e-03-2.570157631134778117e-03j), (1.179233224271394442e-03-8.691782331190181510e-03j), (4.937467925274956551e-03+7.170703875501352031e-04j), (-1.474845645224190718e-04+8.046717548836405248e-03j), (-4.063667714579548285e-03+8.444053960464797948e-04j), (-5.854655510709489297e-04-7.271050468707451579e-03j), (3.249079369142504094e-03-2.160583565612253856e-03j), (9.945742632183238955e-04+6.404943502600644878e-03j), (-2.461015330508422271e-03+3.242418943781201143e-03j), (-1.173447493235668876e-03-5.450884780795544997e-03j), (1.743315157553113623e-03-4.125007611868373655e-03j), (1.187587614219478595e-03+4.438412843751214816e-03j), (-1.172957018823884371e-03+4.807962113874594476e-03j), (-1.009132166007778962e-03-3.362368779804720056e-03j), (6.983966576262195386e-04-5.325492064127614056e-03j), (7.415367236978988048e-04+2.258981451203573819e-03j), (-3.840508812933333786e-04+5.672273813579637065e-03j), (-3.930957350863254038e-04-1.148079200453024171e-03j), (2.284038076480136414e-04-5.824161857927178526e-03j)
 (3.688265009855899029e-02-1.167612605855520569e-01j), (-1.321897312490689091e-01-2.716802442993344197e-02j), (7.251188613580181186e-02+3.292803774396821925e-01j), (3.281280632733574731e-01-4.597199526973734240e-01j), (7.189316445693663682e-02+2.916581332395883908e-01j), (-1.471073316124814900e-01-3.400890235281170404e-02j), (3.201119572579116945e-02-6.978947103931845697e-02j), (4.052472738336344860e-02+2.018393858642258953e-02j), (-1.172016744468605196e-02+2.779504066907942730e-02j), (-2.088641158405969353e-02-8.608361029696458971e-03j), (5.026604281158570872e-03-1.638329948026809660e-02j), (1.317160983158863902e-02+4.277894244367594703e-03j), (-1.977980971720858135e-03+1.116571102107931542e-02j), (-9.179961415361957006e-03-2.089797433459712143e-03j), (3.616651857753189030e-04-8.292164635137194012e-03j), (6.726778855588500319e-03+8.138282442213739740e-04j), (5.884173868963616695e-04+6.503646034037832528e-03j), (-5.046962166892175750e-03-2.348672798794214367e-07j), (-1.169527609749028895e-03-5.268771195274074039e-03j), (3.810418923794932355e-03-5.770734758186923854e-04j), (1.500873696333964238e-03+4.371933078451601708e-03j), (-2.823086420921505375e-03+9.915853853844074518e-04j), (-1.684492945560155455e-03-3.663867820409437339e-03j), (2.019023108548025601e-03-1.314570708295087226e-03j), (1.759561005459693442e-03+3.087715397737990537e-03j), (-1.373887213186587375e-03+1.564480576021461903e-03j), (-1.703826256475460092e-03-2.593112990525965784e-03j), (7.957214765295000979e-04-1.761081616137763917e-03j), (1.606129500352329858e-03+2.148708754490663130e-03j), (-3.336576089610447920e-04+1.926326842118767204e-03j), (-1.434591762263567188e-03-1.754362601680716513e-03j), (-3.881503443958647746e-05-2.043824129083908134e-03j), (1.186884439281394492e-03+1.370443727346673177e-03j), (3.720548615735418119e-04+2.147600072723659069e-03j), (-9.445532111372718313e-04-1.016199744014184862e-03j), (-5.866951484864990629e-04-2.219635209286117700e-03j), (6.423726869293781751e-04+6.754922681737481581e-04j), (7.415367237199085425e-04+2.258981451181750130e-03j), (-3.280269106059473423e-04-3.287105186957675054e-04j), (-8.155327526507608320e-04-2.290812770984439629e-03j)
 (7.535138766296783919e-02+2.024507447047173628e-02j), (2.771705208939590978e-02-5.856719320517664307e-02j), (-1.758935554175024840e-01-3.064191005066573339e-02j), (7.189316445691708302e-02+2.916581332396262494e-01j), (3.569142870784236532e-01-4.630869449995446696e-01j), (7.680602977215071625e-02+3.180580996054804266e-01j), (-1.670163915286538847e-01-2.722916031390699640e-02j), (2.516248265388408914e-02-8.896621991649801553e-02j), (5.446497607889510401e-02+1.163671344075078995e-02j), (-4.138993728005260775e-03+4.181076790015101491e-02j), (-3.053221433685804689e-02+8.040086236039880457e-04j), (-2.596702650542404012e-03-2.645653317899170076e-02j), (1.960626238961079085e-02-5.456789735580204470e-03j), (5.274530501054331202e-03+1.810780173073358798e-02j), (-1.318228106058479294e-02+7.593570283091247500e-03j), (-6.260295685050596901e-03-1.267310284311217936e-02j), (8.893286528678151850e-03-8.547460012934758947e-03j), (6.411646106906200918e-03+8.746956035796185636e-03j), (-5.835383828987093791e-03+8.835296177417016270e-03j), (-6.122433235375709416e-03-5.701300620215582309e-03j), (3.611566137103413773e-03-8.743098594523884479e-03j), (5.568018527207161707e-03+3.278222889159460376e-03j), (-1.983296536662964779e-03+8.368797008292211403e-03j), (-4.862399865367967276e-03-1.293222810235453071e-03j), (7.926204598859591319e-04-7.796807681103022289e-03j), (4.119402463563322583e-03-3.498029888258948322e-04j), (7.299814406672849865e-06+7.074449428576144207e-03j), (-3.346776125259162075e-03+1.716179329585682499e-03j), (-5.325103956470341598e-04-6.239698276622118560e-03j), (2.632553068588700841e-03-2.848072790970375238e-03j), (8.009748498434908059e-04+5.333387493829078521e-03j), (-1.991022480551216719e-03+3.741088737533910732e-03j), (-8.543477870606120891e-04-4.334636900118450480e-03j), (1.415288246950393951e-03-4.453718130536901340e-03j), (7.944918790879255347e-04+3.290333643248282217e-03j), (-1.000577181811713361e-03+4.984784588277165612e-03j), (-5.866951484840125536e-04-2.219635209312018423e-03j), (6.983966576369000142e-04-5.325492064085160168e-03j), (3.190997061253348418e-04+1.116247880641660405e-03j), (-5.564307182264539072e-04+5.495451339230125916e-03j)
 (-9.165598009158781867e-03+5.819406738041363325e-02j), (3.164756349451847139e-02+1.677118884968674395e-02j), (2.709833041054041797e-02-9.618943740519098062e-02j), (-1.471073316124711927e-01-3.400890235285566887e-02j), (7.680602977216433036e-02+3.180580996055229481e-01j), (3.370052271622260287e-01-4.563072029606409230e-01j), (6.995731670025538695e-02+2.988813507283040183e-01j), (-1.530761428331178786e-01-3.577638545958329586e-02j), (3.274365637054844902e-02-7.495049268541692511e-02j), (4.481917332611292520e-02+2.104908309402776095e-02j), (-1.176230065972450577e-02+3.173753420146895043e-02j), (-2.409756177880626252e-02-8.930675356393245543e-03j), (4.655808822185950394e-03-1.951444246930447712e-02j), (1.560394274443507520e-02+4.226577980972039301e-03j), (-1.347430369795542433e-03+1.372686352272633678e-02j), (-1.101577338750103427e-02-1.767717974026673800e-03j), (-4.370669650160061842e-04-1.042979284138489081e-02j), (8.104864866558088993e-03+2.880710317791626215e-04j), (1.458740481291952943e-03+8.314426610854672162e-03j), (-6.034236615673743004e-03+6.692710586943830496e-04j), (-2.055288404517270542e-03-6.795010809477272304e-03j), (4.451356021371692673e-03-1.365886971650632749e-03j), (2.390111607402529200e-03+5.648867899363806643e-03j), (-3.209699185331778455e-03+1.886560035461859377e-03j), (-2.502558407258449833e-03-4.730741196784384907e-03j), (2.173807487476666928e-03-2.286838828559012871e-03j), (2.476452594779867365e-03+3.959489331296211882e-03j), (-1.320932057759507169e-03+2.595832768075703907e-03j), (-2.320352557046480909e-03-3.280602215850616978e-03j), (6.021220631773854890e-04-2.832637624941728837e-03j), (2.076122350299377303e-03+2.647378548272775415e-03j), (-1.455790278824596433e-05+3.042574722778392839e-03j), (-1.762618672871675129e-03-2.083073120361840676e-03j), (-4.319107695523443508e-04-3.191903329556153475e-03j), (1.359264276280319804e-03+1.547266201710034142e-03j), (7.944918790977579474e-04+3.290333643254503802e-03j), (-9.445532111342659892e-04-1.016199744004114792e-03j), (-1.009132166034594318e-03-3.362368779830213553e-03j), (4.699928499826830559e-04+4.986697938130317791e-04j), (1.134632458790114842e-03+3.407060651646631570e-03j)
 (-4.370382416845269152e-02-3.473885620812088709e-03j), (-9.784319688001667445e-03+2.057182318042527491e-02j), (6.043378729952816886e-02+1.340419654748905773e-02j), (3.201119572580791994e-02-6.978947103930602247e-02j), (-1.670163915286799750e-01-2.722916031392923208e-02j), (6.995731670027306726e-02+2.988813507283171744e-01j), (3.509454758577574829e-01-4.648544281062932937e-01j), (7.753849041692877087e-02+3.128970779593786555e-01j), (-1.627219455859056363e-01-2.636401580631514419e-02j), (2.512034943882746063e-02-8.502372638408683958e-02j), (5.125382588417354279e-02+1.131439911401457138e-02j), (-4.509789187008981376e-03+3.867962491118129287e-02j), (-2.809988142396211558e-02+7.526923601434212796e-04j), (-1.966152048683257603e-03-2.389538067731699494e-02j), (1.777045041752320018e-02-5.134710276124822455e-03j), (4.475798350254332064e-03+1.597017352443699106e-02j), (-1.180419504964398507e-02+7.067813070702238382e-03j), (-5.389972590613982886e-03-1.086232226633625925e-02j), (7.906012079863569339e-03-7.877954086946692414e-03j), (5.525885312154752045e-03+7.220716421613378178e-03j), (-5.194446731402266142e-03+8.046482681542309334e-03j), (-5.233195324335705376e-03-4.424365799250033759e-03j), (3.224953372719790816e-03-7.848123944508015454e-03j), (4.749953065502991387e-03+2.211349512846577312e-03j), (-1.828512157736974543e-03+7.396528887986213510e-03j), (-4.145508276049464542e-03-4.214488766620325122e-04j), (8.455756153198587532e-04-6.765455489054817556e-03j), (3.502876162989524041e-03-1.037292214135955267e-03j), (-1.862995989416102970e-04+6.002893419749312162e-03j), (-2.876783275323124486e-03+2.214849123393383256e-03j), (-2.134106894738268048e-04-5.123450395990720996e-03j), (2.304526158005884735e-03-3.176783309620078138e-03j), (4.078791146951705592e-04+4.185308293341594502e-03j), (-1.818642643528454138e-03+3.917911211884564197e-03j), (-4.319107695391287936e-04-3.191903329558096365e-03j), (1.415288246937119630e-03-4.453718130558666916e-03j), (3.720548615799760097e-04+2.147600072738025615e-03j), (-1.172957018823495359e-03+4.807962113877439422e-03j), (-1.935994133439289367e-04-1.071556008808796125e-03j), (1.026423568196972811e-03-4.996781545423901842e-03j)
 (-6.187216788475918827e-04-3.762224420001851477e-02j), (-1.491760036343259613e-02-6.840877922968309835e-03j), (-4.871454372749349504e-03+4.697178954627816844e-02j), (4.052472738334209068e-02+2.018393858643516975e-02j), (2.516248265388524447e-02-8.896621991652511885e-02j), (-1.530761428331144924e-01-3.577638545957288058e-02j), (7.753849041692432997e-02+3.128970779593898688e-01j), (3.412996731049737220e-01-4.554420584530241012e-01j), (6.991518348521300052e-02+3.028238442606990266e-01j), (-1.562872930278527139e-01-3.609869978630159820e-02j), (3.237286091156281465e-02-7.808163567441392394e-02j), (4.725150623898415059e-02+2.099776683059186022e-02j), (-1.113175005784053199e-02+3.429868670314027701e-02j), (-2.593337375089967839e-02-8.608595896949001319e-03j), (3.857076671378656743e-03-2.165207067558464621e-02j), (1.698202875537956763e-02+3.700820768568956372e-03j), (-4.771072753612078457e-04+1.553764409951883911e-02j), (-1.200304783631046812e-02-1.098212048043971031e-03j), (-1.322827759765458390e-03-1.195603245557013902e-02j), (8.745801964125205982e-03-5.007424640933828483e-04j), (2.347978392352521697e-03+9.591361431822768152e-03j), (-6.420849380056171604e-03+1.564245708709360860e-03j), (-2.873353866245014019e-03-7.861884185787404097e-03j), (4.606140400318068512e-03-2.338155091972927719e-03j), (3.107003196710008200e-03+6.520641832962606639e-03j), (-3.156744029886193303e-03+2.917912227498489601e-03j), (-3.119084707845709830e-03-5.418230422101304872e-03j), (1.980208074123554311e-03-3.358394837376777950e-03j), (2.946445444743569890e-03+4.458159125099702032e-03j), (-1.001832351615024016e-03+3.712080648719033767e-03j), (-2.648379467614841564e-03-3.609312734521494346e-03j), (2.090263280172782300e-04-3.980716825419970684e-03j), (2.248502187342367627e-03+2.824201022643029954e-03j), (4.078791147125800272e-04+4.185308293302216279e-03j), (-1.762618672875792495e-03-2.083073120339843515e-03j), (-8.543477870570290178e-04-4.334636900108585107e-03j), (1.186884439256315161e-03+1.370443727342708249e-03j), (1.187587614252416006e-03+4.438412843743691320e-03j), (-6.165263005881894834e-04-6.874892253394504450e-04j), (-1.328231872149985508e-03-4.478616660472533803e-03j)
 (2.878622380502476180e-02-3.366992302126385617e-03j), (4.294143636385397769e-03-1.122227783418872776e-02j), (-3.482666027958950666e-02-6.113588402376080033e-05j), (-1.172016744469617927e-02+2.779504066907557275e-02j), (5.446497607892075710e-02+1.163671344077220338e-02j), (3.274365637052472494e-02-7.495049268542451626e-02j), (-1.627219455858845421e-01-2.636401580633178365e-02j), (6.991518348520266157e-02+3.028238442607182890e-01j), (3.477343256630179846e-01-4.651767424329927847e-01j), (7.716769495796654832e-02+3.097659349703472675e-01j), (-1.602896126730672943e-01-2.641533206970250736e-02j), (2.575090004076438510e-02-8.246257388248237619e-02j), (4.941801391201503663e-02+1.163647857352579154e-02j), (-5.308521337757700354e-03+3.654199670485945572e-02j), (-2.672179541304980227e-02+2.269351477308615556e-04j), (-1.095828954240473177e-03-2.208460010047582495e-02j), (1.678317596873522832e-02-4.465204350203613899e-03j), (3.590037555454213790e-03+1.444393391029974959e-02j), (-1.116325795202679702e-02+6.278999574810958766e-03j), (-4.500734679567004390e-03-9.585387445376439622e-03j), (7.519399315462402256e-03-6.982979436906738488e-03j), (4.707819850443234304e-03+6.153843045263090138e-03j), (-5.039662352453854605e-03+7.074214561279676058e-03j), (-4.516303735034216810e-03-3.552591865713656052e-03j), (3.277908528162755235e-03-6.816771752433659765e-03j), (4.133426764915751339e-03+1.523860287518264984e-03j), (-2.022111571085547389e-03+6.324972879176091189e-03j), (-3.675515426081570926e-03+7.722091712966346923e-05j), (1.164675321444660384e-03-5.649207608404760439e-03j), (3.174849252439100426e-03-1.366002732806926526e-03j), (-5.793953340950297633e-04+4.854814219283843518e-03j), (-2.704403438310177404e-03+2.391671597739958386e-03j), (2.090263280581723844e-04-3.980716825458147611e-03j), (2.304526157984711134e-03-3.176783309581364314e-03j), (-1.455790281257112427e-05+3.042574722760861723e-03j), (-1.991022480535143205e-03+3.741088737546246351e-03j), (-3.881503440956676244e-05-2.043824129101434912e-03j), (1.743315157514412810e-03-4.125007611856394522e-03j), (5.295515542738389158e-05+1.031352192060525173e-03j), (-1.642949868772337809e-03+4.309292320094979326e-03j)
 (4.912865315234134569e-03+2.639996636584343928e-02j), (8.877163888872306036e-03+3.412749736785131681e-03j), (-2.554569435562183133e-03-3.039902671135105011e-02j), (-2.088641158403104631e-02-8.608361029711762702e-03j), (-4.138993728016793217e-03+4.181076790018398159e-02j), (4.481917332611422972e-02+2.104908309400737448e-02j), (2.512034943881921029e-02-8.502372638408704775e-02j), (-1.562872930278406403e-01-3.609869978630494969e-02j), (7.716769495795162970e-02+3.097659349703664189e-01j), (3.437320060178052361e-01-4.554933747164094382e-01j), (7.054573408715962557e-02+3.053849967623142314e-01j), (-1.581231050000207472e-01-3.577662032680799242e-02j), (3.157412876082207887e-02-8.021926388073621905e-02j), (4.862959224988773477e-02+2.047200961820220752e-02j), (-1.026142696339245493e-02+3.610946727994973626e-02j), (-2.692064819969414158e-02-7.939089971017705347e-03j), (2.971315876580529064e-03-2.317831028971314294e-02j), (1.762296585301086765e-02+2.912007272661298364e-03j), (4.121306356587531999e-04+1.681457892048348127e-02j), (-1.238966060069017147e-02-2.032373979981372605e-04j), (-2.140893221482492552e-03-1.302290583192506832e-02j), (8.900586343068598097e-03-1.473010584355284938e-03j), (3.064869981662508239e-03+1.046313536533894500e-02j), (-6.367894224624732688e-03+2.595597900830340279e-03j), (-3.489880166816369637e-03-8.549373411165732406e-03j), (4.412540986959972468e-03-3.409711100759935283e-03j), (3.576996046679726746e-03+7.019311626746923757e-03j), (-2.837644323756693607e-03+4.034160108159042663e-03j), (-3.447111618408651643e-03-5.746940940780546209e-03j), (1.587112338994211072e-03-4.506474037855211917e-03j), (3.118825281725988441e-03+4.634981599468183250e-03j), (-5.793953340511403920e-04+4.854814219247905252e-03j), (-2.648379467664720936e-03-3.609312734502072816e-03j), (-2.134106894675484069e-04-5.123450395968905981e-03j), (2.076122350330212880e-03+2.647378548262474627e-03j), (8.009748498250630552e-04+5.333387493806534055e-03j), (-1.434591762273667833e-03-1.754362601667480573e-03j), (-1.173447493223643123e-03-5.450884780786181827e-03j), (7.168915893172490708e-04+8.717739335701861665e-04j), (1.381187027584720615e-03+5.509968852546421117e-03j)
