 (3.748014926748088893e-01-2.432664765436495791e-02j), (-1.655935627631990037e-01+4.313655227113744745e-02j), (7.671434497071874525e-02-5.248614355764596312e-02j), (-2.869068911934111871e-02+5.101459209547547224e-02j), (1.436622962491161887e-04-4.022283930345094127e-02j), (1.492372858682752129e-02+2.389060318206583447e-02j), (-1.935968506917390072e-02-6.846056802972009733e-03j), (1.618917415721237568e-02-6.503290367738985209e-03j), (-8.972344425942753443e-03+1.340930808402521560e-02j), (1.163333490155253093e-03-1.341565326260286267e-02j), (4.662575433775383200e-03+8.221252509701633404e-03j), (-7.272048548836784754e-03-8.713184579510417204e-04j), (6.769458257344277731e-03-5.410935709351340217e-03j), (-4.193255646787902649e-03+8.336167596080752695e-03j), (9.231726003585780539e-04-7.231402577273273943e-03j), (1.858786009458236136e-03+3.088852532480480285e-03j), (-3.479109553781290984e-03+1.991015286424294931e-03j), (3.806709928867977460e-03-5.721284590824010467e-03j), (-3.083743857882252984e-03+6.554936722370200905e-03j), (1.694071965751797011e-03-4.269172279868432146e-03j)
 (-1.655935627631988649e-01+4.313655227113741969e-02j), (4.515158376455278288e-01-7.681279121201085858e-02j), (-1.942842518825402542e-01+9.415114436661295438e-02j), (7.685800726696784269e-02-9.270898286109686970e-02j), (-1.376696053251368242e-02+7.490519527754130324e-02j), (-1.921602277292470962e-02-4.706889610642299437e-02j), (3.111290274403975820e-02+1.738731281432687528e-02j), (-2.833202949511655702e-02+6.563251281053184179e-03j), (1.735250764736753076e-02-1.991894363034183921e-02j), (-4.309768992167303456e-03+2.163056059372689063e-02j), (-6.108715058681555080e-03-1.428697172055395058e-02j), (1.143203369111964358e-02+2.810316800350377321e-03j), (-1.146530419562464577e-02+7.464849138129625757e-03j), (7.692630857702789648e-03-1.264233828662453436e-02j), (-2.334469637329605364e-03+1.142502012856116619e-02j), (-2.555936953422766490e-03-5.240387290848941282e-03j), (5.665495938326251327e-03-2.632432058343538422e-03j), (-6.562853411663562182e-03+8.545952008794488464e-03j), (5.500781894619785097e-03-9.990456870692436542e-03j), (-3.083743857882255586e-03+6.554936722370192231e-03j)
 (7.671434497071868974e-02-5.248614355764588679e-02j), (-1.942842518825401432e-01+9.415114436661287112e-02j), (4.516594999417773426e-01-1.170356305154619247e-01j), (-1.793605232957127815e-01+1.180417475486787993e-01j), (5.749832219779418135e-02-9.955503966406900607e-02j), (2.422213624698424383e-03+6.840190490980245508e-02j), (-2.818836719886714734e-02-3.365958802239785164e-02j), (3.227623623419475368e-02+3.971659551724064652e-03j), (-2.366945406134094917e-02+1.478450379075485488e-02j), (1.008045909853061591e-02-2.079026208829300518e-02j), (2.459689265176995092e-03+1.621962488437573083e-02j), (-1.030197070546938834e-02-5.950804124473437276e-03j), (1.235520629147808525e-02-4.421085776922667639e-03j), (-9.606518186166238329e-03+1.055370167060990828e-02j), (4.213521303921337335e-03-1.065132300020010109e-02j), (1.472240291538499382e-03+5.703735537737091542e-03j), (-5.639680811305097102e-03+1.314549431521258973e-03j), (7.359567904078085851e-03-6.901604338211942379e-03j), (-6.562853411663582999e-03+8.545952008794458973e-03j), (3.806709928867989604e-03-5.721284590823984446e-03j)
 (-2.869068911934111871e-02+5.101459209547539592e-02j), (7.685800726696792595e-02-9.270898286109671704e-02j), (-1.793605232957128093e-01+1.180417475486787715e-01j), (4.322998148726031609e-01-1.238816873184338807e-01j), (-1.631713491385007875e-01+1.115384571809399095e-01j), (4.852597777185194139e-02-8.614573158004390496e-02j), (3.585547114853154457e-03+5.498625164719965486e-02j), (-2.352579176509133480e-02-2.543833551269624946e-02j), (2.500418768535764627e-02+3.100341093772929473e-03j), (-1.689999580399653353e-02+9.373568081403745381e-03j), (5.887203451742756624e-03-1.245409449221258208e-02j), (3.382861865535368232e-03+8.988222307102855871e-03j), (-8.443184696010861204e-03-2.861951591993348604e-03j), (8.876096737696483746e-03-2.430070490498050483e-03j), (-5.799808257298006732e-03+4.832417079785693986e-03j), (1.129777446038919119e-03-4.096386277829831661e-03j), (3.166312257290371853e-03+1.434563257868693657e-03j), (-5.639680811305109245e-03+1.314549431521179392e-03j), (5.665495938326275613e-03-2.632432058343439109e-03j), (-3.479109553781307464e-03+1.991015286424226843e-03j)
 (1.436622962491269223e-04-4.022283930345081637e-02j), (-1.376696053251369976e-02+7.490519527754109508e-02j), (5.749832219779420217e-02-9.955503966406881178e-02j), (-1.631713491385008430e-01+1.115384571809397984e-01j), (4.233274704466611360e-01-1.104723792344088351e-01j), (-1.620080156483461320e-01+9.812280391833724802e-02j), (5.318855320562792394e-02-7.792447907034233401e-02j), (-3.686501433984134234e-03+5.411493318924862767e-02j), (-1.675633350774675262e-02-3.084927122204738845e-02j), (2.081093203856970719e-02+1.143650868985329055e-02j), (-1.597682320363815953e-02+2.142165504130986650e-03j), (7.745989461201368761e-03-9.365241959732671650e-03j), (-9.624768824635881841e-05+1.097923759352766732e-02j), (-4.636474767142487359e-03-8.583236182817727267e-03j), (5.792352879813956676e-03+4.124866231872329966e-03j), (-4.105736291546080267e-03+5.632447999172557687e-04j), (1.129777446038913915e-03-4.096386277829940949e-03j), (1.472240291538510007e-03+5.703735537737268484e-03j), (-2.555936953422783837e-03-5.240387290849125163e-03j), (1.858786009458246544e-03+3.088852532480592175e-03j)
 (1.492372858682747966e-02+2.389060318206566794e-02j), (-1.921602277292465411e-02-4.706889610642274457e-02j), (2.422213624698364536e-03+6.840190490980216365e-02j), (4.852597777185196914e-02-8.614573158004368292e-02j), (-1.620080156483462430e-01+9.812280391833710924e-02j), (4.279900458804374308e-01-1.022511267247074029e-01j), (-1.692800641971836662e-01+9.725148546038625552e-02j), (5.995801146297265877e-02-8.333541477969363953e-02j), (-7.879757080772197345e-03+6.245110078532907505e-02j), (-1.583316090738835780e-02-3.808067379932014718e-02j), (2.266971804802835749e-02+1.452536122233312639e-02j), (-1.945593275742000736e-02+4.133180790555933404e-03j), (1.155269939006988919e-02-1.508652655055722595e-02j), (-3.179991546129009271e-03+1.753417431589818568e-02j), (-2.942402801390495409e-03-1.285240846268624615e-02j), (5.792352879813960145e-03+4.124866231872225883e-03j), (-5.799808257298018008e-03+4.832417079785896949e-03j), (4.213521303921356417e-03-1.065132300020035089e-02j), (-2.334469637329626181e-03+1.142502012856140906e-02j), (9.231726003585909559e-04-7.231402577273415323e-03j)
 (-1.935968506917384521e-02-6.846056802971844935e-03j), (3.111290274403966105e-02+1.738731281432658732e-02j), (-2.818836719886705713e-02-3.365958802239753939e-02j), (3.585547114853049073e-03+5.498625164719939812e-02j), (5.318855320562802108e-02-7.792447907034216747e-02j), (-1.692800641971836662e-01+9.725148546038617225e-02j), (4.347595041377818048e-01-1.076620624340585836e-01j), (-1.734733198439717405e-01+1.055876530564667654e-01j), (6.088118406333112298e-02-9.056681735696639479e-02j), (-6.020971071313517553e-03+6.553995331780888833e-02j), (-1.931227046117025767e-02-3.608965851289512583e-02j), (2.647642797689699415e-02+8.804076631508495759e-03j), (-2.253967661530279984e-02+1.068811751292656279e-02j), (1.324677135582197351e-02-1.935569883042581249e-02j), (-3.179991546129029654e-03+1.753417431589810241e-02j), (-4.636474767142496900e-03-8.583236182817564203e-03j), (8.876096737696540992e-03-2.430070490498274262e-03j), (-9.606518186166326800e-03+1.055370167061015288e-02j), (7.692630857702891997e-03-1.264233828662475814e-02j), (-4.193255646787968569e-03+8.336167596080881065e-03j)
 (1.618917415721227507e-02-6.503290367739134395e-03j), (-2.833202949511639743e-02+6.563251281053448724e-03j), (3.227623623419457327e-02+3.971659551723741993e-03j), (-2.352579176509115091e-02-2.543833551269595109e-02j), (-3.686501433984277348e-03+5.411493318924840562e-02j), (5.995801146297276285e-02-8.333541477969351463e-02j), (-1.734733198439717405e-01+1.055876530564666682e-01j), (4.356826767381405952e-01-1.148934650113315192e-01j), (-1.716145338345130833e-01+1.086765055889466480e-01j), (5.740207450954915025e-02-8.857580207054144283e-02j), (-2.214261142444771610e-03+5.981866872698422127e-02j), (-2.239601431905318546e-02-2.953472179052447910e-02j), (2.817049994264922419e-02+4.534904351639852844e-03j), (-2.253967661530287964e-02+1.068811751292649687e-02j), (1.155269939006994644e-02-1.508652655055710105e-02j), (-9.624768824633214703e-05+1.097923759352752507e-02j), (-8.443184696010998247e-03-2.861951591993192479e-03j), (1.235520629147829515e-02-4.421085776922814223e-03j), (-1.146530419562486608e-02+7.464849138129753259e-03j), (6.769458257344411305e-03-5.410935709351411341e-03j)
 (-8.972344425942618135e-03+1.340930808402531101e-02j), (1.735250764736728790e-02-1.991894363034202309e-02j), (-2.366945406134069591e-02+1.478450379075507692e-02j), (2.500418768535741729e-02+3.100341093772719572e-03j), (-1.675633350774658956e-02-3.084927122204722538e-02j), (-7.879757080772259795e-03+6.245110078532897097e-02j), (6.088118406333106747e-02-9.056681735696635316e-02j), (-1.716145338345130278e-01+1.086765055889466480e-01j), (4.322035671843584281e-01-1.129024497249065950e-01j), (-1.678078239056442489e-01+1.029552209981220712e-01j), (5.431833065166607327e-02-8.202086534817074059e-02j), (-5.201891766924322813e-04+5.554949644711559137e-02j), (-2.239601431905339016e-02-2.953472179052454155e-02j), (2.647642797689723701e-02+8.804076631508577291e-03j), (-1.945593275742013226e-02+4.133180790555862280e-03j), (7.745989461201318454e-03-9.365241959732642160e-03j), (3.382861865535608057e-03+8.988222307102866279e-03j), (-1.030197070546974222e-02-5.950804124473475440e-03j), (1.143203369112000788e-02+2.810316800350423725e-03j), (-7.272048548837003329e-03-8.713184579510708854e-04j)
 (1.163333490155098919e-03-1.341565326260289737e-02j), (-4.309768992167038910e-03+2.163056059372695308e-02j), (1.008045909853030886e-02-2.079026208829308150e-02j), (-1.689999580399625945e-02+9.373568081403800892e-03j), (2.081093203856953372e-02+1.143650868985326974e-02j), (-1.583316090738830229e-02-3.808067379932014718e-02j), (-6.020971071313452501e-03+6.553995331780891609e-02j), (5.740207450954902535e-02-8.857580207054147059e-02j), (-1.678078239056441656e-01+1.029552209981220851e-01j), (4.291198233264755246e-01-1.063475130025360316e-01j), (-1.661137519398918072e-01+9.868604871825341351e-02j), (5.431833065166579572e-02-8.202086534817083774e-02j), (-2.214261142444299765e-03+5.981866872698435311e-02j), (-1.931227046117069482e-02-3.608965851289520910e-02j), (2.266971804802857607e-02+1.452536122233310037e-02j), (-1.597682320363809014e-02+2.142165504131121959e-03j), (5.887203451742411414e-03-1.245409449221282147e-02j), (2.459689265177502932e-03+1.621962488437600838e-02j), (-6.108715058682054680e-03-1.428697172055422293e-02j), (4.662575433775686777e-03+8.221252509701789529e-03j)
