 (4.688335115536295117e-01-1.236214307228096221e-01j), (-1.873398607716464936e-01+1.810976415115770344e-01j), (1.171460613090208672e-02-1.505037547807684395e-01j), (6.774955198661263001e-02+6.520124451390482689e-02j), (-6.258279023794154072e-02+1.461162121863533031e-02j), (1.512464652765079486e-02-4.581966629825964810e-02j), (2.418050150575890012e-02+2.779771385386910210e-02j), (-2.889216701506621549e-02+6.962543840594265059e-03j), (7.254790297208755546e-03-2.446639072140684157e-02j), (1.428454441665161050e-02+1.504385279992196539e-02j), (-1.710039123472898576e-02+5.614853816893184552e-03j), (3.626022083676551377e-03-1.607263739178528203e-02j), (1.001799115736071166e-02+9.072374418080252079e-03j), (-1.132494837843540242e-02+5.135778457198713481e-03j), (1.729066639419723789e-03-1.169261235695338678e-02j), (7.615511902271753127e-03+5.736217666812056144e-03j), (-7.974332306675144255e-03+4.834115253225326064e-03j), (6.475468368474322084e-04-8.991401964293948071e-03j), (6.058056412967452800e-03+3.637900901541560924e-03j), (-5.842043782502404775e-03+4.581514361118466799e-03j), (2.460699570151661346e-05-7.122656879498211885e-03j), (4.931981680057377811e-03+2.177896297848597694e-03j), (-4.380021715533043841e-03+4.386233942192624066e-03j), (-3.445997855593330357e-04-5.770706418256501928e-03j), (4.080439541955121346e-03+1.139024435485963029e-03j), (-3.345076178040334858e-03+4.181877387907916369e-03j), (-5.490810427932564432e-04-4.698231460269734414e-03j), (3.414512772340415336e-03+3.281472279031729376e-04j), (-2.609840764930797946e-03+4.008954088441499253e-03j), (-6.190106105428184752e-04-3.844402092464303811e-03j), (2.846235599779283441e-03-3.008881492844753215e-04j), (-2.045675644919618414e-03+3.838190486193555039e-03j), (-6.389286588645971907e-04-3.137913690505595397e-03j), (2.393359176429880539e-03-7.855130207012348334e-04j), (-1.640363575251021014e-03+3.629386945242223540e-03j), (-6.059143700135286460e-04-2.478649785022388977e-03j), (2.027295780409466355e-03-1.235417570132812427e-03j), (-1.363911113442874004e-03+3.466847905894863795e-03j), (-5.237739799584638237e-04-1.927837687686587316e-03j), (1.722582613604144337e-03-1.589072008356256409e-03j), (-1.183611646404173021e-03+3.274943688638736090e-03j), (-4.067296556517851309e-04-1.405881062519353727e-03j), (1.466120058644723202e-03-1.907550152330625371e-03j), (-1.069916487275545400e-03+3.083307077918534880e-03j), (-2.833913657109796451e-04-9.178639749804109581e-04j), (1.276358925980025302e-03-2.192697347062798167e-03j), (-1.034143812839711726e-03+2.889584889953594922e-03j), (-1.411184606455993557e-04-4.609940067831015849e-04j), (1.134564276188601952e-03-2.436050246345448748e-03j), (-1.053801191356703963e-03+2.668308172106161665e-03j)
 (-1.873398607716468822e-01+1.810976415115766458e-01j), (4.805481176845316504e-01-2.741251855035778950e-01j), (-1.195903087850340857e-01+2.462988860254820001e-01j), (-5.086818410703942972e-02-1.358921335621334492e-01j), (8.287419851426353068e-02+1.938157821564573738e-02j), (-3.840228873218271000e-02+4.240933507250385648e-02j), (-1.376752048741534777e-02-3.885712245766495543e-02j), (3.143529180296752989e-02+3.331323132461882358e-03j), (-1.460762259841437427e-02+2.200639664051646377e-02j), (-9.845600937520538123e-03-1.885153690451393110e-02j), (1.791056650032842035e-02-1.028784591863085053e-03j), (-7.082400077368442362e-03+1.468722823497318683e-02j), (-7.698926294758846704e-03-1.093685893458631875e-02j), (1.174705779678051135e-02-2.620237938873346342e-03j), (-3.709436476163744702e-03+1.087199612401083468e-02j), (-6.245265667255386205e-03-6.858497103727899391e-03j), (8.263058739119186202e-03-3.255184297482357700e-03j), (-1.916275893707638980e-03+8.472016154767574372e-03j), (-5.194496945655080120e-03-4.409887603176201182e-03j), (6.082663408669110143e-03-3.484755977956166539e-03j), (-9.100621024451206395e-04+6.759410658967008115e-03j), (-4.355414719831520072e-03-2.736422937305989407e-03j), (4.587381894498076054e-03-3.592810120407190829e-03j), (-2.995821735778791267e-04+5.525258377677794326e-03j), (-3.689675963599834373e-03-1.588829030347946748e-03j), (3.531358499162117089e-03-3.559207024784155193e-03j), (6.943659429987469704e-05+4.510024615811182060e-03j), (-3.158921807724012973e-03-6.892773718280679768e-04j), (2.795502161797714605e-03-3.516254864561496520e-03j), (2.363948348483230818e-04+3.708065939157487428e-03j), (-2.664686255462380294e-03-6.211606271193511816e-06j), (2.207306940914817439e-03-3.438801839789765516e-03j), (3.476835315099878216e-04+3.052677465492239974e-03j), (-2.279292234115307906e-03+4.914732547365225409e-04j), (1.787444806416099274e-03-3.264162805723428221e-03j), (3.869322051586348058e-04+2.393969375109227232e-03j), (-1.969825483456591302e-03+9.881981208725871407e-04j), (1.503521800451208205e-03-3.163255257819459591e-03j), (3.586715001611092205e-04+1.877775897538672654e-03j), (-1.707385626362665360e-03+1.347106000952047727e-03j), (1.315852957952679154e-03-2.994953070875471142e-03j), (2.825084122399729517e-04+1.367393536307915346e-03j), (-1.476646142926683154e-03+1.677426015399452203e-03j), (1.182728692933275941e-03-2.825414127311424908e-03j), (2.064424387045828472e-04+8.906097308562266638e-04j), (-1.317535178550417393e-03+1.971720914972670269e-03j), (1.135240465333909026e-03-2.653691353845480817e-03j), (1.004204633494494841e-04+4.535346436079024991e-04j), (-1.194919652002742394e-03+2.207314165323140311e-03j), (1.134564276188834838e-03-2.436050246345450917e-03j)
 (1.171460613090259673e-02-1.505037547807680787e-01j), (-1.195903087850347102e-01+2.462988860254817225e-01j), (4.179653274465905954e-01-2.595135642849429880e-01j), (-1.044656622573834071e-01+2.004792197272232124e-01j), (-2.668768260128052960e-02-1.080944197082656100e-01j), (5.398203149919728050e-02+2.634412205624110659e-02j), (-3.114749843497403511e-02+1.794294435109623082e-02j), (5.170239292365177292e-04-2.381326965774249738e-02j), (1.433490056823803066e-02+8.946176949354688740e-03j), (-1.098160051473725737e-02+5.933759248731622360e-03j), (1.723902198397428941e-04-9.779162486434171686e-03j), (6.585618121893154972e-03+4.106993865336187009e-03j), (-5.353333437948580228e-03+2.994615878019311721e-03j), (-8.341439248732863271e-05-5.200641267774015405e-03j), (3.772725490105511940e-03+2.213877314352145388e-03j), (-3.061889639316304687e-03+1.880594159716180358e-03j), (-1.872092542879485837e-04-3.220596202185117655e-03j), (2.421014956616655660e-03+1.326330063634643258e-03j), (-1.891668898005840907e-03+1.349359275270594141e-03j), (-2.625152655980064276e-04-2.231991305328106124e-03j), (1.702641693136211585e-03+9.014779642359795021e-04j), (-1.254661888004408301e-03+9.887042407118386712e-04j), (-2.749751778764592241e-04-1.597398501821779533e-03j), (1.242305716457590276e-03+5.890672675023763457e-04j), (-8.486632163707131648e-04+8.270269174068722775e-04j), (-2.751631912599513795e-04-1.260681802444173216e-03j), (9.215177342316590399e-04+4.497470636573185814e-04j), (-5.495740162429145047e-04+6.656225233464174631e-04j), (-3.126862079450332165e-04-9.901655211117265688e-04j), (7.498265168783766746e-04+3.219356216310909763e-04j), (-4.025338240162374629e-04+5.701522486527432374e-04j), (-2.713270790329223772e-04-7.917246269729004068e-04j), (5.669433656644361046e-04+1.905851054524628212e-04j), (-2.582308385041433697e-04+5.740276804701578261e-04j), (-2.519964537054062434e-04-7.439443153966543952e-04j), (4.235336929728786498e-04+2.026851001716502461e-04j), (-1.368417747994364554e-04+4.661316874225956801e-04j), (-2.472428698528821630e-04-6.008738874836474760e-04j), (3.199101540472904046e-04+1.116884308191190458e-04j), (-4.805815549043245287e-05+4.718948350196496087e-04j), (-2.412655677188299292e-04-5.604441513790474295e-04j), (2.459364706784659136e-04+8.835400704363734908e-05j), (-8.829534722996044971e-07+4.495295613267880552e-04j), (-2.002872169459234673e-04-5.152713316624304637e-04j), (1.485848800936449604e-04+6.417076264109624760e-05j), (6.532397805820592878e-05+4.296157240741762672e-04j), (-1.829709023607204517e-04-4.643293313735766151e-04j), (8.143927397620201328e-05+1.461681826110753637e-05j), (1.004204633500989889e-04+4.535346436077710396e-04j), (-1.411184606462463804e-04-4.609940067830071509e-04j)
 (6.774955198661192224e-02+6.520124451390429954e-02j), (-5.086818410703832644e-02-1.358921335621325333e-01j), (-1.044656622573841981e-01+2.004792197272227960e-01j), (4.421458289523494400e-01-2.317158504310754541e-01j), (-1.333578292724497960e-01+2.074417635678190708e-01j), (-1.943289230407153900e-02-1.325608104296734646e-01j), (6.826657591584887885e-02+4.138797485616343974e-02j), (-4.824788966970322557e-02+2.355779816798944659e-02j), (4.143046012913499318e-03-3.988590704952771349e-02j), (2.435289172559833987e-02+1.801855136743458347e-02j), (-2.230654889317247938e-02+1.106953770593097248e-02j), (1.901456859259659238e-03-2.147177484338820899e-02j), (1.420113002416449610e-02+9.843211532148543261e-03j), (-1.332766574462336540e-02+7.828731131244883248e-03j), (5.641324443600203090e-04-1.419204323206882737e-02j), (9.830781903072868463e-03+5.851778215895086718e-03j), (-8.903933421818666094e-03+6.462108520833034081e-03j), (-1.626022585862361633e-04-1.034325308168195304e-02j), (7.352996636673637086e-03+3.504226361482664157e-03j), (-6.271690613538538454e-03+5.735593217462638810e-03j), (-6.071150511574316747e-04-8.002697723582915396e-03j), (5.783081235091217139e-03+2.040502399719615508e-03j), (-4.599738066044680058e-03+5.170581628622036852e-03j), (-8.240562206694788776e-04-6.295629962093225035e-03j), (4.656818488797473052e-03+9.172144954065169879e-04j), (-3.458503981300964022e-03+4.835981005848069905e-03j), (-8.941738018029997057e-04-5.105083894908686928e-03j), (3.767753334010762612e-03+1.488589143734518226e-04j), (-2.595249661162174048e-03+4.503813009539068928e-03j), (-9.516148668097724377e-04-4.128079211616332740e-03j), (3.143185693307942903e-03-4.635773990708779704e-04j), (-2.042897399266569141e-03+4.199539193895189364e-03j), (-8.772414490472034594e-04-3.270374411995038283e-03j), (2.594239146074439790e-03-1.044832464680764666e-03j), (-1.622141951947334883e-03+4.040875586365216994e-03j), (-7.757704336635765736e-04-2.671782003083063035e-03j), (2.146116306576597871e-03-1.386386908184956794e-03j), (-1.320453421203173112e-03+3.741075376061479656e-03j), (-6.539725255047456817e-04-2.006754950002703590e-03j), (1.786030212691390841e-03-1.795861721512230546e-03j), (-1.117974642764655614e-03+3.555201912939121023e-03j), (-5.246569334313959517e-04-1.478308126360434061e-03j), (1.522295396659691102e-03-2.104343340018154096e-03j), (-1.035026766312347867e-03+3.339114451279274597e-03j), (-3.414056775920807263e-04-9.762653384443377999e-04j), (1.283149156283313035e-03-2.371879483705451475e-03j), (-9.884772132995392480e-04+3.097923896181123491e-03j), (-1.829709023600844045e-04-4.643293313739732162e-04j), (1.135240465332784708e-03-2.653691353844928741e-03j), (-1.034143812838818344e-03+2.889584889953206778e-03j)
 (-6.258279023794077744e-02+1.461162121863576052e-02j), (8.287419851426218453e-02+1.938157821564500533e-02j), (-2.668768260127920081e-02-1.080944197082648606e-01j), (-1.333578292724506287e-01+2.074417635678186822e-01j), (4.494006192495589858e-01-2.561822411524834475e-01j), (-1.190732848557985724e-01+2.224856163677409737e-01j), (-3.653328353880037904e-02-1.269459566127795480e-01j), (7.189259799952535390e-02+2.531533746437715504e-02j), (-3.822989851234247921e-02+3.263017258607012194e-02j), (-7.181902365522057491e-03-3.475012859232882306e-02j), (2.608195836501843445e-02+6.325939010480636365e-03j), (-1.469103699090135856e-02+1.680575537274329317e-02j), (-6.072875447414900416e-03-1.663765959016243190e-02j), (1.484867686101163861e-02+8.518095678533800161e-04j), (-7.269609331655973311e-03+1.146663203278809606e-02j), (-5.277911338142212729e-03-9.610528870951975597e-03j), (9.855388898774372283e-03-1.270878663602091055e-03j), (-3.971951741761533747e-03+8.640004818681620499e-03j), (-4.542623974118906172e-03-5.957019139490573635e-03j), (7.008396851114075989e-03-2.266480056771501099e-03j), (-2.191251071583439659e-03+6.874617652945744749e-03j), (-3.952191229197623418e-03-3.820820335672413422e-03j), (5.234000192297943999e-03-2.657729060551828910e-03j), (-1.185225293704499994e-03+5.498728856525891481e-03j), (-3.433896985599906894e-03-2.286675873651681980e-03j), (4.037807878254417136e-03-2.927187597058147212e-03j), (-6.122683815217395617e-04+4.535092856563999533e-03j), (-2.939849446722364416e-03-1.266893408715546922e-03j), (3.128824675146011682e-03-2.989054776131685499e-03j), (-2.018904847325040611e-04+3.718299988837451588e-03j), (-2.591978442060223053e-03-4.986922663740384022e-04j), (2.537271323293752677e-03-2.942227184092936591e-03j), (-1.560161885665923859e-05+2.964121623761878203e-03j), (-2.241152562490206918e-03+1.964734939000553084e-04j), (2.070465166115964799e-03-2.972670152366975981e-03j), (1.004406616567286815e-04+2.451803578008089537e-03j), (-1.959382080067546741e-03+6.031616855565009525e-04j), (1.739386650924734570e-03-2.792267970704527362e-03j), (1.456666374411615117e-04+1.833525223730234988e-03j), (-1.723889012779323757e-03+1.076552127917035622e-03j), (1.502638846979143655e-03-2.713725696493952087e-03j), (1.583842832163804355e-04+1.362504565877389927e-03j), (-1.558800746271388595e-03+1.411276763592360286e-03j), (1.381176936013570056e-03-2.565337346800565695e-03j), (9.953750987719026610e-05+9.030642049331319594e-04j), (-1.395206868949550733e-03+1.692042833662456280e-03j), (1.283149156283473280e-03-2.371879483705890794e-03j), (6.532397805768080901e-05+4.296157240751617527e-04j), (-1.317535178549637202e-03+1.971720914971453794e-03j), (1.276358925979431593e-03-2.192697347061951622e-03j)
 (1.512464652765033862e-02-4.581966629825964116e-02j), (-3.840228873218171080e-02+4.240933507250402301e-02j), (5.398203149919596211e-02+2.634412205624071107e-02j), (-1.943289230407035245e-02-1.325608104296728262e-01j), (-1.190732848557992662e-01+2.224856163677406129e-01j), (4.323002280148300347e-01-2.505673873355890313e-01j), (-1.154472627721223749e-01+2.064129789759541200e-01j), (-2.651529238143931350e-02-1.178735821946976930e-01j), (6.056764962108940331e-02+3.045111592157520933e-02j), (-3.650083187292209319e-02+2.093756022911669179e-02j), (4.336095367488551622e-04-2.901391092551658391e-02j), (1.810762605834405348e-02+1.116005426370650019e-02j), (-1.404349015405432360e-02+7.814353408447875793e-03j), (-1.481903444743070189e-05-1.299975868861883918e-02j), (9.006633078509396900e-03+5.433323928970028825e-03j), (-7.245002335954515461e-03+4.343975153290768887e-03j), (-3.459296580849962471e-04-7.432632573102848812e-03j), (5.475367183241603396e-03+3.115355278588532225e-03j), (-4.316551527321063619e-03+2.869298400428222859e-03j), (-4.621844321637859094e-04-4.817994704008094799e-03j), (3.663320673073862995e-03+1.915397331139362348e-03j), (-2.740332114376768310e-03+2.176386192674318980e-03j), (-5.376784568572723745e-04-3.492673107769015458e-03j), (2.624159427367263146e-03+1.351225027890524694e-03j), (-1.804235904247331046e-03+1.654326764060383773e-03j), (-5.876613858208023459e-04-2.587564022935234537e-03j), (1.992132233335056762e-03+9.110028891350238026e-04j), (-1.251197040386441053e-03+1.397179166058360985e-03j), (-5.464902702926965981e-04-2.052406429416496828e-03j), (1.488461099895478775e-03+6.403321691100683638e-04j), (-8.078048547465457516e-04+1.239650203815734599e-03j), (-5.646826616504873816e-04-1.734109836507604458e-03j), (1.173360209850933100e-03+5.246207218023955787e-04j), (-5.393755988153615868e-04+1.036283936075512498e-03j), (-5.185699488858537629e-04-1.392598514457200247e-03j), (8.868535197116705644e-04+3.022735362730862517e-04j), (-3.062889939948577151e-04+1.045922515487845029e-03j), (-4.932620214233417871e-04-1.304388466774249319e-03j), (6.694701636501023930e-04+2.910391072151385580e-04j), (-1.377247282708755557e-04+9.156612487482584418e-04j), (-4.475300867985730689e-04-1.116145219144483620e-03j), (4.684950341394440178e-04+1.758591934590360880e-04j), (1.726582256999300040e-05+9.015105590943409261e-04j), (-4.242364700816400993e-04-1.024773482752968983e-03j), (3.273757446560197643e-04+1.029708253056012290e-04j), (9.953750987719761157e-05+9.030642049329903626e-04j), (-3.414056775918748363e-04-9.762653384435968562e-04j), (1.485848800932223113e-04+6.417076263963482439e-05j), (2.064424387050520899e-04+8.906097308579536895e-04j), (-2.833913657112825711e-04-9.178639749815895943e-04j)
 (2.418050150575896257e-02+2.779771385386858515e-02j), (-1.376752048741580747e-02-3.885712245766443501e-02j), (-3.114749843497295959e-02+1.794294435109625857e-02j), (6.826657591584751883e-02+4.138797485616267646e-02j), (-3.653328353879922719e-02-1.269459566127785211e-01j), (-1.154472627721227496e-01+2.064129789759533429e-01j), (4.423182191721910517e-01-2.414950129175068017e-01j), (-1.267722111505579230e-01+2.115487574331514631e-01j), (-2.478622574201889278e-02-1.295661945516507763e-01j), (6.818316152336038882e-02+3.618733358838738257e-02j), (-4.447516417959651580e-02+2.577167548234237174e-02j), (1.081156373596044509e-03-3.800531288981195965e-02j), (2.416568247131137270e-02+1.479795516525019179e-02j), (-1.988553393655648552e-02+1.239586776956436154e-02j), (9.787961254090031538e-06-2.012241556811617330e-02j), (1.393861475856648068e-02+7.611220226819375052e-03j), (-1.162502405148717333e-02+8.730209095481073628e-03j), (-6.905294436445252523e-04-1.320333899135598711e-02j), (9.555806725196628465e-03+4.254379714070914351e-03j), (-7.661627705361172963e-03+7.051175788339078716e-03j), (-1.011265474957154025e-03-9.516226164279441638e-03j), (7.077833445414192896e-03+2.243544559042541520e-03j), (-5.350172879307436152e-03+6.185340281117151368e-03j), (-1.156689067400040001e-03-7.337075200235279940e-03j), (5.470395027146244746e-03+1.050336878607811960e-03j), (-3.849911549166565652e-03+5.492517250252951753e-03j), (-1.226590044685566287e-03-5.725477713440711540e-03j), (4.385491409764743012e-03+1.254898684342998453e-04j), (-2.891560615637020146e-03+5.026566111299752074e-03j), (-1.152404640306606016e-03-4.531056214437933875e-03j), (3.515756880305019073e-03-5.950854010236743090e-04j), (-2.171715968189192290e-03+4.706498109711285995e-03j), (-1.088456641609265949e-03-3.661947524194319060e-03j), (2.895942823455263920e-03-1.064451286554493354e-03j), (-1.722987245219615273e-03+4.311227624715422563e-03j), (-9.252996045374249807e-04-2.798479576977626684e-03j), (2.352973578355783361e-03-1.605276616057310732e-03j), (-1.376205481269367160e-03+4.129229593407295409e-03j), (-7.766533871354825043e-04-2.222252441756329515e-03j), (1.945829089630930547e-03-1.901658239846105080e-03j), (-1.171868541110644962e-03+3.805246138701163378e-03j), (-5.886485474449068903e-04-1.577139225927895070e-03j), (1.603059310329221082e-03-2.260191052885581267e-03j), (-1.036535368787734612e-03+3.569818731199821821e-03j), (-4.242364700813147302e-04-1.024773482752777730e-03j), (1.381176936013368828e-03-2.565337346800436891e-03j), (-1.035026766312891269e-03+3.339114451278450170e-03j), (-2.002872169444148000e-04-5.152713316609758981e-04j), (1.182728692931325678e-03-2.825414127313004807e-03j), (-1.069916487274168463e-03+3.083307077919559235e-03j)
 (-2.889216701506597609e-02+6.962543840594954611e-03j), (3.143529180296755071e-02+3.331323132461110406e-03j), (5.170239292358541974e-04-2.381326965774241411e-02j), (-4.824788966970201820e-02+2.355779816799026538e-02j), (7.189259799952425756e-02+2.531533746437588522e-02j), (-2.651529238143894920e-02-1.178735821946967077e-01j), (-1.267722111505578675e-01+2.115487574331511023e-01j), (4.440472858116106258e-01-2.531876252744599265e-01j), (-1.191566992482865628e-01+2.172849750999636120e-01j), (-3.276055804869374560e-02-1.247320792984254328e-01j), (6.883070836020778460e-02+2.719593162409240580e-02j), (-3.841710776662960597e-02+2.940957638388579792e-02j), (-4.760887408905746174e-03-3.342379852869532819e-02j), (2.419028946701266142e-02+7.675298285752743185e-03j), (-1.495355225649952491e-02+1.457376406741386562e-02j), (-4.370233754278233032e-03-1.573618162592601774e-02j), (1.359401497300665417e-02+1.840513808566143945e-03j), (-7.544584509532098818e-03+9.869233530963889001e-03j), (-4.035605621684406480e-03-9.021461603445845093e-03j), (9.006725682402983227e-03-4.438517461997186497e-04j), (-4.247114933020735075e-03+7.379323016241785826e-03j), (-3.621106239887707592e-03-5.507272075836388073e-03j), (6.458822834871218513e-03-1.600857533423876702e-03j), (-2.503937279528336592e-03+5.884452131834709034e-03j), (-3.202364712319240130e-03-3.498884714043139135e-03j), (4.831466368281376288e-03-2.087576811897263671e-03j), (-1.456552372736829096e-03+4.707004229551992741e-03j), (-2.866953619936137357e-03-2.096090768199231763e-03j), (3.779577039750854628e-03-2.353159916587227191e-03j), (-8.642648352276275162e-04+3.791148541166182873e-03j), (-2.516315753749019234e-03-1.064208308542564842e-03j), (2.991982900346092621e-03-2.522923088710394765e-03j), (-4.491333545849539527e-04+3.117426101354710179e-03j), (-2.272068288013168787e-03-3.870038355548825748e-04j), (2.489213167803249263e-03-2.470332349074537068e-03j), (-2.568671865751560738e-04+2.403677472384882410e-03j), (-1.995216091812084154e-03+2.848275009418340504e-04j), (2.069582212643615322e-03-2.523140591039503902e-03j), (-9.984655528840217977e-05+1.936532246346379417e-03j), (-1.810797199975502578e-03+6.673324481962168752e-04j), (1.804710628984986659e-03-2.362652246629451912e-03j), (-3.730426492134890359e-05+1.369195892356895108e-03j), (-1.642449738802247931e-03+1.091168946177050771e-03j), (1.603059310329500373e-03-2.260191052885116361e-03j), (1.726582256917412960e-05+9.015105590940178338e-04j), (-1.558800746270586936e-03+1.411276763592131736e-03j), (1.522295396659931578e-03-2.104343340017435053e-03j), (-8.829534741040692778e-07+4.495295613259601042e-04j), (-1.476646142923998886e-03+1.677426015400054803e-03j), (1.466120058642730872e-03-1.907550152330908131e-03j)
 (7.254790297208470184e-03-2.446639072140728913e-02j), (-1.460762259841426672e-02+2.200639664051683153e-02j), (1.433490056823852332e-02+8.946176949354931601e-03j), (4.143046012912588588e-03-3.988590704952862942e-02j), (-3.822989851234182002e-02+3.263017258607128768e-02j), (6.056764962108962536e-02+3.045111592157449115e-02j), (-2.478622574201987117e-02-1.295661945516505542e-01j), (-1.191566992482856746e-01+2.172849750999637231e-01j), (4.360729535049350236e-01-2.483535100212349023e-01j), (-1.185091524114387784e-01+2.082935731356692632e-01j), (-2.670250163572709251e-02-1.210941783968823154e-01j), (6.298866457770639637e-02+3.177744598520927666e-02j), (-3.839250077092861563e-02+2.228691950438820707e-02j), (1.710942711513376013e-04-3.124590223084562635e-02j), (1.981026775148055086e-02+1.206153222794272700e-02j), (-1.529815204205973306e-02+8.803057649160690029e-03j), (-2.897942123229182640e-04-1.459715719044288665e-02j), (1.024893879496686401e-02+6.022391196475551309e-03j), (-8.093665552326158655e-03+5.171002070694218772e-03j), (-6.210928493435474880e-04-8.693314375543995803e-03j), (6.396884917472281558e-03+3.565102342243808495e-03j), (-4.866125543563877727e-03+3.534920923775299734e-03j), (-7.748706401083264644e-04-5.808160225118976124e-03j), (4.413147189951862476e-03+2.237332952768400062e-03j), (-3.142865938393260127e-03+2.746538441329621910e-03j), (-8.090055358893884305e-04-4.284397734744157561e-03j), (3.191102793030803700e-03+1.541810133344309781e-03j), (-2.062466742750847584e-03+2.228354444530298087e-03j), (-8.396578395266312113e-04-3.331508338332472233e-03j), (2.415665926308498222e-03+1.113687989307676285e-03j), (-1.388038815186763437e-03+1.863310853479898267e-03j), (-7.937331401446369146e-04-2.653280316899331477e-03j), (1.808371253942331596e-03+7.520205999288866790e-04j), (-8.558630102374278773e-04+1.711545038835010375e-03j), (-8.059482293681294318e-04-2.294553987885728907e-03j), (1.419296680528129304e-03+6.129747288450798463e-04j), (-5.402585522870939367e-04+1.485813497402571279e-03j), (-7.188571658311677460e-04-1.907869846118807585e-03j), (1.035438399803558385e-03+3.664442989125698299e-04j), (-2.409650159342004595e-04+1.475538239563491854e-03j), (-6.762329237865560665e-04-1.768717798148208712e-03j), (7.509094376282047416e-04+3.056559254752999654e-04j), (-3.730426492163811452e-05+1.369195892357619355e-03j), (-5.886485474451057329e-04-1.577139225928645989e-03j), (4.684950341405861164e-04+1.758591934591567868e-04j), (1.583842832148405703e-04+1.362504565877891479e-03j), (-5.246569334306937140e-04-1.478308126360918049e-03j), (2.459364706794135063e-04+8.835400704348805444e-05j), (2.825084122378686779e-04+1.367393536308670384e-03j), (-4.067296556500633637e-04-1.405881062520054989e-03j)
 (1.428454441665177876e-02+1.504385279992186304e-02j), (-9.845600937520536389e-03-1.885153690451356334e-02j), (-1.098160051473773442e-02+5.933759248730905052e-03j), (2.435289172559904416e-02+1.801855136743548552e-02j), (-7.181902365522304689e-03-3.475012859232953777e-02j), (-3.650083187292284953e-02+2.093756022911681669e-02j), (6.818316152336208191e-02+3.618733358838780584e-02j), (-3.276055804869556359e-02-1.247320792984259880e-01j), (-1.185091524114376543e-01+2.082935731356697628e-01j), (4.421310099179020514e-01-2.447156091196923677e-01j), (-1.243511961939403332e-01+2.128750874967861306e-01j), (-2.667789464002612992e-02-1.282168352763800034e-01j), (6.792064625776360332e-02+3.395534228305894381e-02j), (-4.277252248646067762e-02+2.667315344657816834e-02j), (-1.735055144091030011e-04-3.701660864909881582e-02j), (2.389070729343620303e-02+1.320055666342591708e-02j), (-1.864322822009961689e-02+1.298493503706991264e-02j), (-8.388752551172634631e-04-1.929538865071220299e-02j), (1.366345156730827855e-02+6.350538424377001612e-03j), (-1.070350631725733824e-02+9.179956159138068575e-03j), (-1.240103459886562204e-03-1.253771646801061027e-02j), (9.243120517251873780e-03+3.264214192961158861e-03j), (-6.911801188483506116e-03+7.373111409967739345e-03j), (-1.413799298973180069e-03-8.946073915624236719e-03j), (6.806506366381885262e-03+1.451819932067556843e-03j), (-4.783229513644002284e-03+6.375925386571014084e-03j), (-1.414919905903472622e-03-6.763047519765695223e-03j), (5.218398573440633480e-03+3.063925632110354839e-04j), (-3.426377856193547899e-03+5.695202350425011828e-03j), (-1.363431819485642991e-03-5.259346026018368696e-03j), (4.138248539913012489e-03-4.753840190495102610e-04j), (-2.571650461590706607e-03+5.138254542119457917e-03j), (-1.200462795797131547e-03-4.059161379419111079e-03j), (3.274491312587644171e-03-1.155529552401964206e-03j), (-1.925779497512908984e-03+4.794852116754571777e-03j), (-1.089339595079833649e-03-3.212417962867906030e-03j), (2.695655606508995730e-03-1.579722618215621040e-03j), (-1.574402365127154559e-03+4.375398387354453161e-03j), (-8.599756264770496176e-04-2.368863852901253661e-03j), (2.170002675992654083e-03-2.069605947432328306e-03j), (-1.294766207291020649e-03+4.143846411668476726e-03j), (-6.762329237870502458e-04-1.768717798147419413e-03j), (1.804710628985708304e-03-2.362652246630517466e-03j), (-1.171868541110791546e-03+3.805246138701724561e-03j), (-4.475300867995644092e-04-1.116145219144186983e-03j), (1.502638846980961212e-03-2.713725696494646844e-03j), (-1.117974642766261101e-03+3.555201912939287123e-03j), (-2.412655677183201102e-04-5.604441513781145820e-04j), (1.315852957953221256e-03-2.994953070877134308e-03j), (-1.183611646404877319e-03+3.274943688640035832e-03j)
