 (4.593708303906469670e-01-1.081518188291108740e-01j), (-1.952332561921862053e-01+1.611546763175076002e-01j), (3.156886049569521124e-02-1.393476055852499729e-01j), (5.365519892981584354e-02+6.827392525323082439e-02j), (-6.524314093437785789e-02+2.892290075723835240e-03j), (2.927269867531759329e-02-3.636292001481836178e-02j), (1.377873966804811327e-02+2.771135284928582729e-02j), (-3.231958392480727138e-02-7.769448220231638461e-04j), (2.014831603677931515e-02-1.641071066335612894e-02j), (5.628431131173185741e-03+1.323767729673076300e-02j), (-2.166462235491725674e-02+5.186855173803224615e-04j), (1.663520405143407294e-02-8.876394645638109940e-03j), (2.219395568954819764e-03+5.591722863606342180e-03j), (-1.731794322789554155e-02+2.415852087423148165e-03j), (1.589194680597661932e-02-4.944389838109793794e-03j)
 (-1.952332561921862608e-01+1.611546763175075447e-01j), (4.909396908863425391e-01-2.474994244143607358e-01j), (-1.415780572623703826e-01+2.294286015707380222e-01j), (-3.367428043868275767e-02-1.364553155095254988e-01j), (8.292789760513348540e-02+3.191100523841175485e-02j), (-5.146440126632963186e-02+3.060364292501023889e-02j), (-3.046885249489987742e-03-3.713986483684186130e-02j), (3.392705570482779792e-02+1.130064218592973825e-02j), (-2.669115279363432763e-02+1.246073247470769543e-02j), (-1.516306318137985824e-03-1.589202514597584659e-02j), (2.226363518260759955e-02+4.361282651092569795e-03j), (-1.944522678596288454e-02+6.110408380986855244e-03j), (-6.827391764610375377e-04-6.460542558215181218e-03j), (1.811134237493115459e-02+6.473330254967062450e-04j), (-1.731794322789540971e-02+2.415852087423067934e-03j)
 (3.156886049569529451e-02-1.393476055852498063e-01j), (-1.415780572623703826e-01+2.294286015707378001e-01j), (4.256965499519643203e-01-2.446071343386356789e-01j), (-1.123053585870524562e-01+1.930656815559179951e-01j), (-1.989554077063465654e-02-1.087439626602380721e-01j), (5.060831368032587402e-02+3.113406041638745736e-02j), (-3.131608522954969914e-02+1.419293226165458353e-02j), (2.581545881682667173e-03-2.390218754011104799e-02j), (1.226243334991062792e-02+1.181932770330992519e-02j), (-1.005594874219970826e-02+3.584337829069502660e-03j), (7.030892508158776734e-04-1.030030228236916701e-02j), (4.945691954713073678e-03+6.777134738515247850e-03j), (-3.553279979987066656e-03+1.166018542877447859e-03j), (-6.827391764605945327e-04-6.460542558215388517e-03j), (2.219395568954402129e-03+5.591722863606544275e-03j)
 (5.365519892981566313e-02+6.827392525323046357e-02j), (-3.367428043868254950e-02-1.364553155095249992e-01j), (-1.123053585870525395e-01+1.930656815559177730e-01j), (4.394752896200120884e-01-2.168957814893479052e-01j), (-1.446249425118595888e-01+1.922887367338931008e-01j), (2.527752661448008642e-04-1.251546733235931463e-01j), (5.623674481149888715e-02+4.437173771311787862e-02j), (-5.298070758446710160e-02+1.471161777903488843e-02j), (1.921674993311752941e-02-3.277858218574924987e-02j), (1.448182891886413276e-02+1.741105056691664987e-02j), (-2.737389197009380479e-02+6.000189916492067524e-03j), (1.659503605679133256e-02-1.524469212047844385e-02j), (4.945691954713712923e-03+6.777134738515010193e-03j), (-1.944522678596384904e-02+6.110408380987223873e-03j), (1.663520405143477723e-02-8.876394645638378822e-03j)
 (-6.524314093437763584e-02+2.892290075724385581e-03j), (8.292789760513323560e-02+3.191100523841102626e-02j), (-1.989554077063460102e-02-1.087439626602376003e-01j), (-1.446249425118595888e-01+1.922887367338929621e-01j), (4.596236056567911121e-01-2.333064921527028823e-01j), (-1.389965113806859720e-01+2.055264140306233833e-01j), (-2.141184708877343773e-02-1.246359878062127530e-01j), (7.287194886293446583e-02+3.549534306747961776e-02j), (-5.076131201551419697e-02+2.030334064264167904e-02j), (1.898806705223798907e-03-3.036273009832677131e-02j), (3.037377572483948573e-02+1.246666072880744762e-02j), (-2.737389197009325315e-02+6.000189916491845479e-03j), (7.030892508147839302e-04-1.030030228236885129e-02j), (2.226363518260885202e-02+4.361282651092274892e-03j), (-2.166462235491809288e-02+5.186855173804861760e-04j)
 (2.927269867531744063e-02-3.636292001481900016e-02j), (-5.146440126632946532e-02+3.060364292501106809e-02j), (5.060831368032596422e-02+3.113406041638693694e-02j), (2.527752661445684113e-04-1.251546733235931186e-01j), (-1.389965113806857222e-01+2.055264140306235776e-01j), (4.379589833018722733e-01-2.327878066353225583e-01j), (-1.223613073292495884e-01+1.966500193849851641e-01j), (-1.919245151982123393e-02-1.190442649426059069e-01j), (5.555400563504121064e-02+3.791119515490205122e-02j), (-3.486936520953886481e-02+1.535895080453248893e-02j), (1.898806705224020952e-03-3.036273009832697253e-02j), (1.448182891886335560e-02+1.741105056691694478e-02j), (-1.005594874219846967e-02+3.584337829069295361e-03j), (-1.516306318139292938e-03-1.589202514597579455e-02j), (5.628431131174018408e-03+1.323767729673079249e-02j)
 (1.377873966804816358e-02+2.771135284928634770e-02j), (-3.046885249489943506e-03-3.713986483684254131e-02j), (-3.131608522954996976e-02+1.419293226165496344e-02j), (5.623674481149939369e-02+4.437173771311803128e-02j), (-2.141184708877391651e-02-1.246359878062132248e-01j), (-1.223613073292492970e-01+1.966500193849855804e-01j), (4.401783788708241718e-01-2.271960837717157955e-01j), (-1.396792505571424481e-01+1.990658714724075629e-01j), (-3.300504713845860139e-03-1.239886547807151906e-01j), (5.555400563504088451e-02+3.791119515490198183e-02j), (-5.076131201551422473e-02+2.030334064264186986e-02j), (1.921674993311824758e-02-3.277858218574945109e-02j), (1.226243334990937198e-02+1.181932770331005356e-02j), (-2.669115279363299884e-02+1.246073247470770931e-02j), (2.014831603677848942e-02-1.641071066335619139e-02j)
 (-3.231958392480725056e-02-7.769448220234214525e-04j), (3.392705570482762445e-02+1.130064218593008520e-02j), (2.581545881683091313e-03-2.390218754011125268e-02j), (-5.298070758446770528e-02+1.471161777903476353e-02j), (7.287194886293499319e-02+3.549534306748004103e-02j), (-1.919245151982147679e-02-1.190442649426064203e-01j), (-1.396792505571426424e-01+1.990658714724080069e-01j), (4.560703256767997815e-01-2.321404736098251487e-01j), (-1.396792505571434473e-01+1.990658714724078404e-01j), (-1.919245151982023473e-02-1.190442649426061011e-01j), (7.287194886293418827e-02+3.549534306747968715e-02j), (-5.298070758446778161e-02+1.471161777903502547e-02j), (2.581545881684070565e-03-2.390218754011138799e-02j), (3.392705570482631994e-02+1.130064218593007999e-02j), (-3.231958392480634157e-02-7.769448220233867580e-04j)
 (2.014831603677929087e-02-1.641071066335622608e-02j), (-2.669115279363414028e-02+1.246073247470775788e-02j), (1.226243334991026189e-02+1.181932770330997549e-02j), (1.921674993311798738e-02-3.277858218574936089e-02j), (-5.076131201551446065e-02+2.030334064264167557e-02j), (5.555400563504112738e-02+3.791119515490232184e-02j), (-3.300504713845464622e-03-1.239886547807157041e-01j), (-1.396792505571438081e-01+1.990658714724082845e-01j), (4.401783788708262257e-01-2.271960837717164061e-01j), (-1.223613073292511844e-01+1.966500193849858302e-01j), (-2.141184708877290344e-02-1.246359878062131971e-01j), (5.623674481149965737e-02+4.437173771311771209e-02j), (-3.131608522955139223e-02+1.419293226165541794e-02j), (-3.046885249488226997e-03-3.713986483684297152e-02j), (1.377873966804701172e-02+2.771135284928662179e-02j)
 (5.628431131173182271e-03+1.323767729673113423e-02j), (-1.516306318138057382e-03-1.589202514597623170e-02j), (-1.005594874219952785e-02+3.584337829069535186e-03j), (1.448182891886395235e-02+1.741105056691706621e-02j), (1.898806705223752937e-03-3.036273009832731254e-02j), (-3.486936520953842766e-02+1.535895080453270056e-02j), (5.555400563504015593e-02+3.791119515490234265e-02j), (-1.919245151981945757e-02-1.190442649426067950e-01j), (-1.223613073292516840e-01+1.966500193849864131e-01j), (4.379589833018739942e-01-2.327878066353237241e-01j), (-1.389965113806863328e-01+2.055264140306241605e-01j), (2.527752661437912551e-04-1.251546733235928688e-01j), (5.060831368032774752e-02+3.113406041638604876e-02j), (-5.146440126633144291e-02+3.060364292501216443e-02j), (2.927269867531870351e-02-3.636292001481973568e-02j)
