 (5.109855247448842341e-01-4.042064964389079362e-01j), (1.673475482819938853e-02+3.807168969249572488e-01j), (-1.996379939376908275e-01-6.597890902556452497e-02j), (5.380791287187586258e-02-1.087318560737335627e-01j), (7.124497932055762206e-02+3.327246787034580239e-02j), (-2.301007124981001989e-02+5.306534295901623594e-02j), (-4.217292645928218814e-02-1.469050107715037454e-02j), (1.139185197638552943e-02-3.437524343896593282e-02j), (2.918554981665404113e-02+6.686370325413035567e-03j), (-5.619168328888819730e-03+2.466272573875816568e-02j), (-2.185619786751124768e-02-2.425654406541761371e-03j), (2.341339371427442195e-03-1.864751077468201554e-02j), (1.716107236586781118e-02-1.206693621318370019e-04j), (-3.723108335906772162e-04+1.455140382217050971e-02j), (-1.381605576446528170e-02+1.712661101885897159e-03j), (-9.517194842239380323e-04-1.157244765096458565e-02j), (1.137014216364551876e-02-2.685816361387453541e-03j), (1.828649474977533766e-03+9.236151049985161579e-03j), (-9.491494985432197273e-03+3.303659756012749388e-03j), (-2.403242206303056981e-03-7.336316408938380398e-03j), (7.968379795038983693e-03-3.723236427203489157e-03j), (2.825335552686125164e-03+5.824305520892724027e-03j), (-6.764548291743387697e-03+3.922274803064148933e-03j), (-3.077653421342410687e-03-4.550323102534880974e-03j), (5.744253197016059229e-03-3.963684125872838498e-03j), (3.237563533539209500e-03+3.427719378949452191e-03j), (-4.857104103747978199e-03+3.938678404723968893e-03j), (-3.380117506880981389e-03-2.478308884895983992e-03j), (4.152937643418023496e-03-3.837279897622423303e-03j), (3.428920352552244141e-03+1.685454637202246989e-03j), (-3.528007014619904350e-03+3.627348059967378142e-03j), (-3.437904740426322124e-03-9.627315977861880449e-04j), (2.955681235188337055e-03-3.377756124003214802e-03j), (3.465820232304618782e-03+3.099919691678975405e-04j), (-2.489862340592516668e-03+3.147814174116869874e-03j), (-3.455848044989946743e-03+1.745125054799449415e-04j), (2.074575908239719487e-03-2.809495451730162786e-03j), (3.435747924631307564e-03-6.178322126986282581e-04j), (-1.710668628867826994e-03+2.439145365317866004e-03j), (-3.396846894466249572e-03+1.011200445527289833e-03j), (1.371323731164245715e-03-2.061214336366468114e-03j), (3.352151552393545231e-03-1.339552803428425715e-03j), (-1.027881592788678191e-03+1.681039184310866973e-03j), (-3.369044235729246745e-03+1.591323480330812841e-03j), (7.739482336267273360e-04-1.297869599386958792e-03j), (3.339985628956618300e-03-1.742493135727464114e-03j), (-5.158934801132848648e-04+8.539578735398528891e-04j), (-3.311880230434359647e-03+1.877509726814043708e-03j), (2.522373757878574197e-04-4.357798234640334690e-04j), (3.304943470855889725e-03-1.930238750570602551e-03j)
 (1.673475482818456705e-02+3.807168969249579149e-01j), (3.113475308071997905e-01-4.701854054644617475e-01j), (7.054266770008879583e-02+2.719850408511905182e-01j), (-1.283930146171560205e-01-3.270644115517286343e-02j), (3.079784162207582776e-02-5.566651311475995928e-02j), (2.907205286127574964e-02+1.858196679322843270e-02j), (-1.161821927342835889e-02+1.869009952003293853e-02j), (-1.298737664262564727e-02-8.004130751723907006e-03j), (5.772683647500384714e-03-9.712517700215398189e-03j), (7.329351949144656542e-03+4.260715918866231355e-03j), (-3.277828957463457468e-03+6.015214964098774403e-03j), (-4.695125501647648414e-03-2.546323768703146351e-03j), (1.969028537852587392e-03-4.096106952482627891e-03j), (3.345016601367788601e-03+1.591991739724127070e-03j), (-1.324030317770854464e-03+2.978956171231532911e-03j), (-2.445913600859882329e-03-9.731552595287286563e-04j), (8.769299907717013681e-04-2.336296600946209320e-03j), (1.878647178230639881e-03+6.178433945836826497e-04j), (-5.745927313526241493e-04+1.899834641086513721e-03j), (-1.523115190378962393e-03-4.195766712261501377e-04j), (4.220933463980112532e-04-1.512010888022452927e-03j), (1.203831503262682004e-03+1.990383758465267129e-04j), (-2.523178686291527133e-04+1.273982418360166064e-03j), (-1.020295094738479704e-03-4.140932280186868661e-05j), (1.599101121925995358e-04-1.122603723592880288e-03j), (8.871490932879359153e-04-2.500572115514881682e-05j), (-1.425539733748176665e-04+9.494104940721749151e-04j), (-7.041664602987463776e-04+1.013985070749731502e-04j), (4.880284565992470697e-05-7.928542476800155576e-04j), (6.249306287794137308e-04-2.099318376567166204e-04j), (-8.984387846220980803e-06+7.227230394157400798e-04j), (-5.723257794506029584e-04+2.495919359578868939e-04j), (2.791549187924769328e-05-6.527396285962629857e-04j), (4.658188946168298396e-04-2.299419499185642991e-04j), (9.972187271414025564e-06+4.845044746734232565e-04j), (-4.152864322981216242e-04+3.383187223860000805e-04j), (-2.010012039922458066e-05-4.433197072483162967e-04j), (3.639072793841252205e-04-3.703500863640483759e-04j), (3.890103017482548727e-05+3.933682327798642916e-04j), (-3.393448977216067912e-04+3.779310289848822812e-04j), (-4.469534205773016786e-05-3.283523579100688949e-04j), (3.434421383649758448e-04-3.801751520654081829e-04j), (-1.689268333091604871e-05+2.517706769183949912e-04j), (-2.539333591612650967e-04+3.831695849130879522e-04j), (-2.905860677198279541e-05-1.511696553956291410e-04j), (2.580547535080149552e-04-4.439117258388174483e-04j), (2.810539853132536838e-05+1.350165910651945195e-04j), (-2.636561043370913462e-04+4.181780501142019660e-04j), (-6.936759566310466678e-06-5.272902380336127602e-05j), (2.522373757792811637e-04-4.357798234308482631e-04j)
 (-1.996379939376727308e-01-6.597890902555722525e-02j), (7.054266770006931142e-02+2.719850408511887419e-01j), (3.825925101277226625e-01-4.369129375940540849e-01j), (4.753259645030405434e-02+3.250503838101463927e-01j), (-1.705659410764390482e-01-4.739694223228025499e-02j), (4.218969359845450157e-02-9.004175655374546672e-02j), (5.825760267792988445e-02+2.526833711865274917e-02j), (-1.723738760230958747e-02+4.335282525878657311e-02j), (-3.484357451013219559e-02-1.042978515827979423e-02j), (8.114023018916506971e-03-2.836002847486223527e-02j), (2.449042431501249895e-02+4.140046556691390559e-03j), (-3.650139791032430692e-03+2.056661878630927295e-02j), (-1.851118126615799997e-02-8.336626668590668698e-04j), (1.017309053682188130e-03-1.566855460340449424e-02j), (1.471515876496647633e-02-1.093824621701310409e-03j), (5.046191572314409624e-04+1.221510722125276546e-02j), (-1.193740858628266829e-02+2.330504496441312273e-03j), (-1.526312215557206788e-03-9.672613009839049758e-03j), (9.847026973285846058e-03-3.105393032669212950e-03j), (2.250742821346600996e-03+7.724140162019875813e-03j), (-8.287663482167558285e-03+3.502698131808481500e-03j), (-2.655560074898605065e-03-6.062333990538662856e-03j), (6.948084700254902879e-03-3.764645750032828871e-03j), (2.985245664907500672e-03+4.701701797307647826e-03j), (-5.877399198465882782e-03+3.897269081922602896e-03j), (-3.220207394722579379e-03-3.600912608481195935e-03j), (5.040086736741783945e-03-3.862285618795032599e-03j), (3.286366379155690118e-03+2.634865131285607943e-03j), (-4.232173474936427524e-03+3.728746567041958757e-03j), (-3.389101894731399046e-03-1.755585845466807720e-03j), (3.580611863948016463e-03-3.587687961666379769e-03j), (3.456835844451418630e-03+1.032715008608315038e-03j), (-3.062188120015245547e-03+3.397406110034949418e-03j), (-3.427932553153408349e-03-4.782271230825384245e-04j), (2.540394802914332315e-03-3.039437401654718901e-03j), (3.445720111850025975e-03-1.333277380538588387e-04j), (-2.125955061139792133e-03+2.777464087754271619e-03j), (-3.416947014864040594e-03+5.678807382224029029e-04j), (1.735231010536064699e-03-2.431564422683421892e-03j), (3.391052582579120664e-03-9.461845706709552401e-04j), (-1.367226490521079082e-03+2.058970213290546927e-03j), (-3.413739577777721336e-03+1.262971122443490562e-03j), (1.117390371992337331e-03-1.678044751475820870e-03j), (3.323092945620393767e-03-1.490722458796854555e-03j), (-7.698268392777193013e-04+1.237127458455251384e-03j), (-3.340938837191269328e-03+1.726340071397935126e-03j), (5.102921292756087447e-04-8.796915492562179181e-04j), (3.333048869406099110e-03-1.795222159569146922e-03j), (-2.636561043518055418e-04+4.181780501661912491e-04j), (-3.311880230416510210e-03+1.877509726755170446e-03j)
 (5.380791287188515376e-02-1.087318560737643158e-01j), (-1.283930146171515518e-01-3.270644115515722317e-02j), (4.753259645028237723e-02+3.250503838101613252e-01j), (3.404195836684535958e-01-4.516034386711948456e-01j), (5.892444842666576255e-02+2.906751403711975712e-01j), (-1.413803912597778600e-01-4.071057190688434635e-02j), (3.657052526957887267e-02-6.537903081497911661e-02j), (3.640140481041469200e-02+2.284268271208850926e-02j), (-1.489604823089202452e-02+2.470531448414316905e-02j), (-1.768250214426146660e-02-1.055045452044974484e-02j), (7.741712185342949741e-03-1.380862465267132175e-02j), (1.067436855050019756e-02+5.852707658564597348e-03j), (-4.601859275207412225e-03+8.994171135360124608e-03j), (-7.141039102532265731e-03-3.519479028263708051e-03j), (2.845958528637603305e-03-6.432403553405887688e-03j), (5.223663779585451666e-03+2.209835134298605494e-03j), (-1.898623049110940682e-03+4.878790812326926248e-03j), (-3.969028791248396977e-03-1.392731930772686056e-03j), (1.299023337165425415e-03-3.848307488936678067e-03j), (3.082478681489458222e-03+8.168817703920864832e-04j), (-8.269105999592549477e-04+3.173817059488596558e-03j), (-2.543410285156434344e-03-4.609859940683073976e-04j), (5.820034586147869796e-04-2.634614611579249883e-03j), (2.090980596547396646e-03+1.740326546714741126e-04j), (-3.948718420095745666e-04+2.223392912430250962e-03j), (-1.724461555029428717e-03+5.998918429546233871e-05j), (2.087129578336280626e-04-1.915457971293668942e-03j), (1.512079722086352891e-03-2.349375588029880982e-04j), (-1.515383612294380700e-04+1.672133533489244660e-03j), (-1.276492239753975518e-03+3.509904430358494606e-04j), (7.671833753832403915e-05-1.445593876279795045e-03j), (1.090749523412780798e-03-4.398737875811019197e-04j), (9.877994097195553005e-07+1.207227514105424417e-03j), (-9.876122117409456488e-04+5.879106583249203754e-04j), (7.815371468687616271e-06-1.096059335835215245e-03j), (8.297261740260794939e-04-6.002920362825434758e-04j), (4.887321741709518266e-05+8.778727074458870551e-04j), (-7.546313299982271685e-04+7.162497513882384870e-04j), (-6.479546247290191236e-05-7.716720651895426141e-04j), (7.073494177613319500e-04-7.505252383985504001e-04j), (2.200834684252281175e-05+6.451389096866189631e-04j), (-5.932782568869659438e-04+7.611006138848188610e-04j), (-7.375394883453494565e-05-4.795220132799408075e-04j), (6.014968918865942846e-04-8.240868779269846069e-04j), (1.121271519627375923e-05+3.867872679947654125e-04j), (-5.175894635087530202e-04+8.013476350304324239e-04j), (-3.599536632339164776e-05-2.038986792178548843e-04j), (5.102921292763765767e-04-8.796915492352706985e-04j), (2.810539854350830425e-05+1.350165910255707519e-04j), (-5.158934801267634493e-04+8.539578735721312141e-04j)
 (7.124497932051454541e-02+3.327246787039706000e-02j), (3.079784162209934020e-02-5.566651311478536257e-02j), (-1.705659410764086559e-01-4.739694223231037673e-02j), (5.892444842662895865e-02+2.906751403712297122e-01j), (3.696051334851210290e-01-4.449170683458119058e-01j), (5.330528009778882914e-02+3.153378661099650593e-01j), (-1.632365891272928859e-01-4.313622631343172475e-02j), (3.891186464099609388e-02-8.402654158964292797e-02j), (5.356247717627962701e-02+2.272201334993781754e-02j), (-1.526835906445319843e-02+3.925671830631428938e-02j), (-3.149855790878158118e-02-8.837793418547037344e-03j), (6.789992701162352040e-03-2.538107230365112613e-02j), (2.204451071413740526e-02+3.166891297184712406e-03j), (-2.773209800261665532e-03+1.823032218534008722e-02j), (-1.663253408790577037e-02-2.158192722474354397e-04j), (4.427163222869012760e-04-1.376871996234773493e-02j), (1.319204357462725949e-02-1.513401292901188702e-03j), (9.267125036159637105e-04+1.070309633321245117e-02j), (-1.073357708304571723e-02+2.529542872311816605e-03j), (-1.778630084149038226e-03-8.398630591499560080e-03j), (8.826731878525246461e-03-3.146802355453161889e-03j), (2.410652933524345173e-03+6.601536438420830752e-03j), (-7.400514388840462830e-03+3.477692410650400946e-03j), (-2.798114048315827884e-03-5.112923496456800269e-03j), (6.243918239989033198e-03-3.663247242967724616e-03j), (3.034048510551529566e-03+3.908847549632213890e-03j), (-5.252468569693764973e-03+3.687337244274231651e-03j), (-3.229191782538823417e-03-2.878189569079690237e-03j), (4.467760957262136186e-03-3.612693682818742674e-03j), (3.314281871042812615e-03+1.982125502679180779e-03j), (-3.766354580288171217e-03+3.498804617127346944e-03j), (-3.379129707502359463e-03-1.271081370793632637e-03j), (3.165325431679046325e-03-3.249369239279626276e-03j), (3.436735724042009731e-03+5.893953013419066592e-04j), (-2.698280840641059750e-03+3.027056023708173203e-03j), (-3.389031522948407916e-03-8.485889034174861657e-05j), (2.201049905147393730e-03-2.661506372651803193e-03j), (3.401024769823879010e-03-4.616800959520250911e-04j), (-1.782512922779297838e-03+2.397288935657052728e-03j), (-3.433839698210882502e-03+8.196514151766185786e-04j), (1.481297651398136295e-03-2.048394837804262854e-03j), (3.361993975780416290e-03-1.097354226043854245e-03j), (-1.109171736984945669e-03+1.615058487448590117e-03j), (-3.385634179265937377e-03+1.397987713490118173e-03j), (8.537342676586898984e-04-1.259866701333073541e-03j), (3.316156186058277951e-03-1.543451482626421404e-03j), (-5.175894634933704682e-04+8.013476350373598253e-04j), (-3.340938837208679013e-03+1.726340071403452848e-03j), (2.580547535193025840e-04-4.439117258570987774e-04j), (3.339985628951680410e-03-1.742493135712852971e-03j)
 (-2.301007124978432863e-02+5.306534295897592790e-02j), (2.907205286126034530e-02+1.858196679324850692e-02j), (4.218969359844061684e-02-9.004175655372823051e-02j), (-1.413803912597442203e-01-4.071057190690371974e-02j), (5.330528009776196174e-02+3.153378661099659475e-01j), (3.477489356176030055e-01-4.473427227523323890e-01j), (5.564661946919610691e-02+2.966903553352909229e-01j), (-1.460755167614183336e-01-4.325689567557722270e-02j), (3.853955380744256837e-02-6.947513776747804570e-02j), (3.974642141174626608e-02+2.443467445184501624e-02j), (-1.622007854863014367e-02+2.768427065534133369e-02j), (-2.012841574512962833e-02-1.152360977994550117e-02j), (8.618642176101323771e-03-1.614492125365273034e-02j), (1.255301572874425314e-02+6.470551053187631983e-03j), (-5.176452006572764691e-03+1.089400577641503644e-02j), (-8.664154292891100562e-03-3.939055699476855243e-03j), (3.268051875012045575e-03-7.944414441425025342e-03j), (6.427495282851492311e-03+2.408873510142920706e-03j), (-2.150940917713302977e-03+6.152773230676505944e-03j), (-4.989323886007376342e-03-1.434141253548207057e-03j), (1.458933449334188061e-03-4.970911212568623026e-03j), (3.969627774836578457e-03+7.918760492815681441e-04j), (-9.694645733906743102e-04+4.123227553516810653e-03j), (-3.247576745419025832e-03-3.595874869648987143e-04j), (6.308063042486655725e-04-3.427468859260631752e-03j), (2.715911225345135887e-03-3.589918300613741467e-05j), (-4.038562298472956735e-04+2.946115951872285872e-03j), (-2.296787334507767626e-03+3.095811202305340411e-04j), (2.366284497331075376e-04-2.568197599874716235e-03j), (1.977898616718198280e-03-4.648795087309767976e-04j), (-1.415661739770937783e-04+2.156638008160305982e-03j), (-1.691778672049788117e-03+6.893091654309544541e-04j), (5.661821714248566582e-05-1.888913583544821065e-03j), (1.454656802796322175e-03-8.102238739194601250e-04j), (3.988882958843448234e-05+1.600595746852843471e-03j), (-1.326957109483146210e-03+9.658416873396640781e-04j), (-3.687997056259055290e-05-1.424411693761088284e-03j), (1.173168312367986552e-03-9.804671883527175946e-04j), (3.198053410349724433e-05+1.129643384388253919e-03j), (-1.008564689171060052e-03+1.099419336267696331e-03j), (-9.385406925083226819e-05-9.228417205575211845e-04j), (9.654041712914962882e-04-1.194436964244147310e-03j), (5.011374535199145715e-05+7.801555007285750727e-04j), (-8.569343612194227052e-04+1.179278664050773971e-03j), (-8.069070839584525402e-05-5.322510371456940425e-04j), (8.537342676706981964e-04-1.259866701310874935e-03j), (1.121271517200622464e-05+3.867872679850605563e-04j), (-7.698268392519838112e-04+1.237127458430647585e-03j), (-2.905860679639928583e-05-1.511696553581864629e-04j), (7.739482336428241604e-04-1.297869599409217029e-03j)
 (-4.217292645925263539e-02-1.469050107714125336e-02j), (-1.161821927344143697e-02+1.869009952002745334e-02j), (5.825760267791638830e-02+2.526833711865930643e-02j), (3.657052526958667893e-02-6.537903081500212599e-02j), (-1.632365891272734293e-01-4.313622631341382241e-02j), (5.564661946917127955e-02+2.966903553352945311e-01j), (3.649100079834866062e-01-4.474633921145042548e-01j), (5.527430863562590724e-02+3.112417591574880849e-01j), (-1.598915725259368870e-01-4.154423457369896960e-02j), (3.758783432325916996e-02-8.104758541842055353e-02j), (5.111656357539887119e-02+2.174885809040406556e-02j), (-1.439142907369210696e-02+3.692042170538498147e-02j), (-2.961991073052507722e-02-8.219950023978355932e-03j), (6.215399969808769673e-03-2.348123766255412123e-02j), (2.052139552372669873e-02+2.747314625939292418e-03j), (-2.351116453821024480e-03+1.671831129735492152e-02j), (-1.542870258467806191e-02-1.678089644960648052e-05j), (1.903984536827029936e-04-1.249473754394183483e-02j), (1.217174847987841958e-02-1.554810615741561257e-03j), (1.086622615792828817e-03+9.580492609640722801e-03j), (-9.846427989722628116e-03+2.504537151156198491e-03j), (-1.921184057550651136e-03-7.449220097452444872e-03j), (8.122565418221667360e-03-3.045403848339171392e-03j), (2.459455779207448713e-03+5.808682190702506645e-03j), (-6.775583760076386332e-03+3.267760573019083334e-03j), (-2.807098436157906725e-03-4.390200457044145070e-03j), (5.671592460540296476e-03-3.413655307033522553e-03j), (3.061964002416502247e-03+3.256107921071313242e-03j), (-4.786649675048246927e-03+3.457395294321797662e-03j), (-3.219219595289253815e-03-2.393685094390928230e-03j), (4.052474524953398813e-03-3.274374960436414461e-03j), (3.294181750669974290e-03+1.538805795420871390e-03j), (-3.402447300925409007e-03+3.128454530777077369e-03j), (-3.340228677325246445e-03-8.777131380142790592e-04j), (2.825980533968654087e-03-2.871438210309578808e-03j), (3.392040381961423240e-03+2.610429434477779757e-04j), (-2.354838702243776741e-03+2.646880871639734241e-03j), (-3.405924206302398186e-03+1.669117865675843419e-04j), (1.947116545983011010e-03-2.278336787732591125e-03j), (3.371966163074662827e-03-6.128497513507697413e-04j), (-1.524458169293840468e-03+1.953377209827706490e-03j), (-3.405734299666502221e-03+9.546680062249262699e-04j), (1.217641547046727571e-03-1.630216787663636008e-03j), (3.355057216232056830e-03-1.150083249881494281e-03j), (-8.569343612167371364e-04+1.179278664054785302e-03j), (-3.385634179267579293e-03+1.397987713466472375e-03j), (6.014968918886448362e-04-8.240868779020589074e-04j), (3.323092945612315594e-03-1.490722458804957882e-03j), (-2.539333591479109244e-04+3.831695849093868654e-04j), (-3.369044235740822121e-03+1.591323480333497326e-03j)
 (1.139185197634243717e-02-3.437524343895607959e-02j), (-1.298737664260076613e-02-8.004130751731310806e-03j), (-1.723738760228751138e-02+4.335282525877096060e-02j), (3.640140481038329351e-02+2.284268271212591336e-02j), (3.891186464099916087e-02-8.402654158965119913e-02j), (-1.460755167613994043e-01-4.325689567561044613e-02j), (5.527430863561752505e-02+3.112417591575190046e-01j), (3.510939522189605033e-01-4.457507310126498368e-01j), (5.432258915143335642e-02+2.996693115065586221e-01j), (-1.485214303622731657e-01-4.423005093514655733e-02j), (3.941648379819560899e-02-7.181143436837221505e-02j), (4.162506858999695525e-02+2.505251784636989415e-02j), (-1.679467127998545556e-02+2.958410529647913928e-02j), (-2.165153093552643626e-02-1.194318645121878776e-02j), (9.040735522531886947e-03-1.765693214162238414e-02j), (1.375684723196740275e-02+6.669589428981380873e-03j), (-5.428769875163079982e-03+1.216798819481572022e-02j), (-9.684449387662032172e-03-3.980465022306893183e-03j), (3.427961987214230271e-03-9.067018164989719409e-03j), (7.314644376142062296e-03+2.383867788956109662e-03j), (-2.293494891082698169e-03+7.102183724778750665e-03j), (-5.693490346341433667e-03-1.332742746495892919e-03j), (1.507736295050985786e-03-5.763765460233625203e-03j), (4.594558403560856062e-03+5.819442116218546263e-04j), (-9.784489611906423048e-04+4.845950592918996797e-03j), (-3.819902524899681899e-03-1.099955509850333076e-04j), (6.587217961302872619e-04-4.080208487876766862e-03j), (3.181730119982608285e-03-2.658411329110980936e-04j), (-3.938840426014928071e-04+3.430620426539781470e-03j), (-2.712073766801849622e-03+6.478998426136249903e-04j), (2.165283293370967761e-04-3.011517307114831843e-03j), (2.341805896102133223e-03-8.352295951022267696e-04j), (-1.026651438119875401e-04+2.550006240946693647e-03j), (-2.031123569763453127e-03+1.067240194402750090e-03j), (1.192287508081611713e-05-2.217265941430652133e-03j), (1.798098941172974986e-03-1.190399026012471228e-03j), (2.299614623472534623e-05+1.852366423792704310e-03j), (-1.580890468617580447e-03+1.349011272236943712e-03j), (-6.593857735450305100e-05-1.575581349145155005e-03j), (1.431223065883384165e-03-1.424378914193251281e-03j), (6.008593264603980227e-05+1.264659975438031572e-03j), (-1.272220793537416454e-03+1.517597386408455883e-03j), (-1.007908287805173750e-04-9.755707443748703762e-04j), (1.217641547045211639e-03-1.630216787686112386e-03j), (5.011374536020895068e-05+7.801555007601556051e-04j), (-1.109171737003032546e-03+1.615058487443059602e-03j), (-7.375394881142940473e-05-4.795220133124734321e-04j), (1.117390371975641701e-03-1.678044751433736478e-03j), (-1.689268332516354304e-05+2.517706769002647999e-04j), (-1.027881592789168033e-03+1.681039184308685559e-03j)
 (2.918554981665342357e-02+6.686370325408320589e-03j), (5.772683647493744193e-03-9.712517700208565113e-03j), (-3.484357451012819185e-02-1.042978515827464904e-02j), (-1.489604823088457042e-02+2.470531448413340603e-02j), (5.356247717626282101e-02+2.272201334992465099e-02j), (3.853955380745037462e-02-6.947513776743602376e-02j), (-1.598915725259363041e-01-4.154423457373119383e-02j), (5.432258915143220457e-02+2.996693115065576229e-01j), (3.624640943826251682e-01-4.484365473740622998e-01j), (5.615123862636632601e-02+3.089054625565706425e-01j), (-1.580129253476742213e-01-4.092639117914510793e-02j), (3.701324159190173824e-02-7.914775077731425745e-02j), (4.959344838500464453e-02+2.132928141916566253e-02j), (-1.396933572728341170e-02+3.540841081738015095e-02j), (-2.841607922725396598e-02-8.020911648155602466e-03j), (5.963082101159861495e-03-2.220725524417743735e-02j), (1.950110042900109544e-02+2.705905303144141502e-03j), (-2.191206341636580367e-03+1.559570757373633654e-02j), (-1.454155349138634180e-02-4.178661757560549195e-05j), (4.784448031216852193e-05-1.154532704988098929e-02j), (1.146758201955482698e-02-1.453412108675517650e-03j), (1.135425461486335493e-03+8.787638361990082400e-03j), (-9.221497360965650106e-03+2.294605313455609034e-03j), (-1.930168445385082015e-03-6.726497057995614939e-03j), (7.550239638759120506e-03-2.795811912405918656e-03j), (2.487371271104557580e-03+5.155942562106378968e-03j), (-6.309764865475622417e-03+3.037818623119685479e-03j), (-2.797126248875157935e-03-3.905695982394639422e-03j), (5.256306028227419186e-03-3.075336584627664984e-03j), (3.041863882027359255e-03+2.812788213815728671e-03j), (-4.422742395654401942e-03+3.087045207951466877e-03j), (-3.180318565146533424e-03-2.000316861594658713e-03j), (3.713129627262906022e-03-2.896443931464117924e-03j), (3.249486408605585346e-03+1.210453437510716898e-03j), (-3.059005162575520811e-03+2.748279378719646528e-03j), (-3.357121360633360217e-03-6.259424610992557741e-04j), (2.572047174788998428e-03-2.488268625409315125e-03j), (3.362981775191620226e-03+1.098732880810532851e-04j), (-2.096783948717059840e-03+2.202969145769753841e-03j), (-3.377818807799770097e-03+3.019283776508527826e-04j), (1.683460441663728064e-03-1.860158737610037930e-03j), (3.365029403515865537e-03-6.655787751767309676e-04j), (-1.272220793532161326e-03+1.517597386404086549e-03j), (-3.405734299659519959e-03+9.546680062543799229e-04j), (9.654041712717021176e-04-1.194436964293037239e-03j), (3.361993975798488639e-03-1.097354226013272371e-03j), (-5.932782568963196812e-04+7.611006138923665345e-04j), (-3.413739577770318404e-03+1.262971122423008682e-03j), (3.434421383536884870e-04-3.801751520649677258e-04j), (3.352151552403639153e-03-1.339552803414560504e-03j)
 (-5.619168328851892671e-03+2.466272573875669116e-02j), (7.329351949130783958e-03+4.260715918861595307e-03j), (8.114023018890973576e-03-2.836002847485798520e-02j), (-1.768250214424236383e-02-1.055045452045236427e-02j), (-1.526835906444166946e-02+3.925671830632175563e-02j), (3.974642141173569815e-02+2.443467445183263725e-02j), (3.758783432325513846e-02-8.104758541843098962e-02j), (-1.485214303622703902e-01-4.423005093510923996e-02j), (5.615123862637727559e-02+3.089054625565443857e-01j), (3.529725993972030462e-01-4.451328876180440375e-01j), (5.374799642008555589e-02+3.015691461476162627e-01j), (-1.500445455526686622e-01-4.464962760633793548e-02j), (3.983857714460416199e-02-7.332344525642792155e-02j), (4.282890009326721648e-02+2.525155622224111579e-02j), (-1.704698914863988710e-02+3.085808771482071930e-02j), (-2.267182603023462986e-02-1.198459577400169673e-02j), (9.200645634689700453e-03-1.877953586524225282e-02j), (1.464399632529042594e-02+6.644583707863986090e-03j), (-5.571323848566063323e-03+1.311739868883910962e-02j), (-1.038861584794019757e-02-3.879066515182715089e-03j), (3.476764832855326181e-03-9.859872412701479322e-03j), (7.939575004950821802e-03+2.173935951309213365e-03j), (-2.302479278974260430e-03+7.824906764200756024e-03j), (-6.265816125738341187e-03-1.083150810558567486e-03j), (1.535651786886899246e-03-6.416505088800100384e-03j), (5.060377298198109886e-03+3.520022616701995281e-04j), (-9.684767739180370934e-04+5.330455067624381357e-03j), (-4.235188957208341209e-03+2.283231713735784166e-04j), (6.386216757417559776e-04-4.523528195108095229e-03j), (3.545637399363158783e-03-6.361912192771649287e-04j), (-3.549830124316886125e-04+3.823988659308834477e-03j), (-3.051418664515149690e-03+1.025830871612470278e-03j), (1.718329872813987962e-04-3.339869665038307494e-03j), (2.685248034455461810e-03-1.215404747149434993e-03j), (-1.195578271319340784e-04+2.801776917840956629e-03j), (-2.285056928928567467e-03+1.450409779335490399e-03j), (-1.713573169067890249e-05-2.368435596832976602e-03j), (2.056153694674671319e-03-1.634310751851209042e-03j), (5.110154477271295400e-05+1.987383014850382761e-03j), (-1.844546572951725420e-03+1.767189322372944051e-03j), (-7.287533693422576855e-05-1.628310372974858897e-03j), (1.683460441681798245e-03-1.860158737603520573e-03j), (6.008593262435987879e-05+1.264659975429007540e-03j), (-1.524458169295545701e-03+1.953377209834348746e-03j), (-9.385406923134183678e-05-9.228417205546003439e-04j), (1.481297651394175054e-03-2.048394837821890246e-03j), (2.200834681500874216e-05+6.451389097151405275e-04j), (-1.367226490493046384e-03+2.058970213263117913e-03j), (-4.469534205609786761e-05-3.283523578952756610e-04j), (1.371323731146316480e-03-2.061214336370578108e-03j)
