 (2.149940497214294088e-01-7.922791589286389824e-01j), (4.471199456108151948e-01+1.933636916389337435e-01j), (-6.332050391846334725e-02+1.926846318155790161e-01j), (-6.001528436331822480e-02+2.852627301556361766e-02j), (-4.553994133510184950e-02+1.841810086823356162e-03j), (-2.521210041620983514e-02-2.108338873089207754e-02j), (-5.267528050973481132e-03-2.343916472833949480e-02j), (9.123045983399436301e-03-1.777635630558700372e-02j), (1.521984853763672617e-02-6.775543708455236507e-03j), (1.338161783626449879e-02+3.297535857166484369e-03j), (6.609899660448365077e-03+9.273065723969423080e-03j), (-1.218179256439887777e-03+9.942608687989027208e-03j), (-6.830646771716017591e-03+6.389118964034459953e-03j), (-8.328886531567837245e-03+8.927639227719463963e-04j), (-5.829932501415908269e-03-3.859034302041264731e-03j), (-1.229307705083990988e-03-5.961588773990357353e-03j), (3.096164051006942801e-03-5.117141211684925195e-03j), (5.367050704465637680e-03-2.312276825948303936e-03j), (4.864372596256968766e-03+1.075165853347183603e-03j), (2.208936743068382318e-03+3.522396359346023978e-03j), (-1.073230164171467540e-03+3.955292031252699222e-03j), (-3.485933376510548520e-03+2.574134430341559754e-03j), (-3.996093956092613107e-03+3.705542225184544985e-04j), (-2.518518258013332893e-03-1.718246790011269173e-03j), (-5.571221625501220678e-05-2.835079789677508611e-03j), (2.139163723745409005e-03-2.507526602764775965e-03j), (3.138908377373342794e-03-1.119739931084094394e-03j), (2.564754335720036658e-03+5.567385057429027244e-04j), (8.181687451763989703e-04+1.801769080970888571e-03j), (-1.171816026212726437e-03+2.100363850008979492e-03j), (-2.468181309765593232e-03+1.461493882596763593e-03j), (-2.459567739066472261e-03+2.674268158648371394e-04j), (-1.231248611057096957e-03-9.269625484481470654e-04j), (4.622528780527210995e-04-1.581305462790462499e-03j), (1.832992537829792072e-03-1.493385562999516650e-03j), (2.255455871275365183e-03-7.654675200725329261e-04j), (1.505275534824909766e-03+2.164940035298699094e-04j), (9.724551554341749431e-05+9.792647251108898242e-04j), (-1.277512951988975243e-03+1.291147339999737433e-03j), (-2.035001559700939065e-03+1.037601680700087200e-03j), (-1.704188698356707676e-03+3.366403863741002241e-04j), (-4.930754320260859582e-04-4.104144647484821618e-04j), (8.356206101097305577e-04-9.370892722371801722e-04j), (1.714527161843146935e-03-1.064105125035037531e-03j), (1.795844088142970786e-03-7.192891121171495665e-04j), (9.147463076897298416e-04-1.105425169810997344e-04j), (-4.440108002434565689e-04+4.937831199060918087e-04j), (-1.478271616124742123e-03+8.735748690671814006e-04j), (-1.782624710613199374e-03+9.105895308421938297e-04j), (-1.237790557456595539e-03+5.922980480348959392e-04j)
 (4.471199456108060910e-01+1.933636916389165628e-01j), (1.516735458029614680e-01-5.995945271130540544e-01j), (3.871046612475060877e-01+2.218899646544883475e-01j), (-1.088604452535547329e-01+1.945264419024061164e-01j), (-8.522738477954480696e-02+7.442884284696912184e-03j), (-5.080746938606282848e-02-2.159735464153270112e-02j), (-1.608905443280816971e-02-3.885974503647432465e-02j), (9.952320486642071001e-03-3.021470843679738630e-02j), (2.250466381966328977e-02-1.447882044842548586e-02j), (2.182974819810524353e-02+2.497522015522145485e-03j), (1.216343857982336157e-02+1.324014454515360512e-02j), (-2.207471112569969751e-04+1.566218468800963451e-02j), (-9.547065788019833826e-03+1.083537261077749739e-02j), (-1.266057927313110447e-02+2.530084661955034342e-03j), (-9.558194236656835513e-03-5.068824851182981289e-03j), (-2.733768450404591797e-03-8.976175513756682461e-03j), (4.137742999370302467e-03-8.273865599920689554e-03j), (7.960536647273626018e-03-4.041975358338504437e-03j), (7.575987447532440099e-03+1.210119533394807658e-03j), (3.791142432099193181e-03+5.030457884612049742e-03j), (-1.276996633447117320e-03+6.096530789669979758e-03j), (-5.069324120278712389e-03+4.325846253770902240e-03j), (-6.004451634518925308e-03+8.558876403269609964e-04j), (-4.051806172347489389e-03-2.464525567128029396e-03j), (-3.793545342692765387e-04-4.225773392791971200e-03j), (3.083196161128654543e-03-3.954819720773767970e-03j), (4.703918059451182333e-03-1.950788097021050873e-03j), (3.957077122550927556e-03+6.820291498865350532e-04j), (1.392938309523383301e-03+2.657102355759671450e-03j), (-1.650012564593751705e-03+3.263262963555297463e-03j), (-3.631383765286003151e-03+2.367790665897175333e-03j), (-3.699429920817482332e-03+5.345313341333440219e-04j), (-1.997314861031079802e-03-1.313878646917330780e-03j), (6.017439267943146481e-04-2.420348111454115585e-03j), (2.717708749327377160e-03-2.346772982853152605e-03j), (3.338268072637123017e-03-1.276891559511255953e-03j), (2.352701386823143406e-03+2.137972050576410600e-04j), (2.277625828524682265e-04+1.507641343560948456e-03j), (-1.937756044166620995e-03+2.016866405816497999e-03j), (-2.981701650328160043e-03+1.627787726355760592e-03j), (-2.528076991754375433e-03+6.271872159364761355e-04j), (-8.685680882449922690e-04-6.004488858601347671e-04j), (1.221451729816991263e-03-1.474519589800499545e-03j), (2.631464698248286473e-03-1.656378384329775487e-03j), (2.629273469557688852e-03-1.174647642001512733e-03j), (1.351833287881896474e-03-2.255059922222159329e-04j), (-5.635253084134046742e-04+7.630323520824560399e-04j), (-2.226635510868453689e-03+1.404372650754139463e-03j), (-2.716062173587570090e-03+1.465872917082171279e-03j), (-1.782624710626744312e-03+9.105895308541135484e-04j)
 (-6.332050391846553994e-02+1.926846318155799875e-01j), (3.871046612475042004e-01+2.218899646545081927e-01j), (1.061336044678592438e-01-5.977527170262352252e-01j), (3.618925608312789088e-01+2.008065759236118131e-01j), (-1.141279733045381939e-01+1.710872771740338805e-01j), (-7.610433879611926133e-02-1.033347202090080172e-02j), (-3.558762084843855589e-02-2.837289834996706978e-02j), (-2.707436596538685333e-03-3.556220917931204178e-02j), (1.656222014710534776e-02-2.094164271280504405e-02j), (2.128648456321320312e-02-4.536211760444728083e-03j), (1.499910142637912898e-02+8.886640979544054714e-03j), (3.834552048255094117e-03+1.413290846793563427e-02j), (-6.050679612664465815e-03+1.180315038594719618e-02j), (-1.077637349311633824e-02+4.873783836790259935e-03j), (-9.564415222119027754e-03-2.587056549717435538e-03j), (-4.191143532186223514e-03-7.381101677122936001e-03j), (2.130604145861859401e-03-7.901009660399575807e-03j), (6.346679742441338479e-03-4.751469240586775680e-03j), (6.887306483093423061e-03-8.668332709950606063e-05j), (4.090054071007907972e-03+3.784253963721438165e-03j), (-2.049515240037423983e-04+5.401012107144744639e-03j), (-3.795514891428388837e-03+4.378283999669479315e-03j), (-5.125036336535955701e-03+1.490766464118248097e-03j), (-3.865287910798135933e-03-1.651638962457407803e-03j), (-9.128977949587025690e-04-3.584265498243859906e-03j), (2.185399801466075993e-03-3.669034887039575744e-03j), (3.901364906289141003e-03-2.153050639794477049e-03j), (3.532102033242384177e-03+1.495757530007430208e-04j), (1.488895812781090107e-03+2.143523032475880968e-03j), (-1.066629429545451436e-03+2.924529171638943874e-03j), (-2.881261175660763257e-03+2.336300415090692209e-03j), (-3.169130887214701049e-03+7.864852030820736889e-04j), (-1.866437383003266125e-03-9.588542288394651504e-04j), (2.581410102715401634e-04-2.079346166988572855e-03j), (2.107019461606119554e-03-2.203854107935843739e-03j), (2.814954264868914716e-03-1.367508257744947482e-03j), (2.060755120647662919e-03+1.425578053101624922e-05j), (3.176998271151726394e-04+1.251398885750665225e-03j), (-1.476426115509043603e-03+1.844281729890245381e-03j), (-2.430831476189098186e-03+1.606451941038807268e-03j), (-2.146081040223581180e-03+6.906984541598479733e-04j), (-8.135498298838691978e-04-4.369179090753587099e-04j), (9.272759998922141395e-04-1.319737997968000853e-03j), (2.136198037517380438e-03-1.585062106780993699e-03j), (2.187453897970570091e-03-1.162595264455414373e-03j), (1.151001853444166920e-03-3.010727729546633759e-04j), (-4.307914227351782727e-04+6.850835386374936166e-04j), (-1.801315865882290729e-03+1.355330400119944198e-03j), (-2.226635510855579439e-03+1.404372650766410680e-03j), (-1.478271616117738177e-03+8.735748690530066498e-04j)
 (-6.001528436330352823e-02+2.852627301558243247e-02j), (-1.088604452535734679e-01+1.945264419023813307e-01j), (3.618925608312799080e-01+2.008065759236274950e-01j), (1.008660764168954754e-01-6.211918817545797333e-01j), (3.710156068147010822e-01+1.830302196180143282e-01j), (-9.890812476691374089e-02+1.643117334656052642e-01j), (-6.272272095986342055e-02-7.035936163736947191e-03j), (-2.897772118800129651e-02-1.909983262600874199e-02j), (-3.925615852976847495e-03-2.561960049131546679e-02j), (9.731573375396594325e-03-1.455252374878294314e-02j), (1.295759803167207888e-02-3.643447837656412728e-03j), (9.169168924945974089e-03+5.027606677494169708e-03j), (2.605244343161896084e-03+8.171319693958156369e-03j), (-2.954515561651381225e-03+6.686009174260345439e-03j), (-5.409322788639153376e-03+2.561507010847037871e-03j), (-4.700042625881245897e-03-1.511890696367899217e-03j), (-1.982206789114209985e-03-3.858705317817233936e-03j), (1.057373981688001195e-03-3.945717629133139309e-03j), (2.860746365929194446e-03-2.177334810234966313e-03j), (2.891212527000071395e-03+2.838708954324612290e-04j), (1.571535813034819363e-03+2.066007173729253552e-03j), (-2.606637402881660081e-04+2.565932317448244276e-03j), (-1.656351167708674989e-03+1.870757396878706567e-03j), (-1.986127959143133698e-03+3.710265330305914482e-04j), (-1.300533575061259663e-03-1.094900456696844618e-03j), (-9.472904980078490893e-05-1.782496417274469051e-03j), (1.013583775249892252e-03-1.568671037019531752e-03j), (1.433183596527617433e-03-6.915567572056777884e-04j), (1.072534294178886967e-03+4.170025688760212981e-04j), (2.576472017380044568e-04+1.216560484015428642e-03j), (-6.043765514979867115e-04+1.343223708827426385e-03j), (-1.048268637839820227e-03+8.429148521125117907e-04j), (-9.136750159450930881e-04+2.101768302496413504e-05j), (-3.611618481731126702e-04-7.423602253307090212e-04j), (3.553865258091556717e-04-1.100081441884774363e-03j), (8.295065096259358894e-04-9.127067679098817320e-04j), (7.799527051660559620e-04-3.299065770605534575e-04j), (3.565664223035430475e-04+3.508961669017598376e-04j), (-1.753756049147583605e-04+8.409844209975547670e-04j), (-6.408055054115828529e-04+9.071924576785808225e-04j), (-7.163043143219914675e-04+5.423468159922006492e-04j), (-3.502369521164000162e-04-2.859065796018147817e-05j), (1.011964778154943629e-04-5.474604260625082382e-04j), (4.832651996507308727e-04-8.259548780741590105e-04j), (6.579264213956829716e-04-7.114872376966345242e-04j), (4.048291873803211080e-04-2.520057336050096630e-04j), (-8.678870403375856142e-05+2.912252750806954634e-04j), (-4.307914227314962137e-04+6.850835386298670133e-04j), (-5.635253084243116396e-04+7.630323520924013180e-04j), (-4.440108002494542127e-04+4.937831199007907106e-04j)
 (-4.553994133510453485e-02+1.841810086815841990e-03j), (-8.522738477953270553e-02+7.442884284690056557e-03j), (-1.141279733045327122e-01+1.710872771740500065e-01j), (3.710156068146808761e-01+1.830302196180209062e-01j), (1.160859249545341809e-01-6.279674254630247532e-01j), (3.843972246509442248e-01+1.863277554751863185e-01j), (-9.229822510645357969e-02+1.735847991895742293e-01j), (-6.394090021628125176e-02+2.906672524251776440e-03j), (-3.580836795971781283e-02-1.271071366197423259e-02j), (-1.225450238455253263e-02-2.472683656853353826e-02j), (3.901640873979676447e-03-1.841155805084216876e-02j), (1.172829032656314517e-02-9.605036611640154279e-03j), (1.226533297597394087e-02-8.953453420051807679e-05j), (7.972295047640043722e-03+5.859042868025911635e-03j), (1.909857034594828785e-03+7.761175027597786401e-03j), (-3.200386045571616302e-03+6.083903370192271683e-03j), (-5.773272790052340689e-03+2.443401334891048046e-03j), (-5.468140165631270658e-03-1.284570887462466214e-03j), (-2.938719974391487862e-03-3.575163406620845627e-03j), (3.422281079254360344e-04-3.895581600263263965e-03j), (2.835500310726394614e-03-2.551208894242454079e-03j), (3.710699536752750348e-03-4.415194290339704859e-04j), (2.878244637120692430e-03+1.446192386374513987e-03j), (9.084031680224309395e-04+2.427495902615230388e-03j), (-1.167959213984384780e-03+2.172795613992882079e-03j), (-2.472349601280551812e-03+1.005463393329072714e-03j), (-2.562910359549212293e-03-3.210025346849500975e-04j), (-1.445983963821369797e-03-1.301244221140550328e-03j), (2.019349854712144737e-04-1.618519305676637769e-03j), (1.534787172219228158e-03-1.164302893926094044e-03j), (2.090639739554095954e-03-2.768250789764058932e-04j), (1.651079319791450657e-03+5.777561887925371752e-04j), (4.570068970178347754e-04+1.059408855619777250e-03j), (-8.164295004220563584e-04+1.000282408118230307e-03j), (-1.638674800164241626e-03+5.487871146814420932e-04j), (-1.679615033902964825e-03-6.247976116406054204e-05j), (-8.746821887288737819e-04-5.760663815532359160e-04j), (2.868772731479410582e-04-7.403210418300443674e-04j), (1.192187032410279689e-03-5.861931053190660122e-04j), (1.539151556932673044e-03-2.231207040431806257e-04j), (1.155038582716566781e-03+1.879033455728253263e-04j), (1.984419933834184312e-04+4.318042990248225233e-04j), (-7.942477523557092949e-04+4.651924619341729476e-04j), (-1.377075138308657886e-03+3.261144430009952776e-04j), (-1.299359510968866975e-03+8.463465275050836584e-05j), (-5.798641360617149852e-04-1.191891896534848114e-04j), (4.048291873560800279e-04-2.520057335938866161e-04j), (1.151001853440318436e-03-3.010727729514084926e-04j), (1.351833287888111771e-03-2.255059922078606082e-04j), (9.147463077109657843e-04-1.105425169971450456e-04j)
 (-2.521210041621304784e-02-2.108338873087721443e-02j), (-5.080746938607129393e-02-2.159735464153835632e-02j), (-7.610433879612432673e-02-1.033347202089542234e-02j), (-9.890812476690247212e-02+1.643117334655910811e-01j), (3.843972246509546054e-01+1.863277554752007514e-01j), (1.226958246149657261e-01-6.186943597390481830e-01j), (3.831790453945053687e-01+1.962703641631590723e-01j), (-9.912887187816937784e-02+1.799739181536205435e-01j), (-7.226978674783854362e-02+3.799436447015483442e-03j), (-4.163830046111775818e-02-1.656974796402631983e-02j), (-1.348381008966844687e-02-3.068842534250982093e-02j), (6.997804924993259769e-03-2.352869926254209237e-02j), (1.709534103103595160e-02-1.191731343756603084e-02j), (1.712970557222795107e-02+9.856313191617836408e-04j), (1.018123179070482172e-02+9.381439227345429038e-03j), (8.366268704268174650e-04+1.171646705884489374e-02j), (-6.686319422080656480e-03+8.658037800528621195e-03j), (-9.769366746136501356e-03+2.813955557408446585e-03j), (-7.986658423641112420e-03-3.002817677461396516e-03j), (-2.994432190666531171e-03-6.410243196278575355e-03j), (2.481391831656316188e-03-6.403108203029013110e-03j), (5.974408688121392828e-03-3.670948825336079260e-03j), (6.275453872493893387e-03+1.152190766757301733e-04j), (3.696413382284794488e-03+3.247961467337418494e-03j), (-2.634128582045041841e-04+4.527859752673828175e-03j), (-3.636140523750599693e-03+3.634289496585591840e-03j), (-4.931917340332077695e-03+1.272890209196120542e-03j), (-3.794158970617546138e-03-1.247965083154858835e-03j), (-9.837310857737256373e-04-2.882549683944633442e-03j), (2.034927523291065604e-03-3.111904868658376538e-03j), (3.790243043540732215e-03-1.929770413974689954e-03j), (3.595915274362333509e-03-6.033107545869013412e-05j), (1.748324835329734955e-03+1.557020913854418459e-03j), (-8.205060550023582800e-04+2.350556195658041591e-03j), (-2.851431060115912439e-03+2.037884088841397136e-03j), (-3.342863498490130855e-03+8.854275010451355486e-04j), (-2.172690465920832422e-03-4.728942259415479308e-04j), (-3.906157864625402470e-05-1.513155653784156989e-03j), (2.001404434997419192e-03-1.804426166860554053e-03j), (2.988031120537758094e-03-1.305482217417610561e-03j), (2.453897864653138607e-03-3.336632210176218409e-04j), (7.110277824669987813e-04+6.816864654477388687e-04j), (-1.279829622753816737e-03+1.305379168095726315e-03j), (-2.576872462976882543e-03+1.375781992777270514e-03j), (-2.614865695746606666e-03+9.184124910392541408e-04j), (-1.299359510990978628e-03+8.463465277838374580e-05j), (6.579264214144832541e-04-7.114872377103574879e-04j), (2.187453897983090024e-03-1.162595264446580727e-03j), (2.629273469549715629e-03-1.174647642026466514e-03j), (1.795844088131789843e-03-7.192891120936840705e-04j)
 (-5.267528050984232948e-03-2.343916472836226131e-02j), (-1.608905443279060044e-02-3.885974503646371508e-02j), (-3.558762084843496848e-02-2.837289834999571006e-02j), (-6.272272095987085905e-02-7.035936163720927020e-03j), (-9.229822510647207878e-02+1.735847991895770048e-01j), (3.831790453945218000e-01+1.962703641631781681e-01j), (1.158651778432677887e-01-6.123052407750265713e-01j), (3.748501588629655212e-01+1.971631280859606761e-01j), (-1.049588043796065295e-01+1.761148838515382564e-01j), (-7.349909445295745025e-02-2.162152326947917175e-03j), (-3.854213641010877101e-02-2.168688917571276464e-02j), (-8.116759385165591562e-03-3.300070216844739474e-02j), (1.186217752124773747e-02-2.245353340920475810e-02j), (1.930427777409295109e-02-8.394917078231849822e-03j), (1.605647540804947329e-02+4.940923350406741660e-03j), (6.695298414201182602e-03+1.195557365768527489e-02j), (-3.159467085668640155e-03+1.208702128141266562e-02j), (-9.204837680087557886e-03+6.939791010494061191e-03j), (-9.825078962399681759e-03-2.112423225939527929e-05j), (-5.847494699895162615e-03-5.510344280241570754e-03j), (1.444761867035533782e-04-7.529983127397444666e-03j), (5.046146167396205889e-03-5.846369697284165869e-03j), (6.792577433283325181e-03-1.869179744331512551e-03j), (5.103637846280466989e-03+2.215582926710897484e-03j), (1.228232072519228795e-03+4.709455349922920912e-03j), (-2.722980597273058981e-03+4.795286568522692631e-03j), (-4.867389134806802617e-03+2.707326948122855317e-03j), (-4.469664462272412986e-03-3.084152536091666879e-04j), (-1.961166432793354404e-03-2.741350646129682780e-03j), (1.271724785513078529e-03-3.648017204002204812e-03j), (3.540203058109429174e-03-2.895410865129237083e-03j), (3.887488559059263001e-03-9.505056888927101641e-04j), (2.318402322401753521e-03+1.230816264559490445e-03j), (-2.866767243771867375e-04+2.594622594580884949e-03j), (-2.524694753343630603e-03+2.687196582006448446e-03j), (-3.344506492158951308e-03+1.627469624067736818e-03j), (-2.507242888389851071e-03-5.166177117291235847e-05j), (-4.581633040709416952e-04-1.536999350983974137e-03j), (1.756782509502474200e-03-2.232444765884462716e-03j), (2.916150742698119316e-03-1.914968683815692404e-03j), (2.544020320269920095e-03-8.116990975383115564e-04j), (9.756262485415312683e-04+5.399116480327122505e-04j), (-1.071596928142581635e-03+1.592275996292499655e-03j), (-2.517620180220221052e-03+1.897677216126947026e-03j), (-2.576872462969517340e-03+1.375781992799402116e-03j), (-1.377075138308942164e-03+3.261144430052901277e-04j), (4.832651996522671872e-04-8.259548780815412347e-04j), (2.136198037525782138e-03-1.585062106763777436e-03j), (2.631464698231298326e-03-1.656378384354105201e-03j), (1.714527161841482251e-03-1.064105125045825126e-03j)
 (9.123045983412007842e-03-1.777635630557744192e-02j), (9.952320486655103979e-03-3.021470843679713997e-02j), (-2.707436596560280906e-03-3.556220917931458836e-02j), (-2.897772118797680915e-02-1.909983262601040038e-02j), (-6.394090021630478848e-02+2.906672524257931239e-03j), (-9.912887187815880297e-02+1.799739181536082200e-01j), (3.748501588629530312e-01+1.971631280859661717e-01j), (1.100352453418260851e-01-6.161642750770911503e-01j), (3.736208511578605895e-01+1.912015393119797513e-01j), (-1.018626403285723681e-01+1.709977426398501255e-01j), (-6.813204374849043954e-02-4.474429152882680727e-03j), (-3.367776381384340878e-02-2.061172332237261665e-02j), (-5.907822642118459172e-03-2.947830580911424761e-02j), (1.078894735706713119e-02-1.849824137794124287e-02j), (1.581834439759335909e-02-5.820782647899030472e-03j), (1.206038145197922858e-02+5.311477572949816275e-03j), (4.176780156191448393e-03+1.023732686766226120e-02j), (-3.215179301943909846e-03+9.251941491724667566e-03j), (-7.065673956363396208e-03+4.432264407723327318e-03j), (-6.686170585018410412e-03-1.140864163339571150e-03j), (-3.282740364163894489e-03-4.953605774502125442e-03j), (9.626449318997510728e-04-5.728214046407343815e-03j), (3.874330141158509842e-03-3.746005847268581417e-03j), (4.324396123528797750e-03-4.076858617581744469e-04j), (2.644070107211065647e-03+2.483009742579585059e-03j), (-3.016538535944137192e-06+3.782492801468147637e-03j), (-2.260727719238677432e-03+3.213981105727570231e-03j), (-3.034396596965960573e-03+1.213941385138808714e-03j), (-2.214208590990206487e-03-1.073882773661203422e-03j), (-4.558908979700462220e-04-2.524856642618032374e-03j), (1.368970301056723123e-03-2.668752478911259537e-03j), (2.262690106134626622e-03-1.604263525123101122e-03j), (1.852486999328106787e-03+8.709599182729209528e-05j), (6.142136240567680223e-04+1.567456650919438199e-03j), (-7.797521564040908347e-04+2.184208129819605135e-03j), (-1.689074143227638127e-03+1.750107309792993220e-03j), (-1.629979330301182172e-03+5.633644990303313897e-04j), (-7.113988002794812684e-04-7.709508832980714686e-04j), (4.565830036304280868e-04-1.647541867946622756e-03j), (1.312771709257155297e-03-1.738661646000368068e-03j), (1.437879126587883168e-03-1.041393814761196277e-03j), (7.613956096567456571e-04+9.889043330652404033e-05j), (-2.621643089315433845e-04+1.132209696095240817e-03j), (-1.071596928141083050e-03+1.592275996300380071e-03j), (-1.279829622765978666e-03+1.305379168091024998e-03j), (-7.942477523425948939e-04+4.651924619233727761e-04j), (1.011964778209382504e-04-5.474604260619009765e-04j), (9.272759998839375569e-04-1.319737997977097092e-03j), (1.221451729819791540e-03-1.474519589799291744e-03j), (8.356206101099038133e-04-9.370892721952060441e-04j)
 (1.521984853763990071e-02-6.775543708457916654e-03j), (2.250466381967180726e-02-1.447882044840971896e-02j), (1.656222014711169338e-02-2.094164271281808223e-02j), (-3.925615852989635876e-03-2.561960049132090689e-02j), (-3.580836795970562120e-02-1.271071366198356367e-02j), (-7.226978674785719536e-02+3.799436447031186159e-03j), (-1.049588043795944281e-01+1.761148838515479154e-01j), (3.736208511578566482e-01+1.912015393119796680e-01j), (1.131314093928477982e-01-6.212814162887548841e-01j), (3.789879018623222851e-01+1.888892624860311620e-01j), (-9.699826773230471599e-02+1.720729084931932051e-01j), (-6.592310700541717527e-02-9.520327935350868243e-04j), (-3.475099397802706991e-02-1.665643129113025464e-02j), (-9.393756018620590814e-03-2.690417137878353682e-02j), (6.792853400974771354e-03-1.812768715540209741e-02j), (1.329982613957468932e-02-7.539029437905233819e-03j), (1.200466923570793140e-02+2.476397783258918201e-03j), (6.315943879926638575e-03+7.729800264905318380e-03j), (-7.627092455265473137e-05+8.132201560626065029e-03j), (-4.500919620611675692e-03+4.989002913471356042e-03j), (-5.868001839841721634e-03+6.609049176240513156e-04j), (-4.454556390397042959e-03-2.853241924479140226e-03j), (-1.505536377889117160e-03-4.266720163812371541e-03j), (1.414762402093233890e-03-3.478579031380661830e-03j), (3.093147512484691920e-03-1.334648410238630737e-03j), (3.106322985267744030e-03+9.017042797848882083e-04j), (1.829975999298959731e-03+2.289107238472286917e-03j), (-5.271847943972250705e-06+2.448513585670957296e-03j), (-1.529121062164015294e-03+1.430435388657715686e-03j), (-2.116963075450985655e-03-9.461804855602983736e-05j), (-1.733403849967530717e-03-1.233709302599521329e-03j), (-6.660312586385898001e-04-1.631150798204953137e-03j), (5.585014077823152777e-04-1.267623138751404520e-03j), (1.359411567323985355e-03-3.233184729520029296e-04j), (1.449834234150519175e-03+6.303673786871375872e-04j), (9.347750054389276225e-04+1.120103004788632279e-03j), (1.067699448842801871e-04+1.030818197680882483e-03j), (-7.152330225778488933e-04+4.528219820795298476e-04j), (-1.155409600518145230e-03-2.771677634108986625e-04j), (-1.021688612486687867e-03-7.739669988841551412e-04j), (-4.698530013734698624e-04-8.280721151636730951e-04j), (2.000885691064668804e-04-4.490957667295542998e-04j), (7.613956096758922338e-04+9.889043330719814303e-05j), (9.756262485348586545e-04+5.399116480556285982e-04j), (7.110277824708599505e-04+6.816864654692992046e-04j), (1.984419933653810476e-04+4.318042990204425634e-04j), (-3.502369521065218502e-04-2.859065796083148448e-05j), (-8.135498298839033502e-04-4.369179090904045087e-04j), (-8.685680882435154772e-04-6.004488858662599673e-04j), (-4.930754320283097653e-04-4.104144647604008505e-04j)
 (1.338161783626521002e-02+3.297535857173875158e-03j), (2.182974819806050848e-02+2.497522015513806669e-03j), (2.128648456322924931e-02-4.536211760428357498e-03j), (9.731573375400868683e-03-1.455252374879067827e-02j), (-1.225450238453005235e-02-2.472683656853561646e-02j), (-4.163830046112283051e-02-1.656974796404407299e-02j), (-7.349909445295886579e-02-2.162152326926063128e-03j), (-1.018626403285917553e-01+1.709977426398305578e-01j), (3.789879018623346640e-01+1.888892624860554759e-01j), (1.179957819890978254e-01-6.202062504354123318e-01j), (3.811968386054039315e-01+1.924116588453637644e-01j), (-9.807149789649327598e-02+1.760282005244510617e-01j), (-6.940904038193056180e-02+1.622101636805921288e-03j), (-3.874708793411726221e-02-1.628587706860836967e-02j), (-1.191227427661071744e-02-2.862241816878332776e-02j), (6.737141184710289908e-03-2.096276694507979294e-02j), (1.543898986329523236e-02-1.004655604069744530e-02j), (1.514357761309807239e-02+1.356657852188597729e-03j), (8.880698215660433326e-03+8.286538770644292715e-03j), (7.418978206051272950e-04+9.933970641599237580e-03j), (-5.672735646831259491e-03+7.089366763501686944e-03j), (-8.336183149605104828e-03+2.122398800213591303e-03j), (-6.914124129444276269e-03-2.585815108621058317e-03j), (-2.736784988943579723e-03-5.193682712274277566e-03j), (1.877015280134644755e-03-5.059884494194322353e-03j), (4.926140050309406673e-03-2.828033973205041490e-03j), (5.361778856548400120e-03+1.362367597296683646e-04j), (3.335251534100731104e-03+2.505601242005946194e-03j), (9.197366762511423148e-05+3.427778310753757177e-03j), (-2.806634014134180063e-03+2.721582728663462201e-03j), (-4.151964635182423327e-03+9.429836321379740129e-04j), (-3.437592548300995483e-03-8.970689162346231083e-04j), (-1.159106690684736426e-03-2.041565262950888020e-03j), (1.394122017879947332e-03-2.204712410970166049e-03j), (3.073938729190662297e-03-1.387423597979209160e-03j), (3.245678322278009072e-03-8.892173343460563553e-05j), (1.849521313148561356e-03+1.009560487805905536e-03j), (-3.372408553521461980e-04+1.524601317577689184e-03j), (-2.193504638731344058e-03+1.326396851138085444e-03j), (-2.938034311125805632e-03+6.334217674178838032e-04j), (-2.259479169943266058e-03-1.816689508473876523e-04j), (-4.698530013733669174e-04-8.280721151223409231e-04j), (1.437879126568241111e-03-1.041393814760341926e-03j), (2.544020320300214005e-03-8.116990975325727659e-04j), (2.453897864644393433e-03-3.336632210505800691e-04j), (1.155038582729371859e-03+1.879033455574020896e-04j), (-7.163043143551723908e-04+5.423468160161283406e-04j), (-2.146081040229409851e-03+6.906984541436498844e-04j), (-2.528076991725628029e-03+6.271872159775733610e-04j), (-1.704188698352952216e-03+3.366403863505633876e-04j)
