 (5.127318171342212239e-01-3.220801300891442676e-01j), (-6.222981068908303715e-02+3.475085527125212903e-01j), (-1.505949727597473142e-01-1.200579312642430507e-01j), (9.411756760870759742e-02-7.222815877890149949e-02j), (3.013308733666030317e-02+6.782431279462118601e-02j), (-5.124824495012907100e-02+2.431346096958492478e-02j), (-5.776661600557985929e-03-4.217262707314409220e-02j), (3.225008390810217562e-02-1.064598227194232111e-02j), (-3.852937105668783474e-03+3.012005111559917098e-02j), (-2.087161045712011484e-02+4.943556124878323819e-03j), (8.560722813092341496e-03-2.355695130509249252e-02j), (1.266196880226270506e-02-2.244791538033471395e-03j), (-1.089392344842806531e-02+1.995538022510702503e-02j), (-6.025394315472855193e-03+8.487840651984943866e-04j), (1.190996941398640360e-02-1.831401064233489223e-02j)
 (-6.222981068908065017e-02+3.475085527125183482e-01j), (3.621368443744706900e-01-4.421380613533841264e-01j), (3.188775691962822401e-02+2.752803939336177508e-01j), (-1.204618854230906783e-01-5.223361846962096267e-02j), (4.286932265858221097e-02-4.791469780931852801e-02j), (2.435642573609918954e-02+2.565168572147923792e-02j), (-1.899816104202522657e-02+1.366747869764142406e-02j), (-9.629598706227203084e-03-1.205257595754516756e-02j), (1.137847345098188558e-02-5.702426147063654679e-03j), (4.707785707424168645e-03+6.563099810507558828e-03j), (-8.209641654859108073e-03+2.698764586843524060e-03j), (-2.333200635332630373e-03-3.601571079985088457e-03j), (6.636574486786141029e-03-1.396007472833964581e-03j), (1.016045965561371018e-03+1.641369582770576098e-03j), (-6.025394315474419046e-03+8.487840651994990084e-04j)
 (-1.505949727597530874e-01-1.200579312642374163e-01j), (3.188775691963394165e-02+2.752803939336123662e-01j), (3.922699317111241757e-01-3.743137485587607616e-01j), (-1.936048803049461586e-02+2.995938549032001741e-01j), (-1.262385470236541407e-01-9.440624554276091929e-02j), (7.511940656668773808e-02-5.856068008126413815e-02j), (2.050348863042954217e-02+5.577173683707882523e-02j), (-3.986977149914618795e-02+1.861103482252152511e-02j), (-1.068875893133338500e-03-3.560952726263853785e-02j), (2.404044225324203365e-02-7.947217685098142623e-03j), (-6.186137740999252815e-03+2.651848003561563250e-02j), (-1.423503597033825771e-02+3.547548652042784977e-03j), (9.576768778659611875e-03-2.191558172232217772e-02j), (6.636574486782688929e-03-1.396007472832130327e-03j), (-1.089392344842430443e-02+1.995538022510504050e-02j)
 (9.411756760871425875e-02-7.222815877890628733e-02j), (-1.204618854230984915e-01-5.223361846961423194e-02j), (-1.936048803049086886e-02+2.995938549031958997e-01j), (3.864932701105631141e-01-4.164863756319016064e-01j), (1.288959587760883652e-02+2.889478726312544321e-01j), (-1.300914841293216440e-01-6.428619442716101973e-02j), (5.424779610956463605e-02-5.361712395638331546e-02j), (2.906421144352535138e-02+3.221478553198328654e-02j), (-2.720780269688722122e-02+1.636624328448955945e-02j), (-1.196279934155632281e-02-1.565414703753219283e-02j), (1.801504793776284585e-02-7.098433619898191285e-03j), (5.723831672992703637e-03+8.204469393278493797e-03j), (-1.423503597034069847e-02+3.547548652044131556e-03j), (-2.333200635327805673e-03-3.601571079986733408e-03j), (1.266196880225855213e-02-2.244791538032471327e-03j)
 (3.013308733665671230e-02+6.782431279462179663e-02j), (4.286932265858563185e-02-4.791469780932087336e-02j), (-1.262385470236549734e-01-9.440624554275717228e-02j), (1.288959587760821202e-02+2.889478726312518786e-01j), (3.826403330048989138e-01-3.863663245163037052e-01j), (-7.982014579516596986e-03+2.938914287561367189e-01j), (-1.215307613162243672e-01-8.784314573225751599e-02j), (6.690976491182262786e-02-5.586191549441497928e-02j), (1.817028799510266718e-02+5.217016575708935400e-02j), (-3.323319701236609330e-02+1.721502734969003814e-02j), (-5.282992756534994616e-05-3.396815767986979817e-02j), (1.801504793776207911e-02-7.098433619896959632e-03j), (-6.186137740997224924e-03+2.651848003561481718e-02j), (-8.209641654861947815e-03+2.698764586842576467e-03j), (8.560722813094485614e-03-2.355695130509091739e-02j)
 (-5.124824495012938325e-02+2.431346096958651726e-02j), (2.435642573610154529e-02+2.565168572147747891e-02j), (7.511940656668357474e-02-5.856068008126368712e-02j), (-1.300914841293188406e-01-6.428619442716032584e-02j), (-7.982014579516721886e-03+2.938914287561357752e-01j), (3.912010558179950248e-01-4.099232758214012562e-01j), (4.679954222742838121e-03+2.916466372181046873e-01j), (-1.324246847646485259e-01-6.788776550714908931e-02j), (6.088437059634511928e-02-5.501313142921734900e-02j), (3.008025740909251941e-02+3.385615511475386502e-02j), (-3.323319701236618351e-02+1.721502734969022549e-02j), (-1.196279934155558555e-02-1.565414703753295611e-02j), (2.404044225324108303e-02-7.947217685098754980e-03j), (4.707785707424657837e-03+6.563099810510519133e-03j), (-2.087161045712012872e-02+4.943556124875259430e-03j)
 (-5.776661600556235593e-03-4.217262707314468895e-02j), (-1.899816104202960154e-02+1.366747869764346757e-02j), (2.050348863043545758e-02+5.577173683707573743e-02j), (5.424779610956119436e-02-5.361712395638124767e-02j), (-1.215307613162254774e-01-8.784314573225744660e-02j), (4.679954222745641434e-03+2.916466372181036881e-01j), (3.803071323695684236e-01-3.899678955962918581e-01j), (-1.345440092732630433e-03+2.924954212832997502e-01j), (-1.205147153506602176e-01-8.620177614948182354e-02j), (6.088437059634616011e-02-5.501313142921905597e-02j), (1.817028799510221615e-02+5.217016575709165077e-02j), (-2.720780269688812675e-02+1.636624328448807453e-02j), (-1.068875893131933374e-03-3.560952726263735824e-02j), (1.137847345098101995e-02-5.702426147065492619e-03j), (-3.852937105668644696e-03+3.012005111560083978e-02j)
 (3.225008390810109316e-02-1.064598227194290397e-02j), (-9.629598706224972229e-03-1.205257595754577124e-02j), (-3.986977149914866514e-02+1.861103482252408556e-02j), (2.906421144352615282e-02+3.221478553198074690e-02j), (6.690976491182476504e-02-5.586191549441469478e-02j), (-1.324246847646523562e-01-6.788776550714745173e-02j), (-1.345440092729605075e-03+2.924954212832983069e-01j), (3.922171017835562323e-01-4.082819062386239262e-01j), (-1.345440092731520210e-03+2.924954212832980849e-01j), (-1.324246847646505243e-01-6.788776550714531455e-02j), (6.690976491182422381e-02-5.586191549441996140e-02j), (2.906421144352582323e-02+3.221478553198675598e-02j), (-3.986977149914877616e-02+1.861103482252102204e-02j), (-9.629598706223950477e-03-1.205257595754664901e-02j), (3.225008390809998987e-02-1.064598227194083271e-02j)
 (-3.852937105668190199e-03+3.012005111559894893e-02j), (1.137847345098207813e-02-5.702426147062815941e-03j), (-1.068875893134976079e-03-3.560952726263971052e-02j), (-2.720780269688527486e-02+1.636624328448966353e-02j), (1.817028799510108511e-02+5.217016575709100545e-02j), (6.088437059634688869e-02-5.501313142921969435e-02j), (-1.205147153506626601e-01-8.620177614948040801e-02j), (-1.345440092729466297e-03+2.924954212832983624e-01j), (3.803071323695667583e-01-3.899678955962901372e-01j), (4.679954222745433268e-03+2.916466372181006905e-01j), (-1.215307613162267542e-01-8.784314573225265876e-02j), (5.424779610956497605e-02-5.361712395638607020e-02j), (2.050348863043206099e-02+5.577173683707792318e-02j), (-1.899816104202917480e-02+1.366747869764502535e-02j), (-5.776661600554974449e-03-4.217262707314719389e-02j)
 (-2.087161045712142976e-02+4.943556124879646546e-03j), (4.707785707424270126e-03+6.563099810505590784e-03j), (2.404044225324438594e-02-7.947217685097231893e-03j), (-1.196279934155898561e-02-1.565414703753048239e-02j), (-3.323319701236567003e-02+1.721502734968621134e-02j), (3.008025740909377535e-02+3.385615511475703610e-02j), (6.088437059634572990e-02-5.501313142921943761e-02j), (-1.324246847646519676e-01-6.788776550714686886e-02j), (4.679954222746834924e-03+2.916466372181022448e-01j), (3.912010558179922493e-01-4.099232758213995909e-01j), (-7.982014579514307151e-03+2.938914287561358307e-01j), (-1.300914841293218938e-01-6.428619442716171362e-02j), (7.511940656668655847e-02-5.856068008126221608e-02j), (2.435642573610033793e-02+2.565168572147667400e-02j), (-5.124824495012956366e-02+2.431346096958671502e-02j)
