 (4.335174102411522012e-01-6.938404058368033422e-02j), (-1.949482606063619727e-01+1.116294312795160226e-01j), (5.902934808537814437e-02-1.128809702931912740e-01j), (2.062225864397377109e-02+7.850071651907597481e-02j), (-5.061500715386369614e-02-2.884399788650854682e-02j), (4.063656929274790663e-02-1.231409707561726546e-02j), (-1.099132021798724518e-02+2.986588256196671259e-02j), (-1.528558105607816069e-02-2.337756869791771802e-02j), (2.365041119365714206e-02+4.459291511557802838e-03j), (-1.384368596600140007e-02+1.188975644245099210e-02j), (-3.148706143448677663e-03-1.622632985675309322e-02j), (1.420703671869071559e-02+8.761209856541111313e-03j), (-1.288843073405169723e-02+2.954662358738380408e-03j), (2.445550642659722208e-03-1.027507692616844333e-02j), (8.056723644262818451e-03+9.164095285056350626e-03j), (-1.096661151309337272e-02-1.928106160259141638e-03j), (5.247032012409720385e-03-5.437209373817464969e-03j), (3.689293423157448491e-03+7.854793266499113247e-03j), (-8.739327853352860456e-03-4.419451566341927803e-03j), (6.533372868117520542e-03-1.632948035542070540e-03j), (4.742183941264432791e-04+5.730835726984994868e-03j), (-6.439690126567715160e-03-5.274322907600639300e-03j), (6.862567455615677971e-03+1.152680313361815340e-03j), (-1.886545418265181493e-03+3.313390667873857172e-03j), (-4.191463785944445249e-03-4.956412852450456027e-03j), (6.540913797971305114e-03+2.928756167914281245e-03j), (-3.568185221559691360e-03+9.722465532667281824e-04j), (-2.056538230613123765e-03-3.828866193025334645e-03j), (5.736799360369940377e-03+3.732731709222999756e-03j), (-4.654453297224821380e-03-1.004868054495863024e-03j), (-1.050697326986893521e-04-2.230515030186768638e-03j), (4.587185516546884827e-03+3.667184641730863309e-03j), (-5.215457911374505109e-03-2.421329471693775895e-03j), (1.615852312782788255e-03-4.662649496530996271e-04j), (3.190893767992638002e-03+2.879014746678906691e-03j), (-5.297886375065266086e-03-3.147967295106831979e-03j), (3.060129463910800807e-03+1.175625291080326963e-03j), (1.633371283190672733e-03+1.571880551653619595e-03j), (-4.938664017963226120e-03-3.137436481970633934e-03j), (4.180128052862147787e-03+2.439398610331793959e-03j)
 (-1.949482606063619727e-01+1.116294312795159671e-01j), (4.925467583265298321e-01-1.822650108768714694e-01j), (-1.743260019623881496e-01+1.901301477985919419e-01j), (8.414340931514410066e-03-1.417249681797000116e-01j), (6.125882793672163956e-02+6.618661944345885506e-02j), (-6.160632737185084418e-02+1.021884675458068631e-03j), (2.535098823666958462e-02-3.569166577353494879e-02j), (1.265909097567015362e-02+3.432517407352460997e-02j), (-2.912926702207985913e-02-1.148781225546687511e-02j), (2.050170505020880787e-02-1.176703834519516115e-02j), (3.633507526889958976e-04+2.065096629899201494e-02j), (-1.603713687750009387e-02-1.327166749801472062e-02j), (1.665258736135017889e-02-1.513867069627249833e-03j), (-4.831707089788628111e-03+1.211875764379460874e-02j), (-8.521060870433904214e-03-1.220318308642748435e-02j), (1.330375565667277910e-02+3.726885911238795018e-03j), (-7.277318089936124154e-03+5.926687106240057477e-03j), (-3.492295840943017773e-03-9.856660940159512468e-03j), (1.022266629127492957e-02+6.221845230957211842e-03j), (-8.265109459226444716e-03+1.311384160642831576e-03j), (9.368274154986588019e-05-6.907270943142453101e-03j), (7.336785849742064221e-03+6.883516040346539591e-03j), (-8.326235544832884944e-03-1.960932239726550542e-03j), (2.671103669671235324e-03-3.803732539088857528e-03j), (4.654368379706098034e-03+6.242146835788348752e-03j), (-7.759649007504127935e-03-3.984166299183956178e-03j), (4.484375567358178313e-03-9.001100251108169357e-04j), (2.168614138810249017e-03+4.704978262489503509e-03j), (-6.710991527837946446e-03-4.833734247521027233e-03j), (5.631729627671267641e-03+1.502216679036151754e-03j), (-6.726778067792690396e-05+2.662316587234978167e-03j), (-5.320527644073261113e-03-4.651844501880428306e-03j), (6.203037829329839832e-03+3.200919692077595739e-03j), (-2.024564143382108234e-03+4.576852749853151645e-04j), (-3.682034062282209599e-03-3.614232244760116463e-03j), (6.251023231903195948e-03+4.054640037759385876e-03j), (-3.664515091874437445e-03-1.576086743453348343e-03j), (-1.878534554052486896e-03-1.961811190890200285e-03j), (5.813499336052812931e-03+4.011279161985330070e-03j), (-4.938664017963205304e-03-3.137436481970592300e-03j)
 (5.902934808537824152e-02-1.128809702931911907e-01j), (-1.743260019623881218e-01+1.901301477985919142e-01j), (4.419317511726662540e-01-2.111090087633802903e-01j), (-1.336894326696403124e-01+1.778160507229752385e-01j), (-2.576979286472744907e-03-1.118590856177337084e-01j), (4.597324688064327591e-02+4.280905074554133827e-02j), (-3.795591617819327190e-02+5.481176187015931317e-03j), (1.150730227066754444e-02-2.380190933108428109e-02j), (9.510384832222253115e-03+1.809884421677188451e-02j), (-1.492223030338995539e-02-2.726602398926047856e-03j), (7.613274316157827085e-03-8.812375986456680993e-03j), (2.808901395348099676e-03+1.037588937282370172e-02j), (-7.980413233236706427e-03-4.107572212958651887e-03j), (5.685975848256230245e-03-3.441973229886076402e-03j), (4.153249226216751411e-04+6.681548269976868813e-03j), (-4.831767447276996523e-03-4.348389819928117836e-03j), (4.564427803320326299e-03-6.925656551034192320e-04j), (-7.439452218188198022e-04+4.293739070698382454e-03j), (-3.018077446816556930e-03-4.125825213175058834e-03j), (3.782976164707330634e-03+9.475223233572264243e-04j), (-1.402542003610928725e-03+2.464064474003958231e-03j), (-1.792862676715224540e-03-3.593880275267949745e-03j), (3.145322063797612033e-03+1.927103187895521947e-03j), (-1.785321746861625583e-03+9.678239281882522037e-04j), (-8.970815518884073551e-04-2.831485985822661255e-03j), (2.597830149092964294e-03+2.413280642763586566e-03j), (-2.022849647134191461e-03-2.514345899615369039e-04j), (-1.700777298666457773e-04-1.904978079606174613e-03j), (2.063544406111591026e-03+2.474463232302416982e-03j), (-2.123806011291091110e-03-1.166549605790101691e-03j), (4.162717162966992138e-04-9.191127926574297431e-04j), (1.548584532105113211e-03+2.196051637581496359e-03j), (-2.129633876081097124e-03-1.772829755201059529e-03j), (9.051514542651926086e-04+5.295239697029161690e-05j), (1.035565320528056580e-03+1.633310566066063178e-03j), (-2.048662779091034447e-03-2.042351693106852703e-03j), (1.312359213939697476e-03+9.172035557890563864e-04j), (5.156129609877682391e-04+8.633118668781961406e-04j), (-1.878534554052433986e-03-1.961811190890024210e-03j), (1.633371283190620041e-03+1.571880551653465855e-03j)
 (2.062225864397361497e-02+7.850071651907576664e-02j), (8.414340931514614763e-03-1.417249681796998173e-01j), (-1.336894326696404234e-01+1.778160507229750720e-01j), (4.309404309546793210e-01-1.812431262014143063e-01j), (-1.489750137257187801e-01+1.544384820250580548e-01j), (2.107343190718487247e-02-1.073997941061760608e-01j), (3.212956091464113512e-02+5.469880718799213087e-02j), (-4.110462232164098506e-02-1.074515366973666751e-02j), (2.571433898935717929e-02-1.504069947454367805e-02j), (-3.378045901828422362e-03+2.105350657551059712e-02j), (-1.247667966073110965e-02-1.300167932509446907e-02j), (1.566999796042140708e-02+3.517192985993144484e-04j), (-8.157710117746002493e-03+8.447783212565089170e-03j), (-2.733381220826239244e-03-9.544781586776657223e-03j), (9.375269271412942779e-03+4.412820036613524302e-03j), (-8.324002930730552141e-03+2.262096703634457889e-03j), (1.701605420840107035e-03-5.981337855469593366e-03j), (5.038646197446911175e-03+5.038270071880769641e-03j), (-7.183635348386435866e-03-9.805838369012476706e-04j), (3.844490008798898562e-03-2.973144899814364993e-03j), (1.896430746442334756e-03+4.260912991232166172e-03j), (-5.594005789555440110e-03-2.492348378447434981e-03j), (4.748051121256038724e-03-6.651241073528690092e-04j), (-4.228631577619937831e-04+2.899349741161496609e-03j), (-3.841859977474806377e-03-2.861042264836286420e-03j), (4.839717808481539853e-03+9.012457233994843660e-04j), (-2.056623148131845377e-03+1.408412588268538644e-03j), (-2.127919379832868101e-03-2.481949620148903371e-03j), (4.417107786680205331e-03+1.762206562124915728e-03j), (-3.151913505262937502e-03+5.313376060884426703e-05j), (-5.079536985080824367e-04-1.632814555443761091e-03j), (3.607165484288820268e-03+1.959901954022228408e-03j), (-3.749301842959371599e-03-9.519156575261122346e-04j), (9.304955878287960976e-04-5.972044641200511443e-04j), (2.538522737456678276e-03+1.624832948623353580e-03j), (-3.903098697435698414e-03-1.504125915904106717e-03j), (2.131465273771303293e-03+3.970469172245350052e-04j), (1.312359213939754939e-03+9.172035557893940070e-04j), (-3.664515091874509002e-03-1.576086743453818020e-03j), (3.060129463910846344e-03+1.175625291080657862e-03j)
 (-5.061500715386352267e-02-2.884399788650836988e-02j), (6.125882793672132037e-02+6.618661944345854975e-02j), (-2.576979286472418779e-03-1.118590856177334031e-01j), (-1.489750137257188911e-01+1.544384820250578882e-01j), (4.545908421483370043e-01-1.767838346898568114e-01j), (-1.628186996917208307e-01+1.663282384675089931e-01j), (1.792472576373714543e-02-1.236261239629287967e-01j), (4.633659763333083936e-02+6.346001704453270442e-02j), (-5.399305305569167962e-02-7.790491310997828267e-03j), (2.815988963201607881e-02-2.531577640071228097e-02j), (4.678677742435070029e-03+3.021760186056664937e-02j), (-2.344329117382508432e-02-1.492978548535298794e-02j), (2.091702997283173895e-02-5.085490075218902090e-03j), (-4.468416694589177202e-03+1.630257647906492927e-02j), (-1.147270907417853592e-02-1.396423315311928412e-02j), (1.590864213953006520e-02+2.779872001072217474e-03j), (-7.849784536603966398e-03+7.992932430618472639e-03j), (-4.738084705727502524e-03-1.125566076306899060e-02j), (1.190121365306232720e-02+6.190950385241155568e-03j), (-9.070180766651376666e-03+2.332806830974026337e-03j), (-3.469737771456540224e-04-7.929557752266055276e-03j), (8.437344544413595201e-03+7.189669159147414092e-03j), (-9.162191011115016978e-03-1.520101825181515397e-03j), (2.691512890642812177e-03-4.493990300377418909e-03j), (5.313936202607973808e-03+6.632081450383633774e-03j), (-8.496313274699600002e-03-3.865910319331250858e-03j), (4.734648075782817676e-03-1.329269306788026734e-03j), (2.530562368415046389e-03+5.075597229999752151e-03j), (-7.343377291207405302e-03-4.903279091842496253e-03j), (6.032960099463191561e-03+1.295941612471120368e-03j), (3.898026272922551060e-05+2.932148507288764253e-03j), (-5.805840073572586003e-03-4.780781850551670334e-03j), (6.667294948198694733e-03+3.135527245103477377e-03j), (-2.115930559767824782e-03+6.199648941268206268e-04j), (-4.008168430135037284e-03-3.734640946090191007e-03j), (6.718650790319045073e-03+4.064231558954738144e-03j), (-3.903098697435604305e-03-1.504125915903733318e-03j), (-2.048662779091076080e-03-2.042351693107576950e-03j), (6.251023231903151713e-03+4.054640037760200329e-03j), (-5.297886375065207973e-03-3.147967295107371478e-03j)
 (4.063656929274762908e-02-1.231409707561755169e-02j), (-6.160632737185041397e-02+1.021884675458500577e-03j), (4.597324688064288040e-02+4.280905074554094275e-02j), (2.107343190718503553e-02-1.073997941061758526e-01j), (-1.628186996917209695e-01+1.663282384675089653e-01j), (4.514421360048890275e-01-1.930101645466095750e-01j), (-1.486116629730309113e-01+1.750894483240496013e-01j), (5.036295029686145563e-03-1.206714616041899418e-01j), (4.878214827598998521e-02+5.318494011836401303e-02j), (-4.593632941142853504e-02+1.373603974058333274e-03j), (1.719327811892246149e-02-2.724388256097080852e-02j), (9.925709754845021132e-03+2.478039248674835521e-02j), (-1.975399775066789126e-02-7.074992218853017739e-03j), (1.217770211947910228e-02-9.504941641561652152e-03j), (2.064956173528233619e-03+1.466962844352372002e-02j), (-1.099849068005217916e-02-8.233397426135328351e-03j), (9.468952012962633669e-03-2.494450906527102135e-03j), (-9.872170809886809083e-04+9.145612743978728462e-03j), (-6.624630123992357456e-03-7.942270095193540089e-03j), (7.709749867117738839e-03+1.234537532789321953e-03j), (-2.529266968680135737e-03+5.261562998889324563e-03j), (-3.915158998705182102e-03-6.957311199000005587e-03j), (6.380806313800328755e-03+3.360802966122621981e-03j), (-3.425391650745022391e-03+2.212629884040913202e-03j), (-1.962940406581965402e-03-5.498858354872617968e-03j), (5.208866469909206529e-03+4.401566420196246707e-03j), (-3.909127758152637980e-03-1.987256776000670584e-04j), (-4.808098355917871255e-04-3.750598778481589041e-03j), (4.146414681198085095e-03+4.609332280345851407e-03j), (-4.152483523215274273e-03-2.024264345162363546e-03j), (7.350737243986852840e-04-1.852025682637064696e-03j), (3.099109726639139115e-03+4.107773798370253047e-03j), (-4.172468790381141969e-03-3.208901298898853699e-03j), (1.728630930235016067e-03-1.909236866703414252e-06j), (2.064197493094360302e-03+3.059363504458359473e-03j), (-4.008168430134730238e-03-3.734640946089976335e-03j), (2.538522737456475747e-03+1.624832948622718454e-03j), (1.035565320527945558e-03+1.633310566067085363e-03j), (-3.682034062281876099e-03-3.614232244761201966e-03j), (3.190893767992356109e-03+2.879014746679609254e-03j)
 (-1.099132021798694681e-02+2.986588256196702484e-02j), (2.535098823666913012e-02-3.569166577353545533e-02j), (-3.795591617819289720e-02+5.481176187016370202e-03j), (3.212956091464104491e-02+5.469880718799190189e-02j), (1.792472576373684706e-02-1.236261239629288383e-01j), (-1.486116629730306893e-01+1.750894483240496569e-01j), (4.385537052708375905e-01-1.900555021878709561e-01j), (-1.461661123303712173e-01+1.648143713978810210e-01j), (1.309301867394885993e-02-1.115073663191336883e-01j), (3.781553676289685362e-02+5.125683395810536058e-02j), (-4.068929739901893522e-02-4.063605399759877626e-03j), (2.088257154207996680e-02-1.938908929447085913e-02j), (1.186381901492084782e-03+2.036094092040558953e-02j), (-1.322062488255015475e-02-8.707940254394240867e-03j), (1.265192051360511730e-02-3.774105914577637402e-03j), (-4.374733953038863546e-03+9.395305535924295889e-03j), (-4.135923224437169921e-03-7.080717112774984057e-03j), (7.582406594697955679e-03+8.189397613483145530e-04j), (-5.178680866933337359e-03+4.189199891526891595e-03j), (-8.371632602113647514e-05-5.013513927278286965e-03j), (4.141564645558287738e-03+2.206784086055537959e-03j), (-4.585805199293467235e-03+1.432696805864180738e-03j), (1.821640361664839808e-03-3.224579489777115119e-03j), (1.726353016575560284e-03+2.355934911626935899e-03j), (-3.530461383443829568e-03-1.788514614609049147e-05j), (2.624245109965043024e-03-1.831673713141666188e-03j), (-6.591441465453350742e-06+1.980236948502780026e-03j), (-2.293275445369526849e-03-6.649906272540250483e-04j), (2.710083932400241501e-03-8.715840318013581053e-04j), (-1.151471693866299969e-03+1.461364985237498509e-03j), (-1.092354059305454886e-03-8.486390540806774269e-04j), (2.368445007590136691e-03-2.801451309843810923e-04j), (-1.839554291324402291e-03+9.703373164000671063e-04j), (7.659262480777106075e-06-7.695026885671522225e-04j), (1.728630930235655096e-03-1.909236866753450182e-06j), (-2.115930559768530814e-03+6.199648941265967390e-04j), (9.304955878290460062e-04-5.972044641193313425e-04j), (9.051514542655692604e-04+5.295239696914501889e-05j), (-2.024564143382833782e-03+4.576852749865201468e-04j), (1.615852312783348137e-03-4.662649496538735848e-04j)
 (-1.528558105607846773e-02-2.337756869791800945e-02j), (1.265909097567057516e-02+3.432517407352501937e-02j), (1.150730227066727902e-02-2.380190933108456558e-02j), (-4.110462232164106833e-02-1.074515366973662414e-02j), (4.633659763333126957e-02+6.346001704453298198e-02j), (5.036295029685538410e-03-1.206714616041901916e-01j), (-1.461661123303709120e-01+1.648143713978812985e-01j), (4.466104289151001661e-01-1.808914069028147720e-01j), (-1.571327238434641338e-01+1.628862652376222298e-01j), (1.834005068635816832e-02-1.169445756929518437e-01j), (4.150483018605449770e-02+5.911162722460521629e-02j), (-4.942862525237198129e-02-8.483056966102551361e-03j), (2.741594441019777964e-02-2.102203733001220542e-02j), (1.660600295617996151e-03+2.609177664738978816e-02j), (-1.966031500911710403e-02-1.398226316199390092e-02j), (1.951448796921993051e-02-2.621425601217046344e-03j), (-6.261279371303340308e-03+1.270869620379951048e-02j), (-8.327387010381961246e-03-1.203712996522668215e-02j), (1.412332039266922176e-02+3.747695929263451450e-03j), (-8.746866088492741623e-03+5.161446444793286494e-03j), (-2.140254556634561215e-03-8.842380120303751714e-03j), (9.878364005928372965e-03+5.939515795278892465e-03j), (-9.240258496518256523e-03+4.278287513679575414e-04j), (1.716570628966003140e-03-5.455094519963617043e-03j), (6.313538533122603838e-03+6.023119553357540734e-03j), (-8.745919294818514655e-03-2.439214617839387603e-03j), (4.240097422748161093e-03-2.297938662795645862e-03j), (3.184302326526534076e-03+4.859251695182975617e-03j), (-7.591161820433797204e-03-3.812957922362366671e-03j), (5.770213396309877008e-03+3.040412592803616240e-04j), (4.818995893253501727e-04+3.033245536890131263e-03j), (-6.031018077269106013e-03-3.986075536050856863e-03j), (6.548573060451993479e-03+2.159253479347407988e-03j), (-1.839554291323522136e-03+9.703373163998291239e-04j), (-4.172468790382454287e-03-3.208901298898671553e-03j), (6.667294948199727761e-03+3.135527245103653451e-03j), (-3.749301842959588005e-03-9.519156575268016788e-04j), (-2.129633876081764125e-03-1.772829755199987903e-03j), (6.203037829330923167e-03+3.200919692076503731e-03j), (-5.215457911375302215e-03-2.421329471693089812e-03j)
 (2.365041119365748554e-02+4.459291511558014474e-03j), (-2.912926702208026852e-02-1.148781225546711797e-02j), (9.510384832222407506e-03+1.809884421677196778e-02j), (2.571433898935750542e-02-1.504069947454345774e-02j), (-5.399305305569244290e-02-7.790491310998296642e-03j), (4.878214827599090114e-02+5.318494011836453345e-02j), (1.309301867394814523e-02-1.115073663191341602e-01j), (-1.571327238434639118e-01+1.628862652376225351e-01j), (4.518574609275095022e-01-1.863286162766327192e-01j), (-1.534434304203065591e-01+1.707410585041221063e-01j), (9.600722833005278373e-03-1.213640272592944602e-01j), (4.803820305417211278e-02+5.747867918906376938e-02j), (-4.895440685824584137e-02-2.752221239118168850e-03j), (2.097625428363062566e-02-2.629636023761213262e-02j), (8.523167751232949008e-03+2.724445696075071185e-02j), (-2.154686042738162069e-02-1.066887249411898643e-02j), (1.532302418327510102e-02-7.577838453668530629e-03j), (2.796344266679609038e-04+1.563745237171450600e-02j), (-1.189557223194137418e-02-1.106488341196016842e-02j), (1.206678216205574541e-02-8.117026376220498607e-05j), (-3.010066728122587007e-03+8.894178154016975368e-03j), (-6.794707853859393437e-03-9.847248174800394063e-03j), (9.773294273229565787e-03+3.709000765092837666e-03j), (-4.653072979971205163e-03+4.095013393098221287e-03j), (-3.498887282408653324e-03-7.876423991656762366e-03j), (7.929390845905664661e-03+5.556854603703595755e-03j), (-5.555025526826439138e-03+4.398001288406502363e-04j), (-1.057788952316142221e-03-5.445905957903787557e-03j), (6.244431790436083714e-03+6.034876986264531631e-03j), (-5.957790537241947244e-03-2.241077370709624629e-03j), (8.315493783459706589e-04-2.833395222689894140e-03j), (4.662027642187392684e-03+5.472644147221992876e-03j), (-6.031018077268256866e-03-3.986075536051194267e-03j), (2.368445007588612303e-03-2.801451309839809133e-04j), (3.099109726640794475e-03+4.107773798370100392e-03j), (-5.805840073573678879e-03-4.780781850551927940e-03j), (3.607165484288913076e-03+1.959901954022876761e-03j), (1.548584532105967129e-03+2.196051637580657620e-03j), (-5.320527644074509246e-03-4.651844501879668498e-03j), (4.587185516547777342e-03+3.667184641730414883e-03j)
 (-1.384368596600172793e-02+1.188975644245093832e-02j), (2.050170505020922421e-02-1.176703834519518543e-02j), (-1.492223030339004386e-02-2.726602398925824077e-03j), (-3.378045901828862115e-03+2.105350657551011834e-02j), (2.815988963201696699e-02-2.531577640071166341e-02j), (-4.593632941142955506e-02+1.373603974057800714e-03j), (3.781553676289765159e-02+5.125683395810570059e-02j), (1.834005068635778668e-02-1.169445756929519270e-01j), (-1.534434304203065591e-01+1.707410585041220508e-01j), (4.431181330741573166e-01-1.907480678429752663e-01j), (-1.469100575521894991e-01+1.691081104685804859e-01j), (1.007494122713191442e-02-1.156331915323099702e-01j), (4.159851292760446961e-02+5.220435628146369300e-02j), (-4.209183940263043489e-02-1.599540925757057808e-03j), (1.908970886536576900e-02-2.298296956973746100e-02j), (4.331703965288322480e-03+2.228804410829942836e-02j), (-1.500594662941041359e-02-7.740116326204114078e-03j), (1.175483896171574012e-02-6.605591900401956186e-03j), (-1.776903803945554475e-03+1.180858617868881487e-02j), (-6.158772871571164056e-03-7.332151702736390206e-03j), (7.412328864830872860e-03-1.086038318259045093e-03j), (-3.115136460821373802e-03+6.663663123831159094e-03j), (-2.207522337312376771e-03-6.180063533070371228e-03j), (4.557836361854962666e-03+1.287671293399794258e-03j), (-3.037220667188284418e-03+3.628748443444358707e-03j), (-3.079935144163878542e-04-4.997409244976980941e-03j), (2.631504470841154915e-03+2.408887308595793197e-03j), (-2.494896062916761130e-03+1.615425419921867004e-03j), (5.755823308757325668e-04-3.874025406250780103e-03j), (1.305767772472019288e-03+2.897440504294106732e-03j), (-1.777662484379677593e-03+1.983212396223366764e-04j), (8.315493783466455747e-04-2.833395222690285754e-03j), (4.818995893240615442e-04+3.033245536890643874e-03j), (-1.092354059303855037e-03-8.486390540809545489e-04j), (7.350737243972550045e-04-1.852025682637216267e-03j), (3.898026273001144876e-05+2.932148507289276430e-03j), (-5.079536985079830154e-04-1.632814555444406191e-03j), (4.162717162958574392e-04-9.191127926568907862e-04j), (-6.726778067682893242e-05+2.662316587234654208e-03j), (-1.050697326994408398e-04-2.230515030186635932e-03j)
