 (3.012385660715262703e-01-7.375569335839491369e-01j), (3.875912560651045835e-01+2.723951358881368523e-01j), (-1.174970646466371865e-01+1.807679018639533342e-01j), (-8.767695789837329223e-02-2.511710887479743238e-03j), (-4.036361974634459365e-02-3.710107107859227787e-02j), (2.423449163921774421e-03-4.149541150174783366e-02j), (2.500721906173216866e-02-1.953195073963476594e-02j), (2.449562284382544169e-02+4.648961557683369168e-03j), (9.411667721796669606e-03+1.819432150162688527e-02j), (-7.002674595437368213e-03+1.654975024356366772e-02j), (-1.446471589264449603e-02+5.063904979607819490e-03j), (-1.067043313819965138e-02-6.772671147702706042e-03j), (-8.222494316690923382e-04-1.154698833733792430e-02j), (7.443813741305289368e-03-7.858055394935828039e-03j), (9.075877860614941714e-03+2.554556220224975553e-04j), (4.201218922408187645e-03+6.681279790968663868e-03j), (-2.592814892261561654e-03+7.539714722189585355e-03j), (-6.437990753866063530e-03+3.273642511922393583e-03j), (-5.294357910001562355e-03-2.517405480173051397e-03j), (-5.738344127289896112e-04-5.769531257355916577e-03j), (3.847386156724193033e-03-4.693526739988339649e-03j), (4.864892231174295853e-03-5.845842377277288586e-04j), (2.387239042287345268e-03+3.420978504128200422e-03j), (-1.461456224962190452e-03+4.580628431318014941e-03j), (-3.853257288754132707e-03+2.503482836800327398e-03j), (-3.129515133583496075e-03-1.029980556146822390e-03j), (-2.392955305334955448e-04-3.496367160146380323e-03j), (2.426497481478822639e-03-3.323730268716999173e-03j), (3.093137039375234553e-03-9.336768357573753440e-04j), (1.475257932943534710e-03+1.924314674963041290e-03j), (-1.123864567200835805e-03+3.236418995448182238e-03j), (-2.637172405597695314e-03+2.116249640817205891e-03j), (-2.008243041902892014e-03-2.859019583833004264e-04j), (1.004291470159825078e-05-2.280736578362288405e-03j), (1.818556517106437566e-03-2.662131439940635443e-03j), (2.165015144267613649e-03-1.126077306040214072e-03j), (8.685168691301059420e-04+1.083169426127164083e-03j), (-1.035737725813743208e-03+2.399411276104364797e-03j), (-2.014668053589255270e-03+2.006605657238095825e-03j), (-1.328837517945761614e-03+2.280529601740173258e-04j), (2.882444100010060194e-04-1.601702447176034036e-03j), (1.540420376893120039e-03-2.246150899637493550e-03j), (1.603801596640835663e-03-1.337634205848206191e-03j), (4.324331959213414045e-04+4.879267172811408045e-04j), (-1.097975303273839801e-03+1.930252183543339738e-03j), (-1.686524265050008643e-03+1.948284847873514450e-03j), (-8.752419700530851858e-04+6.449644460845848932e-04j), (5.577336009584714979e-04-1.055108578541595838e-03j), (1.517132939442305877e-03-2.051550444054772628e-03j), (1.281856617192952616e-03-1.594845984279063102e-03j)
 (3.875912560651080252e-01+2.723951358881230855e-01j), (1.837415014249093592e-01-5.567890317200108186e-01j), (2.999142981667021202e-01+2.698834250006852953e-01j), (-1.578606843929540871e-01+1.436668307853432580e-01j), (-8.525350873448248046e-02-4.400712238921133945e-02j), (-1.535640068460169400e-02-5.663302181823110654e-02j), (2.691907200774775605e-02-3.684644994406677254e-02j), (3.441888678354489139e-02-1.337629238014297409e-03j), (1.749294824837892282e-02+2.119871180124712970e-02j), (-5.053048170868162589e-03+2.325822648123695643e-02j), (-1.767310773360868462e-02+9.777079095878382642e-03j), (-1.528696532432272451e-02-6.483083357742291247e-03j), (-3.226619396911520159e-03-1.463072654264910288e-02j), (8.253628428966860997e-03-1.129153271529278330e-02j), (1.164503266371840276e-02-1.176775604003635865e-03j), (6.483062968325297923e-03+7.795170344250550512e-03j), (-2.236771831430933027e-03+9.954922302870251177e-03j), (-7.887172802273436506e-03+5.022309242036566979e-03j), (-7.011825166601474112e-03-2.495888745457124774e-03j), (-1.446971753269270331e-03-7.210932220146933427e-03j), (4.291057818460499926e-03-6.354115495107460695e-03j), (6.234625198978847004e-03-1.272548235824002769e-03j), (3.403436006224493712e-03+3.996044193567379818e-03j), (-1.466018246451062388e-03+5.924461340941128418e-03j), (-4.590971358554321764e-03+3.550647875155669812e-03j), (-4.092552819286219765e-03-9.928843233394091510e-04j), (-7.030176521141131511e-04-4.353710824864772191e-03j), (2.853841508841133481e-03-4.430043995898099926e-03j), (3.901755414420465633e-03-1.399415593745598685e-03j), (1.969272472196927602e-03+2.302742159665411951e-03j), (-1.161914472656454126e-03+4.040564315799131598e-03j), (-3.132107609127697360e-03+2.950517037056272270e-03j), (-2.627129490883305107e-03-1.644869375381421018e-04j), (-1.896865248022397508e-04-2.948033398322219903e-03j), (2.175058058963844337e-03-3.406813884414398343e-03j), (2.687073386254491825e-03-1.578962013806806119e-03j), (1.129277418466458679e-03+1.273333970063364462e-03j), (-1.146151184486818384e-03+3.089775083370812324e-03j), (-2.364575243759766549e-03+2.627464236272721802e-03j), (-1.726423643591778329e-03+4.049032100658494495e-04j), (2.115828589657575524e-04-2.018097939481116113e-03j), (1.892046006645125298e-03-2.939336653002915054e-03j), (1.972853572806191908e-03-1.758224182345908410e-03j), (5.058262933549008281e-04+5.926179776501413251e-04j), (-1.254091069116729847e-03+2.436211565204146265e-03j), (-1.973217273326480573e-03+2.575216629601191458e-03j), (-1.128790664105776189e-03+8.931762693274538679e-04j), (6.418909694082664376e-04-1.406585997951322400e-03j), (1.839590218155279754e-03-2.649954562820039643e-03j), (1.517132939419326646e-03-2.051550444072112057e-03j)
 (-1.174970646466406143e-01+1.807679018639406221e-01j), (2.999142981667138885e-01+2.698834250006628133e-01j), (1.433778816785616916e-01-5.938901027985913350e-01j), (3.023377473306473884e-01+2.283880134989147992e-01j), (-1.328534653312209157e-01+1.241348800457132279e-01j), (-6.075788589067198514e-02-3.935816083151533890e-02j), (-5.944732962794192777e-03-3.843870031660869685e-02j), (1.991639741230482111e-02-2.029669970051732955e-02j), (1.995417089088762780e-02+3.726275741598799977e-03j), (6.822515110193081572e-03+1.442604065356816942e-02j), (-5.875297602525185806e-03+1.171123814388424882e-02j), (-1.022929399232304186e-02+1.919023700923739792e-03j), (-6.211087463711238363e-03-6.227627735690378745e-03j), (9.745995255251976158e-04-7.949446751695643867e-03j), (5.660813536667240811e-03-3.751817993097233961e-03j), (5.207041909874110877e-03+2.096866907918601159e-03j), (1.188705058327256189e-03+5.277764864075931359e-03j), (-2.810606244165475814e-03+4.185391045502128218e-03j), (-4.039786645554765097e-03+3.287825020702641720e-04j), (-2.146932935410528383e-03-3.080472983194237728e-03j), (9.402672889985890046e-04-3.789953716017243311e-03j), (2.829601593489655155e-03-1.773487063793833304e-03j), (2.381367910258812889e-03+1.230934600975071508e-03j), (2.739208726374889411e-04+2.966063637413874840e-03j), (-1.705313777007560908e-03+2.428094180810291651e-03j), (-2.164473877074597503e-03+2.269176064400101707e-04j), (-9.994157799034745094e-04-1.926561159100642628e-03j), (7.722402808245104481e-04-2.429396149905919608e-03j), (1.729976941664110226e-03-1.193625000462310119e-03j), (1.264583008818938965e-03+7.168340470793915613e-04j), (-3.897056974007471336e-05+2.016840201303077285e-03j), (-1.151871557951135655e-03+1.759827737418748726e-03j), (-1.313551091991372894e-03+2.883855971234513225e-04j), (-4.621143466274680082e-04-1.290564243595124011e-03j), (6.788303443229046653e-04-1.864863972189532895e-03j), (1.139320333167856240e-03-1.007402608295560748e-03j), (6.724053326342125433e-04+4.276436434234023518e-04j), (-1.995600994759285729e-04+1.501386930230977270e-03j), (-8.579067744673203209e-04+1.488072636201712845e-03j), (-8.241548668535458779e-04+3.813133366325425740e-04j), (-1.226220469724849491e-04-9.327309957890552675e-04j), (6.440160548772413908e-04-1.530171222180019700e-03j), (7.940707033706416972e-04-1.009084469489497995e-03j), (2.863293077769671498e-04+1.900606655490363265e-04j), (-3.694156766966248413e-04+1.237582423748910618e-03j), (-6.963574681693242589e-04+1.381102986628347535e-03j), (-4.560843338919465815e-04+5.236661855620624575e-04j), (1.530659530923040798e-04-7.016697149408129656e-04j), (6.418909694008995007e-04-1.406585997969325577e-03j), (5.577336009712225828e-04-1.055108578539139252e-03j)
 (-8.767695789837838538e-02-2.511710887452292540e-03j), (-1.578606843929641068e-01+1.436668307853403437e-01j), (3.023377473306342877e-01+2.283880134989067223e-01j), (1.683851007402885624e-01-6.134220535382112205e-01j), (3.268333701744515207e-01+2.330369750566055331e-01j), (-1.234417976094098895e-01+1.423292015473170413e-01j), (-6.776056048608793125e-02-2.280841058795934906e-02j), (-2.040944885546144838e-02-3.337479533698440443e-02j), (9.245964274115600623e-03-2.706937084819870457e-02j), (1.913192145921963072e-02-7.820712595751922250e-03j), (1.426632885147530172e-02+6.567985258605633578e-03j), (3.200580258102264999e-03+1.196669376593424011e-02j), (-6.028075069882348966e-03+8.600303491878852000e-03j), (-8.803902356013361755e-03+1.312086986501915381e-03j), (-5.463391228333435226e-03-4.675804239761172272e-03j), (3.664556266853124904e-04-6.269223473285792485e-03j), (4.633207497122130217e-03-3.672664349430826251e-03j), (5.036091215059026495e-03+5.842381240935628443e-04j), (2.054285987024455102e-03+3.600806807765788951e-03j), (-1.652547603282776903e-03+3.749761006194562551e-03j), (-3.608389160385130998e-03+1.500155448132657046e-03j), (-2.912989999722308352e-03-1.286470879223473602e-03j), (-2.999135401049279719e-04-2.803467619941245933e-03j), (2.142072379713004168e-03-2.265432559150333189e-03j), (2.700418354115467420e-03-3.576666313150004672e-04j), (1.387823262377170606e-03+1.494417345027178757e-03j), (-6.892159441355494385e-04+2.151232281427677487e-03j), (-2.123280347091156990e-03+1.309857836344369402e-03j), (-1.864932124771215846e-03-3.131465090870020869e-04j), (-2.782661002727329289e-04-1.479526958834309581e-03j), (1.274625923533741819e-03-1.563902531301214656e-03j), (1.779585947391984068e-03-6.452912386411508794e-04j), (1.013143586292014056e-03+6.337504313822515164e-04j), (-4.450342228586240466e-04+1.371555023258646524e-03j), (-1.497852072423715500e-03+1.108847032507884450e-03j), (-1.335837709285766063e-03+1.417416850517814932e-04j), (-1.895171847853577458e-04-7.793496481300929250e-04j), (9.606497426614475817e-04-1.174058803752804289e-03j), (1.340860277408888537e-03-7.447639694047464287e-04j), (7.458948221576163851e-04+1.504384303433604192e-04j), (-3.917216709254992793e-04+8.692400539419447344e-04j), (-1.220597350236439591e-03+9.975211877291181861e-04j), (-1.042508210168868353e-03+4.181136257106785417e-04j), (-8.117126668680255054e-05-3.641200234026528118e-04j), (8.440629087171711963e-04-8.650479130274495165e-04j), (1.147717262742923693e-03-8.139680202805777646e-04j), (5.854991490460754620e-04-2.137429976318686367e-04j), (-4.560843338803764095e-04+5.236661855388836245e-04j), (-1.128790664122049196e-03+8.931762693414786736e-04j), (-8.752419700329140380e-04+6.449644460887818398e-04j)
 (-4.036361974634022215e-02-3.710107107858859332e-02j), (-8.525350873447783140e-02-4.400712238918993990e-02j), (-1.328534653312051506e-01+1.241348800456791024e-01j), (3.268333701744248754e-01+2.330369750566164966e-01j), (1.777967684621246935e-01-5.952277320366101687e-01j), (3.198306955790132244e-01+2.495867253001664010e-01j), (-1.379065135020854094e-01+1.473931065269416807e-01j), (-7.843099362427813359e-02-2.958108173564362453e-02j), (-2.123169828711907181e-02-4.492178367434208897e-02j), (1.668977801541877970e-02-3.492742624315698513e-02j), (2.820779931982292377e-02-7.565256973709195976e-03j), (1.846754777390982594e-02+1.324926504958054245e-02j), (6.077653658191819325e-04+1.950640848812746492e-02j), (-1.246606582376364944e-02+1.187394600378425744e-02j), (-1.409826026598410414e-02-1.205318493661534755e-03j), (-6.037225641061084655e-03-1.044533549712979570e-02j), (4.213841783386837458e-03-1.096275021324175092e-02j), (9.498099728313830550e-03-4.257248587192116046e-03j), (7.423330257342661623e-03+4.005216628230418019e-03j), (5.928297620391561815e-04+8.181435239082959082e-03j), (-5.505804892011065266e-03+6.253243843002054790e-03j), (-6.737904293949588050e-03+4.701748919760701147e-04j), (-3.152285530278753096e-03-4.782838039350849162e-03j), (2.126583941349535680e-03-6.127197888676175208e-03j), (5.235209419114296436e-03-3.199109394920182821e-03j), (4.175676287051605269e-03+1.566648043675012520e-03j), (2.639586951890468547e-04+4.730836340470643414e-03j), (-3.326388349719826883e-03+4.267481922230380656e-03j), (-4.131523389024819096e-03+1.023955877967009428e-03j), (-1.854889210079024679e-03-2.593883087435544868e-03j), (1.540290416852418834e-03-4.141658398798982003e-03j), (3.439641067806865384e-03-2.689979837325209063e-03j), (2.648102816512171945e-03+4.378781874813375812e-04j), (-2.259413949892100787e-05+3.033161707487882011e-03j), (-2.459702276469227962e-03+3.378160680506396302e-03j), (-2.826689590385201949e-03+1.336899992664980497e-03j), (-1.047593299261445361e-03-1.459960762123240982e-03j), (1.350903192107014844e-03-3.025500547757224105e-03j), (2.564451339289920955e-03-2.511693009611567357e-03j), (1.773293473345972666e-03-2.568372521017202445e-04j), (-3.520804811179489239e-04+2.080690613871963301e-03j), (-2.078245935985732762e-03+2.817524901806674111e-03j), (-2.095839320291021518e-03+1.642485633817252540e-03j), (-4.847746092119328441e-04-6.369949528182115850e-04j), (1.435961672754966240e-03-2.415670467472872882e-03j), (2.125919525926374919e-03-2.459893897278460622e-03j), (1.147717262757496021e-03-8.139680203022510744e-04j), (-6.963574681957155829e-04+1.381102986630755982e-03j), (-1.973217273307838800e-03+2.575216629603806120e-03j), (-1.686524265054995106e-03+1.948284847907516765e-03j)
 (2.423449163927319031e-03-4.149541150175185822e-02j), (-1.535640068460245901e-02-5.663302181822815751e-02j), (-6.075788589065025946e-02-3.935816083151117556e-02j), (-1.234417976094239200e-01+1.423292015473144878e-01j), (3.198306955790000683e-01+2.495867253001685104e-01j), (1.633320525694760827e-01-5.901638270569956601e-01j), (3.091602624408107403e-01+2.428140541524713147e-01j), (-1.387287629337526085e-01+1.358461181896060133e-01j), (-7.098717988297631454e-02-3.743913713059601744e-02j), (-1.215582042649850092e-02-4.466632805231229159e-02j), (2.089099693783820488e-02-2.824614645218211789e-02j), (2.561498442753318977e-02-2.554225152475667754e-05j), (1.202955702005501469e-02+1.652290756148846670e-02j), (-4.686592544175800616e-03+1.698900300797189303e-02j), (-1.303990023647943683e-02+6.104414746429163985e-03j), (-1.025087410929646434e-02-5.898845233637439907e-03j), (-1.172333409858929143e-03-1.102991973489898456e-02j), (6.601080825666010878e-03-7.541771709087175327e-03j), (8.036643503345729245e-03+3.233798441241572327e-04j), (3.570072968601843352e-03+6.508699465029703715e-03j), (-2.536685371538983068e-03+7.151454682941195580e-03j), (-5.745100422560212895e-03+2.756876682854883867e-03j), (-4.311406812487473400e-03-2.853555376744378123e-03j), (-5.914849088156453293e-05-5.716514875119554744e-03j), (3.601841874301871943e-03-4.202883213698267555e-03j), (4.111344851908537920e-03+3.730960052843721765e-05j), (1.538503881457722443e-03+3.682897684477722845e-03j), (-1.744284346731743169e-03+4.444934382106281723e-03j), (-3.316345435038686555e-03+1.986745343867656836e-03j), (-2.312966871886776386e-03-1.638175561989162633e-03j), (3.101259342092080014e-04-3.719960393483547848e-03j), (2.408807285966690654e-03-3.058488972642694082e-03j), (2.403903341981821103e-03-2.905685612395502229e-04j), (6.334347629095892288e-04+2.444483844725109205e-03j), (-1.351431657429816476e-03+3.261214667665708871e-03j), (-2.171457866464877179e-03+1.776458233314708122e-03j), (-1.286269213481511155e-03-9.092509069576605683e-04j), (5.562082973623930487e-04-2.797594967979012952e-03j), (1.783336388043657052e-03-2.537573830465736976e-03j), (1.466476035996747010e-03-5.814408260877920471e-04j), (8.676920829205314297e-05+1.691447595791234710e-03j), (-1.227322451154151239e-03+2.725655059956663337e-03j), (-1.520512335019952223e-03+1.762416323256316619e-03j), (-5.787063808657307842e-04-4.090648102322753683e-04j), (7.970820079863752969e-04-2.231840937110926744e-03j), (1.435961672760770842e-03-2.415670467460102715e-03j), (8.440629087185359900e-04-8.650479130015414214e-04j), (-3.694156766756341451e-04+1.237582423754440700e-03j), (-1.254091069134341844e-03+2.436211565185650210e-03j), (-1.097975303287599628e-03+1.930252183506957382e-03j)
 (2.500721906172896636e-02-1.953195073964502856e-02j), (2.691907200773422174e-02-3.684644994406733459e-02j), (-5.944732962789141262e-03-3.843870031659159248e-02j), (-6.776056048608192217e-02-2.280841058796889004e-02j), (-1.379065135020807464e-01+1.473931065269269425e-01j), (3.091602624408077427e-01+2.428140541524922980e-01j), (1.625098031377943397e-01-6.017108153943300231e-01j), (3.166040761821316551e-01+2.349559987574999509e-01j), (-1.296528850731458460e-01+1.361015738116383433e-01j), (-6.678596096055576525e-02-3.075785733963235652e-02j), (-1.474863531877811974e-02-3.712661333010404408e-02j), (1.445300618397966051e-02-2.497250394026419296e-02j), (2.032062651753091184e-02-2.542947731693754460e-03j), (1.145572260734080763e-02+1.075337630412033854e-02j), (-8.392063874738432683e-04+1.229547626799321752e-02j), (-8.175008005293488839e-03+5.519830508689446344e-03j), (-7.863635066993808834e-03-2.477866729500322572e-03j), (-2.633789634850110077e-03-6.449291303572569217e-03j), (2.747823536919574705e-03-5.038288872307387922e-03j), (4.907128369777019952e-03-7.066007120163791694e-04j), (3.330777438069234143e-03+3.012332304901109946e-03j), (-1.101878900759776375e-04+3.827724414211418000e-03j), (-2.651963383186006600e-03+1.823199847090006386e-03j), (-2.836148879539586269e-03-9.292407017920572068e-04j), (-1.183013058078349108e-03-2.480095879647156634e-03j), (9.646694687204576592e-04-2.086633572873672175e-03j), (2.103101809990529959e-03-2.485923578728012253e-04j), (1.548546796126952594e-03+1.402161106118569086e-03j), (7.427217040643550004e-05+1.782802942159935570e-03j), (-1.151330290754694948e-03+8.606680378252203664e-04j), (-1.444450002772183642e-03-5.550061358446927318e-04j), (-7.256117916131564569e-04-1.320549117388739209e-03j), (3.941392323826256767e-04-1.051883315400710091e-03j), (1.075065824031315237e-03-6.251560106405759610e-05j), (9.216791729213687483e-04+8.427813975378189819e-04j), (1.889887194632772715e-04+1.015063768021347984e-03j), (-5.676562698290854407e-04+4.388240274857894540e-04j), (-8.538360175583234631e-04-4.213241896682834052e-04j), (-5.417670059203637733e-04-8.673427844592721762e-04j), (9.681212299627445488e-05-5.892889825758356771e-04j), (5.912340659669569924e-04+6.352361999592486094e-05j), (6.445028092311659400e-04+6.363390172336007029e-04j), (2.898104882691221202e-04+6.741046159079817565e-04j), (-2.386557178105377323e-04+1.675703389777924738e-04j), (-5.787063808462054957e-04-4.090648102113905987e-04j), (-4.847746092194494551e-04-6.369949528422757775e-04j), (-8.117126669289140284e-05-3.641200234323981695e-04j), (2.863293077661901260e-04+1.900606655668044757e-04j), (5.058262933693969364e-04+5.926179776648896188e-04j), (4.324331959228591791e-04+4.879267172907183212e-04j)
 (2.449562284381867627e-02+4.648961557683922545e-03j), (3.441888678354705633e-02-1.337629238033726312e-03j), (1.991639741227170871e-02-2.029669970048723210e-02j), (-2.040944885541918358e-02-3.337479533700226514e-02j), (-7.843099362428254673e-02-2.958108173563520071e-02j), (-1.387287629337582429e-01+1.358461181895915248e-01j), (3.166040761821251603e-01+2.349559987575200459e-01j), (1.715856809984038778e-01-6.014553597723063527e-01j), (3.208052951045440304e-01+2.416372785484776076e-01j), (-1.322456999654272325e-01+1.436412885338493595e-01j), (-7.322395171440440609e-02-2.748421482772386848e-02j), (-2.004299322877261397e-02-3.964401881028598723e-02j), (1.387917177122765383e-02-3.074203519762599632e-02j), (2.416801267427558589e-02-7.236474471647510662e-03j), (1.632061483851266967e-02+1.016879206636361020e-02j), (1.548032654806017969e-03+1.571645477212350872e-02j), (-9.636464230272624720e-03+1.010045894000262748e-02j), (-1.171689235572265404e-02+2.561610729905766659e-05j), (-5.763304768429864354e-03-7.479271859698403621e-03j), (2.508528006391179573e-03-8.534656032441993376e-03j), (7.333625851227350625e-03-4.030330980764033726e-03j), (6.423914477434835776e-03+2.078655469128717643e-03j), (1.365070042885477633e-03+5.752039089185659315e-03j), (-3.775827950357824817e-03+5.059618842569569772e-03j), (-5.473321285147839110e-03+1.187008939019362731e-03j), (-3.191256100007958899e-03-2.765997838050955095e-03j), (9.747123834053619037e-04-4.367370151232977289e-03j), (3.921658327126320565e-03-2.910723797812571692e-03j), (3.713561940415916352e-03+2.760838000778742789e-04j), (9.427890395228747484e-04+2.865972368284905661e-03j), (-2.187068016582539073e-03+3.260079313950892555e-03j), (-3.459118056372617253e-03+1.451599521378499217e-03j), (-2.054449309537132763e-03-1.092496157219711951e-03j), (6.823836423815787594e-04-2.653585762581678765e-03j), (2.615486200926786693e-03-2.308666500706536579e-03j), (2.525480769556011883e-03-4.948528082785864750e-04j), (6.214219153828398796e-04+1.502990485295833088e-03j), (-1.665631573101952062e-03+2.369076210988385958e-03j), (-2.540360282610835095e-03+1.526960658247459310e-03j), (-1.417008975954353557e-03-2.223783383733957814e-04j), (6.545457239319466989e-04-1.644397561156916206e-03j), (2.108367005399658031e-03-1.988026824031822321e-03j), (1.926359426451120828e-03-9.585069670313340522e-04j), (2.898104882743840786e-04+6.741046158886712485e-04j), (-1.520512335025504640e-03+1.762416323270122199e-03j), (-2.095839320283394806e-03+1.642485633810528318e-03j), (-1.042508210190733458e-03+4.181136257285453803e-04j), (7.940707033825346360e-04-1.009084469502087751e-03j), (1.972853572822309224e-03-1.758224182339908435e-03j), (1.603801596622246150e-03-1.337634205862874362e-03j)
 (9.411667721798119834e-03+1.819432150162236111e-02j), (1.749294824839488227e-02+2.119871180126062932e-02j), (1.995417089088311752e-02+3.726275741581224626e-03j), (9.245964274097566438e-03-2.706937084818771683e-02j), (-2.123169828711325008e-02-4.492178367433774522e-02j), (-7.098717988298081094e-02-3.743913713060475351e-02j), (-1.296528850731256677e-01+1.361015738116334584e-01j), (3.208052951045450296e-01+2.416372785484855734e-01j), (1.689928661061202153e-01-5.939156450500997497e-01j), (3.143673043506746145e-01+2.449109210603959697e-01j), (-1.375400578754198688e-01+1.411238830536630795e-01j), (-7.379778612713412678e-02-3.325374608508213647e-02j), (-1.619560707203341471e-02-4.433754555024309318e-02j), (1.874406400239710460e-02-3.132661943538896793e-02j), (2.655525171653241520e-02-3.815495967520676768e-03j), (1.485915861356571985e-02+1.474942049769544308e-02j), (-2.305224633926575978e-03+1.821993760894422346e-02j), (-1.276597936385698642e-02+9.070478383835022668e-03j), (-1.195618788627091783e-02-3.470751052841480108e-03j), (-3.336807286964926008e-03-1.080300212842508212e-02j), (5.601665045774736895e-03-9.468332868222554058e-03j), (8.808883784175670570e-03-2.106016305755561112e-03j), (5.300049910262074303e-03+5.315074464576617988e-03j), (-1.272102362728281654e-03+7.868288729995197295e-03j), (-5.784070992286343901e-03+4.773716884167731982e-03j), (-5.463278370446964134e-03-1.093727639342624049e-03j), (-1.372699582879041052e-03-5.428129277982114177e-03j), (3.139727527686069029e-03-5.493447457274217016e-03j), (4.790175196236293523e-03-1.827554371674607004e-03j), (2.677824214610940220e-03+2.675495076181550608e-03j), (-1.071879014093581311e-03+4.872578025516550483e-03j), (-3.515905534508032178e-03+3.488132274101309049e-03j), (-3.170873646364395868e-03-1.501029257759297058e-04j), (-5.140289326384616091e-04-3.338647056851090818e-03j), (2.286185238997797721e-03-3.991219968435483559e-03j), (3.047919396863532117e-03-1.820739783405528854e-03j), (1.427505466274814252e-03+1.435399375214960844e-03j), (-1.065102349661681616e-03+3.451275333215999674e-03j), (-2.540873543152561038e-03+3.014040657064787944e-03j), (-1.982626681656539727e-03+4.718520796818640069e-04j), (1.001239634749400515e-04-2.273928782411915785e-03j), (1.936402341144963669e-03-3.239243545419037348e-03j), (2.108367005399668873e-03-1.988026824050471899e-03j), (6.445028092487175468e-04+6.363390172371276125e-04j), (-1.227322451164130669e-03+2.725655059955856691e-03j), (-2.078245935998910155e-03+2.817524901817084187e-03j), (-1.220597350216921784e-03+9.975211877351532891e-04j), (6.440160548779243297e-04-1.530171222182721532e-03j), (1.892046006626252374e-03-2.939336653020071469e-03j), (1.540420376906070400e-03-2.246150899626546144e-03j)
 (-7.002674595424657027e-03+1.654975024357281665e-02j), (-5.053048170848686849e-03+2.325822648122654115e-02j), (6.822515110182161488e-03+1.442604065355053075e-02j), (1.913192145921519677e-02-7.820712595730732603e-03j), (1.668977801541250347e-02-3.492742624314595229e-02j), (-1.215582042650515532e-02-4.466632805231472714e-02j), (-6.678596096055151865e-02-3.075785733964830904e-02j), (-1.322456999654267884e-01+1.436412885338502754e-01j), (3.143673043506937104e-01+2.449109210604048792e-01j), (1.636985081961318533e-01-5.964330505302833929e-01j), (3.137934699379494874e-01+2.391413898030375074e-01j), (-1.336926717187059133e-01+1.364303563136929354e-01j), (-6.893289389596096717e-02-3.383833032283534159e-02j), (-1.380836802977379076e-02-4.091656704610502349e-02j), (1.728260777747040941e-02-2.674599100406188645e-02j), (2.270199442779995136e-02-1.312013130723602844e-03j), (1.172964347994015326e-02+1.371943994154110891e-02j), (-2.544520164451041962e-03+1.472357044880427332e-02j), (-1.033948188237473163e-02+5.746748115123833517e-03j), (-8.863050846901131610e-03-4.404427888621253659e-03j), (-1.861549354020479701e-03-8.878687453460156268e-03j), (4.477800478589253827e-03-6.231913872743419583e-03j), (6.171711378588032315e-03+1.023333503931064814e-05j), (3.291806868322781285e-03+5.029172506204829945e-03j), (-1.262059448025566570e-03+5.587552151614971416e-03j), (-3.965514475164187355e-03+2.111585444216555058e-03j), (-3.298263226180583440e-03-2.219804945345407558e-03j), (-5.041827137402671299e-04-4.344959851869580753e-03j), (2.103989801877328546e-03-3.094036181175256750e-03j), (2.775507142612719351e-03+1.790512855642484129e-04j), (1.348986696675174082e-03+2.903548036350536016e-03j), (-7.836346040708244611e-04+3.270875578349475860e-03j), (-1.975485157625340212e-03+1.241981374467013895e-03j), (-1.567072049726212163e-03-1.487737131637535334e-03j), (-8.159573672346181160e-05-2.850720339552549869e-03j), (1.188209935736323679e-03-2.060967784913569391e-03j), (1.361395131806657005e-03+1.275450644839490094e-04j), (5.522634962242139491e-04+2.080363821309287944e-03j), (-5.073687487031422472e-04+2.396166754644305300e-03j), (-1.023740603722735846e-03+9.624902130265239200e-04j), (-7.007700644512304591e-04-1.122993904588526779e-03j), (1.001239634926772738e-04-2.273928782423488559e-03j), (6.545457239269041830e-04-1.644397561144713077e-03j), (5.912340659559851917e-04+6.352362002018911583e-05j), (8.676920829172414182e-05+1.691447595772690299e-03j), (-3.520804810997036445e-04+2.080690613869200754e-03j), (-3.917216709298199876e-04+8.692400539305605031e-04j), (-1.226220469872957471e-04-9.327309957928077997e-04j), (2.115828589619841223e-04-2.018097939465121528e-03j), (2.882444100241507001e-04-1.601702447163822884e-03j)
