 (3.772719821650694083e-01-2.403224773092021288e-02j), (-1.678807698865714404e-01+4.273746728972609848e-02j), (7.773605694937021915e-02-5.227695551531648388e-02j), (-2.808353684417943738e-02+5.125841179309518353e-02j), (-1.792153145194286170e-03-4.101900529640640364e-02j), (1.735295828386529751e-02+2.510235707169756331e-02j), (-2.124186474738174596e-02-8.123038106939579547e-03j), (1.670846610483676942e-02-5.608596899565030519e-03j), (-7.890103177581176200e-03+1.326968407599522434e-02j), (-1.062759050156552015e-03-1.416581024567845938e-02j), (7.055017312410015624e-03+9.669845977638414497e-03j), (-8.742591061351247944e-03-2.532341676084770218e-03j), (6.594362965786746029e-03-4.165358215405504279e-03j), (-2.352171591236437535e-03+8.046783789301188705e-03j), (-1.851962805037694676e-03-8.126942823577820371e-03j), (4.361698577248289757e-03+4.953971976426676214e-03j), (-4.532919148411711577e-03-2.092359652280980221e-04j), (2.790279697493850547e-03-4.045443558019745124e-03j), (-2.555574306148476055e-04+6.176764221580395911e-03j), (-1.840352666770357637e-03-5.551255761033785201e-03j), (2.691796729476878848e-03+2.681692404032646592e-03j), (-2.186370368326693778e-03+1.071549773264743885e-03j), (8.320955063185917974e-04-4.099845728229985393e-03j), (5.766171505647686322e-04+5.199539037354773338e-03j), (-1.371070602326048037e-03-4.026211675220705763e-03j), (1.302121376006656200e-03+1.185745488679716686e-03j), (-5.945410604582494892e-04+2.055679197009312002e-03j), (-2.363432942139197441e-04-4.313088607213081543e-03j), (6.920709956639293755e-04+4.653264831110006175e-03j), (-5.584765772383017786e-04-2.967143562137547659e-03j)
 (-1.678807698865712184e-01+4.273746728972607073e-02j), (4.550080391144395442e-01-7.630920324623668982e-02j), (-1.959643067307508812e-01+9.399587908282132365e-02j), (7.594390380417596897e-02-9.329596081172293609e-02j), (-1.073057856031420579e-02+7.636076886479280235e-02j), (-2.303401789257599613e-02-4.914204340334610982e-02j), (3.406142438870204958e-02+1.949376017213265422e-02j), (-2.913196792496287532e-02+5.146645969055551120e-03j), (1.564570705468016146e-02-1.977440714524339796e-02j), (-8.350858651711163400e-04+2.293953005363359374e-02j), (-9.805350111507840291e-03-1.669815192176321572e-02j), (1.364938027819679982e-02+5.504487762232921494e-03j), (-1.109476265258770543e-02+5.514442113216385527e-03j), (4.742400160749091903e-03-1.229230103898332031e-02j), (2.009526986011812757e-03+1.300075576572787273e-02j), (-6.384881953449356162e-03-8.336178788805962900e-03j), (7.151978274742075252e-03+9.085284184070108876e-04j), (-4.788476579026488926e-03+5.967528256352192667e-03j), (9.499270307234112696e-04-9.596699319053421037e-03j), (2.436239298862115810e-03+8.858456625612937119e-03j), (-4.026723035097137283e-03-4.479705987768968674e-03j), (3.523892235795547841e-03-1.418153324197374146e-03j), (-1.609753217761996594e-03+6.271088810619523078e-03j), (-5.389750960073933558e-04-8.126057403450676411e-03j), (1.878738526571370731e-03+6.385284526034458799e-03j), (-1.965611662784249713e-03-1.970532478211363403e-03j), (1.065778081792698347e-03-3.127343118533383939e-03j), (9.752993520570959335e-05+6.708944028119325984e-03j), (-7.948198714522429357e-04-7.280232169350631805e-03j), (6.920709956639406512e-04+4.653264831110006175e-03j)
 (7.773605694937016364e-02-5.227695551531645612e-02j), (-1.959643067307508257e-01+9.399587908282130977e-02j), (4.532158859692454467e-01-1.173282085426432531e-01j), (-1.786113484468856705e-01+1.190982361545190604e-01j), (5.470203905679432710e-02-1.014189989186627533e-01j), (5.977887544522492505e-03+7.075217196522813612e-02j), (-3.092412107015708386e-02-3.587235932735120814e-02j), (3.299866533854535489e-02+5.327949926454465454e-03j), (-2.207695061255271138e-02+1.481649194669375919e-02j), (6.903115993328790348e-03-2.230674882132808318e-02j), (5.759277100615748518e-03+1.877417183822809726e-02j), (-1.215752170274437757e-02-8.651368132462099875e-03j), (1.179741747315919513e-02-2.622455061344828621e-03j), (-6.733064075339531031e-03+1.046841408964304700e-02j), (2.094810123374987211e-04-1.250153700421146978e-02j), (4.799806683505516286e-03+8.955312207708277655e-03j), (-6.640439384064025959e-03-2.159414567225802044e-03j), (5.311625607971518989e-03-4.642727342626489818e-03j), (-2.096679849549388033e-03+8.649220660384551729e-03j), (-1.236443337603511817e-03-8.525149545788432773e-03j), (3.268334805180931821e-03+4.758610897382801672e-03j), (-3.450105884532573240e-03+7.198330495858619102e-04j), (2.152821633469685636e-03-5.444364999418067549e-03j), (-3.076318417555023738e-04+7.456834299299172977e-03j), (-1.133516156465503525e-03-6.070378206441275071e-03j), (1.642395232357331996e-03+2.072195918821306132e-03j), (-1.273540667120225253e-03+2.682732352898683104e-03j), (5.073015045543227339e-04-6.094486680670944609e-03j), (9.752993520575876192e-05+6.708944028119327718e-03j), (-2.363432942139606998e-04-4.313088607213081543e-03j)
 (-2.808353684417945473e-02+5.125841179309519047e-02j), (7.594390380417599673e-02-9.329596081172296385e-02j), (-1.786113484468856982e-01+1.190982361545190882e-01j), (4.319740212218637354e-01-1.254512466495830980e-01j), (-1.619028823420490537e-01+1.134896392549544081e-01j), (4.681193587921334692e-02-8.814931484266808059e-02j), (4.915128494365730155e-03+5.658636171955017807e-02j), (-2.386910375774681237e-02-2.620251334971320303e-02j), (2.425607427719385020e-02+2.795608250369969756e-03j), (-1.548258764676575458e-02+1.065113373128816557e-02j), (4.550944402092180208e-03-1.425996503202695519e-02j), (3.907314295578205414e-03+1.064722901465040526e-02j), (-7.795823125496230931e-03-3.697396156035532948e-03j), (7.264498324747666567e-03-2.831691026572910868e-03j), (-3.942784377845895590e-03+6.422970531623430242e-03j), (-4.607641827707956855e-05-6.324772782631367905e-03j), (2.959454016734834256e-03+3.404056446674918329e-03j), (-3.948642654586785421e-03+5.222778368063556815e-04j), (3.125255239644435766e-03-3.571177569361291652e-03j), (-1.264584343230408959e-03+4.549374932154228064e-03j), (-6.598261870391101871e-04-3.325610508433486396e-03j), (1.897264202855214032e-03+7.323992221620738994e-04j), (-2.147984508526213244e-03+1.905578538265487090e-03j), (1.558280573011694729e-03-3.388685802408597687e-03j), (-5.439751359696458431e-04+3.143745692085942248e-03j), (-4.414451608013846310e-04-1.417113375331167631e-03j), (1.083918655118877236e-03-8.949476433162802331e-04j), (-1.273540667120111845e-03+2.682732352898680069e-03j), (1.065778081792558051e-03-3.127343118533376133e-03j), (-5.945410604581572236e-04+2.055679197009307665e-03j)
 (-1.792153145194276629e-03-4.101900529640640364e-02j), (-1.073057856031418844e-02+7.636076886479283010e-02j), (5.470203905679430628e-02-1.014189989186628366e-01j), (-1.619028823420490260e-01+1.134896392549544636e-01j), (4.240839180442826928e-01-1.121815625735884114e-01j), (-1.629656413922059011e-01+9.932382900927669289e-02j), (5.386695319162367046e-02-7.847946886503032182e-02j), (-3.827462566985865601e-03+5.405402004346588490e-02j), (-1.727474079195973761e-02-3.036787156511894931e-02j), (2.190390268595716894e-02+1.084239203967116497e-02j), (-1.733455045180324131e-02+2.524190907710502623e-03j), (8.912642979340280880e-03-9.305993055600500150e-03j), (-6.256048528333010318e-04+1.043799304942245702e-02j), (-5.005543428002643194e-03-7.742839714055277205e-03j), (7.008940894133132947e-03+3.345073195007253891e-03j), (-5.783137044616644407e-03+8.717147705900937923e-04j), (2.645720311200255078e-03-3.643080378599314155e-03j), (7.730836484076370830e-04+4.475606219940281294e-03j), (-3.116547148267675808e-03-3.577567891424141781e-03j), (3.701872390208700569e-03+1.628361467993798923e-03j), (-2.635654945555992307e-03+5.231632569334305777e-04j), (6.422951889671309807e-04-2.139865019753867722e-03j), (1.302723142397330678e-03+2.788078419171606970e-03j), (-2.384327802740450822e-03-2.407510068947839484e-03j), (2.250351568675899167e-03+1.264579028701595404e-03j), (-1.102451713208177581e-03+1.766021299483037325e-04j), (-4.414451608012010756e-04-1.417113375331168932e-03j), (1.642395232357052705e-03+2.072195918821320443e-03j), (-1.965611662783982132e-03-1.970532478211385087e-03j), (1.302121376006494654e-03+1.185745488679733600e-03j)
 (1.735295828386528363e-02+2.510235707169758065e-02j), (-2.303401789257600307e-02-4.914204340334617921e-02j), (5.977887544522502046e-03+7.075217196522820551e-02j), (4.681193587921334692e-02-8.814931484266806672e-02j), (-1.629656413922059011e-01+9.932382900927669289e-02j), (4.311389353566934535e-01-1.025117165959508747e-01j), (-1.717082324535576798e-01+9.679148733319262177e-02j), (6.046131615741080767e-02-8.264482708043624504e-02j), (-6.179634158222637071e-03+6.210080383276715688e-02j), (-1.912670359699718964e-02-3.849481438869663263e-02j), (2.626560126320524532e-02+1.579636401609755061e-02j), (-2.186746960021474298e-02+2.314954942482713544e-03j), (1.170292267683387122e-02-1.335143661362041094e-02j), (-8.811622834478311829e-04+1.661475727100281130e-02j), (-6.845896094773399818e-03-1.329409547508872587e-02j), (9.700737623610495783e-03+6.026765599039337132e-03j), (-7.969507412943882887e-03+1.943264543855500667e-03j), (3.477815817519430176e-03-7.742926106829906702e-03j), (1.349700798971829787e-03+9.675145257295470966e-03j), (-4.487617750593182395e-03-7.603779566644999766e-03j), (5.003993766214874517e-03+2.814106956673409141e-03j), (-3.230196006013817331e-03+2.578842453943031195e-03j), (4.059518947528449389e-04-6.452953626967308787e-03j), (1.994794138061576315e-03+7.441343250281919758e-03j), (-2.942804379979025494e-03-5.374653631085566687e-03j), (2.250351568676124247e-03+1.264579028701624894e-03j), (-5.439751359700491663e-04+3.143745692085931839e-03j), (-1.133516156465027777e-03-6.070378206441300224e-03j), (1.878738526570953096e-03+6.385284526034503035e-03j), (-1.371070602325806043e-03-4.026211675220739590e-03j)
 (-2.124186474738175290e-02-8.123038106939629854e-03j), (3.406142438870205652e-02+1.949376017213275136e-02j), (-3.092412107015709427e-02-3.587235932735130528e-02j), (4.915128494365751839e-03+5.658636171955025440e-02j), (5.386695319162364270e-02-7.847946886503033570e-02j), (-1.717082324535575133e-01+9.679148733319259401e-02j), (4.377332983224805907e-01-1.066770748113568257e-01j), (-1.740604040447943923e-01+1.048382711224939146e-01j), (5.860935335237341809e-02-9.077176990401386592e-02j), (-1.817935580974571960e-03+6.705477580919351477e-02j), (-2.365962274540868437e-02-3.870405035392433107e-02j), (2.905588096069886342e-02+1.175092045807747156e-02j), (-2.212302703082930089e-02+8.491719164063230019e-03j), (9.862570010063177045e-03-1.890269237465407037e-02j), (1.810634446029475491e-03+1.929644967503503505e-02j), (-9.032266463100600135e-03-1.222254570182339933e-02j), (1.053283312992964703e-02+1.926919870808772558e-03j), (-7.392890262379697014e-03+7.142803581210690339e-03j), (2.106745215193931396e-03-1.176913778205076686e-02j), (2.651822174977995494e-03+1.086089074597504367e-02j), (-5.082158811051016092e-03-5.548100369635316532e-03j), (4.767650472000607015e-03-1.498981650540151186e-03j), (-2.538125010349602702e-03+7.232107285053487530e-03j), (-1.525246824856986167e-04-9.420097189105157420e-03j), (1.994794138061784048e-03+7.441343250282025576e-03j), (-2.384327802740891442e-03-2.407510068947941832e-03j), (1.558280573012312074e-03-3.388685802408559523e-03j), (-3.076318417561729529e-04+7.456834299299207672e-03j), (-5.389750960068249086e-04-8.126057403450744065e-03j), (5.766171505644435884e-04+5.199539037354827982e-03j)
 (1.670846610483678329e-02-5.608596899564944650e-03j), (-2.913196792496291002e-02+5.146645969055407138e-03j), (3.299866533854541040e-02+5.327949926454625049e-03j), (-2.386910375774686094e-02-2.620251334971333140e-02j), (-3.827462566985834376e-03+5.405402004346592654e-02j), (6.046131615741080767e-02-8.264482708043625891e-02j), (-1.740604040447943646e-01+1.048382711224939146e-01j), (4.358813355174431248e-01-1.148040176349344882e-01j), (-1.696987054675463680e-01+1.097922430989201892e-01j), (5.407643420396194417e-02-9.098100586924152966e-02j), (9.723441165190764915e-04+6.300933225117334724e-02j), (-2.391518017602332208e-02-3.252728613234365240e-02j), (2.721552829392823170e-02+6.199664697043636916e-03j), (-1.943123030135211760e-02+1.117341156809567582e-02j), (7.676199641736073873e-03-1.783114260138890517e-02j), (2.642729952348547157e-03+1.519660394680457868e-02j), (-8.455649312536339668e-03-7.023006664468279051e-03j), (9.161762527604094472e-03-2.099291804412031434e-03j), (-6.090768886373474494e-03+8.328549069890209267e-03j), (1.512204154736031996e-03-9.713458585040987345e-03j), (2.415478880763810392e-03+6.547802138761355840e-03j), (-4.390087815386889934e-03-8.948355385247058064e-04j), (4.209173894762161146e-03-4.466125212678158547e-03j), (-2.538125010349485608e-03+7.232107285053712177e-03j), (4.059518947525048247e-04-6.452953626967594149e-03j), (1.302723142397924170e-03+2.788078419171818173e-03j), (-2.147984508526997773e-03+1.905578538265412930e-03j), (2.152821633470517002e-03-5.444364999418121326e-03j), (-1.609753217762694170e-03+6.271088810619637570e-03j), (8.320955063189887238e-04-4.099845728230072130e-03j)
 (-7.890103177581212629e-03+1.326968407599511159e-02j), (1.564570705468023085e-02-1.977440714524321408e-02j), (-2.207695061255280158e-02+1.481649194669356143e-02j), (2.425607427719394388e-02+2.795608250370138458e-03j), (-1.727474079195982087e-02-3.036787156511904992e-02j), (-6.179634158222565080e-03+6.210080383276718463e-02j), (5.860935335237332094e-02-9.077176990401383816e-02j), (-1.696987054675464235e-01+1.097922430989201337e-01j), (4.313484163690313733e-01-1.150132536001619576e-01j), (-1.669084257700526319e-01+1.057467995408999106e-01j), (5.382087677334725095e-02-8.480424164766073303e-02j), (-8.680085502514806386e-04+5.745807649013934260e-02j), (-2.122338344654618042e-02-2.984559372831102619e-02j), (2.502915792560126210e-02+7.271214470308630384e-03j), (-1.859913479503315023e-02+7.073565839865353019e-03j), (8.252816792300428014e-03-1.263160356403387682e-02j), (1.271659350022897022e-03+1.117039227158384170e-02j), (-7.153527936530033882e-03-5.837261175788832981e-03j), (8.567221467146106384e-03-4.361260740217451186e-05j), (-6.327112180587552044e-03+4.015460462676411282e-03j), (2.204275150400035205e-03-5.060193753930250851e-03j), (1.857002303525495494e-03+3.580658576623207533e-03j), (-4.390087815386916822e-03-8.948355385243506217e-04j), (4.767650472000495993e-03-1.498981650540683530e-03j), (-3.230196006013450003e-03+2.578842453943542071e-03j), (6.422951889664723279e-04-2.139865019754203825e-03j), (1.897264202856089634e-03+7.323992221621762480e-04j), (-3.450105884533505220e-03+7.198330495859514653e-04j), (3.523892235796331502e-03-1.418153324197545017e-03j), (-2.186370368327141336e-03+1.071549773264870737e-03j)
 (-1.062759050156503876e-03-1.416581024567833448e-02j), (-8.350858651712048109e-04+2.293953005363337863e-02j), (6.903115993328910044e-03-2.230674882132783685e-02j), (-1.548258764676588295e-02+1.065113373128796954e-02j), (2.190390268595727996e-02+1.084239203967127946e-02j), (-1.912670359699728331e-02-3.849481438869667427e-02j), (-1.817935580974519051e-03+6.705477580919344538e-02j), (5.407643420396186784e-02-9.098100586924139088e-02j), (-1.669084257700525764e-01+1.057467995408998274e-01j), (4.310928589384169229e-01-1.088364893785811749e-01j), (-1.687487784368232324e-01+1.001955437798659060e-01j), (5.651267350282428159e-02-8.212254924362805131e-02j), (-3.054378918578363501e-03+5.852962626340420249e-02j), (-2.039128794022738306e-02-3.394543945654125705e-02j), (2.560577507616573767e-02+1.247075350766355985e-02j), (-1.997020539735889014e-02+3.047354164644688890e-03j), (9.554938168306815333e-03-1.144585807535446892e-02j), (6.771182895648356417e-04+1.322607146859373917e-02j), (-7.389871230744031634e-03-1.015034978300266566e-02j), (9.259292462809997487e-03+4.609652223708611204e-03j), (-6.885588757825737705e-03+1.048316900538199007e-03j), (2.204275150399863901e-03-5.060193753929810231e-03j), (2.415478880763988635e-03+6.547802138760604705e-03j), (-5.082158811051022164e-03-5.548100369634463916e-03j), (5.003993766214576144e-03+2.814106956672686628e-03j), (-2.635654945555359566e-03+5.231632569338685954e-04j), (-6.598261870399948961e-04-3.325610508433596117e-03j), (3.268334805181893725e-03+4.758610897382662894e-03j), (-4.026723035097955206e-03-4.479705987768734486e-03j), (2.691796729477349392e-03+2.681692404032477890e-03j)
