 (4.228104387614402548e-01-6.088974963445266120e-01j), (2.424485952185334581e-01+3.700029883903003802e-01j), (-1.989202656143101156e-01+1.012951445108464243e-01j), (-7.130265494823129213e-02-8.691182375706218988e-02j), (2.910519685770151729e-02-6.493775469268342482e-02j), (5.104483040479802780e-02+1.575487631760344974e-04j), (1.525727985109162459e-02+3.812352245097255093e-02j), (-2.173579713911847830e-02+2.442892582144330638e-02j), (-2.424782489611550587e-02-9.598331841409341383e-03j), (-1.073638568240549689e-03-2.395442950715171229e-02j), (1.667248701560295268e-02-9.326647576375884929e-03j), (1.214726001646541237e-02+1.187226218794567092e-02j), (-4.274390694972115753e-03+1.570540902346644410e-02j), (-1.231525805458667105e-02+1.592820277372057614e-03j), (-5.199619416281838803e-03-1.175517749425860660e-02j), (6.113415783498278057e-03-9.802237654933034991e-03j), (8.450269261968479731e-03+2.846790359458085343e-03j), (1.011687582974703063e-03+1.048783720953204782e-02j), (-6.175053354019670142e-03+5.209066517006294590e-03j), (-5.179880421989112478e-03-5.354368365169752918e-03j), (1.419998625593330618e-03-8.568692949332637823e-03j), (5.264458545101291867e-03-1.593708069173597509e-03j), (2.557218702839284159e-03+6.529349631299952682e-03j), (-2.552200018621742297e-03+6.347244404052494737e-03j), (-3.919052528676624306e-03-1.206695222430531926e-03j), (-6.455930858181846681e-04-6.767393561226677130e-03j), (2.779301105596184655e-03-3.970774340627622294e-03j), (2.470058987503282507e-03+3.271452580964086514e-03j), (-5.640647512955621924e-04+6.215892121016483064e-03j), (-2.373654040647218012e-03+1.682923758089218801e-03j), (-1.173063541970073217e-03-4.644428574959803650e-03j), (1.077951743552129542e-03-5.142913049877874225e-03j), (1.642114807045396514e-03+4.917969004729111533e-04j), (2.378167270008559064e-04+5.320747213249134300e-03j), (-1.070325774948502296e-03+3.652458359229543601e-03j), (-7.996272929567699739e-04-2.352614349129653840e-03j), (2.595769964856650572e-04-5.396475561133712816e-03j), (6.342623449700402925e-04-1.889622503541104302e-03j), (1.152382664942061617e-04+3.844580035443495580e-03j), (-2.996583165585325979e-04+4.883792096564964005e-03j)
 (2.424485952185197746e-01+3.700029883902982708e-01j), (2.238901731471557299e-01-5.076023518336804097e-01j), (1.711459402703543464e-01+2.830911646332294196e-01j), (-1.698150687567550055e-01+3.635738981815916926e-02j), (-2.025782454332646434e-02-8.675427499385567065e-02j), (4.436247670879444466e-02-2.681423224171667480e-02j), (2.930903326566475925e-02+2.458647458453691592e-02j), (-8.990545045018566092e-03+2.852519060970803988e-02j), (-2.280943570743251131e-02+4.744963141227777348e-04j), (-7.575337880411430087e-03-1.892497941760835564e-02j), (1.107362144820295616e-02-1.208216731934701541e-02j), (1.239809632058553289e-02+6.378761447167299869e-03j), (-1.679980380620725230e-04+1.346508246531151823e-02j), (-9.474010111324211725e-03+3.950231529137648856e-03j), (-6.201842271044904348e-03-8.209417377451132952e-03j), (3.250649845722069619e-03-8.908387134883843927e-03j), (7.125103366418683408e-03+6.855995546624143663e-04j), (2.275215907942739358e-03+8.055856876404154238e-03j), (-4.168192838998814251e-03+5.133468844326816334e-03j), (-4.755054728424141196e-03-3.359626432234880805e-03j), (8.457812315066813233e-05-6.948076434358057413e-03j), (3.977217328362852439e-03-2.039343318042080404e-03j), (2.712258526521962691e-03+4.753536334770833496e-03j), (-1.361833825905070256e-03+5.322654408990806080e-03j), (-3.197793104281009165e-03-4.201491571729780612e-04j), (-1.139751423250258888e-03-5.177469563049775722e-03j), (1.824465901743767488e-03-3.495940980368004991e-03j), (2.215236354352337171e-03+2.245117780500386143e-03j), (9.640494676182911199e-05+4.954376338950980049e-03j), (-1.737128293184051365e-03+1.571463546191499520e-03j), (-1.295702297134299725e-03-3.459989291885871062e-03j), (4.690512650823680085e-04-4.152631674437676224e-03j), (1.315768470558776552e-03+1.778341632540895870e-04j), (5.717890320841769597e-04+4.144255259857614927e-03j), (-5.618105659620840995e-04+2.968132864032585992e-03j), (-8.107487784033772611e-04-1.744017201796789398e-03j), (-1.653649480880649628e-04-4.242236852921717552e-03j), (3.748152630878982773e-04-1.551895525361503833e-03j), (3.346040282949196403e-04+2.994169592731412647e-03j), (1.152382665878313832e-04+3.844580035621345503e-03j)
 (-1.989202656143380654e-01+1.012951445109041976e-01j), (1.711459402703479626e-01+2.830911646332762155e-01j), (2.529953700047495313e-01-5.725401065264823508e-01j), (2.221907706752234424e-01+2.832487133964560200e-01j), (-1.545577889056102272e-01+7.448091226916898899e-02j), (-4.199362168250549143e-02-6.232534917249900330e-02j), (2.011465181266671245e-02-3.641256408299901881e-02j), (2.823539469738792218e-02+6.320450772361579234e-04j), (7.681941970686033579e-03+1.919854303348085198e-02j), (-1.066217569098488333e-02+1.234675850196184123e-02j), (-1.184972857543060976e-02-3.219570394119296384e-03j), (-1.241636606366410163e-03-1.048934704192831975e-02j), (7.198476904240445201e-03-5.376416047165189470e-03j), (5.945417745562097019e-03+3.662844810460602011e-03j), (-1.023740849378897491e-03+6.797021888535190182e-03j), (-5.190154688173264676e-03+2.278419832109157030e-03j), (-2.924403508245917473e-03-3.699320617911500478e-03j), (1.945222944447399767e-03-4.668768810533337719e-03j), (3.695214533532678591e-03-5.128360727983960216e-04j), (1.096265706128338006e-03+3.539760775068219543e-03j), (-2.197836025658545054e-03+3.169723199022308775e-03j), (-2.467621895417018880e-03-6.008320303553922820e-04j), (5.816479963491132631e-05-3.246038540292906470e-03j), (2.066665440809909490e-03-2.013857226510787097e-03j), (1.417467279598039328e-03+1.351880068322666500e-03j), (-7.277341167940509477e-04+2.851303423684294590e-03j), (-1.703816174456993914e-03+1.038422558121737411e-03j), (-5.491881389945115800e-04-1.813017222287923412e-03j), (1.042172812443686392e-03-2.399310794439666380e-03j), (1.174356690282400782e-03-1.885367110679547330e-04j), (-9.501348611412933041e-05+2.063260446737846289e-03j), (-1.057885570161946464e-03+1.860757921385273843e-03j), (-6.012745098547855101e-04-5.001733151925283512e-04j), (5.161411776028258010e-04-2.174780185914428673e-03j), (8.313660286171995883e-04-1.252220301202848539e-03j), (7.245177889715994669e-05+1.078510360269517316e-03j), (-6.955105117860126444e-04+2.100562833916577114e-03j), (-4.650232647442540355e-04+6.415552434998889053e-04j), (3.748152631181519631e-04-1.551895525315289499e-03j), (6.342623449165222301e-04-1.889622503809087421e-03j)
 (-7.130265494812854099e-02-8.691182375714967545e-02j), (-1.698150687567286377e-01+3.635738981809738535e-02j), (2.221907706751563294e-01+2.832487133966033466e-01j), (2.682526498559469896e-01-5.344165840754462327e-01j), (2.004549735359801854e-01+3.076776392177434927e-01j), (-1.788056138016874130e-01+6.488258042784346424e-02j), (-4.306726025077992070e-02-8.627977867967716319e-02j), (3.678713882837152116e-02-4.573921165936974120e-02j), (4.038265471383473137e-02+1.250430726521796661e-02j), (3.407551275608568936e-03+3.490395205686482039e-02j), (-2.297743374554430881e-02+1.393957877948418661e-02j), (-1.704934799166085008e-02-1.497474788855739439e-02j), (4.871779177183377905e-03-2.029158469676032792e-02j), (1.564874616616910782e-02-2.529625687692375023e-03j), (6.957105328400414387e-03+1.415068201993434013e-02j), (-7.198794203274802919e-03+1.200608840560107686e-02j), (-1.037003511011420735e-02-3.075948533140602636e-03j), (-1.504404882745237135e-03-1.226801356715861643e-02j), (7.209681489604363898e-03-6.262476879767811012e-03j), (6.252433236320638354e-03+6.016513558525522082e-03j), (-1.455934312494604720e-03+9.887005179097114668e-03j), (-6.116888554326530003e-03+1.963027976642687730e-03j), (-3.113214981147879087e-03-7.368225591590294929e-03j), (2.837465905171595616e-03-7.216812880974088351e-03j), (4.536724428160330766e-03+1.257595354416363468e-03j), (8.534025285457879327e-04+7.567772189495699901e-03j), (-3.101388157576725167e-03+4.534227181726337153e-03j), (-2.876879716398478889e-03-3.606006016958841157e-03j), (5.287636045873873349e-04-6.955930272123190226e-03j), (2.684287619438449797e-03-1.907513893900226847e-03j), (1.412173417295403167e-03+5.132210502213923123e-03j), (-1.165339261047010442e-03+5.715718805844653867e-03j), (-1.857512863099663536e-03-4.918564276914777619e-04j), (-3.416975133712220163e-04-5.896648876290109045e-03j), (1.150403522504490125e-03-4.064402689578850564e-03j), (9.466042951855530626e-04+2.592359734394894533e-03j), (-2.272065376960103085e-04+5.962302456856809381e-03j), (-6.955105118367205632e-04+2.100562833661384111e-03j), (-1.653649479644654814e-04-4.242236852784288421e-03j), (2.595769963568603754e-04-5.396475560998018409e-03j)
 (2.910519685767045880e-02-6.493775469269752465e-02j), (-2.025782454341953920e-02-8.675427499387920738e-02j), (-1.545577889055460563e-01+7.448091226915626306e-02j), (2.004549735360615925e-01+3.076776392178293684e-01j), (2.440048249597697727e-01-5.440149159167630977e-01j), (1.993813349677085733e-01+2.837232097105996109e-01j), (-1.621331267859948688e-01+5.555593285149396793e-02j), (-3.092000023431777656e-02-7.440751649174137672e-02j), (3.251274813330953806e-02-3.003380263592337132e-02j), (2.806739665928215111e-02+1.409712754260836545e-02j), (-1.792068140612590108e-03+2.314877456252351778e-02j), (-1.686401796205213785e-02+4.137341124651586037e-03j), (-8.599078729746433003e-03-1.212795752907554724e-02j), (5.883466760065730362e-03-9.803747487295153690e-03j), (9.473692812355822071e-03+2.679440829308136433e-03j), (1.777224906339616630e-03+8.796313654729055742e-03j), (-5.778795577800675126e-03+3.437395456338223493e-03j), (-5.105576564857208441e-03-4.669656602274117191e-03j), (1.052813820017398701e-03-5.738663935878280005e-03j), (4.657481470960433620e-03+8.476752415194225079e-05j), (2.333380707690168102e-03+4.809818336159834770e-03j), (-2.101527398254677236e-03+3.119611618000900453e-03j), (-3.337587448837182197e-03-2.007746364044064348e-03j), (-6.431559936847541271e-04-4.096773010743640087e-03j), (2.273401154027724150e-03-1.000920759833922105e-03j), (2.163070387461650881e-03+2.940519112465973112e-03j), (-3.196610134777282120e-04+2.923343614519125378e-03j), (-2.023436413993153112e-03-6.086858681334662412e-04j), (-1.234764909353723572e-03-3.114209116433827584e-03j), (7.665803315911744360e-04-1.635183058933953326e-03j), (1.613961844501806287e-03+1.744944465287611617e-03j), (6.125461243419042315e-04+2.779596153079582060e-03j), (-9.057622645801080997e-04+3.192432449446442992e-04j), (-1.223250518172521763e-03-2.381478931544188816e-03j), (-2.264592467901805576e-04-2.052068840685376122e-03j), (8.507452058810424395e-04+8.193894069640559989e-04j), (9.466042952064491079e-04+2.592359734332346476e-03j), (7.245177896475767532e-05+1.078510360414308179e-03j), (-8.107487785575296681e-04-1.744017201891680073e-03j), (-7.996272928216446646e-04-2.352614349125813163e-03j)
 (5.104483040470581684e-02+1.575487632849773001e-04j), (4.436247670885438282e-02-2.681423224168665714e-02j), (-4.199362168248495231e-02-6.232534917261004642e-02j), (-1.788056138017656560e-01+6.488258042781838708e-02j), (1.993813349677936442e-01+2.837232097106922590e-01j), (2.606773119754661749e-01-5.533415634930615168e-01j), (2.115285949841921032e-01+2.955954718984257212e-01j), (-1.664075174810726587e-01+7.126134187503152528e-02j), (-4.323525828887396505e-02-7.281469621443514839e-02j), (2.731312871707347600e-02-4.178898013017214724e-02j), (3.418081244277123426e-02+4.294889887751769317e-03j), (6.658201121321170868e-03+2.599556492199069091e-02j), (-1.585233037908945555e-02+1.462517833405476211e-02j), (-1.477413208370864650e-02-6.918891012042880512e-03j), (7.035863380446729515e-04-1.515811585239787256e-02j), (1.089369143792452872e-02-5.889252120051435141e-03j), (7.041683451511762844e-03+7.202605585590749447e-03j), (-3.221576875016709997e-03+9.966745087612907325e-03j), (-7.657776583509176560e-03+1.677587801622489657e-03j), (-2.866238708611568847e-03-6.945359158172239103e-03j), (4.011888385215497434e-03-6.682626036919386489e-03j), (5.112681813168075406e-03+8.390439953922007761e-04j), (3.685315892194662539e-04+6.391064198760006837e-03j), (-3.901652200006087458e-03+4.208145757221241380e-03j), (-3.016810034347406407e-03-2.413849252659839260e-03j), (1.100337611952578731e-03-5.645349334840512982e-03j), (3.241022131105824634e-03-2.202393937453275569e-03j), (1.322453793549561475e-03+3.415140515037547002e-03j), (-1.785619687031701069e-03+4.712061345067026195e-03j), (-2.305090684220583927e-03+5.382492428677266650e-04j), (-3.304696142953722840e-05-3.987797408145135267e-03j), (1.873538841021606637e-03-3.651531095648825193e-03j), (1.246808469224402896e-03+8.899736492175282189e-04j), (-7.905239979487067511e-04+4.163823280599597033e-03j), (-1.522908834851440700e-03+2.502313164991743291e-03j), (-2.264592466981801486e-04-2.052068840639710394e-03j), (1.150403522394755204e-03-4.064402689695504646e-03j), (8.313660286742886874e-04-1.252220301103664640e-03j), (-5.618105659876625971e-04+2.968132864039768615e-03j), (-1.070325774930765399e-03+3.652458359160188923e-03j)
 (1.525727985112238817e-02+3.812352245095311509e-02j), (2.930903326570217377e-02+2.458647458461228966e-02j), (2.011465181268427480e-02-3.641256408308304188e-02j), (-4.306726025091286991e-02-8.627977867968414372e-02j), (-1.621331267859460190e-01+5.555593285150723509e-02j), (2.115285949842553304e-01+2.955954718984957208e-01j), (2.564029212803945468e-01-5.376361544695690275e-01j), (1.992133369296421319e-01+2.971882921758569607e-01j), (-1.716071368973677846e-01+5.950616438070020081e-02j), (-3.712184250533978602e-02-8.261693386922819293e-02j), (3.576339797905869755e-02-3.894218977083899191e-02j), (3.519250002566417374e-02+1.478272709726983179e-02j), (4.831477673172702297e-04+3.120463143906167941e-02j), (-2.103221080096376316e-02+9.270809968864719003e-03j), (-1.335413345826509494e-02-1.548758396137722357e-02j), (5.968044883220895332e-03-1.675182392156769964e-02j), (1.345091014075059863e-02+6.400975112969258668e-04j), (4.489483432895233390e-03+1.354984998946090827e-02j), (-7.140629403717368463e-03+8.760049865317868362e-03j), (-8.303369669258233582e-03-5.089805759470447666e-03j), (-8.693760310854361378e-05-1.091613349894407330e-02j), (6.481947372717407341e-03-3.411173456143244253e-03j), (4.548617061991143580e-03+7.054936116676718133e-03j), (-2.005122451533513511e-03+8.073987956853861253e-03j), (-5.074715741933554999e-03-4.362828178374506156e-04j), (-1.938858290844433074e-03-7.556762302594745122e-03j), (2.742452419045007285e-03-5.153552434307314550e-03j), (3.478838858107693131e-03+3.118353275852471431e-03j), (2.521280186216167361e-04+7.067598874228340350e-03j), (-2.585246980069177969e-03+2.359446995853926084e-03j), (-2.045513687670651864e-03-4.858226318111904217e-03j), (6.012153834767711667e-04-5.877419911831728225e-03j), (1.988777107641680024e-03+1.930489398176089616e-04j), (9.471501525401661639e-04+5.773765745895327421e-03j), (-7.905239979113184729e-04+4.163823280525672660e-03j), (-1.223250518245631250e-03-2.381478931604375480e-03j), (-3.416975132746764149e-04-5.896648876144732279e-03j), (5.161411774895807757e-04-2.174780185870367130e-03j), (5.717890321681609947e-04+4.144255259705459729e-03j), (2.378167269766326072e-04+5.320747213294479971e-03j)
 (-2.173579713904680299e-02+2.442892582130827203e-02j), (-8.990545045007248756e-03+2.852519060967148579e-02j), (2.823539469725354356e-02+6.320450774083725964e-04j), (3.678713882848886479e-02-4.573921165937533395e-02j), (-3.092000023437527223e-02-7.440751649183144356e-02j), (-1.664075174810524249e-01+7.126134187494893857e-02j), (1.992133369296061329e-01+2.971882921760162222e-01j), (2.512033018642002014e-01-5.493913319640116866e-01j), (2.053267527131826808e-01+2.873860545210686901e-01j), (-1.631568676353920000e-01+6.235295474008917954e-02j), (-3.611015492251909431e-02-7.212909665969099993e-02j), (2.958834462513049504e-02-3.373312325382354926e-02j), (3.001261960376880311e-02+9.428358732077550888e-03j), (1.903146392770971654e-03+2.263593848973451811e-02j), (-1.576775225581088583e-02+7.677101899703987070e-03j), (-1.079691475541191652e-02-8.958234329977030758e-03j), (3.415844864640252103e-03-1.040457951775876355e-02j), (9.531857611902573232e-03-5.665977110527187222e-04j), (3.843890347276807118e-03+6.782456428458554301e-03j), (-4.361328298177223617e-03+4.789275524560067214e-03j), (-5.833310681847181552e-03-1.818353178738654069e-03j), (-6.510023543212588824e-04-4.700241377688084768e-03j), (4.108293332068078604e-03-1.728249697983429362e-03j), (3.375553520016107319e-03+2.410507541575226172e-03j), (-9.271707080302477684e-04+2.931074906915107775e-03j), (-3.432600934823034581e-03+5.551408276461416991e-05j), (-1.701041563855835428e-03-2.236015089346855052e-03j), (1.672126644083097961e-03-1.501094075125861170e-03j), (2.679211565125589473e-03+7.657389266575624978e-04j), (5.117050151480866636e-04+1.671123313245029361e-03j), (-1.950984635113571551e-03+4.698244922056267134e-04j), (-1.930275421162146350e-03-1.013646282635313799e-03j), (3.015570668781565903e-04-9.936278152699827820e-04j), (1.988777107632095677e-03+1.930489397942272744e-04j), (1.246808469249513669e-03+8.899736493976977917e-04j), (-9.057622646310148611e-04+3.192432449403153510e-04j), (-1.857512863054706876e-03-4.918564277894603648e-04j), (-6.012745098618677356e-04-5.001733153413420382e-04j), (1.315768470585208533e-03+1.778341634009956203e-04j), (1.642114806980438275e-03+4.917969005641936037e-04j)
 (-2.424782489608641456e-02-9.598331841276071252e-03j), (-2.280943570751937238e-02+4.744963140402725515e-04j), (7.681941970749141951e-03+1.919854303347577271e-02j), (4.038265471390727057e-02+1.250430726522378140e-02j), (3.251274813325800983e-02-3.003380263595728170e-02j), (-4.323525828897552270e-02-7.281469621434129291e-02j), (-1.716071368971985589e-01+5.950616438064178920e-02j), (2.053267527131171222e-01+2.873860545210616957e-01j), (2.596535711261117596e-01-5.465445416044776294e-01j), (2.063384402960836139e-01+2.978738917305056577e-01j), (-1.693319209893181521e-01+6.756202125714025342e-02j), (-4.129003534446114287e-02-7.748346502490374710e-02j), (3.100834325060002061e-02-4.230181620310220075e-02j), (3.527707814889501081e-02+7.834650662934929469e-03j), (4.460365095719740283e-03+2.916528812101022716e-02j), (-1.831995227452107300e-02+1.402434630360086670e-02j), (-1.471596728418085587e-02-1.016492955229470092e-02j), (2.770251779023558819e-03-1.717197307877601706e-02j), (1.231115871742575162e-02-4.537372051859726169e-03j), (6.313949334632206617e-03+1.005390900921872971e-02j), (-4.925393049287696452e-03+1.100516764580892863e-02j), (-8.206964722539091678e-03-1.354294205363685936e-04j), (-1.824065896344409868e-03-9.344669952801028939e-03j), (5.186245075643417662e-03-6.871162747980360912e-03j), (5.017668327064821708e-03+2.902304442234788368e-03j), (-6.893539809691047460e-04+8.251822120152966372e-03j), (-4.502926709873570493e-03+3.707972441939081168e-03j), (-2.500668856785219323e-03-4.588629438569124912e-03j), (1.931703640621274237e-03-6.897569636036920276e-03j), (3.313473910047486093e-03-1.123883577053120999e-03j), (6.269432816626888637e-04+5.515703348763298028e-03j), (-2.250642951701140818e-03+5.353616588646579674e-03j), (-1.930275421143589796e-03-1.013646282462908089e-03j), (6.012153835195004417e-04-5.877419911877620334e-03j), (1.873538840970731100e-03-3.651531095779587347e-03j), (6.125461243734506116e-04+2.779596153117219054e-03j), (-1.165339261078811826e-03+5.715718805931694485e-03j), (-1.057885570127949570e-03+1.860757921340320436e-03j), (4.690512650329925742e-04-4.152631674379957637e-03j), (1.077951743613742150e-03-5.142913049987029965e-03j)
 (-1.073638568351244563e-03-2.395442950717029812e-02j), (-7.575337880413224659e-03-1.892497941759678504e-02j), (-1.066217569088782034e-02+1.234675850193796276e-02j), (3.407551275577087174e-03+3.490395205685643820e-02j), (2.806739665926768698e-02+1.409712754272264904e-02j), (2.731312871709787315e-02-4.178898013020996421e-02j), (-3.712184250540830066e-02-8.261693386940699435e-02j), (-1.631568676353605529e-01+6.235295474025319418e-02j), (2.063384402961153663e-01+2.978738917305320255e-01j), (2.534785177720799698e-01-5.413354750875429833e-01j), (2.011585598741509884e-01+2.925195233653949956e-01j), (-1.679119223637748348e-01+5.899332830783200754e-02j), (-3.602557679931500667e-02-7.907717309409878492e-02j), (3.356556195340801990e-02-3.577246657177342998e-02j), (3.272487813025345277e-02+1.418189506688306845e-02j), (5.413125670329643757e-04+2.795859289858235522e-02j), (-1.896554536026347215e-02+7.256952742566184431e-03j), (-1.193666617856709716e-02-1.413570389298219980e-02j), (5.240310766338285992e-03-1.390052049804169076e-02j), (1.174709396633498437e-02+1.678520069316931720e-03j), (3.940295293890653909e-03+1.173683276742044923e-02j), (-6.098456591238136937e-03+6.360739070759662689e-03j), (-7.129012978997846875e-03-5.278342470567613624e-03j), (-1.819510892511035441e-04-8.852873052112771382e-03j), (5.424061802596755535e-03-1.550415534778866889e-03j), (3.947342552077661749e-03+6.554762801359208593e-03j), (-1.488981273831950936e-03+5.899207771052798928e-03j), (-4.243349713390673350e-03-1.688503119013528252e-03j), (-1.866406511930044938e-03-6.478251942318343989e-03j), (2.046941907236260981e-03-3.052989600518648573e-03j), (3.013815593400531387e-03+3.759908519431179666e-03j), (6.269432817298590914e-04+5.515703348893650354e-03j), (-1.950984635136057254e-03+4.698244921199343010e-04j), (-2.045513687720741137e-03-4.858226318130258459e-03j), (-3.304696143125850777e-05-3.987797408148337566e-03j), (1.613961844604845175e-03+1.744944465284730024e-03j), (1.412173417162136506e-03+5.132210502219927868e-03j), (-9.501348603579225401e-05+2.063260446810375945e-03j), (-1.295702297133633158e-03-3.459989291919641358e-03j), (-1.173063542007249209e-03-4.644428575027898486e-03j)
