 (4.625703371927320506e-01-1.195908897200436694e-01j), (-1.884802897121561904e-01+1.755132313714753700e-01j), (2.041831191623698361e-02-1.464952557791489862e-01j), (5.941372533637093861e-02+6.446551911929664092e-02j), (-6.206850815312929537e-02+1.256277852986169286e-02j), (2.220669760268985382e-02-4.284946951966654011e-02j), (1.705267175019397133e-02+2.580178465521145922e-02j), (-2.907090091488653133e-02+6.927004133741594682e-03j), (1.452819829391133882e-02-2.246579614461454918e-02j), (7.545626182523784004e-03+1.229951770489745057e-02j), (-1.821706138116667428e-02+7.070171819560152476e-03j), (1.189657856480643740e-02-1.458482746955710313e-02j), (3.074517798378103347e-03+5.076755162735580723e-03j), (-1.350779966301217383e-02+8.531212148978213269e-03j), (1.167802370447742003e-02-1.077621928526257059e-02j)
 (-1.884802897121564125e-01+1.755132313714751757e-01j), (4.829886491089690481e-01-2.660861454991921837e-01j), (-1.290665643757855086e-01+2.399787504907713864e-01j), (-4.165019623689229789e-02-1.339324772492864468e-01j), (8.162042293906086876e-02+2.161604959962934447e-02j), (-4.501583640293533445e-02+3.836456318507371066e-02j), (-6.864203312196778990e-03-3.592246538592529931e-02j), (3.158087004410534138e-02+3.335988510597066165e-03j), (-2.152527473236268488e-02+1.922652183863898800e-02j), (-3.688863087255552300e-03-1.539562432505431171e-02j), (1.944220474733042089e-02-2.285309764659796111e-03j), (-1.514254358278856877e-02+1.214692698229589626e-02j), (-1.611221098206032419e-03-6.053615320579029506e-03j), (1.475254150285596963e-02-5.699464122526914402e-03j), (-1.350779966301250863e-02+8.531212148978183779e-03j)
 (2.041831191623739994e-02-1.464952557791483756e-01j), (-1.290665643757859526e-01+2.399787504907708868e-01j), (4.209201409558400164e-01-2.535233669693290337e-01j), (-1.068598667730954188e-01+1.971292809711031602e-01j), (-2.459752448669857983e-02-1.081306925940735686e-01j), (5.254952202417433743e-02+2.854305373336996771e-02j), (-3.048763810902386726e-02+1.589876704045965067e-02j), (6.814228703270093501e-04-2.362294768102796150e-02j), (1.336380866293838607e-02+1.040616033015730538e-02j), (-9.628696167555739205e-03+4.641694369081636809e-03j), (-6.143452888777794184e-04-1.031886916231835975e-02j), (5.934405084318025020e-03+6.245902384318087128e-03j), (-3.464519878310380694e-03+1.370707697033475949e-03j), (-1.611221098206924284e-03-6.053615320579000883e-03j), (3.074517798378978949e-03+5.076755162735579856e-03j)
 (5.941372533637024472e-02+6.446551911929576661e-02j), (-4.165019623689135420e-02-1.339324772492853366e-01j), (-1.068598667730960572e-01+1.971292809711023830e-01j), (4.379728127060336096e-01-2.277215823141156559e-01j), (-1.359307676879815963e-01+2.040562851048433601e-01j), (-1.006932619278731733e-02-1.305964887386874551e-01j), (6.009514820669820123e-02+4.084257143826739572e-02j), (-4.870469949019080175e-02+2.296893886001957763e-02j), (1.257800143513399492e-02-3.820777515058514789e-02j), (1.643832646131591912e-02+1.548291549289331631e-02j), (-2.313649583056780548e-02+1.317290651805932619e-02j), (1.106367841560021437e-02-2.109508844758069962e-02j), (5.934405084317056177e-03+6.245902384318318713e-03j), (-1.514254358278708038e-02+1.214692698229557014e-02j), (1.189657856480533238e-02-1.458482746955686547e-02j)
 (-6.206850815312857372e-02+1.256277852986263655e-02j), (8.162042293905981405e-02+2.161604959962797751e-02j), (-2.459752448669767083e-02-1.081306925940723890e-01j), (-1.359307676879820681e-01+2.040562851048427773e-01j), (4.525010109999444974e-01-2.501873784587299032e-01j), (-1.283851415054573786e-01+2.163558028097413155e-01j), (-2.828638757395460224e-02-1.235263169191281873e-01j), (7.199172677150519895e-02+2.625774396871088587e-02j), (-4.563018169181324440e-02+2.804569402275528672e-02j), (-9.297982278780271212e-04-2.967656300160750882e-02j), (2.811635016579373814e-02+4.706696207631183744e-03j), (-2.313649583056852366e-02+1.317290651805957252e-02j), (-6.143452888767047572e-04-1.031886916231907619e-02j), (1.944220474732943210e-02-2.285309764658822931e-03j), (-1.821706138116610182e-02+7.070171819559441240e-03j)
 (2.220669760268945137e-02-4.284946951966724787e-02j), (-4.501583640293471689e-02+3.836456318507477925e-02j), (5.254952202417372681e-02+2.854305373336900320e-02j), (-1.006932619278690100e-02-1.305964887386869000e-01j), (-1.283851415054576006e-01+2.163558028097411212e-01j), (4.342839496187770321e-01-2.431172066391711351e-01j), (-1.164885629406502005e-01+2.017709753401856210e-01j), (-2.521186977557699632e-02-1.184495617563932623e-01j), (5.848392710849312226e-02+3.478895611768887536e-02j), (-3.395215798733529355e-02+1.726947473749330594e-02j), (-9.297982278787903995e-04-2.967656300160763025e-02j), (1.643832646131668240e-02+1.548291549289290171e-02j), (-9.628696167555881452e-03+4.641694369082911831e-03j), (-3.688863087256026314e-03-1.539562432505602735e-02j), (7.545626182524295747e-03+1.229951770489868743e-02j)
 (1.705267175019389153e-02+2.580178465521175066e-02j), (-6.864203312196681846e-03-3.592246538592575034e-02j), (-3.048763810902389848e-02+1.589876704046006700e-02j), (6.009514820669812490e-02+4.084257143826715286e-02j), (-2.828638757395439060e-02-1.235263169191280208e-01j), (-1.164885629406502421e-01+2.017709753401855377e-01j), (4.373584674171543951e-01-2.380404514764367097e-01j), (-1.299963626036622633e-01+2.103021874891639886e-01j), (-1.353384607109890322e-02-1.292257810416553854e-01j), (5.848392710849206061e-02+3.478895611768841045e-02j), (-4.563018169181207173e-02+2.804569402275556428e-02j), (1.257800143513372083e-02-3.820777515058458584e-02j), (1.336380866293733830e-02+1.040616033015574760e-02j), (-2.152527473236087383e-02+1.922652183864097253e-02j), (1.452819829390995798e-02-2.246579614461593349e-02j)
 (-2.907090091488613234e-02+6.927004133741585142e-03j), (3.158087004410473769e-02+3.335988510597093920e-03j), (6.814228703275887478e-04-2.362294768102801701e-02j), (-4.870469949019116951e-02+2.296893886001969212e-02j), (7.199172677150528221e-02+2.625774396871070199e-02j), (-2.521186977557689918e-02-1.184495617563930403e-01j), (-1.299963626036624298e-01+2.103021874891639054e-01j), (4.490364911216324084e-01-2.488166707616988327e-01j), (-1.299963626036633180e-01+2.103021874891634890e-01j), (-2.521186977557547670e-02-1.184495617563926517e-01j), (7.199172677150422750e-02+2.625774396871079566e-02j), (-4.870469949019101685e-02+2.296893886001891150e-02j), (6.814228703283771796e-04-2.362294768102668821e-02j), (3.158087004410355114e-02+3.335988510595659304e-03j), (-2.907090091488527539e-02+6.927004133742504545e-03j)
 (1.452819829391089126e-02-2.246579614461455265e-02j), (-2.152527473236196670e-02+1.922652183863896025e-02j), (1.336380866293765228e-02+1.040616033015739211e-02j), (1.257800143513450493e-02-3.820777515058536300e-02j), (-4.563018169181342482e-02+2.804569402275564408e-02j), (5.848392710849301124e-02+3.478895611768840351e-02j), (-1.353384607109875751e-02-1.292257810416549413e-01j), (-1.299963626036633735e-01+2.103021874891632392e-01j), (4.373584674171558939e-01-2.380404514764359880e-01j), (-1.164885629406512968e-01+2.017709753401854544e-01j), (-2.828638757395415121e-02-1.235263169191288118e-01j), (6.009514820669842328e-02+4.084257143826827696e-02j), (-3.048763810902429747e-02+1.589876704045912331e-02j), (-6.864203312196500567e-03-3.592246538592522992e-02j), (1.705267175019387765e-02+2.580178465521158759e-02j)
 (7.545626182524004313e-03+1.229951770489732393e-02j), (-3.688863087255946083e-03-1.539562432505405323e-02j), (-9.628696167555258686e-03+4.641694369081262109e-03j), (1.643832646131549585e-02+1.548291549289382979e-02j), (-9.297982278777911988e-04-2.967656300160811944e-02j), (-3.395215798733525192e-02+1.726947473749396861e-02j), (5.848392710849189408e-02+3.478895611768784146e-02j), (-2.521186977557525813e-02-1.184495617563923187e-01j), (-1.164885629406513523e-01+2.017709753401854267e-01j), (4.342839496187771431e-01-2.431172066391721898e-01j), (-1.283851415054571010e-01+2.163558028097428698e-01j), (-1.006932619278719243e-02-1.305964887386884821e-01j), (5.254952202417320639e-02+2.854305373336961382e-02j), (-4.501583640293352340e-02+3.836456318507507068e-02j), (2.220669760268847992e-02-4.284946951966772666e-02j)
 (-1.821706138116663612e-02+7.070171819560350235e-03j), (1.944220474733042089e-02-2.285309764660140887e-03j), (-6.143452888779017164e-04-1.031886916231790352e-02j), (-2.313649583056757997e-02+1.317290651805876761e-02j), (2.811635016579352997e-02+4.706696207631835133e-03j), (-9.297982278787392252e-04-2.967656300160830679e-02j), (-4.563018169181197459e-02+2.804569402275614021e-02j), (7.199172677150407484e-02+2.625774396871053892e-02j), (-2.828638757395412345e-02-1.235263169191289367e-01j), (-1.283851415054570733e-01+2.163558028097431474e-01j), (4.525010109999439423e-01-2.501873784587321792e-01j), (-1.359307676879823179e-01+2.040562851048445259e-01j), (-2.459752448669644959e-02-1.081306925940728331e-01j), (8.162042293905807933e-02+2.161604959962733219e-02j), (-6.206850815312733166e-02+1.256277852986336860e-02j)
 (1.189657856480628648e-02-1.458482746955716905e-02j), (-1.514254358278840744e-02+1.214692698229598300e-02j), (5.934405084317996397e-03+6.245902384317991718e-03j), (1.106367841560007212e-02-2.109508844758054696e-02j), (-2.313649583056832590e-02+1.317290651805928803e-02j), (1.643832646131656097e-02+1.548291549289329029e-02j), (1.257800143513371910e-02-3.820777515058494667e-02j), (-4.870469949019098910e-02+2.296893886001893231e-02j), (6.009514820669855512e-02+4.084257143826869330e-02j), (-1.006932619278746652e-02-1.305964887386892037e-01j), (-1.359307676879820681e-01+2.040562851048450810e-01j), (4.379728127060345533e-01-2.277215823141167106e-01j), (-1.068598667730972784e-01+1.971292809711026328e-01j), (-4.165019623689033418e-02-1.339324772492848370e-01j), (5.941372533636965492e-02+6.446551911929526701e-02j)
 (3.074517798378188782e-03+5.076755162735389904e-03j), (-1.611221098206091617e-03-6.053615320578642663e-03j), (-3.464519878310455721e-03+1.370707697032956399e-03j), (5.934405084317269548e-03+6.245902384318817446e-03j), (-6.143452888769484858e-04-1.031886916231937804e-02j), (-9.628696167555718388e-03+4.641694369082970811e-03j), (1.336380866293729319e-02+1.040616033015575453e-02j), (6.814228703284500380e-04-2.362294768102644188e-02j), (-3.048763810902455768e-02+1.589876704045842942e-02j), (5.254952202417364354e-02+2.854305373337069282e-02j), (-2.459752448669693878e-02-1.081306925940738739e-01j), (-1.068598667730969176e-01+1.971292809711032157e-01j), (4.209201409558406271e-01-2.535233669693291447e-01j), (-1.290665643757854530e-01+2.399787504907708313e-01j), (2.041831191623679626e-02-1.464952557791484311e-01j)
