 (2.402980037002397928e-01-7.774735560264203205e-01j), (4.316943356654580621e-01+2.183032640890502640e-01j), (-7.859621264033164745e-02+1.924916288916980189e-01j), (-6.975208812821229176e-02+2.236803992460153004e-02j), (-4.702558227492647375e-02-9.560073945983215901e-03j), (-1.948456706575279682e-02-3.024533756020726660e-02j), (3.664759977112925365e-03-2.709381070077931941e-02j), (1.635535304010497445e-02-1.463182219673744844e-02j), (1.738316445753180714e-02+6.540360126321763216e-04j), (1.004669430831596315e-02+1.105896153760632834e-02j), (7.198038666433263094e-06+1.359467631988940835e-02j), (-7.442278584824636722e-03+8.951557619811272362e-03j), (-9.445562895940807016e-03+9.480632411934678330e-04j), (-6.293937882467667833e-03-5.913043325084004626e-03j), (-6.453224318033910431e-04-8.544428517893408459e-03j), (4.185477703368627178e-03-6.421459117125136000e-03j), (5.939530430095477619e-03-1.357873655947965542e-03j), (4.314938882963147843e-03+3.657580807648773934e-03j), (7.489464423578167263e-04+6.073870559088078228e-03j), (-2.602041577130153813e-03+5.022362708653211466e-03j), (-4.034520873116331612e-03+1.487681503650961894e-03j), (-3.095739054793089466e-03-2.428767857794974019e-03j), (-6.779628115295551968e-04-4.643284161164688492e-03j), (1.704824300481628477e-03-4.178001255385216210e-03j), (2.832789902287531202e-03-1.549280053721214644e-03j), (2.280231586578850347e-03+1.672495712673990973e-03j), (5.662421812673376241e-04+3.735073273216659145e-03j), (-1.187103890567740979e-03+3.636721240877173120e-03j), (-2.019832362025841647e-03+1.598229061216778447e-03j), (-1.642938700633439324e-03-1.165150103535206446e-03j), (-4.340645333873556153e-04-3.123764632112846669e-03j), (8.384396539352642966e-04-3.269470494165063919e-03j), (1.446467655576793914e-03-1.650146187031910263e-03j), (1.148822228724121538e-03+7.762940258641891182e-04j), (2.668479733544829122e-04+2.689210789564494986e-03j), (-6.213333880951111242e-04+3.050141887225252604e-03j), (-1.005620096712167826e-03+1.718093293070650394e-03j), (-7.280552986862380907e-04-4.900406998423266318e-04j), (-8.100135107607698854e-05-2.363047927995137396e-03j), (4.876012322338736204e-04-2.904171020156952158e-03j), (6.571439623957433997e-04-1.825666326070875039e-03j), (3.591908879133574308e-04+2.378691785044641216e-04j), (-1.326312993319480335e-04+2.131566988644459371e-03j), (-4.336333690190629741e-04+2.832887291585444670e-03j), (-3.617860156056781082e-04+1.959459172822834803e-03j)
 (4.316943356654547315e-01+2.183032640890582021e-01j), (1.617017910599533037e-01-5.849819271346879956e-01j), (3.619422475372000014e-01+2.406713040135926573e-01j), (-1.256217949152562685e-01+1.829315549457525281e-01j), (-8.923665519394520518e-02-7.877297635628848285e-03j), (-4.336082229785127168e-02-3.665388464674626534e-02j), (-3.129214025597620331e-03-4.487715975694422932e-02j), (2.104792443461823634e-02-2.643977468813794862e-02j), (2.640204734842913417e-02-3.572860659146955085e-03j), (1.739036249619221181e-02+1.424871233252963422e-02j), (2.604415723489195318e-03+2.001051915739723505e-02j), (-9.438364857266349356e-03+1.454273956111383145e-02j), (-1.373621646731179417e-02+3.038514294724177327e-03j), (-1.009088532772236223e-02-7.596365276725962346e-03j), (-2.108460179094422821e-03-1.233450244217537510e-02j), (5.294207998269446699e-03-9.902302173858224671e-03j), (8.500416586363336580e-03-2.763878309484364779e-03j), (6.688476872418191999e-03+4.715996903148583774e-03j), (1.712897305844471394e-03+8.679943516309598234e-03j), (-3.285574430769343246e-03+7.561552062711650139e-03j), (-5.697780631904137034e-03+2.593594850898693367e-03j), (-4.712483684615571648e-03-3.155602657542250222e-03j), (-1.390914754363372589e-03-6.606769113164822314e-03j), (2.154827090760844371e-03-6.192564214891330653e-03j), (3.985055887083290872e-03-2.505505542724828071e-03j), (3.399032083533899164e-03+2.185793219505112982e-03j), (1.093127696025048955e-03+5.309216953558851086e-03j), (-1.453590180733730329e-03+5.333302334429193374e-03j), (-2.830042591243789665e-03+2.471571137339985836e-03j), (-2.453896895416691863e-03-1.525535570899315407e-03j), (-8.044990466662463573e-04-4.434620597685812529e-03j), (1.012403122175511289e-03-4.773910819146159890e-03j), (1.987261882669662770e-03-2.493176468325095443e-03j), (1.713315628931736745e-03+1.039064602539835650e-03j), (5.274888405988003128e-04+3.826435913100043919e-03j), (-7.387721233417373842e-04+4.407304082656616703e-03j), (-1.349388686785611864e-03+2.560101187363476253e-03j), (-1.086621447769868781e-03-6.449546349235151226e-04j), (-2.404540664383569035e-04-3.394211720022001066e-03j), (5.761426112883183317e-04-4.188714254064835642e-03j), (8.467921201413661138e-04-2.666301841620984971e-03j), (5.245126630793349107e-04+3.059006625711369076e-04j), (-7.444248112010326025e-05+3.070756470094316345e-03j), (-4.944173149272737457e-04+4.091026161451533777e-03j), (-4.336333690032632211e-04+2.832887291569004262e-03j)
 (-7.859621264031685373e-02+1.924916288917065954e-01j), (3.619422475372170989e-01+2.406713040136100046e-01j), (1.146762087849927947e-01-5.945420010806624633e-01j), (3.424576804715001588e-01+2.104259664534137708e-01j), (-1.219570349381522978e-01+1.558377442449798700e-01j), (-7.288130215383140098e-02-2.250911983239000519e-02j), (-2.597765784033003594e-02-3.599984863410493618e-02j), (6.917480282689724216e-03-3.381819821933503001e-02j), (2.105512247329725112e-02-1.284509836824965397e-02j), (1.895976876364424690e-02+5.378696960649610725e-03j), (7.944799600221071414e-03+1.519677557371787446e-02j), (-3.689522158988255921e-03+1.409747583235193384e-02j), (-1.008368728906252655e-02+5.998311043198760635e-03j), (-9.550738763918471472e-03-3.382944822404983232e-03j), (-4.151354897640578516e-03-8.954238932664424638e-03j), (2.206478703850321341e-03-8.676921634548792617e-03j), (6.043154440628714305e-03-3.828431614756975555e-03j), (5.898375009238454592e-03+2.258484399186434181e-03j), (2.653955999314537312e-03+6.203678406760445435e-03j), (-1.382841748941803211e-03+6.251175658553938252e-03j), (-3.963537242292617876e-03+2.918267901534235716e-03j), (-3.992956331469250247e-03-1.584406404495375138e-03j), (-1.879693782328706580e-03-4.704882711258602870e-03j), (8.893168322667832897e-04-4.934273400495709817e-03j), (2.721069272016721219e-03-2.457490941671638777e-03j), (2.797951996483612983e-03+1.131215698157737653e-03j), (1.379199721526983566e-03+3.784022280711259525e-03j), (-5.498110046127558000e-04+4.144066850044592944e-03j), (-1.887654714128438136e-03+2.209537702311777877e-03j), (-1.991602937260877285e-03-7.978993568417486670e-04j), (-1.007429239871731426e-03-3.175681757919434321e-03j), (3.443231820132409624e-04-3.658326571843824402e-03j), (1.279251095562007655e-03-2.084700029569711358e-03j), (1.365928494579163625e-03+5.569654189299133064e-04j), (7.076955322341503540e-04+2.757157895617408892e-03j), (-2.005664580753722340e-04+3.336395213204340279e-03j), (-8.197734744256348315e-04+2.044256154668084267e-03j), (-8.617874545780999148e-04-3.440698327844778407e-04j), (-4.294774853953627330e-04-2.470620960986959908e-03j), (1.187368214758685939e-04-3.156342541497857753e-03j), (4.435113120015873834e-04-2.057147265404887359e-03j), (4.131587511395287812e-04+1.665854499163458159e-04j), (1.627266474660998049e-04+2.265359835376024207e-03j), (-7.444248114385812985e-05+3.070756470103617065e-03j), (-1.326312993376619958e-04+2.131566988668317890e-03j)
 (-6.975208812820937743e-02+2.236803992457194606e-02j), (-1.256217949152637070e-01+1.829315549457377343e-01j), (3.424576804715081524e-01+2.104259664534409158e-01j), (1.183409687620824574e-01-6.216358117814748674e-01j), (3.588130335115972680e-01+1.957941442566684676e-01j), (-1.045738704806231378e-01+1.564917802576210326e-01j), (-6.283460784552627465e-02-1.145015829476105952e-02j), (-2.597045980163002060e-02-2.240517231423381356e-02j), (-5.247983021293492478e-04-2.486664059954933267e-02j), (1.160955957734483360e-02-1.189703512703016441e-02j), (1.266583088113231066e-02-5.343463644123273501e-04j), (7.299477168451332272e-03+6.652347055804366631e-03j), (4.959555444000143982e-04+7.676016715213634760e-03j), (-4.144156858975261114e-03+4.640437387268903438e-03j), (-5.235799880974712633e-03+2.746359852267604880e-04j), (-3.402408455297759992e-03-2.880368373566955485e-03j), (-3.955628732375889196e-04-3.654558925874085758e-03j), (2.008633567504978894e-03-2.340750111135863482e-03j), (2.802635954423432149e-03-1.702834586006016357e-04j), (1.975993187809668965e-03+1.560394245608333688e-03j), (3.219825515096301277e-04+2.073174403141878064e-03j), (-1.130747340004474317e-03+1.368987847839862014e-03j), (-1.712724744846703950e-03+8.808930817744034351e-05j), (-1.313451601093155703e-03-9.698094380537825628e-04j), (-2.977870583174720945e-04-1.297552159620785767e-03j), (7.012369100256373583e-04-8.592618804553895295e-04j), (1.155013295841863250e-03-3.393440535590721034e-05j), (9.451351881259608236e-04+6.602576485876529089e-04j), (2.886286493225210734e-04+8.745963558616543258e-04j), (-4.411870585498313272e-04+5.593915153028318835e-04j), (-8.427807085582926646e-04-2.160533098282573557e-05j), (-7.405812664647797418e-04-4.864709683692390943e-04j), (-2.770102060947948275e-04-6.081846845906276793e-04j), (2.736309988448144435e-04-3.666067365102443462e-04j), (6.378731958771261066e-04+6.692471906203484831e-05j), (6.266941811390679519e-04+3.941099676427415590e-04j), (2.870347741648796936e-04+4.322241930753650905e-04j), (-1.626295120080552747e-04+2.185898285508611574e-04j), (-5.025965666449762857e-04-1.062006542531548870e-04j), (-5.621087847199147730e-04-3.390539723381171076e-04j), (-3.148965475658613072e-04-3.234552499436763777e-04j), (8.172529636981166155e-05-9.768809258186933952e-05j), (4.131587511137236311e-04+1.665854499634400888e-04j), (5.245126631106318158e-04+3.059006625378774338e-04j), (3.591908879004160142e-04+2.378691785052431209e-04j)
 (-4.702558227495830245e-02-9.560073945967617268e-03j), (-8.923665519396406509e-02-7.877297635644747026e-03j), (-1.219570349381267071e-01+1.558377442449738748e-01j), (3.588130335116071490e-01+1.957941442566820400e-01j), (1.357241332195971983e-01-6.209817757688150808e-01j), (3.688597278199417517e-01+2.068531057942756268e-01j), (-1.045666724419712368e-01+1.700864565774918569e-01j), (-7.027688643033720706e-02-2.498600674974690850e-03j), (-3.541602269759655530e-02-2.145710907301059261e-02j), (-6.818736184615476273e-03-3.077968392462229058e-02j), (1.096423714557926039e-02-2.044146364492006179e-02j), (1.685130858451946989e-02-6.955805481566331751e-03j), (1.323900759853622808e-02+5.294473399872772976e-03j), (4.810894427322814741e-03+1.133359752286010498e-02j), (-3.395210416612327604e-03+1.071430794633753542e-02j), (-7.837841458064355449e-03+5.296998693920165063e-03j), (-7.436929328446220851e-03-1.392686869957283913e-03j), (-3.491301928021725912e-03-6.083326783658165281e-03j), (1.330670755994928711e-03-6.984034272275554608e-03j), (4.507460254887769337e-03-4.348284713988383177e-03j), (4.808783090079177258e-03+1.111419187005370166e-05j), (2.602214138108784221e-03+3.745670115817280668e-03j), (-5.645051587339032766e-04+5.104061121036695438e-03j), (-2.899828635428859831e-03+3.724810549072572405e-03j), (-3.333283963112153216e-03+6.284196231706837450e-04j), (-1.940725758934887940e-03-2.462702263136965115e-03j), (2.671723766089443165e-04-3.983026512581551611e-03j), (1.993452949778774450e-03-3.303404899534717783e-03j), (2.391602843743292298e-03-9.898885384497886283e-04j), (1.437450878019061375e-03+1.650890381727881853e-03j), (-1.743390852092836655e-04+3.248602304854488615e-03j), (-1.464114096642860898e-03+3.028536556281203902e-03j), (-1.746201363178929381e-03+1.231622324715490532e-03j), (-1.005065504770020568e-03-1.098225384469689358e-03j), (1.926296477654871253e-04-2.729654664504529288e-03j), (1.125474428109583813e-03-2.837246301096657455e-03j), (1.283838143547131900e-03-1.431556358459687775e-03j), (6.462256620659540896e-04+6.700933716300453910e-04j), (-2.952608113638359694e-04+2.350156817219485172e-03j), (-9.362299356499520584e-04+2.726686637304445628e-03j), (-9.238948003131636959e-04+1.620405200452918913e-03j), (-3.148965475671922196e-04-3.234552499066102160e-04j), (4.435113119963905314e-04-2.057147265451386188e-03j), (8.467921201222784093e-04-2.666301841597550591e-03j), (6.571439624113549352e-04-1.825666326078906375e-03j)
 (-1.948456706572833028e-02-3.024533756021172831e-02j), (-4.336082229784361808e-02-3.665388464672338087e-02j), (-7.288130215384187871e-02-2.250911983238368386e-02j), (-1.045738704806308539e-01+1.564917802576006600e-01j), (3.688597278199388652e-01+2.068531057942712137e-01j), (1.357313312582684173e-01-6.073870994489011244e-01j), (3.614174492351022727e-01+2.158046634140452780e-01j), (-1.140122353378834053e-01+1.710345198187041282e-01j), (-7.657082431281875268e-02-8.411644000019282558e-03j), (-3.606134512943094672e-02-3.000153759092548389e-02j), (-2.633258481191178349e-03-3.720114304174541864e-02j), (1.690376757564118759e-02-2.179933730089005442e-02j), (2.116624746748401245e-02-3.298224673923744708e-03j), (1.398795404087432512e-02+1.136834395897794864e-02j), (2.208852850227141160e-03+1.635596023153724696e-02j), (-7.429731289722966286e-03+1.220198944995547902e-02j), (-1.093358051288634801e-02+2.868230836145108705e-03j), (-8.114892139939777066e-03-6.035971031124373262e-03j), (-1.786477627578224054e-03-1.026132803903803334e-02j), (4.163460658272295951e-03-8.533314326046290837e-03j), (6.787691841497425771e-03-2.675789001269109849e-03j), (5.375025271349511725e-03+3.746187465090772099e-03j), (1.415110247528294542e-03+7.382391356682678485e-03j), (-2.584337520754033564e-03+6.702290182247858802e-03j), (-4.542767336069919795e-03+2.559660445560870811e-03j), (-3.767348496492105032e-03-2.495345008954740536e-03j), (-1.102286105001269462e-03-5.732172757321177779e-03j), (1.713640032180320039e-03-5.633172699615947299e-03j), (3.142275178496364320e-03-2.527110873651637959e-03j), (2.658450817090423669e-03+1.699322251124797244e-03j), (8.161174899524196655e-04+4.701032268950790412e-03j), (-1.179959181897033416e-03+4.966695597933870956e-03j), (-2.192169395361574097e-03+2.538495856398951742e-03j), (-1.827202714287125968e-03-1.131425603267453492e-03j), (-5.174642725219130539e-04-4.002396404627722032e-03j), (8.497736101838431876e-04-4.555320990561895385e-03j), (1.484665316013268534e-03-2.599377122579041906e-03j), (1.151206844212025260e-03+7.000106302003150432e-04j), (2.125922930726728468e-04+3.502980663164011275e-03j), (-6.570468269674835295e-04+4.309615990046927400e-03j), (-9.362299356874435527e-04+2.726686637300138744e-03j), (-5.621087847162895262e-04-3.390539723472134012e-04j), (1.187368214648884448e-04-3.156342541477869836e-03j), (5.761426113437539140e-04-4.188714254079221704e-03j), (4.876012322187778941e-04-2.904171020158766246e-03j)
 (3.664759977093210233e-03-2.709381070075594228e-02j), (-3.129214025606241040e-03-4.487715975693837289e-02j), (-2.597765784033410214e-02-3.599984863414019270e-02j), (-6.283460784552502565e-02-1.145015829475317347e-02j), (-1.045666724419421212e-01+1.700864565775059289e-01j), (3.614174492351068801e-01+2.158046634140527442e-01j), (1.262857683623523630e-01-6.064390362077118901e-01j), (3.551235113525880727e-01+2.098916200890128536e-01j), (-1.146575577697019344e-01+1.624900913007894798e-01j), (-7.238534660941542409e-02-1.483310311716680083e-02j), (-3.012181469930015967e-02-3.135941124687340043e-02j), (1.681680401737703501e-03-3.354356223409202947e-02j), (1.765271401797415332e-02-1.572546674178561948e-02j), (1.856420589037611341e-02+1.724138034742269017e-03j), (9.953433167759276334e-03+1.285602546258662535e-02j), (-8.868862045550880702e-04+1.392719237376579232e-02j), (-8.107694101258600822e-03+7.558705288777228457e-03j), (-9.228756212424393465e-03-1.309770419233191596e-03j), (-5.282102237638411010e-03-7.585251084829345257e-03j), (4.937539589980402543e-04-8.588832326364133005e-03j), (4.729702839547810303e-03-4.798241052836746227e-03j), (5.600587950934625067e-03+9.609322395625471622e-04j), (3.355192909313637305e-03+5.344416526336523247e-03j), (-2.278284531159139453e-04+6.217241253190531128e-03j), (-3.018402054127481034e-03+3.578525550125519292e-03j), (-3.704327682144331786e-03-7.098100486431145563e-04j), (-2.320880840911756018e-03-4.145491195977556512e-03j), (4.653612373034694827e-05-4.955878731462077039e-03j), (1.980488005555305648e-03-2.943961910033846170e-03j), (2.520941790352429403e-03+5.230310135772744777e-04j), (1.652830720415020922e-03+3.417415544205200904e-03j), (8.806219125376138837e-05+4.210991569080041637e-03j), (-1.260960532990416114e-03+2.603647669940974390e-03j), (-1.704568163117833749e-03-3.656751637520107962e-04j), (-1.170058751855288393e-03-2.957091929341577885e-03j), (-1.582733846397352175e-04-3.764527226104209291e-03j), (7.171423108465616383e-04-2.423754001920364661e-03j), (1.051031947014528659e-03+2.335101690021823171e-04j), (7.894208285904893941e-04+2.659469802996802541e-03j), (2.125922930600232432e-04+3.502980663162468238e-03j), (-2.952608113476366336e-04+2.350156817255366626e-03j), (-5.025965666662259978e-04-1.062006542661958605e-04j), (-4.294774853612994860e-04-2.470620961013942664e-03j), (-2.404540664625752153e-04-3.394211720011736273e-03j), (-8.100135107988546551e-05-2.363047927982720245e-03j)
 (1.635535304013339963e-02-1.463182219675791471e-02j), (2.104792443463163187e-02-2.643977468814900575e-02j), (6.917480282687978217e-03-3.381819821931571213e-02j), (-2.597045980164242734e-02-2.240517231422623629e-02j), (-7.027688643035522043e-02-2.498600674987794951e-03j), (-1.140122353379037640e-01+1.710345198186987437e-01j), (3.551235113526272635e-01+2.098916200890321160e-01j), (1.256404459305410781e-01-6.149834647256267051e-01j), (3.593089890560235422e-01+2.034701609718656823e-01j), (-1.087180273396012586e-01+1.611322176448475862e-01j), (-6.807040772650999050e-02-1.117552230953388660e-02j), (-2.937286825696611495e-02-2.528554068777975200e-02j), (-9.203611753632011394e-04-2.852119952541429249e-02j), (1.361819314489432289e-02-1.423778523816873927e-02j), (1.546846683556128005e-02-7.046298230016772440e-04j), (9.275470356237981023e-03+8.212741301383186601e-03j), (8.179380959058373500e-04+9.749191118397223382e-03j), (-5.274904198983223526e-03+6.009425235060318095e-03j), (-6.948524625822107004e-03+3.627252933975939203e-04j), (-4.715860056370543320e-03-3.850177811591971345e-03j), (-6.933499315637000997e-04-4.952111085497474911e-03j), (2.709870477508236584e-03-3.200011991568524339e-03j), (3.957649250290076574e-03-2.042178639653645551e-04j), (2.921128375946276112e-03+2.220651894179652332e-03j), (6.106112008236897620e-04+2.947770759007208377e-03j), (-1.571934398577369118e-03+1.928379363104394456e-03j), (-2.555505453390434587e-03+6.648397721943459775e-05j), (-2.054032867560277864e-03-1.456280406391894646e-03j), (-5.747972644173445118e-04-1.905736844204235269e-03j), (9.748679089003388105e-04-1.225868616998962088e-03j), (1.792886491694475328e-03+3.299031370909081672e-05j), (1.571829369261038695e-03+1.054367616235927585e-03j), (5.756634235079658053e-04+1.306820548925185892e-03j), (-6.038165705727764924e-04+7.779813438465802951e-04j), (-1.345377275212104439e-03-1.278059852208637544e-04j), (-1.302690051186845789e-03-8.255249406937999884e-04j), (-5.919067536396893994e-04-9.316399345112569546e-04j), (3.553562952122146226e-04-4.642948291446992665e-04j), (1.051031947003604671e-03+2.335101690257157113e-04j), (1.151206844224019355e-03+7.000106301911982040e-04j), (6.462256620703066192e-04+6.700933715937610474e-04j), (-1.626295120108691046e-04+2.185898285475899026e-04j), (-8.617874545604040006e-04-3.440698327372580714e-04j), (-1.086621447808722900e-03-6.449546349227993323e-04j), (-7.280552986651701993e-04-4.900406998801254974e-04j)
 (1.738316445752758482e-02+6.540360126263081858e-04j), (2.640204734844564874e-02-3.572860659134487193e-03j), (2.105512247329378861e-02-1.284509836825190043e-02j), (-5.247983021327649183e-04-2.486664059954202949e-02j), (-3.541602269760135008e-02-2.145710907300298759e-02j), (-7.657082431280957946e-02-8.411644000057231368e-03j), (-1.146575577696966330e-01+1.624900913008006376e-01j), (3.593089890559997279e-01+2.034701609718781445e-01j), (1.315799763606215755e-01-6.163413383815762314e-01j), (3.636239279390007240e-01+2.071277417795252818e-01j), (-1.079690808972958854e-01+1.672060882039279606e-01j), (-7.067244930358147770e-02-6.153159600836278359e-03j), (-3.340738913008788058e-02-2.379785918414612997e-02j), (-4.016100230159285606e-03-3.094996738322029761e-02j), (1.294023033335524667e-02-1.888106939936766773e-02j), (1.717329113601960555e-02-4.882631078362996771e-03j), (1.210826025855424315e-02+6.663461247685133551e-03j), (3.098169682485238472e-03+1.142168683105576621e-02j), (-4.708662017721556604e-03+9.744498508272754489e-03j), (-8.135628516379188324e-03+3.999446534298877962e-03j), (-6.735692418415398404e-03-2.251948750403209767e-03j), (-2.336288632201392965e-03-6.117261189029006563e-03j), (2.275805944146070889e-03-6.323776623678857393e-03j), (4.796088904218375956e-03-3.473688358124676565e-03j), (4.367596031514538006e-03+5.705057071409879235e-04j), (1.759433429545406323e-03+3.724064784860798335e-03j), (-1.305086425215465492e-03+4.617590152693653270e-03j), (-3.176838841497395607e-03+3.116625864461024936e-03j), (-3.059652964249868698e-03+2.618128866494738322e-04j), (-1.302852563082593316e-03-2.395777544068431342e-03j), (8.938665577539848129e-04-3.588916544950426953e-03j), (2.280487723942429754e-03-2.871180706464794303e-03j), (2.228973331704657210e-03-7.712987098673385359e-04j), (9.348543114154491372e-04+1.544689727474863033e-03j), (-7.364478699335202851e-04+2.909548332516629764e-03j), (-1.779010644215194567e-03+2.705081306316694037e-03j), (-1.664476066810636253e-03+1.133934232123576290e-03j), (-5.919067536300536610e-04-9.316399345145314620e-04j), (7.171423108354183168e-04-2.423754001935206522e-03j), (1.484665315995902218e-03-2.599377122581327405e-03j), (1.283838143567270522e-03-1.431556358440579362e-03j), (2.870347741848859342e-04+4.322241930898270464e-04j), (-8.197734744513347598e-04+2.044256154635204752e-03j), (-1.349388686786550566e-03+2.560101187372760059e-03j), (-1.005620096710427899e-03+1.718093293080133477e-03j)
 (1.004669430831367678e-02+1.105896153760609069e-02j), (1.739036249617048613e-02+1.424871233250562912e-02j), (1.895976876362781907e-02+5.378696960675201366e-03j), (1.160955957736548375e-02-1.189703512704922556e-02j), (-6.818736184595447156e-03-3.077968392461660069e-02j), (-3.606134512942076736e-02-3.000153759090501068e-02j), (-7.238534660944614951e-02-1.483310311717383340e-02j), (-1.087180273395810526e-01+1.611322176448417021e-01j), (3.636239279389701928e-01+2.071277417795130693e-01j), (1.323289228029504994e-01-6.102674678224786486e-01j), (3.610218863618643859e-01+2.121501044882111997e-01j), (-1.120036017703870124e-01+1.686937697075528708e-01j), (-7.376818835837632704e-02-8.581927458651755075e-03j), (-3.408535194160754178e-02-2.844114334530395416e-02j), (-2.311275929686992109e-03-3.512796863858167612e-02j), (1.577302023560447908e-02-2.043034945307412378e-02j), (1.945352272262602933e-02-3.210135365717118293e-03j), (1.267450243983945721e-02+1.039853452088963619e-02j), (1.911065791912939724e-03+1.505840807193088542e-02j), (-6.728494379752241600e-03+1.134272756948933453e-02j), (-9.778567217026204461e-03+2.834296430804575644e-03j), (-7.169756951800223058e-03-5.375713382506182823e-03j), (-1.497848978256738611e-03-9.386731683224772485e-03j), (3.722273599720019640e-03-7.973922810738467287e-03j), (5.944911132933891097e-03-2.697394332270605655e-03j), (4.634444004892308497e-03+3.259716496759487887e-03j), (1.138100041433269538e-03+6.774206672098265561e-03j), (-2.310706521923088560e-03+6.335683445743315462e-03j), (-3.904894140183547829e-03+2.626585164587892651e-03j), (-3.140654315328422763e-03-2.101235041313780864e-03j), (-8.152513308738839736e-04-5.299948564239588718e-03j), (1.551010520185992390e-03-5.414582871039370221e-03j), (2.639678611859725983e-03-2.633311527921435025e-03j), (2.096342032363117999e-03+1.360268278784822682e-03j), (5.012209423838911125e-04+4.377577019026393859e-03j), (-1.098233885527825655e-03+4.869007505346528361e-03j), (-1.779010644230813801e-03+2.705081306316435997e-03j), (-1.302690051192106771e-03-8.255249407096348696e-04j), (-1.582733846077068011e-04-3.764527226084756536e-03j), (8.497736101619114040e-04-4.555320990559669735e-03j), (1.125474428108211647e-03-2.837246301097041262e-03j), (6.266941811469427292e-04+3.941099676138143403e-04j), (-2.005664580786864232e-04+3.336395213229835510e-03j), (-7.387721233333138923e-04+4.407304082641856809e-03j), (-6.213333881098608274e-04+3.050141887250249536e-03j)
