 (-1.868718983337171180e-02+5.484348982189919675e-03j), (-1.837061406040851625e-03+6.868016276788988655e-03j), (2.157544215788793213e-02-3.901678750505966839e-03j), (4.838442374377293145e-03-1.566908690825910555e-02j), (-2.925668181284922509e-02-3.294034244159475128e-04j), (-1.149962440141844358e-02+3.068050841318631719e-02j), (4.991695548540629745e-02+1.232144297732166993e-02j), (3.211103567464212299e-02-7.662870965893245345e-02j), (-1.588012107788177030e-01-2.761275431489072785e-02j), (7.002411740421093933e-02+3.041372513987303794e-01j), (3.464765054552721435e-01-4.638647787681529078e-01j), (7.247175576245916406e-02+3.085034643878458716e-01j), (-1.578351920217496984e-01-2.735661454262661163e-02j), (2.980075294220293700e-02-8.114858251536338773e-02j), (4.790474908806317128e-02+1.176295250693251346e-02j), (-9.426329480661964008e-03+3.556233163542994041e-02j), (-2.611408477522669108e-02+5.790931341284923095e-04j), (3.190914630415866635e-03-2.114592203944801185e-02j), (1.707686152554533862e-02-5.286891306075873140e-03j), (-8.475901253395248455e-04+1.328641244940295674e-02j), (-1.243799212169445674e-02+7.607067094247795674e-03j), (3.257830581221551544e-05-7.989099308386590076e-03j), (9.951551085437725791e-03-8.755960855654039074e-03j), (1.250913215388536198e-04+3.766018565247619861e-03j), (-8.859216233637093665e-03+9.264930524542172932e-03j)
 (-4.476090668898658094e-03-2.115681395228119835e-02j), (-5.755354168633737902e-03-2.310220216625204735e-03j), (3.247575976877012383e-03+2.312946056974705261e-02j), (1.271622592425104836e-02+5.363251774044522358e-03j), (-1.211036869969393803e-04-2.816451263598696020e-02j), (-2.337775015852022742e-02-1.055572560578784715e-02j), (-7.116046748251232679e-03+4.008220449184145273e-02j), (4.621460211167188747e-02+2.320012194501679115e-02j), (2.859183798060208059e-02-8.337802813021749637e-02j), (-1.566171534580829139e-01-3.891525418129643255e-02j), (7.247175576245672157e-02+3.085034643878497018e-01j), (3.452584668916131583e-01-4.523061391294918021e-01j), (7.123303236579735243e-02+3.063666970135947021e-01j), (-1.571110638024049710e-01-3.904992375298272506e-02j), (2.980075294220590337e-02-8.114858251535253530e-02j), (4.718062086872407829e-02+2.345626171726980513e-02j), (-8.187606084020918745e-03+3.769909900968709815e-02j), (-2.489604621155044190e-02-1.097954650452333605e-02j), (7.432762721609493389e-04-2.551213502857834978e-02j), (1.489280420482863229e-02+6.015608560330008500e-03j), (2.671607568664429236e-03+2.003573092069066766e-02j), (-8.735638747919291167e-03-3.271611873433105146e-03j), (-4.350999347385192152e-03-1.739079538707273553e-02j), (4.072619431130452064e-03+1.470361325745110463e-03j), (5.084637382898925598e-03+1.626144429296103727e-02j)
 (1.293183566474063843e-02-7.794569198807510708e-03j), (6.085467140121538290e-04-4.895369659335770118e-03j), (-1.461457040225862258e-02+6.954710307936200209e-03j), (-1.711970084508505387e-03+1.063403484202187638e-02j), (1.859515757858636043e-02-4.863070407342200488e-03j), (4.262473966169384211e-03-1.876281655731585479e-02j), (-2.708010353225409617e-02+3.229533619009267165e-04j), (-1.063524444229310868e-02+3.333288602055561878e-02j), (4.839865943240620472e-02+1.189762207860857457e-02j), (3.103947633885212679e-02-7.901181514108870929e-02j), (-1.578351920217450355e-01-2.735661454264651238e-02j), (7.123303236579328623e-02+3.063666970136053047e-01j), (3.459825951109600783e-01-4.639994483398474090e-01j), (7.123303236580447173e-02+3.063666970136004197e-01j), (-1.578351920217542226e-01-2.735661454263779713e-02j), (3.103947633885844465e-02-7.901181514110303117e-02j), (4.839865943239085588e-02+1.189762207862552282e-02j), (-1.063524444226903072e-02+3.333288602054754191e-02j), (-2.708010353226800171e-02+3.229533618943417062e-04j), (4.262473966159016636e-03-1.876281655730223374e-02j), (1.859515757860884938e-02-4.863070407345864224e-03j), (-1.711970084527832808e-03+1.063403484200772450e-02j), (-1.461457040223943828e-02+6.954710307957554655e-03j), (6.085467139832745863e-04-4.895369659352080856e-03j), (1.293183566476636959e-02-7.794569198801056670e-03j)
 (5.084637382904559980e-03+1.626144429294427290e-02j), (4.072619431126484751e-03+1.470361325759055688e-03j), (-4.350999347383780955e-03-1.739079538706612277e-02j), (-8.735638747920770886e-03-3.271611873454239282e-03j), (2.671607568665855179e-03+2.003573092070386197e-02j), (1.489280420483572384e-02+6.015608560338663903e-03j), (7.432762721485443314e-04-2.551213502860088037e-02j), (-2.489604621154567488e-02-1.097954650450671393e-02j), (-8.187606084014423941e-03+3.769909900968593242e-02j), (4.718062086871788186e-02+2.345626171726123560e-02j), (2.980075294220468560e-02-8.114858251534319555e-02j), (-1.571110638024016681e-01-3.904992375298970558e-02j), (7.123303236579851816e-02+3.063666970135995316e-01j), (3.452584668916119370e-01-4.523061391294947997e-01j), (7.247175576245598605e-02+3.085034643878505900e-01j), (-1.566171534580849123e-01-3.891525418129522518e-02j), (2.859183798061005685e-02-8.337802813022092419e-02j), (4.621460211166646126e-02+2.320012194502350800e-02j), (-7.116046748258140348e-03+4.008220449183343137e-02j), (-2.337775015850416388e-02-1.055572560578508026e-02j), (-1.211036870119325953e-04-2.816451263598072560e-02j), (1.271622592426160936e-02+5.363251774036933810e-03j), (3.247575976868399480e-03+2.312946056974263948e-02j), (-5.755354168624406824e-03-2.310220216604100089e-03j), (-4.476090668905275197e-03-2.115681395230159870e-02j)
 (-8.859216233617468739e-03+9.264930524555466118e-03j), (1.250913215120532263e-04+3.766018565225598413e-03j), (9.951551085458747170e-03-8.755960855637102969e-03j), (3.257830580054104329e-05-7.989099308386721915e-03j), (-1.243799212168376390e-02+7.607067094234100033e-03j), (-8.475901253462091688e-04+1.328641244941016451e-02j), (1.707686152553865994e-02-5.286891306066085830e-03j), (3.190914630435441688e-03-2.114592203946551174e-02j), (-2.611408477524527691e-02+5.790931341434222071e-04j), (-9.426329480653212328e-03+3.556233163542050352e-02j), (4.790474908805655851e-02+1.176295250693942113e-02j), (2.980075294221534721e-02-8.114858251536639921e-02j), (-1.578351920217579141e-01-2.735661454263063966e-02j), (7.247175576245366846e-02+3.085034643878497573e-01j), (3.464765054552862988e-01-4.638647787681541290e-01j), (7.002411740419861585e-02+3.041372513987375403e-01j), (-1.588012107788040472e-01-2.761275431490622934e-02j), (3.211103567462239572e-02-7.662870965892396025e-02j), (4.991695548542247202e-02+1.232144297733185970e-02j), (-1.149962440141683029e-02+3.068050841316899771e-02j), (-2.925668181286384187e-02-3.294034244138181397e-04j), (4.838442374391847475e-03-1.566908690824292405e-02j), (2.157544215787473435e-02-3.901678750522378190e-03j), (-1.837061406021280041e-03+6.868016276791791969e-03j), (-1.868718983338974252e-02+5.484348982194942566e-03j)
 (-4.959546061384876789e-03-1.249542572771289786e-02j), (-2.980284579295515782e-03-9.613916568494628671e-04j), (4.508668974705684618e-03+1.316771464391238919e-02j), (6.249197711688325198e-03+2.122718112051222902e-03j), (-3.486619388211828832e-03-1.473841777968771562e-02j), (-1.025393480096691706e-02-3.695432772160292534e-03j), (1.600048232916968446e-03+1.765262543854042784e-02j), (1.585882296186304219e-02+6.271748332581499399e-03j), (1.952191233775978432e-03-2.328268941372837325e-02j), (-2.538995655588683481e-02-1.111421607617678331e-02j), (-9.426329480658503235e-03+3.556233163539437858e-02j), (4.718062086870523919e-02+2.345626171729516679e-02j), (3.103947633887417859e-02-7.901181514110558468e-02j), (-1.566171534580865499e-01-3.891525418129839625e-02j), (7.002411740419431374e-02+3.041372513987351534e-01j), (3.442924481345691623e-01-4.525622789017547110e-01j), (7.354331509821031287e-02+3.108865698700205016e-01j), (-1.550988574050437552e-01-3.849143328258633479e-02j), (2.772745802145451174e-02-8.603040573759193621e-02j), (4.403802383107348339e-02+2.254776515869982845e-02j), (-6.540078340026397180e-03+4.317593414090868664e-02j), (-2.039746557922948733e-02-9.594333948964896275e-03j), (-2.461950085232891133e-04-3.193053120121081001e-02j), (8.643606493128584700e-03+3.892890448292073580e-03j), (2.639029262875599094e-03+2.802483022908524093e-02j)
 (5.878931654320209560e-03-1.022632218139251856e-02j), (-5.759684081913680207e-04-3.093729649037410111e-03j), (-6.682637953061981717e-03+9.917287310840475212e-03j), (9.894712806874208025e-04+6.418396172617773197e-03j), (8.433255032415072974e-03-9.179781754347840841e-03j), (-1.038981029963988775e-03-1.037220479055944375e-02j), (-1.147197336462519972e-02+7.863206866493747602e-03j), (3.613248362419278076e-04+1.551585806427111143e-02j), (1.658295118123655557e-02-5.421560877737584619e-03j), (1.952191233753366312e-03-2.328268941374399617e-02j), (-2.611408477522195876e-02+5.790931341591309955e-04j), (-8.187606084010033355e-03+3.769909900967718247e-02j), (4.839865943238422230e-02+1.189762207861042378e-02j), (2.859183798060683027e-02-8.337802813021145953e-02j), (-1.588012107787995231e-01-2.761275431489938065e-02j), (7.354331509821082635e-02+3.108865698700147284e-01j), (3.479948015083237367e-01-4.634409578694301812e-01j), (6.915973744503681186e-02+3.014848737913478072e-01j), (-1.609777890593762917e-01-2.826511110121149306e-02j), (3.268700408282734782e-02-7.353498000986261052e-02j), (5.289724006472348167e-02+1.328283463415899646e-02j), (-1.162471572295854967e-02+2.691448984793376464e-02j), (-3.332930124396106530e-02-1.799764750146114201e-03j), (4.229895660367711044e-03-1.077371724892080274e-02j), (2.733079632651696719e-02-1.591458533899700947e-03j)
 (4.383577653185517439e-03+9.401696078661581774e-03j), (2.176578280564886621e-03+6.523567863121143649e-04j), (-4.095166102219623301e-03-9.843048120339207424e-03j), (-4.498580632328182290e-03-1.385212555560754333e-03j), (3.437109638932629285e-03+1.078460916174957263e-02j), (7.215216468752711117e-03+2.378857884303831830e-03j), (-2.277704426626336442e-03-1.250897216482959109e-02j), (-1.074784514526962859e-02-3.830102343822588181e-03j), (3.613248362355171370e-04+1.551585806425553361e-02j), (1.585882296188962162e-02+6.271748332591489672e-03j), (3.190914630409380937e-03-2.114592203945143273e-02j), (-2.489604621154497405e-02-1.097954650453129496e-02j), (-1.063524444228205676e-02+3.333288602057087047e-02j), (4.621460211168023496e-02+2.320012194500990083e-02j), (3.211103567461774666e-02-7.662870965892913666e-02j), (-1.550988574050461422e-01-3.849143328258108204e-02j), (6.915973744504071152e-02+3.014848737913508603e-01j), (3.421158698539914500e-01-4.532146356880648597e-01j), (7.411928350640775709e-02+3.139802995190796309e-01j), (-1.521185728257290759e-01-3.753004162574481717e-02j), (2.760236669990464436e-02-8.979642430284609511e-02j), (3.996540439998019084e-02+2.107740383297725811e-02j), (-7.148625054053616215e-03+4.807130380023584559e-02j), (-1.464211141058808716e-02-7.284113732350987191e-03j), (1.590866397503989602e-03-3.879854747799884457e-02j)
 (-3.702353373750333441e-03+1.087867896769866873e-02j), (8.643799591529148334e-04+2.652377607366526464e-03j), (4.360635601298750233e-03-1.065014308008868302e-02j), (-1.647527743970088202e-03-5.476835131213145594e-03j), (-5.716619195999507463e-03+1.017342708309756406e-02j), (2.198386242286212450e-03+8.647841787481954506e-03j), (7.939344688087298166e-03-9.314451326023074490e-03j), (-2.277704426612190206e-03-1.250897216483319932e-02j), (-1.147197336463307363e-02+7.863206866502027437e-03j), (1.600048232906880162e-03+1.765262543854078520e-02j), (1.707686152555081688e-02-5.286891306082007122e-03j), (7.432762721519565324e-04-2.551213502857860999e-02j), (-2.708010353226052505e-02+3.229533618851997134e-04j), (-7.116046748262619404e-03+4.008220449184436707e-02j), (4.991695548542873784e-02+1.232144297733300115e-02j), (2.772745802144664651e-02-8.603040573760133147e-02j), (-1.609777890593769856e-01-2.826511110120677461e-02j), (7.411928350641759644e-02+3.139802995190801305e-01j), (3.509750860876237333e-01-4.624795662126032769e-01j), (6.903464612350389273e-02+2.977188552261029186e-01j), (-1.650504084904912405e-01-2.973547242693033721e-02j), (3.207845736882773691e-02-6.863961035054158555e-02j), (5.865259423333749056e-02+1.559305485076593542e-02j), (-9.787654316907545143e-03+2.004647357116468714e-02j), (-4.197290773710844747e-02-5.692655198456221532e-03j)
 (-3.519197694027854234e-03-6.749318471280442433e-03j), (-1.518296053026104049e-03-4.238208987194367521e-04j), (3.312018317412760912e-03+7.018590596499761809e-03j), (3.142597037619606661e-03+9.084965585716222886e-04j), (-2.886251140612419112e-03-7.613602505485697267e-03j), (-4.992490976667610103e-03-1.519882127229909945e-03j), (2.198386242300431545e-03+8.647841787485606099e-03j), (7.215216468729260257e-03+2.378857884292300690e-03j), (-1.038981029947808575e-03-1.037220479054550004e-02j), (-1.025393480096961629e-02-3.695432772163207737e-03j), (-8.475901253466597632e-04+1.328641244939750450e-02j), (1.489280420482684206e-02+6.015608560349692407e-03j), (4.262473966183102404e-03-1.876281655731259004e-02j), (-2.337775015852664590e-02-1.055572560579015433e-02j), (-1.149962440142416470e-02+3.068050841316911914e-02j), (4.403802383109858831e-02+2.254776515871911857e-02j), (3.268700408281965258e-02-7.353498000988913097e-02j), (-1.521185728257477554e-01-3.753004162573313207e-02j), (6.903464612352194774e-02+2.977188552261043064e-01j), (3.380432504228574886e-01-4.546849970137993857e-01j), (7.351073679242443870e-02+3.188756691784147002e-01j), (-1.463632186571294236e-01-3.521982140913709064e-02j), (2.943942810596729409e-02-9.666444057962331193e-02j), (3.132179790682756287e-02+1.718451338466898959e-02j), (-1.137852071442178523e-02+5.884502104916046472e-02j)
 (2.184057320719458468e-03-1.130249986641715387e-02j), (-1.071559335760063989e-03-2.383105482147584823e-03j), (-2.736334616711462268e-03+1.113481873993822993e-02j), (2.073294920770937626e-03+4.881823222235697271e-03j), (3.866725256957894742e-03-1.078481265176444923e-02j), (-2.886251140608487361e-03-7.613602505483136815e-03j), (-5.716619196012754679e-03+1.017342708309608955e-02j), (3.437109638949231889e-03+1.078460916176171916e-02j), (8.433255032407121002e-03-9.179781754367117089e-03j), (-3.486619388213151559e-03-1.473841777968508751e-02j), (-1.243799212168312032e-02+7.607067094259266533e-03j), (2.671607568672322228e-03+2.003573092067750805e-02j), (1.859515757857088669e-02-4.863070407339226305e-03j), (-1.211036869813563593e-04-2.816451263597739840e-02j), (-2.925668181285806177e-02-3.294034244129828704e-04j), (-6.540078340051408423e-03+4.317593414089341414e-02j), (5.289724006473225243e-02+1.328283463418170746e-02j), (2.760236669991745356e-02-8.979642430285776633e-02j), (-1.650504084905028979e-01-2.973547242693271031e-02j), (7.351073679242403625e-02+3.188756691784199182e-01j), (3.567304402562391230e-01-4.601693459960084498e-01j), (7.087170752955015973e-02+2.908508389493284496e-01j), (-1.736940149836318503e-01-3.362836287522447121e-02j), (2.784856170844537612e-02-5.786589310163517408e-02j), (7.329470564394312271e-02+2.287716858312810811e-02j)
