 (8.563686164889733332e-02-8.383255388855089807e-01j), (4.916795607982782368e-01+7.579695855326430698e-02j), (-1.142258003349716500e-02+1.805274564467099496e-01j), (-1.351036560552727923e-02+2.606673571100576181e-02j), (-1.436892916227463027e-02+2.939983199399087699e-02j), (-1.401427094638403245e-02+9.516753812736545790e-03j), (-1.259712340978516414e-02+6.404220177995704512e-03j), (-1.034662257125783941e-02-4.765751035257096758e-04j), (-7.560709290789845854e-03-2.937181705033045480e-03j), (-4.633513789026770698e-03-5.456749768472936649e-03j), (-1.893499673422789197e-03-6.032034351048745115e-03j), (4.055508108120485424e-04-6.008087115737885918e-03j), (2.047359789394771670e-03-4.924173051083237038e-03j), (2.955845649115650467e-03-3.420243753772804485e-03j), (3.186766603427690359e-03-1.633801240918381645e-03j), (2.812992038540084588e-03+9.537199717956135517e-05j), (1.999051487076138924e-03+1.617114234770122838e-03j), (1.031861467552884666e-03+2.651706784825318217e-03j), (1.058344148365404885e-04+3.140534936623219035e-03j), (-6.991384662088468913e-04+3.104131639476894172e-03j), (-1.219979304632800047e-03+2.580714501887482974e-03j), (-1.337127233944511353e-03+1.671670954861750099e-03j), (-1.163626568660960838e-03+5.591280185949288641e-04j), (-8.303643811718439734e-04-5.743228479640483108e-04j), (-3.640846004275047863e-04-1.529065063225523366e-03j), (1.252246082332770095e-04-2.173249959778199552e-03j), (4.658763722653503237e-04-2.464871238670416319e-03j), (5.983331010919984254e-04-2.344994193858563301e-03j), (5.411178686923206896e-04-1.796422020666139365e-03j), (3.204828926861887214e-04-9.545226304454900498e-04j)
 (4.916795607982742955e-01+7.579695855327120424e-02j), (7.421428161539694868e-02-6.577980824387990033e-01j), (4.781691951927343753e-01+1.018636942642733023e-01j), (-2.579150919576328471e-02+2.099272884406960249e-01j), (-2.752463655191134118e-02+3.558348952375233604e-02j), (-2.696605257206326212e-02+3.580405217197417389e-02j), (-2.436089351763876670e-02+9.040178709218558289e-03j), (-2.015783270058220042e-02+3.467038472969191133e-03j), (-1.498013636025973677e-02-5.933324872019026669e-03j), (-9.454208964217747715e-03-8.969216056079431371e-03j), (-4.227962978231424723e-03-1.146483688419964661e-02j), (1.538601159813089963e-04-1.095620740214515304e-02j), (3.361396459941735741e-03-9.428330869508328577e-03j), (5.234126392826063748e-03-6.557974291999841242e-03j), (5.768837687625799800e-03-3.324871756586445480e-03j), (5.185818090496106293e-03-1.668700613406497429e-05j), (3.844853506110523355e-03+2.747078781989442837e-03j), (2.104885901908657049e-03+4.757649171382917486e-03j), (3.327230013505978485e-04+5.755838424303673893e-03j), (-1.114144889788280454e-03+5.721249438507841449e-03j), (-2.036265700166253311e-03+4.775802594356355797e-03j), (-2.383605873304245337e-03+3.139842520458862099e-03j), (-2.167491615092168727e-03+1.097348106930161934e-03j), (-1.527711169104567111e-03-9.699370446517385043e-04j), (-7.051397729185672827e-04-2.747572807738009500e-03j), (1.017917718150237322e-04-3.993936301895246663e-03j), (7.235577093565368325e-04-4.518244153647106576e-03j), (1.006994240910296257e-03-4.261293259320119396e-03j), (9.188159938099749787e-04-3.299516824317493338e-03j), (5.411178686759369853e-04-1.796422020660397648e-03j)
 (-1.142258003351892884e-02+1.805274564466982368e-01j), (4.781691951927262152e-01+1.018636942642699994e-01j), (5.984535245314942520e-02-6.283982504447923612e-01j), (4.641549242463627878e-01+1.113804480770239219e-01j), (-3.838863260558043888e-02+2.163315086187019287e-01j), (-3.787125912315554566e-02+3.510691442019740066e-02j), (-3.452676186284672766e-02+3.286687046694826420e-02j), (-2.899440730667455710e-02+3.583428940739744398e-03j), (-2.205133237399229534e-02-2.564995878072964634e-03j), (-1.457458554944560114e-02-1.194141198775549792e-02j), (-7.406849174810710250e-03-1.389338910718117270e-02j), (-1.272117329111166397e-03-1.488508063797622932e-02j), (3.340626719382240595e-03-1.259000864304650122e-02j), (6.174388498472138838e-03-9.332958872327688088e-03j), (7.233177879897826831e-03-4.940860057227700053e-03j), (6.800699155191990662e-03-6.731649717659094617e-04j), (5.291652505338560047e-03+3.123847930483130558e-03j), (3.145715039897407743e-03+5.851210421493793779e-03j), (8.849065972770296749e-04+7.338363673259754895e-03j), (-1.004404232588444572e-03+7.427509379162321006e-03j), (-2.277771458451916670e-03+6.280377457106161264e-03j), (-2.866630081321701329e-03+4.201479746380191310e-03j), (-2.747690473739697759e-03+1.610777457241389151e-03j), (-2.042267006861199496e-03-1.075901852889345721e-03j), (-1.061834796859131413e-03-3.434808283298040107e-03j), (-1.068066718253346016e-04-5.092567001580837992e-03j), (6.429096405182624461e-04-5.790358322557133570e-03j), (1.044040602033251362e-03-5.472766784095230153e-03j), (1.006994240933842093e-03-4.261293259327606463e-03j), (5.983331011058058485e-04-2.344994193857262692e-03j)
 (-1.351036560551562536e-02+2.606673571100255951e-02j), (-2.579150919577558043e-02+2.099272884407114570e-01j), (4.641549242463495206e-01+1.113804480770210215e-01j), (4.724822904333268736e-02-6.219940302668124366e-01j), (4.538083016751373600e-01+1.109038729734597023e-01j), (-4.594934189636248889e-02+2.133943269136815424e-01j), (-4.250477291220865900e-02+2.965016465173709453e-02j), (-3.642026153625604890e-02+2.683483611591611778e-02j), (-2.858885649584346628e-02-2.424658175016038229e-03j), (-2.000397258460634778e-02-7.489168929186140397e-03j), (-1.161873990034764138e-02-1.536165574149530796e-02j), (-4.220082571419592199e-03-1.552719034809889494e-02j), (1.540874709451489979e-03-1.478970864081026806e-02j), (5.339678206476780598e-03-1.097289440826212589e-02j), (7.206249966027583088e-03-6.681252087500939157e-03j), (7.339012294733886395e-03-1.800325120603366892e-03j), (6.101560688996239198e-03+2.430966667709988545e-03j), (4.071673200697904088e-03+5.704562432364581465e-03j), (1.808587805956371692e-03+7.522881376334540279e-03j), (-2.787199713973000266e-04+7.897491691848763581e-03j), (-1.834768613769344886e-03+6.853186531221583909e-03j), (-2.641856058884531518e-03+4.751312393878992513e-03j), (-2.741405473059693124e-03+2.028229786606760947e-03j), (-2.281814101497622437e-03-8.540937814404321073e-04j), (-1.443933905765298377e-03-3.420896046726765345e-03j), (-5.207169281579677534e-04-5.231230303957346180e-03j), (2.136762208674349017e-04-6.047089632057359859e-03j), (6.429096405054543321e-04-5.790358322548297756e-03j), (7.235577093545063386e-04-4.518244153645186237e-03j), (4.658763722390625952e-04-2.464871238668470393e-03j)
 (-1.436892916226604686e-02+2.939983199399382949e-02j), (-2.752463655193124192e-02+3.558348952376524932e-02j), (-3.838863260557653229e-02+2.163315086186949898e-01j), (4.538083016751138232e-01+1.109038729734813516e-01j), (3.968751975253886899e-02-6.249312119718387626e-01j), (4.491747878860976595e-01+1.054471232049986190e-01j), (-4.784284156977396119e-02+2.073622925626373292e-01j), (-4.209922210136907150e-02+2.364207753597644818e-02j), (-3.437290174686567085e-02+2.191066306481371379e-02j), (-2.563301084674197289e-02-5.844901928756932909e-03j), (-1.681720598117462592e-02-9.122970170106168078e-03j), (-8.805747861802090681e-03-1.526628374433340596e-02j), (-2.221031084340883716e-03-1.391007611331787457e-02j), (2.572736176979111434e-03-1.213800185596834724e-02j), (5.445512621313124656e-03-7.832359471650165647e-03j), (6.507111499833144810e-03-3.577120448029338495e-03j), (6.119032990079189584e-03+7.803893812669527273e-04j), (4.764433455059009781e-03+4.102637622597099000e-03j), (2.908046632046266955e-03+6.263690450948860428e-03j), (9.782234247923144582e-04+6.948558528394694830e-03j), (-6.428045718176646911e-04+6.368426628630207732e-03j), (-1.709544005522386709e-03+4.679936571410706937e-03j), (-2.175979686649654864e-03+2.286441155195790848e-03j), (-2.143072371972108269e-03-3.167644072462788866e-04j), (-1.740696232804411075e-03-2.650515802090728894e-03j), (-1.123451013077762101e-03-4.375418677189281055e-03j), (-5.207169281587948912e-04-5.231230303951331893e-03j), (-1.068066718077151237e-04-5.092567001589965239e-03j), (1.017917718130858157e-04-3.993936301885239910e-03j), (1.252246082483559578e-04-2.173249959791434191e-03j)
 (-1.401427094637678131e-02+9.516753812746830965e-03j), (-2.696605257204150868e-02+3.580405217198799617e-02j), (-3.787125912317487741e-02+3.510691442019948927e-02j), (-4.594934189635974803e-02+2.133943269136599763e-01j), (4.491747878860966048e-01+1.054471232050036983e-01j), (3.779402007912335826e-02-6.309632463228734833e-01j), (4.495803386969057236e-01+9.943903608925684645e-02j), (-4.579548178039010570e-02+2.024381195115470544e-01j), (-3.914337645228500862e-02+2.022183378222249667e-02j), (-3.118613514344108217e-02+2.027686182390005948e-02j), (-2.282001880818217490e-02-5.749529931587320924e-03j), (-1.481815449411355394e-02-7.505855935313516386e-03j), (-7.773886394253430934e-03-1.261457695953276982e-02j), (-2.115196669491122006e-03-1.076954117666983728e-02j), (1.873597710808586319e-03-9.033870216507075557e-03j), (4.225533316668310564e-03-5.251644969780873418e-03j), (5.169984265862613039e-03-1.905449493161702479e-03j), (4.955406421445571023e-03+1.339517399867576689e-03j), (3.934069073883402975e-03+3.528314774627926750e-03j), (2.543962031602710339e-03+4.734625387732876306e-03j), (1.103448033026110421e-03+4.775308568587310724e-03j), (-1.769281995825275041e-04+3.903555389978869469e-03j), (-1.111210904416636263e-03+2.334942377549800024e-03j), (-1.634861817932795319e-03+4.900191345639862139e-04j), (-1.822589479284127687e-03-1.271287037717202043e-03j), (-1.740696232800866385e-03-2.650515802081549171e-03j), (-1.443933905775927895e-03-3.420896046724019278e-03j), (-1.061834796839659142e-03-3.434808283309609411e-03j), (-7.051397729256020201e-04-2.747572807746491430e-03j), (-3.640846004287234838e-04-1.529065063228351399e-03j)
 (-1.259712340979350816e-02+6.404220178010659563e-03j), (-2.436089351762123906e-02+9.040178709202192908e-03j), (-3.452676186284645010e-02+3.286687046694577313e-02j), (-4.250477291219661308e-02+2.965016465174980312e-02j), (-4.784284156978496627e-02+2.073622925626201763e-01j), (4.495803386968953985e-01+9.943903608926707438e-02j), (3.984137986851937763e-02-6.358874193739830760e-01j), (4.525361843460278810e-01+9.601879233548560322e-02j), (-4.260871517695422050e-02+2.008043182706141794e-01j), (-3.633038441373499100e-02+2.031720577941685188e-02j), (-2.918708365637764923e-02+2.189397605868836222e-02j), (-2.178815734062971091e-02-3.097823146761881710e-03j), (-1.471232007926822141e-02-4.365320998688930823e-03j), (-8.473024860453112414e-03-9.510445320058426993e-03j), (-3.335175974142495954e-03-8.188826674816936449e-03j), (5.364704768486696458e-04-7.362199261624424208e-03j), (3.061906748021742293e-03-4.692516951179957589e-03j), (4.339619884702630020e-03-2.479772341128822551e-03j), (4.591321820992824709e-03-1.895476633595020739e-04j), (4.059293682134926945e-03+1.355064814848434612e-03j), (3.009838403847554279e-03+2.269754149055145959e-03j), (1.701781134151821679e-03+2.430314374738611061e-03j), (3.641896691112362586e-04+2.107133369315716646e-03j), (-7.907280117421520461e-04+1.380419747124652426e-03j), (-1.634861817934826897e-03+4.900191345319044548e-04j), (-2.143072371982993659e-03-3.167644072489395187e-04j), (-2.281814101492117292e-03-8.540937814332421121e-04j), (-2.042267006860516883e-03-1.075901852884126372e-03j), (-1.527711169100827264e-03-9.699370446241338496e-04j), (-8.303643811629101475e-04-5.743228479508940111e-04j)
 (-1.034662257123921195e-02-4.765751035378101852e-04j), (-2.015783270058640886e-02+3.467038472949613044e-03j), (-2.899440730667101479e-02+3.583428940730421994e-03j), (-3.642026153625310680e-02+2.683483611590199366e-02j), (-4.209922210137872350e-02+2.364207753601182266e-02j), (-4.579548178038348599e-02+2.024381195115243226e-01j), (4.525361843460216082e-01+9.601879233548570036e-02j), (4.302814647194292547e-02-6.375212206148819227e-01j), (4.553491763845482487e-01+9.611416433268971105e-02j), (-4.060966368989797626e-02+2.024214325053960706e-01j), (-3.529852294618296416e-02+2.296891256421670566e-02j), (-2.908124924151814922e-02+2.503451099530824842e-02j), (-2.248729580684124402e-02+6.308492716875554324e-06j), (-1.593229938390955738e-02-1.784606496828041377e-03j), (-9.810152094396708267e-03-7.838774365177008166e-03j), (-4.498802542784010108e-03-7.629698656212895516e-03j), (-2.938939043122302825e-04-7.936522109589363300e-03j), (2.697822147577359081e-03-6.221582014435982598e-03j), (4.464844492944114278e-03-4.653022300880882423e-03j), (5.057198193238989642e-03-2.654418902030778599e-03j), (4.657626783241779374e-03-9.899293790288660883e-04j), (3.550956272529193301e-03+4.733321284156206130e-04j), (2.022264026810659341e-03+1.475791744288512501e-03j), (3.641896691279427299e-04+2.107133369325008259e-03j), (-1.111210904407421846e-03+2.334942377568097888e-03j), (-2.175979686622551111e-03+2.286441155186683116e-03j), (-2.741405473081558446e-03+2.028229786597771176e-03j), (-2.747690473746304887e-03+1.610777457248123564e-03j), (-2.167491615129840416e-03+1.097348106898940381e-03j), (-1.163626568649379391e-03+5.591280185941575626e-04j)
 (-7.560709290809915738e-03-2.937181705037382722e-03j), (-1.498013636025604702e-02-5.933324872028746325e-03j), (-2.205133237397718590e-02-2.564995878068267871e-03j), (-2.858885649584876759e-02-2.424658174998382647e-03j), (-3.437290174687529509e-02+2.191066306481099374e-02j), (-3.914337645227100593e-02+2.022183378224805261e-02j), (-4.260871517697102651e-02+2.008043182706086005e-01j), (4.553491763845473050e-01+9.611416433266681270e-02j), (4.502719795900813476e-02-6.359041063801120774e-01j), (4.563810378521293565e-01+9.876587111748279246e-02j), (-4.050382927505168096e-02+2.055619674420151310e-01j), (-3.599766141238595202e-02+2.607304420370576761e-02j), (-3.030122854615905498e-02+2.761522549719803987e-02j), (-2.382442304077963743e-02+1.677979447565410096e-03j), (-1.709592595257133571e-02-1.225478478215649702e-03j), (-1.064051647556775101e-02-8.413097213130181495e-03j), (-4.862887143208102260e-03-9.158763719440814535e-03j), (-1.686692960869917105e-04-1.010977206936625877e-02j), (3.163698519817624219e-03-8.686453253095824042e-03j), (5.063177594039603401e-03-6.998016494769925683e-03j), (5.598316061934347290e-03-4.450840922682828757e-03j), (4.978109675946609108e-03-1.944452009475028127e-03j), (3.550956272532801525e-03+4.733321284071653539e-04j), (1.701781134131375578e-03+2.430314374745651002e-03j), (-1.769281995605096348e-04+3.903555389979002175e-03j), (-1.709544005523097295e-03+4.679936571418156707e-03j), (-2.641856058887719072e-03+4.751312393867160831e-03j), (-2.866630081324480789e-03+4.201479746379423695e-03j), (-2.383605873309494610e-03+3.139842520476960469e-03j), (-1.337127233946809862e-03+1.671670954871497293e-03j)
 (-4.633513789018774490e-03-5.456749768472717206e-03j), (-9.454208964222016870e-03-8.969216056071588686e-03j), (-1.457458554945484201e-02-1.194141198775493240e-02j), (-2.000397258460284017e-02-7.489168929183824541e-03j), (-2.563301084673657790e-02-5.844901928757690115e-03j), (-3.118613514345219828e-02+2.027686182388424574e-02j), (-3.633038441371695682e-02+2.031720577941480144e-02j), (-4.060966368989130104e-02+2.024214325053951824e-01j), (4.563810378521082067e-01+9.876587111750384507e-02j), (4.513303237384534705e-02-6.327635714434907133e-01j), (4.556818993858974820e-01+1.018700027569628408e-01j), (-4.172380857966409562e-02+2.081426819438921827e-01j), (-3.733478864631687572e-02+2.774471515858668164e-02j), (-3.146485511483192166e-02+2.817435351576723021e-02j), (-2.465478742196998418e-02+1.103656599634224821e-03j), (-1.746001055299720509e-02-2.754543541473268055e-03j), (-1.051529186731973639e-02-1.058634717290264128e-02j), (-4.397010770982501607e-03-1.162363495813291230e-02j), (4.296638050319083729e-04-1.245476626322756207e-02j), (3.704816388514733071e-03-1.048287527373804699e-02j), (5.383660486754528358e-03-7.952539125210822402e-03j), (5.598316061925265145e-03-4.450840922679890135e-03j), (4.657626783246647875e-03-9.899293790003656657e-04j), (3.009838403845523352e-03+2.269754149041450751e-03j), (1.103448033002384174e-03+4.775308568615617942e-03j), (-6.428045718090272861e-04+6.368426628624627994e-03j), (-1.834768613752886047e-03+6.853186531203241810e-03j), (-2.277771458457411406e-03+6.280377457097691477e-03j), (-2.036265700149328915e-03+4.775802594345912762e-03j), (-1.219979304635097905e-03+2.580714501871685714e-03j)
