 (4.743023602759141033e-01-1.181025665448020290e-01j), (-1.922727877080648573e-01+1.757873021951146530e-01j), (1.066948494681724952e-02-1.509328398016298034e-01j), (7.367997330841838388e-02+7.096589557959195882e-02j), (-6.692751254048592835e-02+9.467636281931268022e-03j), (1.309608516185796316e-02-4.666270885153606801e-02j), (3.040926393095252922e-02+3.382108491474489914e-02j), (-3.249747086129834567e-02+1.969458075056240189e-03j), (4.212937546762799031e-03-2.572325767702213217e-02j), (2.071940923234765614e-02+2.132562256858025473e-02j), (-1.985989867217029595e-02+8.081181451001420019e-04j), (-4.380893853346047324e-04-1.782644474501880391e-02j), (1.656270513621624363e-02+1.570892491546018593e-02j), (-1.313744214722251807e-02+4.626026599692338852e-04j), (-3.357945643100956369e-03-1.395910947922218877e-02j), (1.416792312046917870e-02+1.277625189658942832e-02j), (-8.742515407057810384e-03+2.760804636420751985e-04j), (-5.441905161463036003e-03-1.180561317528312781e-02j), (1.247779627749694316e-02+1.111996118714585549e-02j), (-5.427629594049666016e-03+1.748559772282165525e-04j), (-7.065564331255221042e-03-1.061533668489438031e-02j), (1.105612703242858132e-02+1.024856176226124869e-02j), (-2.585708075074453528e-03+8.339313210750808514e-05j), (-8.500354244390171191e-03-1.002632902926549330e-02j), (9.791601223253941846e-03+9.910708979126230458e-03j)
 (-1.922727877080648851e-01+1.757873021951147363e-01j), (4.849718452227316234e-01-2.690354063464320822e-01j), (-1.185928143996464457e-01+2.467531977747067229e-01j), (-5.625802759366889394e-02-1.414652035196985458e-01j), (8.677605847027650143e-02+2.430318672805598448e-02j), (-3.651824860953350321e-02+4.328872119667587226e-02j), (-1.940138569944043975e-02-4.469325077647934991e-02j), (3.462220147771548351e-02+8.097827237722227470e-03j), (-1.177806162895098617e-02+2.329508064363684100e-02j), (-1.564696112540715778e-02-2.491513953192200578e-02j), (2.028131984701271942e-02+3.499177823561055306e-03j), (-3.297193535953817263e-03+1.651704306056093335e-02j), (-1.357553153255723274e-02-1.736384208505018303e-02j), (1.320475949311524129e-02+1.749815436238518450e-03j), (1.030480973246824129e-03+1.323885455655824522e-02j), (-1.210046105015897752e-02-1.368302901557967577e-02j), (8.726017959006321378e-03+9.706387213058620574e-04j), (3.735280870439037365e-03+1.139604165078829390e-02j), (-1.086953475551273064e-02-1.163075719805506739e-02j), (5.412231946241851353e-03+5.046245022513552638e-04j), (5.628497438378671572e-03+1.042341773948978444e-02j), (-9.651272406329354514e-03-1.053194355278720858e-02j), (2.555772788038046268e-03+2.222327329959527219e-04j), (7.205893148179801436e-03+9.994102111233686692e-03j), (-8.500354244390367214e-03-1.002632902926552452e-02j)
 (1.066948494681728421e-02-1.509328398016300532e-01j), (-1.185928143996464734e-01+2.467531977747070560e-01j), (4.180443326822453898e-01-2.595677700645008246e-01j), (-1.054967292377881616e-01+2.000904889231707728e-01j), (-2.584876366271657983e-02-1.076441186049540422e-01j), (5.427858760897819740e-02+2.627264480311308076e-02j), (-3.230531106277050729e-02+1.756546351965257782e-02j), (1.318023532906716783e-03-2.336762820789805087e-02j), (1.476230280554594737e-02+8.905945382821954873e-03j), (-1.221615101428641208e-02+5.468635898617555703e-03j), (9.157440108097658626e-04-9.206214616460600339e-03j), (7.143877699789810166e-03+3.961780483528848720e-03j), (-6.655139179054713784e-03+2.557933581340019608e-03j), (5.923915879121803649e-04-4.587590188461732228e-03j), (4.462244086057040593e-03+2.025895899881457757e-03j), (-4.411424188215794240e-03+1.433241381274170468e-03j), (3.773352273376462309e-04-2.563067828432857072e-03j), (3.298388364956789803e-03+1.145494698533386889e-03j), (-3.330283460816094339e-03+7.807049658940315440e-04j), (1.865922769155015071e-04-1.382195435793303912e-03j), (2.826523871168004978e-03+5.880176343580321725e-04j), (-2.871856806012282413e-03+3.970887102250019417e-04j), (1.403288169253828115e-04-6.212345736613136783e-04j), (2.555772788037435645e-03+2.222327329959644313e-04j), (-2.585708075073889309e-03+8.339313210752508001e-05j)
 (7.367997330841834225e-02+7.096589557959243066e-02j), (-5.625802759366881067e-02-1.414652035196991842e-01j), (-1.054967292377882171e-01+2.000904889231711059e-01j), (4.484535966131977247e-01-2.257466851497562654e-01j), (-1.379942000990863615e-01+2.020599469982276852e-01j), (-2.163582611595364635e-02-1.333673762819774233e-01j), (7.499799684132531230e-02+4.759826737169474409e-02j), (-5.216520973493985608e-02+1.837358166475183685e-02j), (8.799341475710219934e-04-4.119407295291710458e-02j), (3.132500794176314857e-02+2.461487029828355461e-02j), (-2.535359316150950781e-02+5.931238558584783598e-03j), (-2.442201632291035249e-03-2.316532409568092254e-02j), (2.131180082025920311e-02+1.673803238011697600e-02j), (-1.539765458611293096e-02+2.834014044982955879e-03j), (-4.849513573550406562e-03-1.639320336374571960e-02j), (1.694004036355358650e-02+1.314585708702838834e-02j), (-9.839053782265202650e-03+1.608097358501290458e-03j), (-6.688229103917637045e-03-1.317840451332662893e-02j), (1.435451539738516122e-02+1.139405646079490707e-02j), (-5.915991535889984949e-03+8.640980980005057068e-04j), (-8.313761967475541761e-03-1.140852446505756859e-02j), (1.261812509442296511e-02+1.049872661348341327e-02j), (-2.871856806013193576e-03+3.970887102252413877e-04j), (-9.651272406328025716e-03-1.053194355278740633e-02j), (1.105612703242763069e-02+1.024856176226134584e-02j)
 (-6.692751254048578957e-02+9.467636281930725053e-03j), (8.677605847027623776e-02+2.430318672805670613e-02j), (-2.584876366271634737e-02-1.076441186049544863e-01j), (-1.379942000990863338e-01+2.020599469982276852e-01j), (4.526665341599602210e-01-2.514699428267790915e-01j), (-1.172747908667390732e-01+2.233855695668089114e-01j), (-4.149572478812302984e-02-1.325592581368780498e-01j), (7.455990745598954639e-02+2.977182262667574589e-02j), (-3.560250459872266182e-02+3.408250658021348689e-02j), (-1.225750799965197313e-02-4.073147029295019067e-02j), (2.796706229866212368e-02+1.065576081906359843e-02j), (-1.118567004103991278e-02+1.870749045517278164e-02j), (-1.118471703934936085e-02-2.288924363203832107e-02j), (1.586989565879654701e-02+4.932419204833746705e-03j), (-2.919858308616207244e-03+1.395397523212910280e-02j), (-1.027714316759999885e-02-1.621834738651813448e-02j), (9.874476032298396683e-03+2.530520402134636433e-03j), (1.217073250163199557e-03+1.185665912076250966e-02j), (-9.273937178991685515e-03-1.309501138121997414e-02j), (5.854161152994292669e-03+1.367727431530802633e-03j), (3.875609687364812549e-03+1.077480707712547003e-02j), (-8.313761967476367490e-03-1.140852446505696491e-02j), (2.826523871169535438e-03+5.880176343572530648e-04j), (5.628497438376980216e-03+1.042341773949040026e-02j), (-7.065564331254117758e-03-1.061533668489470644e-02j)
 (1.309608516185776714e-02-4.666270885153547821e-02j), (-3.651824860953319096e-02+4.328872119667515755e-02j), (5.427858760897788515e-02+2.627264480311345199e-02j), (-2.163582611595346594e-02-1.333673762819772846e-01j), (-1.172747908667392536e-01+2.233855695668086061e-01j), (4.328066354877909139e-01-2.506618246816793016e-01j), (-1.177128802520748529e-01+2.055591248217897293e-01j), (-2.493301965190583558e-02-1.168503332214162194e-01j), (6.142246530876673688e-02+3.023442528664240653e-02j), (-3.896045024182406141e-02+2.012339710099389500e-02j), (1.910415120818083345e-03-2.795521839636237044e-02j), (1.922454689160339736e-02+1.093184128270598653e-02j), (-1.662757520250234683e-02+6.901877279890313889e-03j), (1.293079238147429658e-03-1.176928244489333121e-02j), (1.044226606474667196e-02+5.107275182062472399e-03j), (-9.985422639871014555e-03+3.338638547234574604e-03j), (7.789838648280928389e-04-5.969785624256652469e-03j), (7.288767957224490460e-03+2.613913534241377526e-03j), (-7.283280994227619119e-03+1.830330091498324780e-03j), (5.176640442629493535e-04-3.184302402095106309e-03j), (5.854161152993709802e-03+1.367727431531644408e-03j), (-5.915991535888862583e-03+8.640980979991638982e-04j), (1.865922769140423336e-04-1.382195435791908978e-03j), (5.412231946243259081e-03+5.046245022502652069e-04j), (-5.427629594050543786e-03+1.748559772287966007e-04j)
 (3.040926393095269575e-02+3.382108491474437179e-02j), (-1.940138569944068955e-02-4.469325077647876010e-02j), (-3.230531106277023667e-02+1.756546351965247027e-02j), (7.499799684132520128e-02+4.759826737169416122e-02j), (-4.149572478812302290e-02-1.325592581368772171e-01j), (-1.177128802520747697e-01+2.055591248217890632e-01j), (4.493693406240079624e-01-2.349528997662174712e-01j), (-1.308503223992974474e-01+2.060217274817562338e-01j), (-2.829096529500752313e-02-1.308094427006356308e-01j), (7.559038842923718193e-02+4.301067718322994921e-02j), (-4.770296564888315549e-02+2.039947756463639933e-02j), (-3.531490040644027183e-03-3.976083157164463089e-02j), (3.170234316910001959e-02+2.205180246985033454e-02j), (-2.205520479655224617e-02+7.076733257119959854e-03j), (-5.772485093107179895e-03-2.238461912978877491e-02j), (2.149839309717441888e-02+1.535583694432456417e-02j), (-1.257113071494453567e-02+3.422031679341088449e-03j), (-7.721370379563051098e-03-1.599611465352086467e-02j), (1.708036918047933089e-02+1.252462251336630000e-02j), (-7.283280994228231477e-03+1.830330091499206670e-03j), (-9.273937178990845909e-03-1.309501138122151458e-02j), (1.435451539738431641e-02+1.139405646079669383e-02j), (-3.330283460815348408e-03+7.807049658923772683e-04j), (-1.086953475551332218e-02-1.163075719805383573e-02j), (1.247779627749729357e-02+1.111996118714522058e-02j)
 (-3.249747086129835261e-02+1.969458075056660859e-03j), (3.462220147771550433e-02+8.097827237721818075e-03j), (1.318023532906732395e-03-2.336762820789817230e-02j), (-5.216520973493992547e-02+1.837358166475265564e-02j), (7.455990745598969904e-02+2.977182262667460444e-02j), (-2.493301965190605762e-02-1.168503332214152896e-01j), (-1.308503223992973918e-01+2.060217274817559285e-01j), (4.460113949809060285e-01-2.489120092454369382e-01j), (-1.166823992788270509e-01+2.187979793783438320e-01j), (-3.703348070206667619e-02-1.305333622369930502e-01j), (7.014848326777510523e-02+3.120506400794754998e-02j), (-3.522516937138660265e-02+3.151943875178080806e-02j), (-8.959119634693845854e-03-3.958597559441488778e-02j), (2.463677883784529815e-02+1.143646578495470523e-02j), (-1.099907776412446282e-02+1.732529501938225719e-02j), (-8.358193168180582180e-03-2.230122599768232308e-02j), (1.299803885278299348e-02+5.329507915060292117e-03j), (-2.779529491689330077e-03+1.333274065846611414e-02j), (-7.721370379564015604e-03-1.599611465352007364e-02j), (7.288767957225732522e-03+2.613913534239914287e-03j), (1.217073250162308343e-03+1.185665912076425306e-02j), (-6.688229103917343876e-03-1.317840451332822314e-02j), (3.298388364956958939e-03+1.145494698534579511e-03j), (3.735280870438712104e-03+1.139604165078756011e-02j), (-5.441905161462812224e-03-1.180561317528280342e-02j)
 (4.212937546762563108e-03-2.572325767702240279e-02j), (-1.177806162895063055e-02+2.329508064363708039e-02j), (1.476230280554560390e-02+8.905945382822093651e-03j), (8.799341475713082228e-04-4.119407295291772908e-02j), (-3.560250459872294632e-02+3.408250658021435425e-02j), (6.142246530876709770e-02+3.023442528664171958e-02j), (-2.829096529500783885e-02-1.308094427006353533e-01j), (-1.166823992788267872e-01+2.187979793783437765e-01j), (4.372688795738471357e-01-2.486359287817944685e-01j), (-1.221243044402892802e-01+2.069923662030613287e-01j), (-2.455568442456970354e-02-1.194134010498483500e-01j), (6.472085367372491793e-02+3.137991998517691838e-02j), (-4.229073370264119225e-02+2.090410206688562630e-02j), (2.097007397734133513e-03-2.933741383215307530e-02j), (2.205107076277159836e-02+1.151985891706162196e-02j), (-1.949943200851567138e-02+7.298965990117534976e-03j), (1.433408055074662877e-03-1.239051701855695131e-02j), (1.299803885278178264e-02+5.329507915060866310e-03j), (-1.257113071494263962e-02+3.422031679339870239e-03j), (7.789838648263570312e-04-5.969785624255105963e-03j), (9.874476032299310882e-03+2.530520402133284649e-03j), (-9.839053782265134995e-03+1.608097358502036606e-03j), (3.773352273369061545e-04-2.563067828432920824e-03j), (8.726017959007206087e-03+9.706387213055146790e-04j), (-8.742515407058389781e-03+2.760804636424050128e-04j)
 (2.071940923234798226e-02+2.132562256858034147e-02j), (-1.564696112540765044e-02-2.491513953192209599e-02j), (-1.221615101428592982e-02+5.468635898617593000e-03j), (3.132500794176274611e-02+2.461487029828358236e-02j), (-1.225750799965159149e-02-4.073147029295022536e-02j), (-3.896045024182449856e-02+2.012339710099383949e-02j), (7.559038842923763990e-02+4.301067718323012962e-02j), (-3.703348070206698844e-02-1.305333622369932722e-01j), (-1.221243044402892525e-01+2.069923662030616340e-01j), (4.497466758513447571e-01-2.375159675946499627e-01j), (-1.275519340343401753e-01+2.071672221802906555e-01j), (-3.162124875582376232e-02-1.300287377347431883e-01j), (7.577698070615272730e-02+4.162848174743808555e-02j), (-4.487644177771513143e-02+2.098749519899329591e-02j), (-6.403346846656657841e-03-3.936374286141856860e-02j), (3.184267198602642318e-02+2.143056789618758354e-02j), (-1.949943200851670527e-02+7.298965990117731867e-03j), (-8.358193168178656637e-03-2.230122599768298575e-02j), (2.149839309717217414e-02+1.535583694432568480e-02j), (-9.985422639869163605e-03+3.338638547233373308e-03j), (-1.027714316760094601e-02-1.621834738651745794e-02j), (1.694004036355355181e-02+1.314585708702867978e-02j), (-4.411424188215096881e-03+1.433241381272961149e-03j), (-1.210046105015983794e-02-1.368302901557812840e-02j), (1.416792312046975463e-02+1.277625189658837535e-02j)
