 (5.000757597751670849e-03-8.487301686048290827e-01j), (4.999567037672685843e-01+4.225431051749958464e-03j), (-3.783929135703647013e-06+1.698402918325313260e-01j), (-1.593639628223819950e-05+1.672519566958948238e-03j), (-1.585357623966995904e-07+2.433369165749195775e-02j), (-1.167266989665636512e-05+1.034691517810991911e-03j), (-5.153214299726089715e-06+8.158274127768530212e-03j), (-7.686834679010033896e-06+7.413613576671856421e-04j), (1.147885527212066945e-06+3.731342147041176883e-03j), (-5.838023411930938502e-06+5.417176633264321299e-04j), (-6.878607529394334687e-06+2.007496609058629592e-03j), (-4.982376170981400848e-06+4.112103794681395432e-04j), (3.980905686683862166e-06+1.178945793910533271e-03j), (-3.186378747965688482e-06+2.951782513447062770e-04j), (-8.218982301055376960e-06+7.149740284997696581e-04j), (-2.424026141823057956e-06+2.080444177245207747e-04j), (5.216065102889854441e-06+4.127211451256745608e-04j), (-1.762932325170715402e-06+1.165298583787971682e-04j), (-4.408022914309138104e-06+1.915385887530036198e-04j), (1.089477247631549756e-07+4.234153213745885325e-05j)
 (4.999567037672755232e-01+4.225431051732429083e-03j), (4.996973668632153157e-03-6.788898767722986172e-01j), (4.999407673710233313e-01+5.897950618717663802e-03j), (-3.942464916338009502e-06+1.941739834900335082e-01j), (-2.760906617684746216e-05+2.707211084774764631e-03j), (-5.311750051217726306e-06+3.249196578524685824e-02j), (-1.935950457803622271e-05+1.776052875449769504e-03j), (-4.005328748856912843e-06+1.188961627482922404e-02j), (-1.352485808864225203e-05+1.283079021012533197e-03j), (-5.730722015202689012e-06+5.738838756071410786e-03j), (-1.082039957002264936e-05+9.529280428156745300e-04j), (-2.897701850740521043e-06+3.186442402955474377e-03j), (-8.168754917107642088e-06+7.063886307996080369e-04j), (-4.238076608503896492e-06+1.893919822439375919e-03j), (-5.610404891435060427e-06+5.032226690615517134e-04j), (-3.002917193412013006e-06+1.127695173619991820e-03j), (-4.186958460078070581e-06+3.245742760962639609e-04j), (8.080422024388686499e-07+6.042597338706986966e-04j), (-1.653984598404931718e-06+1.588713905104160681e-04j), (-4.408022914179144805e-06+1.915385887447188787e-04j)
 (-3.783929144149790307e-06+1.698402918325354893e-01j), (4.999407673709880262e-01+5.897950618714080731e-03j), (4.996815132877970717e-03-6.545561851148044008e-01j), (4.999290947011099662e-01+6.932642136500619980e-03j), (-9.095679205200959266e-06+2.023322576177964960e-01j), (-3.529590086059644719e-05+3.448572442444433964e-03j), (-4.163864515416157647e-06+3.622330793231525597e-02j), (-2.519752797606941561e-05+2.317770538786633611e-03j), (-1.088393631840510359e-05+1.389711288384918100e-02j), (-1.850723428295182794e-05+1.694289400481784752e-03j), (-1.749816279903306464e-06+6.917784550016120929e-03j), (-1.400677832589825337e-05+1.248106294150343101e-03j), (-1.111668414694793712e-05+3.901416431465419381e-03j), (-1.059278106582665319e-05+9.144330485473916702e-04j), (9.779885069366839911e-07+2.306640967527416684e-03j), (-7.373337213923600050e-06+6.197525274199703260e-04j), (-7.410940111159369228e-06+1.319233762389366215e-03j), (-4.078010727804345256e-06+3.669158082465907964e-04j), (8.080422079064114790e-07+6.042597338700248649e-04j), (-1.762932313191622037e-06+1.165298583724480667e-04j)
 (-1.593639627916070857e-05+1.672519566950859222e-03j), (-3.942464900114767135e-06+1.941739834900247930e-01j), (4.999290947011156283e-01+6.932642136524620746e-03j), (4.991661918560805211e-03-6.463979109870218176e-01j), (4.999214078664212524e-01+7.674003494171126316e-03j), (-7.947793654726476031e-06+2.060635997648154194e-01j), (-4.113392426575887247e-05+3.990290105760924827e-03j), (-1.104247207895205432e-05+3.823080454136350281e-02j), (-3.017990416517740454e-05+2.728980918283109482e-03j), (-6.903030621589409388e-06+1.507605867777813032e-02j), (-2.169361301259078631e-05+1.989467651814320372e-03j), (-9.968798608884056958e-06+7.632758578509594299e-03j), (-1.643080446480869579e-05+1.456150711862482178e-03j), (-5.900619037600186596e-06+4.314137576598860678e-03j), (-1.235571337949559862e-05+1.030962906902261255e-03j), (-3.430034390062425276e-06+2.498179556290126054e-03j), (-7.264389484861480612e-06+6.620940595732557324e-04j), (-7.410940102713827328e-06+1.319233762365718682e-03j), (-4.186958475583776092e-06+3.245742761116192994e-04j), (5.216065117700970913e-06+4.127211451095636960e-04j)
 (-1.585357530881547836e-07+2.433369165748372476e-02j), (-2.760906617865039551e-05+2.707211084753563708e-03j), (-9.095679197652743742e-06+2.023322576178195609e-01j), (4.999214078664334648e-01+7.674003494183116725e-03j), (4.992809804109703264e-03-6.426665688399988419e-01j), (4.999155698430338135e-01+8.215721157508109468e-03j), (-1.482640120485656521e-05+2.080710963739054731e-01j), (-4.611630044192119608e-05+4.401500485237794420e-03j), (-7.061566365197191955e-06+3.940975033527085308e-02j), (-3.336628291481843610e-05+3.024159169613683563e-03j), (-1.512201291405416634e-05+1.579103270627862932e-02j), (-2.411763914851196137e-05+2.197512069552963205e-03j), (-4.752733491273589822e-06+8.045479723623289239e-03j), (-1.819373677358518908e-05+1.572680570233379524e-03j), (-1.030864194719751758e-05+4.505676165321191758e-03j), (-1.224676567297732968e-05+1.073304439049507873e-03j), (-3.430034422347323230e-06+2.498179556298177340e-03j), (-7.373337180108932641e-06+6.197525274224792782e-04j), (-3.002917188808005655e-06+1.127695173619796881e-03j), (-2.424026130664098949e-06+2.080444177354088750e-04j)
 (-1.167266989953038517e-05+1.034691517778149475e-03j), (-5.311750063507130826e-06+3.249196578528890794e-02j), (-3.529590086425632748e-05+3.448572442423383962e-03j), (-7.947793642254031080e-06+2.060635997648447293e-01j), (4.999155698430230998e-01+8.215721157505382483e-03j), (4.985931196560895035e-03-6.406590722309545294e-01j), (4.999105874668461902e-01+8.626931536990590024e-03j), (-1.084549550321636108e-05+2.092500421678073486e-01j), (-4.930267917857223200e-05+4.696678736578081652e-03j), (-1.528054868490805792e-05+4.012472436379812407e-02j), (-3.579030905427866389e-05+3.232203587354728989e-03j), (-9.905947803597360004e-06+1.620375385141907543e-02j), (-2.588057147386409662e-05+2.314041927906191308e-03j), (-9.160756400491517812e-06+8.237018312371884032e-03j), (-1.808478906417866316e-05+1.615022102373937264e-03j), (-1.030864192995719871e-05+4.505676165327857433e-03j), (-1.235571338387553145e-05+1.030962906902102962e-03j), (9.779884962966144026e-07+2.306640967538379269e-03j), (-5.610404877698799966e-06+5.032226690585258136e-04j), (-8.218982287469185326e-06+7.149740284940966787e-04j)
 (-5.153214290436093235e-06+8.158274127778147519e-03j), (-1.935950458047274009e-05+1.776052875441588548e-03j), (-4.163864535203877287e-06+3.622330793232073770e-02j), (-4.113392424899525019e-05+3.990290105770982754e-03j), (-1.482640120688033698e-05+2.080710963738909569e-01j), (4.999105874668509086e-01+8.626931536975435480e-03j), (4.989912102239570102e-03-6.394801264370230109e-01j), (4.999074010880948382e-01+8.922109788324233265e-03j), (-1.906447781422205938e-05+2.099650161963292627e-01j), (-5.172670531724893398e-05+4.904723154309504132e-03j), (-1.006448357619417434e-05+4.053744550888704196e-02j), (-3.755324137386014663e-05+3.348733445703652375e-03j), (-1.431397070275187251e-05+1.639529244015519929e-02j), (-2.577162373083395749e-05+2.356383460042612600e-03j), (-9.160756412206891492e-06+8.237018312365779540e-03j), (-1.819373678831997772e-05+1.572680570240339235e-03j), (-5.900619049397739412e-06+4.314137576584317624e-03j), (-1.059278105190641548e-05+9.144330485295390889e-04j), (-4.238076614447180247e-06+1.893919822418739431e-03j), (-3.186378757508709373e-06+2.951782513240205127e-04j)
 (-7.686834683444073498e-06+7.413613576673976037e-04j), (-4.005328758146533240e-06+1.188961627481931183e-02j), (-2.519752796627925296e-05+2.317770538783459934e-03j), (-1.104247206720624166e-05+3.823080454135150547e-02j), (-4.611630042777108379e-05+4.401500485244573720e-03j), (-1.084549551929117617e-05+2.092500421678228917e-01j), (4.999074010881073282e-01+8.922109788325853497e-03j), (4.981693119954479221e-03-6.387651524085308230e-01j), (4.999049770619644062e-01+9.130154206046001142e-03j), (-1.384841270678748015e-05+2.103777373414320584e-01j), (-5.348963764018326451e-05+5.021253012673272849e-03j), (-1.447250647643952975e-05+4.072898409765794703e-02j), (-3.744429364131905366e-05+3.391074977845885859e-03j), (-1.431397069057019703e-05+1.639529244014538076e-02j), (-2.588057146929552616e-05+2.314041927907966797e-03j), (-4.752733499379844205e-06+8.045479723636887737e-03j), (-1.643080445977092329e-05+1.456150711868202212e-03j), (-1.111668416688799902e-05+3.901416431477025548e-03j), (-8.168754909365149393e-06+7.063886308077569004e-04j), (3.980905693232568649e-06+1.178945793928357771e-03j)
 (1.147885537312851620e-06+3.731342147044483266e-03j), (-1.352485807956320233e-05+1.283079020983190132e-03j), (-1.088393630936608297e-05+1.389711288387476817e-02j), (-3.017990416471919360e-05+2.728980918270664142e-03j), (-7.061566382704238115e-06+3.940975033528468230e-02j), (-4.930267920253458402e-05+4.696678736565725217e-03j), (-1.906447781317970741e-05+2.099650161963119988e-01j), (4.999049770619701794e-01+9.130154206045921345e-03j), (4.986909185053563925e-03-6.383524312633953590e-01j), (4.999032141296508858e-01+9.246684064418145971e-03j), (-1.825643561497152650e-05+2.105692759301813766e-01j), (-5.338068993737354298e-05+5.063594544793360852e-03j), (-1.447250646202853132e-05+4.072898409767026356e-02j), (-3.755324136525381754e-05+3.348733445710428205e-03j), (-9.905947802237079301e-06+1.620375385141186245e-02j), (-2.411763914255450760e-05+2.197512069529679313e-03j), (-9.968798605365576963e-06+7.632758578513814014e-03j), (-1.400677832683835830e-05+1.248106294147850737e-03j), (-2.897701849138644521e-06+3.186442402957031725e-03j), (-4.982376176943265964e-06+4.112103794726583352e-04j)
 (-5.838023402063678905e-06+5.417176633486612018e-04j), (-5.730721996227921102e-06+5.738838756087741473e-03j), (-1.850723424742449464e-05+1.694289400490585438e-03j), (-6.903030623934281189e-06+1.507605867777778857e-02j), (-3.336628290442034773e-05+3.024159169611410208e-03j), (-1.528054868097099457e-05+4.012472436380312701e-02j), (-5.172670531346756207e-05+4.904723154284828558e-03j), (-1.384841272424118357e-05+2.103777373414157659e-01j), (4.999032141296140264e-01+9.246684064418177196e-03j), (4.982501162150937066e-03-6.381608926746514809e-01j), (4.999033230773565206e-01+9.289025596540177732e-03j), (-1.825643560816490527e-05+2.105692759301829031e-01j), (-5.348963764449019665e-05+5.021253012666592429e-03j), (-1.006448355769199322e-05+4.053744550889926135e-02j), (-3.579030904919105875e-05+3.232203587318528346e-03j), (-1.512201292131513605e-05+1.579103270629838782e-02j), (-2.169361301953799131e-05+1.989467651803762845e-03j), (-1.749816310775038366e-06+6.917784550015893680e-03j), (-1.082039956036182524e-05+9.529280428091332130e-04j), (-6.878607538592206169e-06+2.007496609037920897e-03j)
