 (-5.834446355764804845e-03+6.644635410986482124e-03j), (1.118713330871364334e-02-1.089940410593254888e-02j), (-1.543238021424604700e-02+1.087267923458734922e-02j), (1.768775301137074166e-02-5.566085554598342207e-03j), (-1.673666152867697016e-02-4.914909470128893572e-03j), (1.092656654201341719e-02+1.937677396154410814e-02j), (2.164435284374134193e-03-3.577413408928457189e-02j), (-2.690612279447069169e-02+5.161442662963395406e-02j), (7.358277054594980493e-02-6.444458606478241369e-02j), (-1.719289511806433302e-01+7.231784076511484083e-02j), (4.198241443415772212e-01-7.414433401979916849e-02j), (-1.694897832819493855e-01+6.985057820150984698e-02j), (6.921571395909374702e-02-6.038433685913865284e-02j), (-2.155647715034391190e-02+4.743637043257821484e-02j), (-2.940437637655037451e-03-3.308398720286076511e-02j), (1.449520821133846137e-02+1.937661938792541866e-02j), (-1.767731931487454347e-02-7.960871447369335593e-03j), (1.538222140436516609e-02-1.769736766782450954e-04j), (-9.968535129874125933e-03+4.804468431904212154e-03j), (3.489512407895074657e-03-6.365709158227714562e-03j), (2.364753211886327314e-03+5.765721193614067180e-03j), (-6.388153087724513998e-03-4.079008915831676407e-03j), (7.948407259724662999e-03+2.258800693181448917e-03j), (-7.006955914081467243e-03-9.187786556255441751e-04j), (4.058818950791851128e-03+2.372049199064995813e-04j)
 (2.399806801158738730e-03-7.338131883643314243e-03j), (-5.120464539564082568e-03+1.263472745659195880e-02j), (8.234211913594623525e-03-1.422208359975295558e-02j), (-1.137356126345433031e-02+1.110988415449399268e-02j), (1.363371849240854229e-02-3.162184716403737290e-03j), (-1.356105503594509307e-02-8.883405742459238655e-03j), (9.145562567211766580e-03+2.355467558498122727e-02j), (2.415227592300546108e-03-3.891184899983848172e-02j), (-2.581578380640602716e-02+5.288899860952731707e-02j), (7.156139787887137726e-02-6.364379060448784042e-02j), (-1.694897832819493022e-01+6.985057820150980534e-02j), (4.174784604217992023e-01-7.088488027444979356e-02j), (-1.676696445245809686e-01+6.686521258816552349e-02j), (6.822710531599408823e-02-5.861672426780445422e-02j), (-2.155647715034390149e-02+4.743637043257784014e-02j), (-1.951828994555386033e-03-3.485159979419429066e-02j), (1.267506945397006701e-02+2.236198500126921479e-02j), (-1.533163539509675190e-02-1.122032519271830460e-02j), (1.294305350567112600e-02+2.290288886926600005e-03j), (-7.947162462795509183e-03+4.003672971609655365e-03j), (2.399173419830194151e-03-7.640281138120976097e-03j), (2.113960903960101882e-03+8.903436104167878132e-03j), (-4.607149112922995227e-03-8.256910539268715737e-03j), (4.772800766992828410e-03+6.227296965511776652e-03j), (-2.952921395119228413e-03-3.322679493820211109e-03j)
 (7.139818162007144711e-04+5.990092045605489683e-03j), (-5.531145939602669873e-04-1.066081137746375564e-02j), (-1.061645588772381927e-03+1.287193237649864389e-02j), (4.180177394632450180e-03-1.181818276155838232e-02j), (-8.197954770722463633e-03+7.141387882163653666e-03j), (1.185271451760690209e-02+1.015716907033386608e-03j), (-1.331026272801867985e-02-1.202112065301318838e-02j), (1.023590155527642591e-02+2.482924756487461804e-02j), (3.938549252221414283e-04-3.811105353954398478e-02j), (-2.337661590771215187e-02+5.042173604592238567e-02j), (6.921571395909366375e-02-6.038433685913858345e-02j), (-1.676696445245809408e-01+6.686521258816549573e-02j), (4.164898517786996268e-01-6.911726768311560187e-02j), (-1.676696445245809686e-01+6.686521258816513491e-02j), (6.921571395909370539e-02-6.038433685913792426e-02j), (-2.337661590771225942e-02+5.042173604592155300e-02j), (3.938549252223717129e-04-3.811105353954320069e-02j), (1.023590155527606509e-02+2.482924756487401088e-02j), (-1.331026272801817678e-02-1.202112065301284491e-02j), (1.185271451760627065e-02+1.015716907033346493e-03j), (-8.197954770721741988e-03+7.141387882163423816e-03j), (4.180177394631716392e-03-1.181818276155796252e-02j), (-1.061645588771726635e-03+1.287193237649815122e-02j), (-5.531145939607623593e-04-1.066081137746333236e-02j), (7.139818162009808596e-04+5.990092045605247689e-03j)
 (-2.952921395118995960e-03-3.322679493820456138e-03j), (4.772800766992395596e-03+6.227296965512205996e-03j), (-4.607149112922421900e-03-8.256910539269215338e-03j), (2.113960903959460035e-03+8.903436104168330895e-03j), (2.399173419830825590e-03-7.640281138121258857e-03j), (-7.947162462796062560e-03+4.003672971609696998e-03j), (1.294305350567156489e-02+2.290288886926812942e-03j), (-1.533163539509707629e-02-1.122032519271871746e-02j), (1.267506945397028559e-02+2.236198500126973174e-02j), (-1.951828994555511367e-03-3.485159979419478332e-02j), (-2.155647715034383904e-02+4.743637043257813157e-02j), (6.822710531599406047e-02-5.861672426780441258e-02j), (-1.676696445245809686e-01+6.686521258816512103e-02j), (4.174784604217992579e-01-7.088488027444904416e-02j), (-1.694897832819492745e-01+6.985057820150877839e-02j), (7.156139787887143278e-02-6.364379060448671632e-02j), (-2.581578380640624226e-02+5.288899860952629012e-02j), (2.415227592300918207e-03-3.891184899983769069e-02j), (9.145562567211242694e-03+2.355467558498075542e-02j), (-1.356105503594443561e-02-8.883405742459092938e-03j), (1.363371849240779463e-02-3.162184716403592874e-03j), (-1.137356126345358091e-02+1.110988415449364053e-02j), (8.234211913593955656e-03-1.422208359975252190e-02j), (-5.120464539563578631e-03+1.263472745659157369e-02j), (2.399806801158468113e-03-7.338131883643089597e-03j)
 (4.058818950791668982e-03+2.372049199067258543e-04j), (-7.006955914081128972e-03-9.187786556259409931e-04j), (7.948407259724217175e-03+2.258800693181919894e-03j), (-6.388153087724012663e-03-4.079008915832111823e-03j), (2.364753211885840291e-03+5.765721193614362951e-03j), (3.489512407895499230e-03-6.365709158227812574e-03j), (-9.968535129874460735e-03+4.804468431904112408e-03j), (1.538222140436541589e-02-1.769736766780121004e-04j), (-1.767731931487472735e-02-7.960871447369599271e-03j), (1.449520821133858800e-02+1.937661938792558866e-02j), (-2.940437637655126356e-03-3.308398720286071654e-02j), (-2.155647715034383557e-02+4.743637043257781932e-02j), (6.921571395909367763e-02-6.038433685913789650e-02j), (-1.694897832819493022e-01+6.985057820150880614e-02j), (4.198241443415767771e-01-7.414433401979786398e-02j), (-1.719289511806431914e-01+7.231784076511345305e-02j), (7.358277054594994371e-02-6.444458606478120632e-02j), (-2.690612279447102129e-02+5.161442662963302425e-02j), (2.164435284374620350e-03-3.577413408928397515e-02j), (1.092656654201280830e-02+1.937677396154384446e-02j), (-1.673666152867629361e-02-4.914909470128914389e-03j), (1.768775301137006511e-02-5.566085554598107152e-03j), (-1.543238021424545893e-02+1.087267923458701789e-02j), (1.118713330871320098e-02-1.089940410593224183e-02j), (-5.834446355764565453e-03+6.644635410986300846e-03j)
 (-4.054034518962116099e-03+2.403900838194501701e-03j), (7.234425443523459336e-03-3.731291352423538564e-03j), (-8.787959888882687642e-03+3.259122967811146042e-03j), (8.199199567650555798e-03-8.789142173720352561e-04j), (-5.297814099659305630e-03-2.804436935938647325e-03j), (3.433805448074233593e-04+6.566516653908741931e-03j), (5.928680306589354139e-03-8.832971721832571371e-03j), (-1.231421904965208924e-02+8.063922177253150803e-03j), (1.720236016173368881e-02-3.162339290022058574e-03j), (-1.866592795797428900e-02-6.193258856035633968e-03j), (1.449520821133854116e-02+1.937661938792537702e-02j), (-1.951828994555456290e-03-3.485159979419426290e-02j), (-2.337661590771221432e-02+5.042173604592154607e-02j), (7.156139787887140502e-02-6.364379060448674408e-02j), (-1.719289511806432746e-01+7.231784076511349468e-02j), (4.218455170086551353e-01-7.494512948009229847e-02j), (-1.730192901687079565e-01+7.104326878522018718e-02j), (7.333197823802362070e-02-6.130687115422748384e-02j), (-2.512511881966942445e-02+4.743652500619615492e-02j), (-1.011171208357282110e-03-3.180563781695382869e-02j), (1.498060106097509961e-02+1.697287312334935794e-02j), (-2.079548047946820979e-02-5.152114390035584732e-03j), (2.064067440648933993e-02-2.243406060777782419e-03j), (-1.614636203044646223e-02+4.882587188981708619e-03j), (8.787326507554739374e-03-3.561272222289129253e-03j)
 (3.175606492731773006e-03-3.968496272330254010e-03j), (-5.835038493763647013e-03+6.581802461631573557e-03j), (7.485217751449763264e-03-6.869006262977482222e-03j), (-7.697620900817937241e-03+4.533694947704600998e-03j), (6.177826900572099510e-03-7.811875707767264743e-05j), (-2.858646200965428170e-03-5.271699499543368826e-03j), (-2.002303374970217185e-03+9.825970399257718743e-03j), (7.748819063957619255e-03-1.181833733517653057e-02j), (-1.330282769275164048e-02+9.831534768587018094e-03j), (1.720236016173361596e-02-3.162339290022168729e-03j), (-1.767731931487459551e-02-7.960871447369300899e-03j), (1.267506945397012946e-02+2.236198500126919744e-02j), (3.938549252223175028e-04-3.811105353954320762e-02j), (-2.581578380640619369e-02+5.288899860952631093e-02j), (7.358277054594994371e-02-6.444458606478123408e-02j), (-1.730192901687080398e-01+7.104326878522018718e-02j), (4.215947247007291177e-01-7.180741456953856905e-02j), (-1.712382861939064083e-01+6.686536716178331785e-02j), (7.015637174529174014e-02-5.733837488189739984e-02j), (-2.107108430070711580e-02+4.503262416800171697e-02j), (-5.069990159149207615e-03-3.204284273686051898e-02j), (1.793352245609440912e-02+2.029555261716974035e-02j), (-2.150946229566924606e-02-1.114220643564094865e-02j), (1.824086760533090087e-02+5.094725822865369194e-03j), (-1.031191567468190372e-02-1.762048222004613694e-03j)
 (-1.781003974801514868e-03+4.177901623437063616e-03j), (3.426398800658050046e-03-7.106211182884182923e-03j), (-4.744699505698862785e-03+7.856374441525017238e-03j), (5.463845084371266210e-03-6.068210802683109313e-03j), (-5.258453002124020316e-03+2.066432384099890340e-03j), (3.832142980794432836e-03+3.181334988271273048e-03j), (-1.038507443597149176e-03-8.257065112887275113e-03j), (-2.990912018069764953e-03+1.159358299059150797e-02j), (7.748819063957530784e-03-1.181833733517655485e-02j), (-1.231421904965191751e-02+8.063922177253258355e-03j), (1.538222140436517130e-02-1.769736766782532269e-04j), (-1.533163539509677792e-02-1.122032519271830807e-02j), (1.023590155527609631e-02+2.482924756487402823e-02j), (2.415227592300883946e-03-3.891184899983773232e-02j), (-2.690612279447100741e-02+5.161442662963306588e-02j), (7.333197823802359294e-02-6.130687115422748384e-02j), (-1.712382861939064083e-01+6.686536716178333173e-02j), (4.184191182079971538e-01-6.783891829720850586e-02j), (-1.671842516749441343e-01+6.446146632358895623e-02j), (6.609755279449977539e-02-5.757557980180412482e-02j), (-1.811816290558777159e-02+4.835530366182209938e-02j), (-5.783971975350285510e-03-3.803293478246592280e-02j), (1.553371565493600996e-02+2.763368450081293837e-02j), (-1.567501593990471356e-02-1.778684184662729373e-02j), (9.453541097776170174e-03+8.655998045154513626e-03j)
 (2.507923079262619156e-04-3.137714910553919805e-03j), (-6.906649867367033180e-04+5.452473603330491685e-03j), (1.405026133579518081e-03-6.305415722589802208e-03j), (-2.305531607004903359e-03+5.389111877920301809e-03j), (3.118161164593559638e-03-2.808757057334171098e-03j), (-3.438314244755710097e-03-9.189332292439894925e-04j), (2.843534337694863818e-03+4.948947579605018909e-03j), (-1.038507443597233527e-03-8.257065112887235214e-03j), (-2.002303374970031136e-03+9.825970399257682314e-03j), (5.928680306589061838e-03-8.832971721832573106e-03j), (-9.968535129874068687e-03+4.804468431904190470e-03j), (1.294305350567109304e-02+2.290288886926624724e-03j), (-1.331026272801816464e-02-1.202112065301287613e-02j), (9.145562567211254837e-03+2.355467558498079358e-02j), (2.164435284374603002e-03-3.577413408928401678e-02j), (-2.512511881966940364e-02+4.743652500619616186e-02j), (7.015637174529172626e-02-5.733837488189739290e-02j), (-1.671842516749441065e-01+6.446146632358895623e-02j), (4.143602992572054666e-01-6.807612321711528636e-02j), (-1.642313302798248109e-01+6.778414581740936640e-02j), (6.538357097829866627e-02-6.356567184740952170e-02j), (-2.051796970674616555e-02+5.569343554546533903e-02j), (5.047438041422616650e-05-4.467757019345232339e-02j), (6.746389147381291404e-03+3.119495672310209494e-02j), (-5.363100265222810713e-03-1.602479362462268589e-02j)
 (1.090338988064822826e-03+1.274571979893422864e-03j), (-1.770580359152290270e-03-2.336919450259526947e-03j), (1.748502911957284731e-03+2.985211039725761944e-03j), (-9.406577861982223180e-04-3.045961977240849682e-03j), (-4.853928496365583376e-04+2.403746264576413737e-03j), (2.129552521493960696e-03-1.041144466000434128e-03j), (-3.438314244755770379e-03-9.189332292439328972e-04j), (3.832142980794584191e-03+3.181334988271161592e-03j), (-2.858646200965698787e-03-5.271699499543223977e-03j), (3.433805448078258151e-04+6.566516653908580602e-03j), (3.489512407894968405e-03-6.365709158227668592e-03j), (-7.947162462795427651e-03+4.003672971609600721e-03j), (1.185271451760621687e-02+1.015716907033407859e-03j), (-1.356105503594441479e-02-8.883405742459158858e-03j), (1.092656654201281698e-02+1.937677396154389997e-02j), (-1.011171208357296639e-03-3.180563781695387726e-02j), (-2.107108430070708804e-02+4.503262416800175166e-02j), (6.609755279449976151e-02-5.757557980180414564e-02j), (-1.642313302798247832e-01+6.778414581740939415e-02j), (4.136463174410043853e-01-7.406621526272066935e-02j), (-1.666311370809831494e-01+7.512227770105253666e-02j), (7.121801733406317447e-02-7.021030725839591535e-02j), (-2.930529621430086676e-02+5.925470776775453724e-02j), (1.036239005509611601e-02-4.291552197144773290e-02j), (-2.707151950394874867e-03+2.253895867794758479e-02j)
 (-2.021372667078560805e-03+8.007954602943982789e-04j), (3.529506886758824753e-03-1.192690583711316851e-03j), (-4.116264278930054955e-03+9.225342950894370713e-04j), (3.568641669325654797e-03-1.545736181359945102e-07j), (-1.929266429297849233e-03-1.278349385907100134e-03j), (-4.853928496365912974e-04+2.403746264576462309e-03j), (3.118161164593656349e-03-2.808757057334284723e-03j), (-5.258453002124214605e-03+2.066432384100079858e-03j), (6.177826900572429107e-03-7.811875707793637961e-05j), (-5.297814099659788750e-03-2.804436935938322065e-03j), (2.364753211886469128e-03+5.765721193614005598e-03j), (2.399173419830081394e-03-7.640281138120903238e-03j), (-8.197954770721665660e-03+7.141387882163344018e-03j), (1.363371849240776340e-02-3.162184716403510908e-03j), (-1.673666152867629708e-02-4.914909470128998523e-03j), (1.498060106097511522e-02+1.697287312334944120e-02j), (-5.069990159149238840e-03-3.204284273686059531e-02j), (-1.811816290558775078e-02+4.835530366182215489e-02j), (6.538357097829865239e-02-6.356567184740956333e-02j), (-1.666311370809831216e-01+7.512227770105256441e-02j), (4.194807637967686298e-01-8.071085067370703525e-02j), (-1.754184635885378263e-01+7.868354992334179732e-02j), (8.152993300874510074e-02-6.844825903639138731e-02j), (-3.875883731207702826e-02+5.059870972260004096e-02j), (1.572549032031891891e-02-2.689072834682504354e-02j)
