 (1.794390498097591380e-01-8.083709285008111589e-01j), (4.630519049943962462e-01+1.614572274160415710e-01j), (-4.602775454368960434e-02+1.919733049296917238e-01j), (-4.657216158191243571e-02+3.338814321915774264e-02j), (-3.934930889642951346e-02+1.408060169838334409e-02j), (-2.693410391717565577e-02-1.006760856012284440e-02j), (-1.274789564346115282e-02-1.666645833994839787e-02j), (-2.348934941055098868e-04-1.774014876689982562e-02j), (8.070246324016216305e-03-1.243258008975255645e-02j), (1.117598556382820400e-02-5.158326465939732514e-03j), (9.621323276896322912e-03+1.980809648326011842e-03j), (5.124748674152749400e-03+6.659995654263001566e-03j), (-1.049631128781252677e-04+8.070278442256856311e-03j), (-4.136867877243627367e-03+6.453479953269478792e-03j), (-5.798837674672910683e-03+2.967003106495533921e-03j), (-4.963222093771935302e-03-9.212255654838189672e-04j), (-2.419081158352943614e-03-3.858299174753981181e-03j), (6.006359881057916038e-04-5.003972411453878541e-03j), (2.866999406051900720e-03-4.206174391076777756e-03j), (3.622169732507488429e-03-2.032359038508457349e-03j), (2.847318820883691474e-03+5.487503613106982413e-04j), (1.068233473931790110e-03+2.639698842676112701e-03j), (-9.231594476228501380e-04+3.602501124172053856e-03j), (-2.263868737423901933e-03+3.168021366072692156e-03j), (-2.444751374643438450e-03+1.629449605372232639e-03j), (-1.598528847245790988e-03-3.293366717455152842e-04j), (-2.064172245723870256e-04-2.021700277435522445e-03j), (1.158608496083711427e-03-2.891686810011934779e-03j), (1.885554898295988165e-03-2.656272905724372125e-03j), (1.667077606093179433e-03-1.483646720273093262e-03j), (7.241476953695828419e-04+1.450758939030605298e-04j), (-4.558912627150817748e-04+1.673936903866336812e-03j), (-1.370106254773541732e-03+2.570377075165187434e-03j), (-1.603987577513966414e-03+2.485531059459189767e-03j), (-1.050203721500384381e-03+1.487732141591388861e-03j)
 (4.630519049943972454e-01+1.614572274159896959e-01j), (1.334112952660657658e-01-6.163976235710847407e-01j), (4.164797434125118158e-01+1.948453706351884751e-01j), (-8.537706344014976689e-02+2.060539066281032450e-01j), (-7.350626549909106133e-02+2.332053465901647374e-02j), (-5.209720453989973715e-02-2.585856641578296658e-03j), (-2.716899741123868922e-02-2.780775732701746411e-02j), (-4.677649319477988205e-03-2.909903842969262244e-02j), (1.094109206972882289e-02-2.289847523283704278e-02j), (1.769156960093325529e-02-1.045177044142052078e-02j), (1.630073423797215315e-02+1.501669188293405788e-03j), (9.516360163982277159e-03+1.005108809060529379e-02j), (9.878807969189037051e-04+1.311347560752697088e-02j), (-5.903800787526416322e-03+1.103728154876329991e-02j), (-9.100089971022958663e-03+5.532254387785751765e-03j), (-8.217918833017050576e-03-8.912960682782937981e-04j), (-4.362586105654601282e-03-5.925197976921428404e-03j), (4.479182476665589767e-04-8.064473565818207346e-03j), (4.222805720601185975e-03-7.036331449999285066e-03j), (5.714318226956438367e-03-3.657424029758427324e-03j), (4.690403206435851159e-03+6.073398041802648400e-04j), (1.924159373290755017e-03+4.151251485501364705e-03j), (-1.195635263527222193e-03+5.807720208717340876e-03j), (-3.367910822247510531e-03+5.231950729572394654e-03j), (-3.862397584676193797e-03+2.838684694316168100e-03j), (-2.651168599237691340e-03-3.922506720670595765e-04j), (-4.399203511546294658e-04-3.221023481763291094e-03j), (1.679137673750235975e-03-4.677973183166515142e-03j), (2.825686102161624642e-03-4.375333530276357893e-03j), (2.609702593664545676e-03-2.511197011819715080e-03j), (1.211186343379187444e-03+1.902901836076111258e-04j), (-6.459585594057723262e-04+2.715452969092229350e-03j), (-2.059878840238497065e-03+4.159467963269684529e-03j), (-2.420309976261241381e-03+4.058109216788841067e-03j), (-1.603987577513506062e-03+2.485531059428893255e-03j)
 (-4.602775454368281810e-02+1.919733049296810656e-01j), (4.164797434124983821e-01+1.948453706351811754e-01j), (9.406198636962409543e-02-6.023170218727033065e-01j), (3.895456394953147883e-01+1.847777620750581939e-01j), (-9.812495908359096519e-02+1.893874482881409416e-01j), (-7.374115899316927014e-02+5.580385892123753550e-03j), (-4.402695821591656039e-02-1.501843673131114144e-02j), (-1.599301184742106183e-02-3.296608379297565755e-02j), (4.943673957437539832e-03-2.711822878137126747e-02j), (1.606584074388083330e-02-1.623847957858511742e-02j), (1.758660648803811802e-02-2.381491999135166432e-03j), (1.216386636073691317e-02+7.955149141571788915e-03j), (3.717522489334183430e-03+1.301809119708199035e-02j), (-3.975341296857785173e-03+1.219225004204974906e-02j), (-8.322881945905677425e-03+7.178982373995388896e-03j), (-8.499453982892719167e-03+5.282819763212133479e-04j), (-5.350919426998490373e-03-5.097470459317410274e-03j), (-7.404163731588270063e-04-7.957557015450734961e-03j), (3.295237068597692102e-03-7.515723204509201436e-03j), (5.291039194531274754e-03-4.396632607322937744e-03j), (4.791158779328554169e-03-5.492290556144852759e-05j), (2.426534468998360269e-03+3.775361170237297864e-03j), (-5.205920013574914362e-04+5.780701090869201121e-03j), (-2.794164110751208574e-03+5.478383536969380282e-03j), (-3.574328046846890396e-03+3.210250452134560256e-03j), (-2.703789088595163169e-03-5.300211569666147138e-05j), (-7.656137009103998730e-04-3.048523577799269399e-03j), (1.227157254940756861e-03-4.704670202005221784e-03j), (2.403285369082052911e-03-4.532897289251053806e-03j), (2.369794839451254756e-03-2.701396626433065148e-03j), (1.239596338930384553e-03+5.918006333545080188e-05j), (-3.928012341569248294e-04+2.675821243055958708e-03j), (-1.696162280914771019e-03+4.203185110683256738e-03j), (-2.059878840221867138e-03+4.159467963284345544e-03j), (-1.370106254777919523e-03+2.570377075198194017e-03j)
 (-4.657216158190528865e-02+3.338814321914351096e-02j), (-8.537706344014212023e-02+2.060539066280935028e-01j), (3.895456394953299983e-01+1.847777620750567229e-01j), (8.131409072616266331e-02-6.189834802126431557e-01j), (3.893107460012082410e-01+1.670376133081485359e-01j), (-9.005471275956365707e-02+1.769548681983741378e-01j), (-6.256517342934091175e-02+4.220594261804579139e-04j), (-3.440563493901785397e-02-1.303762708296984235e-02j), (-1.086826317327833046e-02-2.630608813871238016e-02j), (4.838710844559070655e-03-1.904795033910788513e-02j), (1.192897286663079440e-02-9.784999625318018673e-03j), (1.178776881336005347e-02+5.855111073297851812e-04j), (7.200644266993381365e-03+7.033923576132101313e-03j), (1.298441330962225512e-03+9.159792022326479141e-03j), (-3.374705308740112882e-03+7.188277630561083244e-03j), (-5.455882539858370253e-03+2.972807982939972091e-03j), (-4.877284250411902111e-03-1.504077062175452218e-03j), (-2.503600606081324807e-03-4.548720098041331150e-03j), (3.278171007543653499e-04-5.317858172767810435e-03j), (2.372077620980510282e-03-3.913222080323376477e-03j), (3.027170457131061337e-03-1.228611241227941164e-03j), (2.346407404659623091e-03+1.574526699791475989e-03j), (8.280056217506851553e-04+3.446024498477677327e-03j), (-7.270092259307217543e-04+3.759000813447757692e-03j), (-1.635555614672921628e-03+2.586696726965161119e-03j), (-1.688773148524370937e-03+5.539775463838064566e-04j), (-1.036711482516045404e-03-1.536648835948606394e-03j), (-4.146600555293093043e-05-2.903447683897113392e-03j), (7.712659922351749195e-04-3.030733298171661705e-03j), (1.033179114333606556e-03-1.962520214052016279e-03j), (7.658072619130229216e-04-2.158655669603656260e-04j), (1.893926174138162860e-04+1.546912204926362885e-03j), (-3.928012341389979260e-04+2.675821243038617979e-03j), (-6.459585594183678281e-04+2.715452969082868349e-03j), (-4.558912627027343926e-04+1.673936903834366942e-03j)
 (-3.934930889647093866e-02+1.408060169843684643e-02j), (-7.350626549906086327e-02+2.332053465899909181e-02j), (-9.812495908361196228e-02+1.893874482881326704e-01j), (3.893107460012319998e-01+1.670376133081419578e-01j), (8.938433705018164477e-02-6.314160603023870610e-01j), (4.004867315650519344e-01+1.618792868422215814e-01j), (-8.043338948269995736e-02+1.789356778467101061e-01j), (-5.744042475516734914e-02+7.082055080429867921e-03j), (-3.451059805190164614e-02-4.967348640718967367e-03j), (-1.500513105053775595e-02-1.985260818543573350e-02j), (-9.601268300849976484e-04-1.608094723259911527e-02j), (6.965750772867262963e-03-1.070622519079972648e-02j), (9.368687654976823320e-03-3.272788067429904541e-03j), (7.801280255093956222e-03+2.029951164632878401e-03j), (4.165440737023078273e-03+4.953617631279023416e-03j), (2.474644237688409555e-04+5.155918592076740720e-03j), (-2.608563718963325014e-03+3.521558344234279256e-03j), (-3.809050776478819199e-03+1.135621780484652888e-03j), (-3.426760053693534910e-03-9.462189738271874814e-04j), (-1.936051636680861943e-03-2.149836806704355681e-03j), (-7.267375368575279201e-05-2.283772474973422891e-03j), (1.428641609878629395e-03-1.557947912983356081e-03j), (2.139990180120401701e-03-4.471735776102737751e-04j), (1.986614117815080436e-03+5.543376884437193654e-04j), (1.158545672380462480e-03+1.102727907688928104e-03j), (3.152199141972773875e-05+1.103050006727126185e-03j), (-9.646254531616665993e-04+6.990534403278384715e-04j), (-1.492602745225547062e-03+1.372880678903991443e-04j), (-1.411572260321305138e-03-3.330706087225531928e-04j), (-8.327215853042626561e-04-5.452022387195157825e-04j), (-1.702460716570660597e-05-4.747880724958857815e-04j), (7.658072619325036494e-04-2.158655669764147726e-04j), (1.239596338912715744e-03+5.918006337043204288e-05j), (1.211186343371717291e-03+1.902901835857344738e-04j), (7.241476953580283909e-04+1.450758939191233103e-04j)
 (-2.693410391716023061e-02-1.006760856010985652e-02j), (-5.209720453991797257e-02-2.585856641546321368e-03j), (-7.374115899317787437e-02+5.580385892120058589e-03j), (-9.005471275956655752e-02+1.769548681983660610e-01j), (4.004867315650593174e-01+1.618792868422050946e-01j), (9.900566032703812802e-02-6.294352506540475956e-01j), (4.056114802392271623e-01+1.685392824964558056e-01j), (-8.053835259558606019e-02+1.870059562889896110e-01j), (-6.157729263242005951e-02+1.353553503371298511e-02j), (-4.030943572656872642e-02-2.000345534236971229e-03j), (-1.996835314429912245e-02-2.077383375091702497e-02j), (-3.379207988442214754e-03-1.993924640737228596e-02j), (7.566386760994192606e-03-1.571019760225696518e-02j), (1.223568706102342446e-02-7.478962458485840029e-03j), (1.142344998757784114e-02-2.407873865874037012e-06j), (7.012759557895481902e-03+5.502367992586226081e-03j), (1.315697897709256110e-03+7.795617434712298621e-03j), (-3.531723166561867230e-03+7.124059468444151819e-03j), (-6.072919513911692255e-03+4.303643146561000540e-03j), (-5.871511428346570284e-03+6.832306315402646938e-04j), (-3.534580483906507586e-03-2.479173478472474195e-03j), (-2.790909782693280251e-04-4.305472752392731743e-03j), (2.587250105942085539e-03-4.449634723005406467e-03j), (4.025545078419956457e-03-3.103446483350811354e-03j), (3.653691723940580803e-03-9.293090317829585511e-04j), (1.882693367739866723e-03+1.247803801615065579e-03j), (-4.243692713027878141e-04+2.776986910535900101e-03j), (-2.334731707953711759e-03+3.269430515490754936e-03j), (-3.096590322729249334e-03+2.622819127354335603e-03j), (-2.461775981807304541e-03+1.154661532865385899e-03j), (-8.327215853119865124e-04-5.452022387050220594e-04j), (1.033179114343250752e-03-1.962520214074365155e-03j), (2.369794839449681362e-03-2.701396626426407280e-03j), (2.609702593656232448e-03-2.511197011833919430e-03j), (1.667077606101089772e-03-1.483646720252186592e-03j)
 (-1.274789564345441689e-02-1.666645833993416273e-02j), (-2.716899741126188594e-02-2.780775732703705955e-02j), (-4.402695821590296710e-02-1.501843673131899107e-02j), (-6.256517342933815007e-02+4.220594261818595705e-04j), (-8.043338948269571076e-02+1.789356778467132980e-01j), (4.056114802392113416e-01+1.685392824964683789e-01j), (9.890069721416902548e-02-6.213649722117787766e-01j), (4.014746123619704066e-01+1.749927624497332745e-01j), (-8.633719027023679937e-02+1.899729593954616602e-01j), (-6.654051472618502383e-02+1.261430946823750496e-02j), (-4.272851688493188582e-02-5.858644709001941016e-03j), (-1.936771715617269934e-02-2.577780616236447289e-02j), (-5.122085824465936674e-04-2.414542079846121111e-02j), (1.118855649350843605e-02-1.774255664076601624e-02j), (1.508300588194232475e-02-6.930212097152188902e-03j), (1.249168346149471392e-02+2.637290968799271742e-03j), (6.089600110306524032e-03+9.104869116767427134e-03j), (-9.481708397397242867e-04+1.096363880080246551e-02j), (-5.976474541221563075e-03+8.753509073787388989e-03j), (-7.671448361145426914e-03+3.974306474810011987e-03j), (-6.077928652938921483e-03-1.338469645901784865e-03j), (-2.375971987824536304e-03-5.370860288469893676e-03j), (1.606463920067146851e-03-6.961745658122115051e-03j), (4.254327712039364558e-03-5.933281443257421538e-03j), (4.749692773761035949e-03-2.958370589443241275e-03j), (3.197800461208041151e-03+7.446278720440888338e-04j), (5.125871129850185885e-04+3.818180876803508716e-03j), (-2.028356848822851673e-03+5.262517970002918676e-03j), (-3.384935429422836206e-03+4.757162657079047965e-03j), (-3.096590322744681434e-03+2.622819127341140862e-03j), (-1.411572260326638328e-03-3.330706087208982666e-04j), (7.712659922161457619e-04-3.030733298187032656e-03j), (2.403285369098685006e-03-4.532897289231166936e-03j), (2.825686102178729016e-03-4.375333530253351123e-03j), (1.885554898304602801e-03-2.656272905743334387e-03j)
 (-2.348934940853602063e-04-1.774014876691562201e-02j), (-4.677649319445005907e-03-2.909903842968887544e-02j), (-1.599301184742759480e-02-3.296608379295604130e-02j), (-3.440563493902868558e-02-1.303762708298437586e-02j), (-5.744042475517385088e-02+7.082055080435734756e-03j), (-8.053835259559095905e-02+1.870059562889796190e-01j), (4.014746123619650775e-01+1.749927624497314704e-01j), (9.310185953952337945e-02-6.183979691053224093e-01j), (3.965113902682127489e-01+1.740715368842749855e-01j), (-8.875627142860711971e-02+1.861146602207205958e-01j), (-6.593987873809227518e-02+7.610337056759515495e-03j), (-3.986151747887683311e-02-1.006481910005641717e-02j), (-1.574554742367710938e-02-2.781016520088418556e-02j), (2.335110238455851903e-03-2.359667043711199605e-02j), (1.225678996743187130e-02-1.510285779811344764e-02j), (1.415984643431932033e-02-3.327710972995851207e-03j), (1.022781472408452845e-02+5.805312334847320850e-03j), (3.644848735656089442e-03+1.073431872216735680e-02j), (-2.546699686979628056e-03+1.063430212905392726e-02j), (-6.182891765811419742e-03+6.731808796382272343e-03j), (-6.512839865085743793e-03+1.082619664783827105e-03j), (-4.192373754594781732e-03-3.994742551654010577e-03j), (-7.088943817333919189e-04-6.854507008723679032e-03j), (2.330611615398658475e-03-6.816669764200356668e-03j), (3.798436449331575940e-03-4.259344539416992821e-03j), (3.379586519032574260e-03-3.879935142621794954e-04j), (1.593812883667554935e-03+3.230158931485495842e-03j), (-5.376166085212371812e-04+5.305913018397512455e-03j), (-2.028356848821478639e-03+5.262517970007982333e-03j), (-2.334731707942661570e-03+3.269430515470888015e-03j), (-1.492602745213568146e-03+1.372880679052816623e-04j), (-4.146600554674132865e-05-2.903447683889121521e-03j), (1.227157254931897411e-03-4.704670202026160764e-03j), (1.679137673742196399e-03-4.677973183160055899e-03j), (1.158608496064218122e-03-2.891686810004872720e-03j)
 (8.070246324024423282e-03-1.243258008976046852e-02j), (1.094109206972006428e-02-2.289847523285704067e-02j), (4.943673957429508929e-03-2.711822878136614656e-02j), (-1.086826317326653780e-02-2.630608813869833584e-02j), (-3.451059805189425622e-02-4.967348640698738757e-03j), (-6.157729263241569495e-02+1.353553503368860531e-02j), (-8.633719027025053838e-02+1.899729593954694873e-01j), (3.965113902682069758e-01+1.740715368842626898e-01j), (9.068277838112225042e-02-6.222562682800716338e-01j), (3.971120262563329062e-01+1.690675644727975269e-01j), (-8.588927202256714521e-02+1.819084858296365070e-01j), (-6.231770900558046555e-02+5.577978018277255506e-03j), (-3.701419865797429820e-02-9.516068738737778337e-03j), (-1.467731394974954029e-02-2.517046635823932954e-02j), (1.411950790857739897e-03-1.999416931293367811e-02j), (9.992921229994938120e-03-1.193483643203193355e-02j), (1.171509505964979207e-02-1.698261367593995996e-03j), (8.629285876834719843e-03+5.475975663083778103e-03j), (3.438431511078695463e-03+8.712618444717058416e-03j), (-1.388091190896736070e-03+7.742615319033936856e-03j), (-4.297336867485183204e-03+4.075535890639979224e-03j), (-4.845762258967151528e-03-4.010270554483720030e-04j), (-3.468226059261995953e-03-3.849666657726573578e-03j), (-1.164785644445340187e-03-5.180570104892274347e-03j), (9.605053606313184887e-04-4.246292689028455421e-03j), (2.194448871787536143e-03-1.773813479966801932e-03j), (2.329382797527852419e-03+1.099738627326158095e-03j), (1.593812883705590915e-03+3.230158931487925322e-03j), (5.125871129643216027e-04+3.818180876791674866e-03j), (-4.243692712848989661e-04+2.776986910582359466e-03j), (-9.646254531714294062e-04+6.990534402893930962e-04j), (-1.036711482537923737e-03-1.536648835932143218e-03j), (-7.656137009011922860e-04-3.048523577809615723e-03j), (-4.399203511397502004e-04-3.221023481773388920e-03j), (-2.064172245823408689e-04-2.021700277425877816e-03j)
 (1.117598556381451183e-02-5.158326465963019442e-03j), (1.769156960089451544e-02-1.045177044139619302e-02j), (1.606584074390515413e-02-1.623847957858608540e-02j), (4.838710844546303957e-03-1.904795033911223928e-02j), (-1.500513105052283386e-02-1.985260818544630490e-02j), (-4.030943572655253798e-02-2.000345534213306131e-03j), (-6.654051472619235130e-02+1.261430946822377983e-02j), (-8.875627142860975649e-02+1.861146602207106593e-01j), (3.971120262563296865e-01+1.690675644727960281e-01j), (9.354977778716561110e-02-6.264624426711371541e-01j), (4.007341959888326977e-01+1.670352054342983117e-01j), (-8.304195320168353267e-02+1.824572361909479468e-01j), (-6.124947553163904990e-02+8.217676860936141969e-03j), (-3.793735810559223376e-02-5.913567614553506824e-03j), (-1.694118268719839449e-02-2.200244499216304911e-02j), (-1.032800583781074213e-03-1.836471970756214586e-02j), (8.394392382758551069e-03-1.226417310379810180e-02j), (1.150867783509042230e-02-3.719961645026407214e-03j), (9.787894372903706286e-03+2.584288853105628798e-03j), (5.323986409389112190e-03+6.056345538948456481e-03j), (2.789864151957789640e-04+6.258968598799056517e-03j), (-3.573189172132072104e-03+4.220611784551612893e-03j), (-5.301653521703315018e-03+1.272909848390326761e-03j), (-4.838332314012134747e-03-1.279289582558720524e-03j), (-2.768773221963788042e-03-2.695039045449678511e-03j), (-8.969836085140185395e-05-2.758560547417522948e-03j), (2.194448871801636409e-03-1.773813479963320776e-03j), (3.379586519021668053e-03-3.879935142830675176e-04j), (3.197800461189324352e-03+7.446278720590047452e-04j), (1.882693367732532529e-03+1.247803801623097565e-03j), (3.152199142306746091e-05+1.103050006700712418e-03j), (-1.688773148513853309e-03+5.539775463936205463e-04j), (-2.703789088598309524e-03-5.300211570237369895e-05j), (-2.651168599233961250e-03-3.922506720418465092e-04j), (-1.598528847229549422e-03-3.293366717613199161e-04j)
