 (4.010840193586222013e-01-3.304844924576028076e-02j), (-1.847554855502119564e-01+5.799417921760564865e-02j), (7.860760490167360837e-02-6.915049842161366533e-02j), (-1.392506812923825256e-02+6.481034428527222835e-02j), (-2.320819725901988526e-02-4.761609013870859303e-02j), (3.546795338083882920e-02+2.357392887132474940e-02j), (-2.770448004782976106e-02-6.518003141164126907e-05j), (9.280421024229318708e-03-1.648015033673560711e-02j), (8.658560753886402131e-03+2.248919756053390298e-02j), (-1.755939601985278403e-02-1.813107711661359964e-02j), (1.473690384999161787e-02+6.933510783336677141e-03j), (-3.814799155167704434e-03+5.688445757352694754e-03j), (-7.838693138347042899e-03-1.445331111066373853e-02j), (1.331309259193060208e-02+1.607570426120613974e-02j), (-9.825021374196463500e-03-1.033484673179022213e-02j)
 (-1.847554855502119286e-01+5.799417921760564865e-02j), (4.796916242602959901e-01-1.021989476673740016e-01j), (-1.986805536794501448e-01+1.228045235028778770e-01j), (5.539940764265368495e-02-1.167665885603223486e-01j), (2.154288525160059919e-02+8.838427315659701244e-02j), (-5.091267730684970183e-02-4.768127017012032537e-02j), (4.474837440506818087e-02+7.093778534589227289e-03j), (-1.904591929394341965e-02+2.242401752912221574e-02j), (-8.278974995623408079e-03-3.461122745334919287e-02j), (2.339546460387796276e-02+2.942270834387062176e-02j), (-2.137419517502042385e-02-1.244263135926099856e-02j), (6.898210711644507317e-03-7.519800327326940821e-03j), (9.498293436762953595e-03+2.176415001855871306e-02j), (-1.766371451254355324e-02-2.478815784245386525e-02j), (1.331309259193063331e-02+1.607570426120608770e-02j)
 (7.860760490167353898e-02-6.915049842161369309e-02j), (-1.986805536794500893e-01+1.228045235028779325e-01j), (4.564834270012758100e-01-1.498150378060826571e-01j), (-1.632126002986112046e-01+1.463784523742027721e-01j), (2.769492759482381286e-02-1.168317685917341087e-01j), (3.082330627583003413e-02+7.190412281986162391e-02j), (-4.225411655296339858e-02-2.519207260958659239e-02j), (2.718897838521554949e-02-1.103729858202429602e-02j), (-4.309015443951957902e-03+2.935752831245890329e-02j), (-1.209377415079093340e-02-2.892278169599665077e-02j), (1.555677146553073077e-02+1.496939723320715385e-02j), (-8.061102583089648291e-03+3.633072901944805512e-03j), (-2.926810662552089756e-03-1.785464705911683769e-02j), (9.498293436763054209e-03+2.176415001855847367e-02j), (-7.838693138347133105e-03-1.445331111066354597e-02j)
 (-1.392506812923818144e-02+6.481034428527226998e-02j), (5.539940764265358086e-02-1.167665885603224318e-01j), (-1.632126002986112046e-01+1.463784523742028831e-01j), (4.287789469534459830e-01-1.498802178374946670e-01j), (-1.539321792743816864e-01+1.298983020374674946e-01j), (3.635348834871000162e-02-9.434257103120061161e-02j), (1.326391025597751204e-02+5.377304570324827754e-02j), (-2.751721270297210684e-02-1.825856182625000546e-02j), (2.337417923004813866e-02-5.348852824671738310e-03j), (-1.214770858229931305e-02+1.490421720179553947e-02j), (1.219318441139966621e-03-1.284707743479104880e-02j), (5.731750091334000125e-03+4.634550501417502438e-03j), (-8.061102583089436655e-03+3.633072901944315019e-03j), (6.898210711644234099e-03-7.519800327326313719e-03j), (-3.814799155167522722e-03+5.688445757352278420e-03j)
 (-2.320819725902000669e-02-4.761609013870867629e-02j), (2.154288525160079348e-02+8.838427315659717898e-02j), (2.769492759482362551e-02-1.168317685917343030e-01j), (-1.539321792743816031e-01+1.298983020374676056e-01j), (4.374375077073318629e-01-1.273910202769610867e-01j), (-1.714915752942341443e-01+1.117672249208542801e-01j), (5.109039219870124826e-02-8.740906024786414263e-02j), (9.449111100810203556e-03+5.946149146060097229e-02j), (-3.535590584131954178e-02-3.271187293691341785e-02j), (3.668727182197916575e-02+1.072685143653382030e-02j), (-2.197272995649618074e-02+4.569370470006049387e-03j), (1.219318441140314433e-03-1.284707743479177044e-02j), (1.555677146553021035e-02+1.496939723320829356e-02j), (-2.137419517501992078e-02-1.244263135926211225e-02j), (1.473690384999132644e-02+6.933510783337356286e-03j)
 (3.546795338083898186e-02+2.357392887132485695e-02j), (-5.091267730684997939e-02-4.768127017012051272e-02j), (3.082330627583035332e-02+7.190412281986187371e-02j), (3.635348834870974488e-02-9.434257103120077814e-02j), (-1.714915752942341165e-01+1.117672249208543772e-01j), (4.521744115573232969e-01-1.204575094936247426e-01j), (-1.753063744494015030e-01+1.174556706782070720e-01j), (4.325169906035372658e-02-1.018623713585277285e-01j), (2.276220369274128963e-02+7.553719572180658814e-02j), (-4.518092721551649621e-02-4.304671966870288191e-02j), (3.668727182197961678e-02+1.072685143653297896e-02j), (-1.214770858230005031e-02+1.490421720179701745e-02j), (-1.209377415079009727e-02-2.892278169599839938e-02j), (2.339546460387725152e-02+2.942270834387214137e-02j), (-1.755939601985238852e-02-1.813107711661449822e-02j)
 (-2.770448004782996229e-02-6.518003141174535248e-05j), (4.474837440506855557e-02+7.093778534589402496e-03j), (-4.225411655296385655e-02-2.519207260958683178e-02j), (1.326391025597789194e-02+5.377304570324847877e-02j), (5.109039219870101234e-02-8.740906024786426753e-02j), (-1.753063744494013920e-01+1.174556706782071136e-01j), (4.443357184189756781e-01-1.349108206042882729e-01j), (-1.619932818574704170e-01+1.335313749394127503e-01j), (3.342667768615679991e-02-1.121972180903171717e-01j), (2.276220369274175453e-02+7.553719572180571384e-02j), (-3.535590584132041608e-02-3.271187293691187048e-02j), (2.337417923004923501e-02-5.348852824673736711e-03j), (-4.309015443953066390e-03+2.935752831246097108e-02j), (-8.278974995622514696e-03-3.461122745335089290e-02j), (8.658560753885911204e-03+2.248919756053486055e-02j)
 (9.280421024229528609e-03-1.648015033673553772e-02j), (-1.904591929394379782e-02+2.242401752912209084e-02j), (2.718897838521602481e-02-1.103729858202414163e-02j), (-2.751721270297255093e-02-1.825856182625016505e-02j), (9.449111100810536623e-03+5.946149146060110413e-02j), (4.325169906035354617e-02-1.018623713585277979e-01j), (-1.619932818574703060e-01+1.335313749394128058e-01j), (4.345106970447789596e-01-1.452456673360778550e-01j), (-1.619932818574699729e-01+1.335313749394119454e-01j), (4.325169906035289391e-02-1.018623713585262019e-01j), (9.449111100811367556e-03+5.946149146059903634e-02j), (-2.751721270297340094e-02-1.825856182624789950e-02j), (2.718897838521680196e-02-1.103729858202625452e-02j), (-1.904591929394440150e-02+2.242401752912373536e-02j), (9.280421024229861676e-03-1.648015033673643631e-02j)
 (8.658560753886197434e-03+2.248919756053389604e-02j), (-8.278974995623045521e-03-3.461122745334917900e-02j), (-4.309015443952408063e-03+2.935752831245888594e-02j), (2.337417923004856887e-02-5.348852824671699278e-03j), (-3.535590584131986791e-02-3.271187293691348030e-02j), (2.276220369274148392e-02+7.553719572180662978e-02j), (3.342667768615670276e-02-1.121972180903172134e-01j), (-1.619932818574699174e-01+1.335313749394119731e-01j), (4.443357184189749565e-01-1.349108206042868296e-01j), (-1.753063744494003373e-01+1.174556706782052540e-01j), (5.109039219869995069e-02-8.740906024786226913e-02j), (1.326391025597886686e-02+5.377304570324653588e-02j), (-4.225411655296466840e-02-2.519207260958519073e-02j), (4.474837440506915232e-02+7.093778534588232425e-03j), (-2.770448004783029883e-02-6.518003141113386245e-05j)
 (-1.755939601985260015e-02-1.813107711661365862e-02j), (2.339546460387764357e-02+2.942270834387073278e-02j), (-1.209377415079056217e-02-2.892278169599679302e-02j), (-1.214770858229964612e-02+1.490421720179565396e-02j), (3.668727182197938086e-02+1.072685143653374223e-02j), (-4.518092721551657254e-02-4.304671966870283334e-02j), (2.276220369274172678e-02+7.553719572180571384e-02j), (4.325169906035295636e-02-1.018623713585261881e-01j), (-1.753063744494003651e-01+1.174556706782052262e-01j), (4.521744115573220202e-01-1.204575094936228968e-01j), (-1.714915752942328953e-01+1.117672249208527951e-01j), (3.635348834870874568e-02-9.434257103119958465e-02j), (3.082330627583113741e-02+7.190412281986109655e-02j), (-5.091267730685052756e-02-4.768127017012013108e-02j), (3.546795338083928023e-02+2.357392887132470430e-02j)
