 (4.358449036982456892e-01-7.642428887197461052e-02j), (-1.947674435809811089e-01+1.206342286085685528e-01j), (5.653656293873500494e-02-1.175465303267798495e-01j), (2.344868667381299829e-02+7.601800574208021632e-02j), (-5.204199115700109540e-02-2.186758970168655586e-02j), (4.023499365844161041e-02-1.791962121724979817e-02j), (-9.527047159789933314e-03+2.968120317129136279e-02j), (-1.668031840928910214e-02-1.781832115756697490e-02j), (2.423979468880249968e-02-1.730562618363824714e-03j), (-1.351307938613161876e-02+1.357372342155638636e-02j), (-4.100149189059209241e-03-1.205867709084476949e-02j), (1.531780480345055172e-02+2.254659330761726171e-03j), (-1.363467608164092328e-02+6.334433189977093509e-03j), (2.337569678761135250e-03-7.636182272236002010e-03j), (9.186046346379589736e-03+2.640249703797285102e-03j), (-1.261363201231730131e-02+3.005084688952007303e-03j), (6.273912779821603537e-03-4.488559841753669843e-03j), (4.351555274353389839e-03+1.604820446725595175e-03j), (-1.107774107745434188e-02+1.954013477728047763e-03j), (9.028029184604449697e-03-2.549999501201283877e-03j)
 (-1.947674435809808868e-01+1.206342286085685112e-01j), (4.923814666369807913e-01-1.939708191987545849e-01j), (-1.713187569071677463e-01+1.966522343506488246e-01j), (4.494571781733673610e-03-1.394141200284664261e-01j), (6.368368033225485503e-02+5.809838452483059856e-02j), (-6.156903831679111372e-02+7.813613469604742748e-03j), (2.355467524915248745e-02-3.573794237481679736e-02j), (1.471274752901272249e-02+2.795064055292768856e-02j), (-3.019339779542094468e-02-4.244597736010818391e-03j), (2.013964549974353938e-02-1.378923970920835004e-02j), (1.804725417318751466e-03+1.582838275231792172e-02j), (-1.773482527069999981e-02-5.724243900867564960e-03j), (1.765537448221161237e-02-5.381522941474310533e-03j), (-4.448629735261243334e-03+8.974682893774362999e-03j), (-1.027606233355627188e-02-4.631097583283947869e-03j), (1.545995912620138843e-02-1.848310137956480368e-03j), (-8.262076737964169082e-03+4.609905135677738221e-03j), (-4.803828297632473793e-03-2.534546364025789481e-03j), (1.337958445895762356e-02-9.451790544755366962e-04j), (-1.107774107745421351e-02+1.954013477727949751e-03j)
 (5.653656293873470656e-02-1.175465303267798356e-01j), (-1.713187569071675243e-01+1.966522343506488524e-01j), (4.403394754799787036e-01-2.158384089004412032e-01j), (-1.310837632487255600e-01+1.787326131333992207e-01j), (-5.032475378056677773e-03-1.097329168571754138e-01j), (4.700336192296585003e-02+4.028006336726369652e-02j), (-3.732924362798834689e-02+6.083050851241090205e-03j), (1.004159586302033440e-02-2.216421895326083080e-02j), (1.061259833995415944e-02+1.589196346208345337e-02j), (-1.487559299197094113e-02-1.989938405249585315e-03j), (6.504969418102954370e-03-7.454806519230907855e-03j), (4.142295096079727339e-03+8.192200480081728020e-03j), (-8.548778924320318134e-03-3.083994197070216107e-03j), (5.041742469894154935e-03-2.376438252522290653e-03j), (1.825283044560687632e-03+4.486123052020587337e-03j), (-5.924507059203419808e-03-3.026277136558125878e-03j), (4.382218048747679728e-03+1.057033397712184991e-04j), (7.659524466396955798e-04+2.059905634476868943e-03j), (-4.803828297632054857e-03-2.534546364026143798e-03j), (4.351555274353005598e-03+1.604820446725915232e-03j)
 (2.344868667381340768e-02+7.601800574208025796e-02j), (4.494571781733090743e-03-1.394141200284665372e-01j), (-1.310837632487253379e-01+1.787326131333994150e-01j), (4.308124283201881233e-01-1.861572057291501492e-01j), (-1.477640816580144678e-01+1.609142919758325685e-01j), (1.920731931074610987e-02-1.114634794755391539e-01j), (3.349028253683344197e-02+5.385378678881968390e-02j), (-4.142939281704651616e-02-5.975626239603081674e-03j), (2.535940066646990773e-02-1.990955962249972913e-02j), (-3.022077741686125460e-03+2.222639665206104301e-02j), (-1.253802331321002966e-02-9.626120677485899141e-03j), (1.569101576448250421e-02-4.814556815433437137e-03j), (-8.471336916237533210e-03+1.119728516903361129e-02j), (-2.274866144498498624e-03-7.572554038823829138e-03j), (9.393297744246959305e-03-7.716178057965996338e-04j), (-9.252458032892809867e-03+6.440136529748317212e-03j), (3.103522125400165130e-03-5.576276637758879363e-03j), (4.382218048748345862e-03+1.057033397706104785e-04j), (-8.262076737965079812e-03+4.609905135678602980e-03j), (6.273912779822234977e-03-4.488559841754283936e-03j)
 (-5.204199115700142153e-02-2.186758970168654892e-02j), (6.368368033225535463e-02+5.809838452483057081e-02j), (-5.032475378057104515e-03-1.097329168571753583e-01j), (-1.477640816580143290e-01+1.609142919758324297e-01j), (4.550522230089913966e-01-1.878877683475139448e-01j), (-1.612771610441469938e-01+1.744880153973885628e-01j), (1.510717012168830836e-02-1.235221565663834342e-01j), (4.880808734028259377e-02+5.610844611958093475e-02j), (-5.506406889868641769e-02+3.588069503743761268e-04j), (2.769697034523067522e-02-2.754574189473592977e-02j), (6.163968604693269120e-03+2.486664635585845995e-02j), (-2.515165532552687822e-02-6.621035988534082657e-03j), (2.196492854430388483e-02-9.303116657186853711e-03j), (-4.119781641884414855e-03+1.280210561575900914e-02j), (-1.335260722195208416e-02-5.618540561095823442e-03j), (1.842132692885048439e-02-3.321617306997517484e-03j), (-9.252458032892067405e-03+6.440136529747689242e-03j), (-5.924507059204628043e-03-3.026277136556950603e-03j), (1.545995912620257672e-02-1.848310137957785747e-03j), (-1.261363201231802296e-02+3.005084688952865124e-03j)
 (4.023499365844174919e-02-1.791962121724983634e-02j), (-6.156903831679129413e-02+7.813613469604855505e-03j), (4.700336192296598881e-02+4.028006336726349529e-02j), (1.920731931074612028e-02-1.114634794755388625e-01j), (-1.612771610441472436e-01+1.744880153973884518e-01j), (4.509520738199336853e-01-1.999464454383583223e-01j), (-1.459593562406982237e-01+1.767426747281500565e-01j), (1.472494040048802355e-03-1.171877233764063025e-01j), (5.114565701904307676e-02+4.847226384734505678e-02j), (-4.587802255230700316e-02+2.999056654171532860e-03j), (1.508333833291410422e-02-2.454065720578400833e-02j), (1.243788138451411285e-02+2.037808651410511623e-02j), (-2.080010005117322036e-02-5.016215541808933739e-03j), (1.088718746684989164e-02-7.349103179458507142e-03j), (4.908247542719275033e-03+1.025210611455778728e-02j), (-1.335260722195138333e-02-5.618540561096274470e-03j), (9.393297744245757142e-03-7.716178057955809175e-04j), (1.825283044562022068e-03+4.486123052019131037e-03j), (-1.027606233355736302e-02-4.631097583282473354e-03j), (9.186046346380188216e-03+2.640249703796351821e-03j)
 (-9.527047159789681779e-03+2.968120317129149116e-02j), (2.355467524915208846e-02-3.573794237481708186e-02j), (-3.732924362798795831e-02+6.083050851241510876e-03j), (3.349028253683311585e-02+5.385378678881921205e-02j), (1.510717012168849571e-02-1.235221565663831012e-01j), (-1.459593562406983347e-01+1.767426747281498622e-01j), (4.373173977382943112e-01-1.936120122483812600e-01j), (-1.436217865619380252e-01+1.691064924559144700e-01j), (1.065854038642844240e-02-1.145474736726094511e-01j), (3.853202500672645026e-02+5.147734853629717944e-02j), (-3.960410977248637193e-02-1.489503187581788304e-03j), (1.943489360726820270e-02-2.293583675905905631e-02j), (1.360140307059657348e-03+2.233209999183377939e-02j), (-1.177207086656918873e-02-7.566215043010452238e-03j), (1.088718746685046410e-02-7.349103179458776891e-03j), (-4.119781641885427934e-03+1.280210561575970650e-02j), (-2.274866144497343298e-03-7.572554038824954974e-03j), (5.041742469893151397e-03-2.376438252520924558e-03j), (-4.448629735260558986e-03+8.974682893773100120e-03j), (2.337569678760803051e-03-7.636182272235241333e-03j)
 (-1.668031840928964338e-02-1.781832115756715879e-02j), (1.471274752901361414e-02+2.795064055292802163e-02j), (1.004159586301941499e-02-2.216421895326130265e-02j), (-4.142939281704580146e-02-5.975626239602533502e-03j), (4.880808734028222601e-02+5.610844611958039352e-02j), (1.472494040048850927e-03-1.171877233764059001e-01j), (-1.436217865619379419e-01+1.691064924559141924e-01j), (4.465034440846740726e-01-1.909717625445845612e-01j), (-1.562354185742548252e-01+1.721115771448666898e-01j), (1.693245316624921934e-02-1.190360335143627185e-01j), (4.288358028108053138e-02+5.308216898302185738e-02j), (-5.068185084994095146e-02+4.645102901472460827e-04j), (2.846292279187243729e-02-2.548583626026091481e-02j), (1.360140307060070646e-03+2.233209999183365449e-02j), (-2.080010005117384139e-02-5.016215541808461027e-03j), (2.196492854430456138e-02-9.303116657187719338e-03j), (-8.471336916238140363e-03+1.119728516903467815e-02j), (-8.548778924319848024e-03-3.083994197071224849e-03j), (1.765537448221128278e-02-5.381522941473558530e-03j), (-1.363467608164074460e-02+6.334433189976699727e-03j)
 (2.423979468880312071e-02-1.730562618363664252e-03j), (-3.019339779542196817e-02-4.244597736011108090e-03j), (1.061259833995521762e-02+1.589196346208381419e-02j), (2.535940066646914098e-02-1.990955962250010036e-02j), (-5.506406889868607768e-02+3.588069503747404188e-04j), (5.114565701904305595e-02+4.847226384734468208e-02j), (1.065854038642833831e-02-1.145474736726091458e-01j), (-1.562354185742547696e-01+1.721115771448664677e-01j), (4.527773568644949953e-01-1.954603223863377592e-01j), (-1.518838632999010840e-01+1.737163975915910208e-01j), (5.854712088794900016e-03-1.170820200366331637e-01j), (5.191160946568457862e-02+5.053216948181947499e-02j), (-5.068185084994049350e-02+4.645102901474611884e-04j), (1.943489360726778636e-02-2.293583675905892447e-02j), (1.243788138451416142e-02+2.037808651410441887e-02j), (-2.515165532552666658e-02-6.621035988533003659e-03j), (1.569101576448232033e-02-4.814556815434436338e-03j), (4.142295096079670960e-03+8.192200480082307418e-03j), (-1.773482527069972225e-02-5.724243900867708942e-03j), (1.531780480345029498e-02+2.254659330761679768e-03j)
 (-1.351307938613210968e-02+1.357372342155629789e-02j), (2.013964549974431653e-02-1.378923970920824769e-02j), (-1.487559299197170962e-02-1.989938405249656438e-03j), (-3.022077741685610247e-03+2.222639665206106035e-02j), (2.769697034523053297e-02-2.754574189473598875e-02j), (-4.587802255230711418e-02+2.999056654171690720e-03j), (3.853202500672665842e-02+5.147734853629690882e-02j), (1.693245316624909097e-02-1.190360335143623854e-01j), (-1.518838632999010840e-01+1.737163975915908543e-01j), (4.416996157870409778e-01-1.935063089086079269e-01j), (-1.428558341152972866e-01+1.711663980903882221e-01j), (5.854712088795680641e-03-1.170820200366324143e-01j), (4.288358028107981668e-02+5.308216898302112879e-02j), (-3.960410977248640663e-02-1.489503187581805652e-03j), (1.508333833291505138e-02-2.454065720578310281e-02j), (6.163968604691981955e-03+2.486664635585716931e-02j), (-1.253802331320915536e-02-9.626120677484950247e-03j), (6.504969418102899727e-03-7.454806519231114287e-03j), (1.804725417318195704e-03+1.582838275231753314e-02j), (-4.100149189058665405e-03-1.205867709084433581e-02j)
