 (-1.210583314244425071e-02-1.584771626324342833e-02j), (-1.702127178374114938e-02-1.507669308438703594e-02j), (-9.157888165477802780e-03+3.997886880314747288e-03j), (8.662244535576284210e-03+2.305717843242012163e-02j), (2.630754814525496088e-02+2.044910053304093561e-02j), (2.796846942337108399e-02-1.133904600252475837e-02j), (-1.823393190189238899e-03-4.900433059410573555e-02j), (-6.698558297553230956e-02-6.005972318550963085e-02j), (-1.532600484895123572e-01+1.029677699192406704e-01j), (2.692751019985913374e-01+2.758069101022948555e-01j), (2.230969994917329779e-01-5.726086581532907616e-01j), (2.568995646669590682e-01+2.702915226581789621e-01j), (-1.667289341005727954e-01+9.879042335499614580e-02j), (-6.912765517638763679e-02-5.754515681788544001e-02j), (9.886943883483840373e-03-4.186671484680261346e-02j), (4.346211382232033349e-02-7.502006197189178480e-03j), (3.123067666239202900e-02+1.521912392743167072e-02j), (-3.127210735700159706e-03+1.257030390643559294e-02j), (-2.820114061430568225e-02-7.944804939144338440e-05j), (-2.562060927209460284e-02-5.737901645374212517e-03j)
 (8.599337488360109596e-03-9.338791439019639151e-03j), (6.937419306369265251e-03-1.177038133352921283e-02j), (-5.231816512428940670e-03-4.589818558397926705e-03j), (-1.408101668265457698e-02+9.227863485907138522e-03j), (-6.831399863357213997e-03+1.922013862709577234e-02j), (1.459721107157343697e-02+1.331148478574744644e-02j), (3.011054162423845368e-02-1.385361237018539228e-02j), (1.164549242086885053e-02-4.482698402982037561e-02j), (-5.461004564389737581e-02-5.454433574140536006e-02j), (-1.532600484895194071e-01+1.029677699192356882e-01j), (2.568995646669550714e-01+2.702915226581713570e-01j), (2.096281138806798117e-01-5.767860047175411564e-01j), (2.547574924661035189e-01+2.728060890258408588e-01j), (-1.550185970268942726e-01+1.059280391022712070e-01j), (-5.363401077743653461e-02-5.370811701255459591e-02j), (1.481007240060103550e-02-4.709669145238225968e-02j), (3.167265855104406391e-02-1.798888072322228290e-02j), (1.218742421360655137e-02+1.114178899776980050e-02j), (-1.172654822410222272e-02+2.190909534543506593e-02j), (-1.609530747183908483e-02+1.576826821384576943e-02j)
 (1.904325244881105092e-02+4.077334929704900038e-03j), (2.038879275966629795e-02+1.148083087000081881e-03j), (2.014290789203778895e-03-6.540404727958736356e-03j), (-2.072546091137131286e-02-8.426858363719072834e-03j), (-2.579135375633099386e-02+2.090247738600638922e-03j), (-4.689327662487085234e-03+1.670557225944935623e-02j), (2.806609668262085439e-02+1.748883135003260689e-02j), (4.248607895588712990e-02-8.338224926069694870e-03j), (1.164549242084213405e-02-4.482698402985516722e-02j), (-6.698558297552086038e-02-6.005972318551020678e-02j), (-1.667289341005530057e-01+9.879042335498436356e-02j), (2.547574924660632734e-01+2.728060890258353077e-01j), (2.213384509543675494e-01-5.696483889702710357e-01j), (2.702511368650556967e-01+2.766431288311654302e-01j), (-1.500954685097548036e-01+1.006980624966983540e-01j), (-6.542346604873759686e-02-6.419499153856876583e-02j), (-4.233180048182849653e-03-5.117402638207309978e-02j), (2.307332106265441371e-02-8.650089284214809368e-03j), (2.429325735604549036e-02+2.698950526100415276e-02j), (1.389406104802712490e-02+2.764699699082328113e-02j)
 (1.178945527128882204e-02+1.048687452602528949e-02j), (1.412012393166187096e-02+9.307311535259734508e-03j), (4.895148360707595077e-03-2.688956718325881574e-03j), (-9.696046284452973160e-03-1.367802047525569498e-02j), (-1.858338871051574276e-02-1.094142473133328380e-02j), (-1.232246814526831262e-02+6.267594302850338153e-03j), (7.686209669140287720e-03+2.222095970355730810e-02j), (2.806609668262077112e-02+1.748883135000874750e-02j), (3.011054162424190925e-02-1.385361237016007052e-02j), (-1.823393190191768126e-03-4.900433059410989889e-02j), (-6.912765517639817003e-02-5.754515681787363002e-02j), (-1.550185970268701530e-01+1.059280391022847656e-01j), (2.702511368650158952e-01+2.766431288311433367e-01j), (2.262615794715073791e-01-5.748783655758175071e-01j), (2.584616815937472167e-01+2.661562543051194663e-01j), (-1.691387209585449858e-01+9.662072756698893150e-02j), (-7.402280353710688487e-02-5.485620009950448184e-02j), (7.872653094259211837e-03-3.532631011886294692e-02j), (4.869393033476810545e-02-2.912187638826436303e-03j), (4.038856482788116126e-02+1.122123704714502596e-02j)
 (-4.923128517134323784e-03+5.229976605571018573e-03j), (-3.704189127662291421e-03+6.649834720680096629e-03j), (2.409786857981851497e-03+2.169695787992635683e-03j), (7.037220561583847414e-03-5.203523085971233433e-03j), (3.772839326584551990e-03-9.500673910992270613e-03j), (-6.207851378868288646e-03-5.426037287243595970e-03j), (-1.232246814527889270e-02+6.267594302860990223e-03j), (-4.689327662494945266e-03+1.670557225944847152e-02j), (1.459721107159044594e-02+1.331148478574642122e-02j), (2.796846942334587499e-02-1.133904600252218925e-02j), (9.886943883488400961e-03-4.186671484679210797e-02j), (-5.363401077741729306e-02-5.370811701256535814e-02j), (-1.500954685097506958e-01+1.006980624967040577e-01j), (2.584616815937207379e-01+2.661562543051189111e-01j), (2.072183270226934104e-01-5.789557005055099292e-01j), (2.498623441053977601e-01+2.754950457441651679e-01j), (-1.570328878160930364e-01+1.124684438302180345e-01j), (-4.840219426503099276e-02-4.911829845415661977e-02j), (2.396796056613595752e-02-5.109457833271119354e-02j), (3.479986928671900681e-02-3.055918462961470725e-02j)
 (-1.549364439895593512e-02-3.837039805340229821e-03j), (-1.663346559082833423e-02-1.907639141717530108e-03j), (-1.562116926774270286e-03+4.135268353053899587e-03j), (1.587867246902882959e-02+6.347042352260788035e-03j), (1.941275789322249867e-02+3.118643581095665446e-04j), (3.772839326580554754e-03-9.500673910987156648e-03j), (-1.858338871050964694e-02-1.094142473135133013e-02j), (-2.579135375633436617e-02+2.090247738612259834e-03j), (-6.831399863345608697e-03+1.922013862708688708e-02j), (2.630754814525934279e-02+2.044910053304926922e-02j), (4.346211382231713466e-02-7.502006197207769511e-03j), (1.481007240060355258e-02-4.709669145238794957e-02j), (-6.542346604872033289e-02-6.419499153855282025e-02j), (-1.691387209585445972e-01+9.662072756699072174e-02j), (2.498623441053729466e-01+2.754950457441602274e-01j), (2.193241601651487738e-01-5.631079842422809234e-01j), (2.754829533774486583e-01+2.812329473895088250e-01j), (-1.409375803442209918e-01+9.670017561639583648e-02j), (-6.229625531304230912e-02-7.676529544495841462e-02j), (-1.642060426177000682e-02-6.231581537986947278e-02j)
 (-1.171033707368059409e-02-7.137615747291764859e-03j), (-1.335157219806715721e-02-6.351606172943759232e-03j), (-3.164579979780201245e-03+2.269707422528756055e-03j), (1.081342040484295497e-02+9.650655797139681691e-03j), (1.587867246904762358e-02+6.347042352246250185e-03j), (7.037220561556839504e-03-5.203523085957088498e-03j), (-9.696046284447481026e-03-1.367802047525609396e-02j), (-2.072546091136577562e-02-8.426858363720226425e-03j), (-1.408101668267134829e-02+9.227863485907443833e-03j), (8.662244535607278514e-03+2.305717843241837997e-02j), (3.123067666239298310e-02+1.521912392746247247e-02j), (3.167265855101547567e-02-1.798888072321370643e-02j), (-4.233180048173218468e-03-5.117402638209728183e-02j), (-7.402280353709764227e-02-5.485620009952428544e-02j), (-1.570328878160947850e-01+1.124684438302382128e-01j), (2.754829533774421080e-01+2.812329473895217036e-01j), (2.354194676370217620e-01-5.788762524561448242e-01j), (2.615888923294484858e-01+2.535859503987245023e-01j), (-1.813261451721595308e-01+8.547893856923650946e-02j), (-9.709612459973818166e-02-4.620611081533523845e-02j)
 (2.142072200870751529e-03-2.514566367627399639e-03j), (1.758548537370535191e-03-2.960269183018058355e-03j), (-9.760348664323685326e-04-8.362187288796650748e-04j), (-3.164579979784930535e-03+2.269707422533504427e-03j), (-1.562116926801426949e-03+4.135268353059791575e-03j), (2.409786858004461883e-03+2.169695787983513206e-03j), (4.895148360716015425e-03-2.688956718335472861e-03j), (2.014290789202737627e-03-6.540404727954479344e-03j), (-5.231816512433757997e-03-4.589818558375347544e-03j), (-9.157888165486531909e-03+3.997886880305047581e-03j), (-3.127210735713371360e-03+1.257030390639586950e-02j), (1.218742421359311941e-02+1.114178899777890086e-02j), (2.307332106264771421e-02-8.650089284181549515e-03j), (7.872653094280070152e-03-3.532631011885467576e-02j), (-4.840219426500382005e-02-4.911829845418080875e-02j), (-1.409375803442509401e-01+9.670017561637966885e-02j), (2.615888923294311663e-01+2.535859503987412666e-01j), (1.950309028091200547e-01-5.900974895032892187e-01j), (2.267890230427201670e-01+2.841451350283561439e-01j), (-1.649055409103715175e-01+1.477947539490620521e-01j)
 (1.346888561104752149e-02+4.177346564266546866e-03j), (1.451760953250271283e-02+3.000821076442132009e-03j), (1.758548537364499438e-03-2.960269183020790545e-03j), (-1.335157219806965348e-02-6.351606172959880017e-03j), (-1.663346559082231821e-02-1.907639141709555584e-03j), (-3.704189127652378344e-03+6.649834720672156800e-03j), (1.412012393164977127e-02+9.307311535283802062e-03j), (2.038879275967056884e-02+1.148083086991246934e-03j), (6.937419306359131864e-03-1.177038133354173753e-02j), (-1.702127178373610480e-02-1.507669308438854688e-02j), (-2.820114061430067237e-02-7.944804938013992623e-05j), (-1.172654822406011578e-02+2.190909534542451881e-02j), (2.429325735603696940e-02+2.698950526099818531e-02j), (4.869393033473474325e-02-2.912187638821908675e-03j), (2.396796056612485182e-02-5.109457833269849536e-02j), (-6.229625531302018099e-02-7.676529544496428492e-02j), (-1.813261451721315254e-01+8.547893856923274858e-02j), (2.267890230426965470e-01+2.841451350283467625e-01j), (2.114515070708967714e-01-5.277816741234511166e-01j), (3.238851476424621789e-01+3.303512458437179444e-01j)
 (1.237553733164109548e-02+5.515387444085351025e-03j), (1.346888561104214559e-02+4.177346564240640506e-03j), (2.142072200858205575e-03-2.514566367613647185e-03j), (-1.171033707365975660e-02-7.137615747280521249e-03j), (-1.549364439894949409e-02-3.837039805339166436e-03j), (-4.923128517145851021e-03+5.229976605571578022e-03j), (1.178945527128204968e-02+1.048687452601680496e-02j), (1.904325244880772719e-02+4.077334929706803029e-03j), (8.599337488391454315e-03-9.338791439037083530e-03j), (-1.210583314247968070e-02-1.584771626323035545e-02j), (-2.562060927207631192e-02-5.737901645357734379e-03j), (-1.609530747185868374e-02+1.576826821384276142e-02j), (1.389406104802320095e-02+2.764699699079251755e-02j), (4.038856482789714153e-02+1.122123704715261884e-02j), (3.479986928671071483e-02-3.055918462961779505e-02j), (-1.642060426175278448e-02-6.231581537985153574e-02j), (-9.709612459975926202e-02-4.620611081533993608e-02j), (-1.649055409103741265e-01+1.477947539490747086e-01j), (3.238851476424747244e-01+3.303512458436961285e-01j), (3.763570479812495262e-01-6.755764280725173876e-01j)
