 (2.866097255465168137e-01-7.492813521177984493e-01j), (4.026844371694957569e-01+2.582201764774214037e-01j), (-1.056096540460429584e-01+1.850253179343178123e-01j), (-8.443157197138796699e-02+5.208244004691969797e-03j), (-4.570576319297745688e-02-2.979045910078186032e-02j), (-6.424017159242022962e-03-3.974033623448313540e-02j), (1.910582166946738630e-02-2.316571802503187422e-02j), (2.517768588793568504e-02-1.212080554207401253e-03j), (1.558038732966456237e-02+1.423666692089213884e-02j), (-5.032057583832533904e-05+1.685374527112908777e-02j), (-1.164173791626601888e-02+8.986682054301531331e-03j), (-1.369998999445415366e-02-2.328195198553578878e-03j), (-7.167744884864967955e-03-9.556457644157896267e-03j), (2.360131866314087862e-03-9.338022958734934834e-03j), (8.720375567964851193e-03-3.496377565317286638e-03j), (8.731764548046432386e-03+3.418303067845196615e-03j), (3.334545017449310617e-03+6.976852654111213511e-03j), (-3.368888886180542580e-03+5.458121983695186745e-03j), (-7.020732184140979389e-03+7.353230707478029815e-04j), (-5.828021762333522766e-03-3.649022935890007015e-03j), (-1.120646905047205898e-03-5.068233943162017349e-03j), (3.794977031409063443e-03-3.037761151511303437e-03j), (5.751793374053381855e-03+7.426975314988090021e-04j), (3.877993801168243444e-03+3.482722458065178398e-03j), (-2.677304305676053188e-04+3.525609903443947552e-03j), (-3.954063429039770573e-03+1.318456310601770834e-03j), (-4.765455326405111311e-03-1.462867789677690282e-03j), (-2.384651400172320846e-03-2.982644788586292627e-03j), (1.274822469923040692e-03-2.326440056545352533e-03j), (3.873720155796732487e-03-1.543604646206523691e-04j), (3.852150534544059556e-03+1.836212011322178048e-03j), (1.265323216553709265e-03+2.323914965570241225e-03j), (-1.958884775883898508e-03+1.230483505644698952e-03j), (-3.739393437269888411e-03-5.696686012478635163e-04j), (-3.048526158098876192e-03-1.819435639972426071e-03j), (-2.993796467291318444e-04-1.648142814381652185e-03j), (2.498281240019072959e-03-3.450246675807186600e-04j), (3.475031520047367102e-03+1.008621814868985132e-03j), (2.200803627052220785e-03+1.540967633113524788e-03j), (-4.608700825630457527e-04+9.385096488146222769e-04j), (-2.784504317396709755e-03-2.872670222868606293e-04j), (-3.225307872939843848e-03-1.172715420170321668e-03j), (-1.467858208045284612e-03-1.152751266184248290e-03j), (1.226907142469917328e-03-2.507010743768480886e-04j), (2.993653910583475141e-03+7.803288120971376383e-04j), (2.787884986885095367e-03+1.068669109775387304e-03j), (7.476880794384246302e-04+5.644475937549225464e-04j), (-1.811943502380473697e-03-3.044761247504491506e-04j), (-3.118640142860689638e-03-9.625791469674883916e-04j), (-2.333663001611395622e-03-8.265395400337716570e-04j)
 (4.026844371695039726e-01+2.582201764774168518e-01j), (1.810000715004472793e-01-5.642560341834824689e-01j), (3.182528651981311185e-01+2.634284204821420450e-01j), (-1.513154172390540897e-01+1.552348588335057122e-01j), (-9.085558913057144304e-02-3.453209222980319765e-02j), (-2.659994152354654487e-02-5.295617712579668568e-02j), (1.875366872869907789e-02-4.095241678868784957e-02j), (3.468620899912620154e-02-8.929051104113440440e-03j), (2.512736531210140595e-02+1.564166471687527052e-02j), (3.938649413397446279e-03+2.322334897519361466e-02j), (-1.375031057029849242e-02+1.452555007258572208e-02j), (-1.880948280110887258e-02-5.697755898349148636e-04j), (-1.133985812814893718e-02-1.166621815731395256e-02j), (1.552630683104832187e-03-1.305283520945810412e-02j), (1.109189641433369101e-02-5.919719890895425510e-03j), (1.205492058544452988e-02+3.480475088783268299e-03j), (5.362875661815267106e-03+8.876425051542839728e-03j), (-3.686187166616816321e-03+7.712175724853601554e-03j), (-9.196910648561021709e-03+1.809099047816066421e-03j), (-8.141379089156460663e-03-4.332910872400208210e-03j), (-2.033044730955439749e-03-6.686784087407585814e-03j), (4.631146468999411403e-03-4.325536411684476057e-03j), (7.672970832589907919e-03+4.449613065711054269e-04j), (5.484062943497236553e-03+4.268307434906980918e-03j), (-7.606962785916494742e-05+4.801178768700445874e-03j), (-5.033185757014608033e-03+2.062742113765298618e-03j), (-6.338714829176826659e-03-1.664188477948143341e-03j), (-3.490632856484189583e-03-3.789307846285702545e-03j), (1.489068755611325321e-03-3.137005253203028424e-03j), (5.126973004437344536e-03-4.902280452167953649e-04j), (5.139043372417190225e-03+2.169554500968631349e-03j), (1.893265758605287841e-03+3.066695516962546914e-03j), (-2.474070220663805893e-03+1.754246364336110864e-03j), (-5.007410934019499230e-03-5.889521343504921114e-04j), (-4.038773083994729417e-03-2.217811415632366286e-03j), (-5.502449180854456379e-04-2.164460307570368908e-03j), (3.175651873337044864e-03-6.395209994751171198e-04j), (4.699084867050036009e-03+1.195942965531875341e-03j), (3.014161437503127053e-03+1.947131463672702612e-03j), (-5.837006903466953212e-04+1.253700610819096862e-03j), (-3.686177955496835849e-03-2.342057713435752460e-04j), (-4.252362525458172615e-03-1.440018288494861838e-03j), (-1.998400730458973259e-03-1.423416494520474531e-03j), (1.525795702506536162e-03-3.724224540894895000e-04j), (4.014792129389961085e-03+8.179680353929703190e-04j), (3.741341990022653725e-03+1.344776405846346765e-03j), (9.759414844949361673e-04+7.641929850266849112e-04j), (-2.370952063422521530e-03-3.981315532022032576e-04j), (-4.145606503981103842e-03-1.131015664774646110e-03j), (-3.118640142884874285e-03-9.625791469969031218e-04j)
 (-1.056096540460634836e-01+1.850253179343338550e-01j), (3.182528651981393342e-01+2.634284204821183417e-01j), (1.352943083074708286e-01-5.940464932842790535e-01j), (3.118288480388936579e-01+2.236880842476299258e-01j), (-1.322095955695883340e-01+1.320691408085113150e-01j), (-6.567790324266890856e-02-3.574417278399766307e-02j), (-1.101955419385868169e-02-3.871951020492464535e-02j), (1.870334815286430960e-02-2.409867151758687820e-02j), (2.304447108285724577e-02+5.763095019935965402e-05j), (1.142737531765603519e-02+1.331346951834638803e-02j), (-3.229095471462392966e-03+1.366689133105058671e-02j), (-1.139017870399576526e-02+5.187527113830968026e-03j), (-1.008910723315541158e-02-4.066153155166632449e-03j), (-2.608093580106735348e-03-8.247915089465351554e-03j), (4.887175700588839225e-03-6.075982555343824483e-03j), (7.723007528137880266e-03-4.615979071981917911e-04j), (5.034188401317853286e-03+4.215798159538302475e-03j), (-4.651461005398295490e-04+5.227402115661764805e-03j), (-4.806834071670549116e-03+2.643941781696357296e-03j), (-5.401933617129577730e-03-1.228662103717849136e-03j), (-2.389585715122569728e-03-3.590213340923874719e-03j), (1.844949070226549860e-03-3.204061629315908214e-03j), (4.363416038443399675e-03-7.999265082440283094e-04j), (3.718907403542518874e-03+1.763417617193783257e-03j), (7.186076170840841482e-04+2.805439645231616683e-03j), (-2.460721028049344446e-03+1.818533980111087774e-03j), (-3.758363287051235454e-03-2.636979428316799361e-04j), (-2.464994673398119684e-03-1.818548942571866171e-03j), (3.615176780381380069e-04-1.953095834903272347e-03j), (2.754391972210854488e-03-8.130902876245112675e-04j), (3.168088228530941027e-03+7.402554604015336220e-04j), (1.399649935140180341e-03+1.599885899710468563e-03j), (-1.155260399490160537e-03+1.247259876981993447e-03j), (-2.773449867393873620e-03+1.061035499655190589e-04j), (-2.509129693993469162e-03-9.339768019270747569e-04j), (-5.637415639358112247e-04-1.209189600760299417e-03j), (1.650558708933719124e-03-6.234926744496147684e-04j), (2.714781790781041221e-03+2.989886493314451981e-04j), (1.914580549679743273e-03+9.086759432320861427e-04j), (-2.111464354316918432e-04+7.744160435109994842e-04j), (-2.051558898431307416e-03+1.009493446285079400e-04j), (-2.459270813019838898e-03-4.849068457089620709e-04j), (-1.258708614868373540e-03-6.596894763983715765e-04j), (7.894842564421526883e-04-3.547473847506143270e-04j), (2.273483781943337959e-03+1.920251396669880092e-04j), (2.202848626988211655e-03+5.134919106454894971e-04j), (6.227018471612113257e-04+3.821972588774712448e-04j), (-1.357721517083588722e-03-6.234655501052583509e-05j), (-2.370952063442256612e-03-3.981315532037242848e-04j), (-1.811943502398353709e-03-3.044761247485427980e-04j)
 (-8.443157197136676173e-02+5.208244004666049559e-03j), (-1.513154172390370200e-01+1.552348588335511204e-01j), (3.118288480388856088e-01+2.236880842476171027e-01j), (1.544001299769374724e-01-6.172122113092787243e-01j), (3.370065339268187854e-01+2.224760036934218255e-01j), (-1.166292082399039698e-01+1.463058077293833137e-01j), (-6.572822381851665952e-02-1.889042751287211760e-02j), (-2.266129211011512490e-02-2.973282815060373716e-02j), (5.003358158409716185e-03-2.642686671614665264e-02j), (1.587672619798302653e-02-9.498826693960415318e-03j), (1.378750718396114412e-02+3.975446559614089978e-03j), (5.491280096514392257e-03+1.017051376571655695e-02j), (-2.658414155941202228e-03+8.605830181684637897e-03j), (-6.754562215695919872e-03+2.910699498948684117e-03j), (-5.976982466309563487e-03-2.789793105763057647e-03j), (-2.133556483556644373e-03-5.340659484605311813e-03j), (1.894985765811591297e-03-4.110620843083836844e-03j), (3.913541496266726913e-03-8.524357836350549781e-04j), (3.329830930911038996e-03+2.189640964151073291e-03j), (9.449593023433166053e-04+3.386639313194497996e-03j), (-1.523939815972464706e-03+2.254060354368181938e-03j), (-2.657316145677655981e-03-6.460343749948693325e-05j), (-2.109114358797190784e-03-1.885605318712821159e-03j), (-4.020392879731107209e-04-2.262794297907555225e-03j), (1.334256003368382206e-03-1.219227171410525558e-03j), (1.993430087018827068e-03+4.789995886820008503e-04j), (1.412999127743798031e-03+1.664173515478754211e-03j), (9.378724746030226486e-05+1.572514068546409551e-03j), (-1.199671456801665748e-03+5.053660229672653909e-04j), (-1.597367097852828198e-03-7.226123292787074628e-04j), (-9.850014650762831461e-04-1.382758888856511822e-03j), (1.195620704564237134e-04-1.079180179572786225e-03j), (1.100270288394260493e-03-4.825691467392188329e-05j), (1.343020840533827977e-03+9.022352094061546722e-04j), (7.015816526440720900e-04+1.114725364822865931e-03j), (-3.083260669428497438e-04+6.069908312106457376e-04j), (-1.024611646491541215e-03-2.706799519532792405e-04j), (-1.133945608433573407e-03-9.107596967549687426e-04j), (-5.105260821753540568e-04-8.737267708342408550e-04j), (4.467223415983123907e-04-2.440753229571076546e-04j), (1.015760707054214540e-03+5.237149691578494529e-04j), (9.420950121677384949e-04+8.812781567264411659e-04j), (3.286141738561108991e-04+5.837622640472497080e-04j), (-5.110205354175975699e-04-9.524188262855285119e-05j), (-1.022459245956356278e-03-6.592235095289210225e-04j), (-8.451563609083773045e-04-7.705540072799599554e-04j), (-1.308143746099155007e-04-3.130476293738933334e-04j), (6.227018471404358437e-04+3.821972588684408164e-04j), (9.759414844893812575e-04+7.641929850141232364e-04j), (7.476880794795510207e-04+5.644475937712507396e-04j)
 (-4.570576319299807927e-02-2.979045910076790621e-02j), (-9.085558913059782471e-02-3.453209222981724891e-02j), (-1.322095955695886393e-01+1.320691408085055696e-01j), (3.370065339268530358e-01+2.224760036934275986e-01j), (1.699805173065680464e-01-6.029755443883748622e-01j), (3.369562133510080049e-01+2.393297489645246079e-01j), (-1.282709461561839237e-01+1.552924897836949203e-01j), (-7.942821381297211769e-02-2.121862271145532122e-02j), (-2.982903699497733985e-02-3.928928579471742399e-02j), (7.363490024727803451e-03-3.576488967487614218e-02j), (2.459710176596913503e-02-1.299520425930584047e-02j), (2.251927173197075180e-02+7.393749627440758879e-03j), (8.825825113979109821e-03+1.714736641987297389e-02j), (-6.027303042138122333e-03+1.406395216535864801e-02j), (-1.377529439980582082e-02+3.646022569686074855e-03j), (-1.180500422867221920e-02-6.438816041636720097e-03j), (-3.254203388563839307e-03-1.040889342777112127e-02j), (5.689962797199032279e-03-7.148381994588174498e-03j), (9.665334870320153871e-03-1.097382521381856137e-04j), (7.207824732032161279e-03+5.672363422197757368e-03j), (6.772288718276571473e-04+6.912249216630153570e-03j), (-5.478003244985971132e-03+3.572516665000489110e-03j), (-7.422771472111685566e-03-1.527471227176869844e-03j), (-4.493765758984744237e-03-4.868250107295566710e-03j), (8.727831819384912048e-04-4.589234354484265921e-03j), (5.207976159224860305e-03-1.373587636029062215e-03j), (5.845580621489111436e-03+2.315211600010806843e-03j), (2.678322344341264177e-03+3.988088481072871519e-03j), (-1.865097528423280849e-03+2.802997574173115517e-03j), (-4.939064894063254808e-03-6.430257826851404172e-05j), (-4.645893255983361142e-03-2.542047969272326000e-03j), (-1.284381111776661298e-03-3.030901703230359269e-03j), (2.617843310442502774e-03-1.424204847158749713e-03j), (4.575301808464977624e-03+9.603649001987343576e-04j), (3.543824467583713174e-03+2.443202842542079294e-03j), (2.407115700751318553e-04+2.053235013637898579e-03j), (-3.092830384323875213e-03+3.197238088740550314e-04j), (-4.249919519421022258e-03-1.443395372094524341e-03j), (-2.601803816520361929e-03-2.063510962935806783e-03j), (7.163810602997106296e-04-1.124427845197953618e-03j), (3.440376252199244325e-03+5.362534891269719883e-04j), (3.803645693935590443e-03+1.592384078928789143e-03j), (1.689783091615786178e-03+1.445725750480049768e-03j), (-1.483329328522309644e-03+2.792861392933015116e-04j), (-3.629660678299648051e-03-1.057821029575528680e-03j), (-3.356122247550104125e-03-1.485763049553585598e-03j), (-8.451563609233103463e-04-7.705540073089235491e-04j), (2.202848626981932824e-03+5.134919106495642541e-04j), (3.741341990038702953e-03+1.344776405856081165e-03j), (2.787884986892477917e-03+1.068669109777943852e-03j)
 (-6.424017159210905492e-03-3.974033623449335639e-02j), (-2.659994152354699937e-02-5.295617712580128617e-02j), (-6.567790324266926938e-02-3.574417278401181841e-02j), (-1.166292082399107283e-01+1.463058077294190629e-01j), (3.369562133509931279e-01+2.393297489645123954e-01j), (1.583387793903188456e-01-5.939888623340763285e-01j), (3.232562233565595688e-01+2.370015537659826976e-01j), (-1.354386910410441403e-01+1.457360321395669567e-01j), (-7.706808194666144030e-02-3.055664567019196823e-02j), (-2.110866142702365333e-02-4.278566336006381365e-02j), (1.609525457275230720e-02-3.234658660705163474e-02j), (2.793164678345504137e-02-6.018351605161478129e-03j), (1.915038284578873470e-02+1.285187161114327917e-02j), (1.805092929845340810e-03+1.788268949060533783e-02j), (-1.185532480451370607e-02+1.041492922947223100e-02j), (-1.489594130481555062e-02-1.422211373473920674e-03j), (-8.010027197258511034e-03-9.476577193142453337e-03j), (2.497589985463572870e-03-9.666195896289088776e-03j), (9.567956598349006483e-03-3.665659536540263105e-03j), (9.397604439781159780e-03+3.415871651321971628e-03j), (3.253761303041749226e-03+6.990819732831755895e-03j), (-4.088226454630940893e-03+5.449381426936459813e-03j), (-7.862654645179798646e-03+5.898718764035288005e-04j), (-6.147949002164862682e-03-3.853911283738109192e-03j), (-6.200456031692550517e-04-5.022610571914274021e-03j), (4.724933716462256447e-03-2.753022343155748543e-03j), (6.473299375769092125e-03+9.503273295741400568e-04j), (3.886695845637212505e-03+3.545695105646741972e-03j), (-1.061071092927035877e-03+3.418419879800260654e-03j), (-4.913623686552048495e-03+9.835619341921428976e-04j), (-5.238444540783763342e-03-1.712445392639590485e-03j), (-2.147612015969868355e-03-2.887072636842851099e-03j), (2.190650408282956204e-03-2.022279888363274960e-03j), (4.818646937490332106e-03+1.167627859629148321e-04j), (4.114431725903320083e-03+1.898874549004226893e-03j), (7.593201501992152217e-04+2.155935820234925870e-03j), (-2.984596302852746304e-03+8.805195934947786761e-04j), (-4.560688592420200811e-03-8.330274573260466799e-04j), (-3.023012376947080155e-03-1.694096446462908497e-03j), (3.918500940870507155e-04-1.283182150830520282e-03j), (3.504266047199498454e-03-5.575873544285173643e-05j), (4.188064331634815986e-03+1.100701082897621429e-03j), (1.991702191544774975e-03+1.287907954175144523e-03j), (-1.428857051267635059e-03+4.831466035099317522e-04j), (-3.816992330110490980e-03-5.472534007283610166e-04j), (-3.629660678304988831e-03-1.057821029604046449e-03j), (-1.022459245945712232e-03-6.592235095026854983e-04j), (2.273483781947854311e-03+1.920251396712781972e-04j), (4.014792129386888890e-03+8.179680353850852419e-04j), (2.993653910570354126e-03+7.803288121039651847e-04j)
 (1.910582166943832275e-02-2.316571802501091182e-02j), (1.875366872871218893e-02-4.095241678872419550e-02j), (-1.101955419385511337e-02-3.871951020487471307e-02j), (-6.572822381852917728e-02-1.889042751290841843e-02j), (-1.282709461561557518e-01+1.552924897837001106e-01j), (3.232562233565354770e-01+2.370015537659901916e-01j), (1.511710345054633753e-01-6.035453199782269129e-01j), (3.256163552228510394e-01+2.276635308072356145e-01j), (-1.267183154730850969e-01+1.422396545742450058e-01j), (-6.833631739861187326e-02-2.713834260236372767e-02j), (-1.777411640953356978e-02-3.580881070593455728e-02j), (1.272636568654910219e-02-2.688846462332714765e-02j), (2.091091459930507004e-02-5.283028534459430214e-03j), (1.332236108343736250e-02+9.202848675272599574e-03j), (6.844460248289314583e-04+1.281445554744319038e-02j), (-8.060347773099055951e-03+7.377168077972165103e-03j), (-9.144147930793055518e-03-6.795138420085185434e-04j), (-4.132033396079396945e-03-5.993854735056688976e-03j), (2.229859554896401232e-03-6.140585992849242544e-03j), (5.613893169348968017e-03-2.347203225915737469e-03j), (4.632149113333194727e-03+1.953003861621697198e-03j), (8.691099028595071713e-04+4.008174944251098083e-03j), (-2.813403984689681701e-03+3.122941370384600766e-03j), (-3.988934489363721823e-03+4.355114117615202507e-04j), (-2.295798467654393878e-03-2.017699272383911835e-03j), (6.452776133935325632e-04-2.698695606339873796e-03j), (2.766048940604753058e-03-1.522538837497553008e-03j), (2.733905938496124580e-03+3.806587282741681036e-04j), (8.381696875058841905e-04+1.726259465693393957e-03j), (-1.360450739661706694e-03+1.770277065424188207e-03j), (-2.415342446507791688e-03+6.385372666121166092e-04j), (-1.763413020731296587e-03-7.038235777682252036e-04j), (5.319161108294372694e-05-1.346105003717481402e-03j), (1.729780325704868664e-03-1.083770239558475446e-03j), (2.034142620106029961e-03-1.705042363405070939e-04j), (8.891238529620379329e-04+7.261591288521487700e-04j), (-7.085380578642225128e-04+1.003184554030146693e-03j), (-1.757689160377640418e-03+6.298185191340260024e-04j), (-1.567034681828027333e-03-5.269864520541478708e-05j), (-2.351273900497410549e-04-6.254273367132128815e-04j), (1.139538173515065866e-03-7.187345570748341315e-04j), (1.692322544823076421e-03-3.602348601987498161e-04j), (1.069424188752209634e-03+1.381219359419149815e-04j), (-3.419608100563447414e-04+4.613684141268707944e-04j), (-1.428857051253676173e-03+4.831466035337525955e-04j), (-1.483329328517577969e-03+2.792861392942452012e-04j), (-5.110205354285361941e-04-9.524188264595521763e-05j), (7.894842564304055746e-04-3.547473847447873909e-04j), (1.525795702521512680e-03-3.724224540922722133e-04j), (1.226907142474905959e-03-2.507010743757803121e-04j)
 (2.517768588793961940e-02-1.212080554209645986e-03j), (3.468620899911470379e-02-8.929051104105167544e-03j), (1.870334815288120581e-02-2.409867151760384379e-02j), (-2.266129211013377664e-02-2.973282815060509371e-02j), (-7.942821381296143179e-02-2.121862271144749068e-02j), (-1.354386910410431966e-01+1.457360321395733682e-01j), (3.256163552228427682e-01+2.276635308072453845e-01j), (1.598914100734334653e-01-6.070416975435469764e-01j), (3.343481197709043395e-01+2.310818338750533218e-01j), (-1.233837704555929560e-01+1.492165072283630767e-01j), (-7.170520628485035908e-02-2.168022061864323391e-02j), (-2.479484859366487548e-02-3.507348763519212154e-02j), (6.898343924201627911e-03-3.053748755923741537e-02j), (1.979026769428981689e-02-1.035126247759397995e-02j), (1.711733811484855358e-02+6.165087523754252292e-03j), (6.436239398883373229e-03+1.355715307891777049e-02j), (-4.182353971963679445e-03+1.085989053604873023e-02j), (-9.411878361355718176e-03+2.846096061440884280e-03j), (-8.086096825098088026e-03-4.675398424460248947e-03j), (-2.535595771496073052e-03-7.603453782512094652e-03j), (3.229241769139960371e-03-5.329848014499881208e-03j), (5.906971583280083531e-03-3.734361949421908557e-04j), (4.742830058660559879e-03+3.853814479608173166e-03j), (1.038746549812535674e-03+4.959153381729728555e-03j), (-2.723611272759227011e-03+2.759426377368051457e-03j), (-4.254683243569194750e-03-7.872157667720320077e-04j), (-3.094115823832644611e-03-3.268364207592752181e-03j), (-2.824772175404803663e-04-3.341974477478210775e-03j), (2.434526291768405667e-03-1.267484086082545100e-03j), (3.336450927534685695e-03+1.381234798096377244e-03j), (2.114580780415355188e-03+2.778898880307593446e-03j), (-2.145388194899406535e-04+2.179504899715657522e-03j), (-2.224283103296768350e-03+2.346860710528305121e-04j), (-2.731312706296792816e-03-1.633372026023506606e-03j), (-1.495527547219732819e-03-2.256485659710901273e-03j), (5.662844120382091225e-04-1.323255502547618281e-03j), (2.116030995416606428e-03+4.754580545093620310e-04j), (2.285115852713905018e-03+1.783513366121849877e-03j), (1.030195826541862106e-03+1.698487628888911694e-03j), (-8.193466023727191813e-04+5.117489485561294970e-04j), (-2.047070892464663162e-03-9.299034614642275520e-04j), (-1.979101969360085294e-03-1.681313704048843782e-03j), (-6.413404567757580686e-04-1.186774400209512480e-03j), (1.069424188771234997e-03+1.381219359440625421e-04j), (1.991702191534691462e-03+1.287907954141438846e-03j), (1.689783091603796420e-03+1.445725750483083799e-03j), (3.286141738795952602e-04+5.837622640678908573e-04j), (-1.258708614853784732e-03-6.596894763896568679e-04j), (-1.998400730475051110e-03-1.423416494529307526e-03j), (-1.467858208075672197e-03-1.152751266197399663e-03j)
 (1.558038732967856679e-02+1.423666692088116498e-02j), (2.512736531209835630e-02+1.564166471691392710e-02j), (2.304447108285784251e-02+5.763095018918723556e-05j), (5.003358158395955491e-03-2.642686671614954963e-02j), (-2.982903699497030381e-02-3.928928579473706106e-02j), (-7.706808194665927536e-02-3.055664567019883079e-02j), (-1.267183154730724404e-01+1.422396545742477814e-01j), (3.343481197708885189e-01+2.310818338750765255e-01j), (1.632259550909030965e-01-6.000648448894427833e-01j), (3.309792308846776221e-01+2.365399558587955586e-01j), (-1.304045026397126217e-01+1.499518302991149077e-01j), (-7.753322804718545957e-02-2.532924355457610854e-02j), (-2.591549549869523461e-02-4.014172157834340615e-02j), (1.069332095561463525e-02-3.357524871074676898e-02j), (2.554206106833866244e-02-9.608564946100944110e-03j), (2.099533191597590873e-02+9.647809981832742091e-03j), (6.168508968319399120e-03+1.708276298235627058e-02j), (-8.136417400942988834e-03+1.217834684664952788e-02j), (-1.417733368776741623e-02+1.383228271788452222e-03j), (-1.047074822530419738e-02-7.658043213068989330e-03j), (-1.260773301582564666e-03-9.929893839074284412e-03j), (7.102961924954243056e-03-5.484208479136923678e-03j), (9.759122117809005889e-03+1.462775816417550678e-03j), (6.008153275248083458e-03+6.177729445210730988e-03j), (-9.201382260776488214e-04+6.189636887331874740e-03j), (-6.463004710044681529e-03+2.189757776123701840e-03j), (-7.303209401659402529e-03-2.606651406770378425e-03j), (-3.393495470586668436e-03-4.916507021945717461e-03j), (2.215804022497244122e-03-3.686999145066582710e-03j), (5.909557811835914644e-03-2.588622711983956659e-04j), (5.537254554557133855e-03+2.922202431209746341e-03j), (1.653710697861836320e-03+3.717408529113631552e-03j), (-2.999043136871596370e-03+1.892237877408205291e-03j), (-5.449590976233194793e-03-9.380293490965766791e-04j), (-4.199170914381049509e-03-2.786123292210336382e-03j), (-2.686204047483741527e-04-2.507186734086532670e-03j), (3.559938322636269602e-03-5.429266904389080852e-04j), (4.903915982336489940e-03+1.544127164279567770e-03j), (3.032803932150456364e-03+2.347960959868826414e-03j), (-7.817476758946296069e-04+1.394011504124895596e-03j), (-3.937986745225881095e-03-4.508301983913722780e-04j), (-4.380733894051063587e-03-1.756443001480330075e-03j), (-1.979101969349389423e-03-1.681313704072011448e-03j), (1.692322544813386906e-03-3.602348601725733268e-04j), (4.188064331630127028e-03+1.100701082884440784e-03j), (3.803645693935671108e-03+1.592384078944436782e-03j), (9.420950121626007860e-04+8.812781567078674817e-04j), (-2.459270813015876356e-03-4.849068457221478124e-04j), (-4.252362525465292788e-03-1.440018288477378427e-03j), (-3.225307872919302987e-03-1.172715420154447430e-03j)
 (-5.032057585133403038e-05+1.685374527110933274e-02j), (3.938649413414829076e-03+2.322334897521067393e-02j), (1.142737531762579549e-02+1.331346951833200544e-02j), (1.587672619803045734e-02-9.498826693958295486e-03j), (7.363490024699366129e-03-3.576488967485413895e-02j), (-2.110866142701459114e-02-4.278566336008420012e-02j), (-6.833631739862675025e-02-2.713834260236740181e-02j), (-1.233837704555974246e-01+1.492165072283795912e-01j), (3.309792308846943865e-01+2.365399558587827356e-01j), (1.562052229067696085e-01-5.993295218187019158e-01j), (3.251512091223406342e-01+2.328909329228812664e-01j), (-1.315251495447529451e-01+1.448835963559531315e-01j), (-7.373825101576729490e-02-2.836700470603441271e-02j), (-2.016370212465483369e-02-3.939902404689352156e-02j), (1.457131475675562532e-02-3.009252625266640307e-02j), (2.527433063777709266e-02-6.082955042676424159e-03j), (1.704126848699861682e-02+1.096626629245736617e-02j), (1.403053641885167006e-03+1.561989519265959830e-02j), (-1.052106880113173881e-02+9.195702058094421677e-03j), (-1.290251121785849706e-02-9.432117847834285695e-04j), (-6.597028069487347740e-03-7.812403677695822085e-03j), (2.591377232939243158e-03-8.093681827746831287e-03j), (8.368285141555647025e-03-3.160293513530840464e-03j), (7.800237341905619931e-03+2.693259322033380795e-03j), (2.268759837975095096e-03+5.608060843931802694e-03j), (-3.968664384168556561e-03+4.370201247402877472e-03j), (-6.762384356814002580e-03+5.416149617349071479e-04j), (-4.804928161622898201e-03-2.951676074343905897e-03j), (8.153604948123020259e-05-3.907885207105334449e-03j), (4.416607649557936430e-03-2.146031511932175104e-03j), (5.448687729254787435e-03+6.796473776061041742e-04j), (2.752750237153570208e-03+2.634935408914817079e-03j), (-1.571597175067629545e-03+2.544693108970228455e-03j), (-4.466901344932506721e-03+7.394866112122402448e-04j), (-4.222683833759453484e-03-1.188730423483339797e-03j), (-1.205517003784547028e-03-2.005794480106419010e-03j), (2.519264582134916018e-03-1.438517624311330548e-03j), (4.307626402074887437e-03+2.152090331861773904e-05j), (3.091972479943493925e-03+1.239651039510415373e-03j), (-8.583621072080641415e-05+1.385381812928799996e-03j), (-3.115410677466470390e-03+5.674719640969699570e-04j), (-3.937986745251422296e-03-4.508301984133121932e-04j), (-2.047070892447044009e-03-9.299034614567984903e-04j), (1.139538173515006669e-03-7.187345570806848117e-04j), (3.504266047209119231e-03-5.575873543070129952e-05j), (3.440376252194324216e-03+5.362534891285011471e-04j), (1.015760707027458382e-03+5.237149691713315069e-04j), (-2.051558898407000037e-03+1.009493446127694444e-04j), (-3.686177955502517069e-03-2.342057713355218194e-04j), (-2.784504317386537770e-03-2.872670223128441307e-04j)
