 (5.236685022036410286e-01-3.888699412113242326e-01j), (-1.115360707020046161e-03+3.740671455371942788e-01j), (-2.020646426982606325e-01-7.653244520950992780e-02j), (6.379540808875436286e-02-1.003896385128793672e-01j), (7.601613595677650381e-02+4.013638058583519908e-02j), (-3.063619737964815362e-02+4.541767753902053312e-02j), (-4.867687112501731250e-02-2.047421411400853278e-02j), (1.753161174184439744e-02-2.672363952493628236e-02j), (3.726980491638428455e-02+1.204605645278068564e-02j), (-1.058022829445019394e-02+1.658718584742427740e-02j), (-3.148024442632525038e-02-7.692240021152785615e-03j), (6.126218600388328578e-03-9.854629938012227086e-03j), (2.846380163079855266e-02+5.410108867138167972e-03j), (-2.832564183804199814e-03+4.633823189221245899e-03j), (-2.714060501454812480e-02-4.423521595299583636e-03j)
 (-1.115360707044085742e-03+3.740671455371588072e-01j), (3.216038595053947735e-01-4.654023864207854078e-01j), (6.268004738175896040e-02+2.736775070242677965e-01j), (-1.260485067415477167e-01-3.639606462364403106e-02j), (3.315921070917795394e-02-5.497196097385816105e-02j), (2.733926483170297239e-02+1.966216647179434146e-02j), (-1.310458563775728467e-02+1.869403801411294308e-02j), (-1.140706620867875699e-02-8.428157661215792545e-03j), (6.951383447448358094e-03-1.013645367754939866e-02j), (5.789560490011213915e-03+4.353816431651561653e-03j), (-4.454009694021699578e-03+6.732555909399500459e-03j), (-3.016442795559544712e-03-2.282131153986680788e-03j), (3.293654416613590874e-03-5.220806748827802428e-03j), (1.323196616230503265e-03+9.865872718562624689e-04j), (-2.832564183793370802e-03+4.633823189225108261e-03j)
 (-2.020646426982373733e-01-7.653244520944925411e-02j), (6.268004738172368306e-02+2.736775070242162267e-01j), (3.976199954621120747e-01-4.252660058348989303e-01j), (3.204385000218626378e-02+3.190951845632683526e-01j), (-1.747253778666224555e-01-5.687027873767919184e-02j), (5.069082245106337759e-02-8.169560049874532992e-02j), (6.460906974804452030e-02+3.170822292456010327e-02j), (-2.368481393214484643e-02+3.528122386150470829e-02j), (-4.288731063506618507e-02-1.612039768233545708e-02j), (1.307760204788253715e-02-1.999108361557669702e-02j), (3.425336212077946529e-02+9.763925298819985804e-03j), (-7.286573877798260476e-03+1.136637909856097819e-02j), (-3.015704781012878977e-02-6.705652749242015098e-03j), (3.293654416623099761e-03-5.220806748829680266e-03j), (2.846380163078319342e-02+5.410108867143255049e-03j)
 (6.379540808878325642e-02-1.003896385129129376e-01j), (-1.260485067415254568e-01-3.639606462360495120e-02j), (3.204385000212732482e-02+3.190951845632513106e-01j), (3.489431243370908486e-01-4.457402199489479688e-01j), (4.957546174400537242e-02+2.923715450383742032e-01j), (-1.374555729502194290e-01-4.482422228489832405e-02j), (4.011059415662811267e-02-6.510841465135978889e-02j), (3.312882532168991839e-02+2.401598290342594338e-02j), (-1.755859533174606441e-02+2.542659392350644920e-02j), (-1.442350900425441208e-02-1.071028881519564720e-02j), (1.024503786405996097e-02-1.535726042639668637e-02j), (7.112757106243467950e-03+5.340403703552779914e-03j), (-7.286573877812792255e-03+1.136637909857372841e-02j), (-3.016442795556885381e-03-2.282131153971872321e-03j), (6.126218600400819454e-03-9.854629938040869105e-03j)
 (7.601613595670021761e-02+4.013638058581846246e-02j), (3.315921070920174740e-02-5.497196097384227098e-02j), (-1.747253778665572022e-01-5.687027873768783770e-02j), (4.957546174395384420e-02+2.923715450383814751e-01j), (3.862129292534867697e-01-4.336941634961737901e-01j), (3.899523344957502025e-02+3.089587308857436598e-01j), (-1.689358173765739823e-01-5.251646230600806597e-02j), (4.623681275701900517e-02-7.496304458936758897e-02j), (6.159262695251289943e-02+2.942609177055808406e-02j), (-2.039115951557901249e-02+3.006041711270041744e-02j), (-4.156411401878147560e-02-1.513381041048108243e-02j), (1.024503786403984512e-02-1.535726042635279266e-02j), (3.425336212081556142e-02+9.763925298793782806e-03j), (-4.454009694032878136e-03+6.732555909376201388e-03j), (-3.148024442634166087e-02-7.692240021114113424e-03j)
 (-3.063619737959213246e-02+4.541767753905381899e-02j), (2.733926483166706708e-02+1.966216647175658347e-02j), (5.069082245105627216e-02-8.169560049872451324e-02j), (-1.374555729502164314e-01-4.482422228491310390e-02j), (3.899523344958868987e-02+3.089587308857578707e-01j), (3.547326848270724309e-01-4.413864035172894718e-01j), (4.512145205001334702e-02+2.991041009477339307e-01j), (-1.404720157457814977e-01-4.710635343885895970e-02j), (4.340424857321253937e-02-7.032922140020070323e-02j), (3.445202193795306178e-02+2.500257017529650128e-02j), (-2.039115951556217526e-02+3.006041711273683970e-02j), (-1.442350900424160635e-02-1.071028881524627510e-02j), (1.307760204784899107e-02-1.999108361555177946e-02j), (5.789560490008139118e-03+4.353816431662017698e-03j), (-1.058022829441762104e-02+1.658718584740474095e-02j)
 (-4.867687112502749186e-02-2.047421411403151786e-02j), (-1.310458563775088528e-02+1.869403801413691002e-02j), (6.460906974802596570e-02+3.170822292455863223e-02j), (4.011059415667306283e-02-6.510841465136937845e-02j), (-1.689358173766202231e-01-5.251646230601633714e-02j), (4.512145205002096593e-02+2.991041009477582446e-01j), (3.831964864578717433e-01-4.359762946501641867e-01j), (4.228888786620398077e-02+3.037379241369130844e-01j), (-1.676126207603421681e-01-5.152987503411279868e-02j), (4.340424857323460506e-02-7.032922140018324497e-02j), (6.159262695248426955e-02+2.942609177055092659e-02j), (-1.755859533174423948e-02+2.542659392351010947e-02j), (-4.288731063505134972e-02-1.612039768234847098e-02j), (6.951383447458684035e-03-1.013645367753999126e-02j), (3.726980491635500936e-02+1.204605645277913133e-02j)
 (1.753161174185004570e-02-2.672363952491940697e-02j), (-1.140706620866064822e-02-8.428157661233682749e-03j), (-2.368481393217455877e-02+3.528122386149705469e-02j), (3.312882532169132005e-02+2.401598290346150175e-02j), (4.623681275702978821e-02-7.496304458938723991e-02j), (-1.404720157457555185e-01-4.710635343888550097e-02j), (4.228888786615869755e-02+3.037379241369508875e-01j), (3.560558814433502084e-01-4.403998162454375587e-01j), (4.228888786619164342e-02+3.037379241369433935e-01j), (-1.404720157457732821e-01-4.710635343886086790e-02j), (4.623681275701486959e-02-7.496304458941466242e-02j), (3.312882532170675215e-02+2.401598290346537018e-02j), (-2.368481393216400471e-02+3.528122386151198719e-02j), (-1.140706620868045182e-02-8.428157661231602815e-03j), (1.753161174185903157e-02-2.672363952493677849e-02j)
 (3.726980491635938780e-02+1.204605645277979920e-02j), (6.951383447437796230e-03-1.013645367753453728e-02j), (-4.288731063500945268e-02-1.612039768235165593e-02j), (-1.755859533179997614e-02+2.542659392349232161e-02j), (6.159262695253981540e-02+2.942609177059073849e-02j), (4.340424857317983637e-02-7.032922140020519963e-02j), (-1.676126207602844642e-01-5.152987503413809095e-02j), (4.228888786615354195e-02+3.037379241369659311e-01j), (3.831964864579105456e-01-4.359762946501807845e-01j), (4.512145204997249776e-02+2.991041009477193313e-01j), (-1.689358173765470594e-01-5.251646230596758447e-02j), (4.011059415659108673e-02-6.510841465138537953e-02j), (6.460906974807727188e-02+3.170822292455612729e-02j), (-1.310458563775735233e-02+1.869403801412431246e-02j), (-4.867687112504111291e-02-2.047421411400975055e-02j)
 (-1.058022829442417309e-02+1.658718584739014498e-02j), (5.789560490002280957e-03+4.353816431662216324e-03j), (1.307760204785858756e-02-1.999108361553915414e-02j), (-1.442350900423580891e-02-1.071028881523358733e-02j), (-2.039115951557299300e-02+3.006041711269052952e-02j), (3.445202193794669188e-02+2.500257017534131612e-02j), (4.340424857322619512e-02-7.032922140021558022e-02j), (-1.404720157457623464e-01-4.710635343885662824e-02j), (4.512145204997129733e-02+2.991041009477264923e-01j), (3.547326848270889177e-01-4.413864035172850864e-01j), (3.899523344959544835e-02+3.089587308857590364e-01j), (-1.374555729502067447e-01-4.482422228490202942e-02j), (5.069082245102048828e-02-8.169560049875232433e-02j), (2.733926483169106525e-02+1.966216647177956162e-02j), (-3.063619737959404066e-02+4.541767753904658173e-02j)
