 (2.163009691794720024e-01-7.932862369115160073e-01j), (4.491699361403389545e-01+1.917923666407895245e-01j), (-6.165969301805300506e-02+1.911432955687351054e-01j), (-5.970824088536376417e-02+2.771348226440044013e-02j), (-4.673057175020376569e-02+2.186505401007165020e-03j), (-2.725577598253050432e-02-1.977546361962864013e-02j), (-7.161911255870142753e-03-2.165639789552740654e-02j), (8.307514416287237538e-03-1.617860202850840423e-02j), (1.608160495089096254e-02-6.208730989173667433e-03j), (1.565039995439774373e-02+2.470400740688357636e-03j), (9.003465459603648968e-03+7.444882445417628017e-03j), (9.997915406758945550e-06+7.784913100598246823e-03j), (-7.347162944974989715e-03+4.767165304401025511e-03j), (-1.054262166760827103e-02+7.537950481641265792e-04j), (-8.830340367278990965e-03-2.226071621421463372e-03j), (-3.387521861576140835e-03-3.265014878310794864e-03j), (3.051759391094534604e-03-2.490443633169075500e-03j), (7.668205208260786207e-03-8.880829104564609815e-04j), (8.585036070713751577e-03+3.228116298752213131e-04j), (5.511984860966240296e-03+5.321617565682896416e-04j)
 (4.491699361403460600e-01+1.917923666407848338e-01j), (1.546412761614424369e-01-6.021429413427720201e-01j), (3.894616952549661004e-01+2.195058489051884554e-01j), (-1.083902647682430664e-01+1.933298009697431430e-01j), (-8.696401686790590502e-02+7.938018644766847362e-03j), (-5.389248300609933429e-02-1.946989249450839857e-02j), (-1.894826156624215135e-02-3.595406564815267075e-02j), (8.919693695053413501e-03-2.786512888469913282e-02j), (2.395791437065665844e-02-1.370820128781957692e-02j), (2.508507041051101158e-02+1.236151456254374779e-03j), (1.566039786980206669e-02+1.025531384127931732e-02j), (1.656302514645085783e-03+1.221204774983500850e-02j), (-1.053262375223077904e-02+8.538708148731940714e-03j), (-1.617750331223412677e-02+2.541093683011083366e-03j), (-1.393014352919695782e-02-2.511219830173210855e-03j), (-5.778580976189059450e-03-4.716515254582823689e-03j), (4.280683346696064623e-03-4.153097788757433191e-03j), (1.163679546177982284e-02-2.167632003302045769e-03j), (1.318019006926246864e-02-3.559211538928499976e-04j), (8.585036070715279868e-03+3.228116298897546095e-04j)
 (-6.165969301803311819e-02+1.911432955687340507e-01j), (3.894616952549759259e-01+2.195058489051825157e-01j), (1.079107044112178337e-01-5.999564359417589587e-01j), (3.622059192724371157e-01+1.997303852855537853e-01j), (-1.155521760241198098e-01+1.716734030742157469e-01j), (-7.865650245160864251e-02-8.240583383756973357e-03j), (-3.781087805519985773e-02-2.567862348365929082e-02j), (-3.297861611850078437e-03-3.348366490745706414e-02j), (1.792315915465081400e-02-2.042024643928030958e-02j), (2.396791228607097687e-02-5.923288187233647500e-03j), (1.773790746554618214e-02+6.003316760647043476e-03j), (5.117776202188443167e-03+1.100910888944228380e-02j), (-7.174037852658585526e-03+9.985976128415969405e-03j), (-1.392014561379503398e-02+5.273693270436585756e-03j), (-1.312574392114627259e-02+5.065004982463244126e-05j), (-6.261938320912983566e-03-3.399302740610354607e-03j), (2.806455094512086326e-03-4.393703624704981860e-03j), (9.792668207668674824e-03-3.620936032206388978e-03j), (1.163679546180279405e-02-2.167632003298274913e-03j), (7.668205208254836105e-03-8.880829104556836086e-04j)
 (-5.970824088536914875e-02+2.771348226439164161e-02j), (-1.083902647682631198e-01+1.933298009697508035e-01j), (3.622059192724675358e-01+1.997303852855477346e-01j), (1.007487931553530808e-01-6.216128338372893802e-01j), (3.705134336887165314e-01+1.835517832570519314e-01j), (-9.947057107324144831e-02+1.654646720850511121e-01j), (-6.300610249721563805e-02-5.770182643062225433e-03j), (-2.880741259558339262e-02-1.823374103826487166e-02j), (-3.287863696430533278e-03-2.569875180686005331e-02j), (1.057599620967547907e-02-1.565308113487733077e-02j), (1.342529061846327830e-02-5.169493139065371896e-03j), (8.907567098232108127e-03+3.777245139237019305e-03j), (1.730254340624173912e-03+7.744094011133840355e-03j), (-4.122278461551029220e-03+7.495532495243000318e-03j), (-6.251940405522786459e-03+4.385610359975394834e-03j), (-4.540707850451458118e-03+3.734616796973349358e-04j), (-7.499534599440003469e-04-2.867140984050986323e-03j), (2.806455094515598707e-03-4.393703624708123444e-03j), (4.280683346688275714e-03-4.153097788756407102e-03j), (3.051759391108433642e-03-2.490443633170899562e-03j)
 (-4.673057175020494530e-02+2.186505401032904847e-03j), (-8.696401686790418417e-02+7.938018644754588071e-03j), (-1.155521760241370044e-01+1.716734030742266270e-01j), (3.705134336887371815e-01+1.835517832570328078e-01j), (1.168303981062443486e-01-6.278215648264522386e-01j), (3.861638336431432172e-01+1.860221839977279079e-01j), (-9.046710561362791836e-02+1.729095545304671633e-01j), (-6.299610458183112216e-02+2.014730457533284863e-03j), (-3.615457554054492262e-02-1.346657573384729863e-02j), (-1.383048536404809029e-02-2.494495675869756734e-02j), (1.745655842374811868e-03-1.787915275629768305e-02j), (1.003776875689044515e-02-8.434508017386651429e-03j), (1.195932648935933013e-02+1.286801506072505694e-03j), (9.398459548874889616e-03+6.856011100664594245e-03j), (4.462757609146407282e-03+7.818344125133547262e-03j), (-7.399555445530660910e-04+4.917772116543736409e-03j), (-4.540707850437565585e-03+3.734616796920106358e-04j), (-6.261938320900462332e-03-3.399302740601891325e-03j), (-5.778580976210354048e-03-4.716515254591857262e-03j), (-3.387521861585134075e-03-3.265014878314636843e-03j)
 (-2.725577598255747233e-02-1.977546361964474531e-02j), (-5.389248300608350667e-02-1.946989249450759712e-02j), (-7.865650245160617227e-02-8.240583383757505917e-03j), (-9.947057107323739600e-02+1.654646720850666830e-01j), (3.861638336431389984e-01+1.860221839977248548e-01j), (1.258338635658525217e-01-6.203766823810317188e-01j), (3.861738315585374060e-01+1.938070970983148400e-01j), (-9.781426855860071712e-02+1.776767198348808141e-01j), (-7.353872624942574265e-02+2.768525505685289628e-03j), (-4.498491590783966487e-02-1.569264735527534788e-02j), (-1.721800722564396924e-02-2.820997163699667104e-02j), (4.797415233486656411e-03-2.036959638947202431e-02j), (1.770597396517132466e-02-9.322590927830970431e-03j), (2.054436256004716146e-02+1.609613135939168965e-03j), (1.491044440985946247e-02+7.388172857245535116e-03j), (4.462757609152885607e-03+7.818344125112097406e-03j), (-6.251940405538647036e-03+4.385610359975200545e-03j), (-1.312574392114515542e-02+5.065004982384314208e-05j), (-1.393014352918839176e-02-2.511219830142749111e-03j), (-8.830340367275629071e-03-2.226071621423519453e-03j)
 (-7.161911255863726879e-03-2.165639789552223360e-02j), (-1.894826156623173607e-02-3.595406564813149325e-02j), (-3.781087805521207712e-02-2.567862348368767436e-02j), (-6.300610249721287637e-02-5.770182643064034750e-03j), (-9.046710561362780734e-02+1.729095545304675796e-01j), (3.861738315585364623e-01+1.938070970983293007e-01j), (1.184867006209022189e-01-6.156095170766339164e-01j), (3.756312098909254105e-01+1.945608921464813401e-01j), (-1.066446089259083796e-01+1.754506482134561285e-01j), (-7.692624811101224369e-02-4.964893726147230624e-04j), (-4.193315651672500227e-02-1.818309098843792770e-02j), (-9.549802017354069167e-03-2.909805454746568903e-02j), (1.338245130417779760e-02-2.004678475958950393e-02j), (2.321795882613109444e-02-8.790429171277473752e-03j), (2.054436256005673367e-02+1.609613135944153693e-03j), (9.398459548873777658e-03+6.856011100675463155e-03j), (-4.122278461540167249e-03+7.495532495248860214e-03j), (-1.392014561379351437e-02+5.273693270437591028e-03j), (-1.617750331224882682e-02+2.541093682984092370e-03j), (-1.054262166762611960e-02+7.537950481576903214e-04j)
 (8.307514416281249273e-03-1.617860202851771623e-02j), (8.919693695021262136e-03-2.786512888470543334e-02j), (-3.297861611826083741e-03-3.348366490743960588e-02j), (-2.880741259560774120e-02-1.823374103825559436e-02j), (-6.299610458180009143e-02+2.014730457521016899e-03j), (-9.781426855859508274e-02+1.776767198348780941e-01j), (3.756312098909156405e-01+1.945608921464734020e-01j), (1.096563602536095028e-01-6.178355886980400058e-01j), (3.722436880293418238e-01+1.912958772681772057e-01j), (-1.035928495347933909e-01+1.729602045802839383e-01j), (-6.925804290273683550e-02-1.384572283076701549e-03j), (-3.334812044602871589e-02-1.786027935856165580e-02j), (-4.037817156391823939e-03-2.856589279090424038e-02j), (1.338245130419084446e-02-2.004678475958781084e-02j), (1.770597396515637134e-02-9.322590927841227851e-03j), (1.195932648936109607e-02+1.286801506080390879e-03j), (1.730254340593289329e-03+7.744094011125568326e-03j), (-7.174037852659138036e-03+9.985976128407524771e-03j), (-1.053262375220235733e-02+8.538708148749619281e-03j), (-7.347162944947742413e-03+4.767165304408075427e-03j)
 (1.608160495091037409e-02-6.208730989161790649e-03j), (2.395791437068541321e-02-1.370820128782246523e-02j), (1.792315915462715931e-02-2.042024643927459540e-02j), (-3.287863696442060515e-03-2.569875180686666954e-02j), (-3.615457554055847428e-02-1.346657573385914852e-02j), (-7.353872624941483471e-02+2.768525505686132704e-03j), (-1.066446089258906993e-01+1.754506482134788325e-01j), (3.722436880293388262e-01+1.912958772681599418e-01j), (1.127081196447025646e-01-6.203260323312216329e-01j), (3.799118932376155944e-01+1.904077943577251464e-01j), (-9.500781346406861338e-02+1.732830162101577920e-01j), (-6.374605804176942947e-02-8.524105265046728191e-04j), (-3.334812044604518189e-02-1.786027935856556934e-02j), (-9.549802017366337131e-03-2.909805454747042830e-02j), (4.797415233487129990e-03-2.036959638946486337e-02j), (1.003776875689787844e-02-8.434508017385341713e-03j), (8.907567098260345956e-03+3.777245139253219454e-03j), (5.117776202168956151e-03+1.100910888944703694e-02j), (1.656302514643871477e-03+1.221204774980961909e-02j), (9.997915394357407420e-06+7.784913100590444904e-03j)
 (1.565039995440936291e-02+2.470400740685015258e-03j), (2.508507041049095124e-02+1.236151456237799713e-03j), (2.396791228608931984e-02-5.923288187222794203e-03j), (1.057599620968304420e-02-1.565308113487461072e-02j), (-1.383048536405306200e-02-2.494495675868882434e-02j), (-4.498491590786492939e-02-1.569264735527374152e-02j), (-7.692624811101562987e-02-4.964893726359144444e-04j), (-1.035928495347719636e-01+1.729602045802998977e-01j), (3.799118932376278623e-01+1.904077943577170140e-01j), (1.212931557154107859e-01-6.200032207013456143e-01j), (3.854238780985745350e-01+1.909399561142763602e-01j), (-9.500781346408643246e-02+1.732830162101732241e-01j), (-6.925804290273283870e-02-1.384572283078672195e-03j), (-4.193315651672619576e-02-1.818309098843678973e-02j), (-1.721800722564904504e-02-2.820997163701571137e-02j), (1.745655842375072944e-03-1.787915275628823922e-02j), (1.342529061848148075e-02-5.169493139079755356e-03j), (1.773790746554821177e-02+6.003316760654403908e-03j), (1.566039786979418758e-02+1.025531384129090180e-02j), (9.003465459588711264e-03+7.444882445423833123e-03j)
 (9.003465459601492707e-03+7.444882445433301243e-03j), (1.566039786980277446e-02+1.025531384128042234e-02j), (1.773790746552721814e-02+6.003316760637807808e-03j), (1.342529061848345140e-02-5.169493139069813656e-03j), (1.745655842371558394e-03-1.787915275628416262e-02j), (-1.721800722562508504e-02-2.820997163702140126e-02j), (-4.193315651674162786e-02-1.818309098841203522e-02j), (-6.925804290274274744e-02-1.384572283084188615e-03j), (-9.500781346407918826e-02+1.732830162101559879e-01j), (3.854238780985925206e-01+1.909399561142777757e-01j), (1.212931557154035694e-01-6.200032207013370655e-01j), (3.799118932376123192e-01+1.904077943577042742e-01j), (-1.035928495347803735e-01+1.729602045802903221e-01j), (-7.692624811101000937e-02-4.964893726118330131e-04j), (-4.498491590784146898e-02-1.569264735525894433e-02j), (-1.383048536405296659e-02-2.494495675870937040e-02j), (1.057599620966990367e-02-1.565308113487250824e-02j), (2.396791228609003108e-02-5.923288187241376561e-03j), (2.508507041048734648e-02+1.236151456257064685e-03j), (1.565039995440998047e-02+2.470400740685430724e-03j)
 (9.997915377707097817e-06+7.784913100567729567e-03j), (1.656302514643489404e-03+1.221204774984718106e-02j), (5.117776202192123383e-03+1.100910888943264221e-02j), (8.907567098261104030e-03+3.777245139243297703e-03j), (1.003776875688616385e-02-8.434508017378918032e-03j), (4.797415233467795630e-03-2.036959638945815346e-02j), (-9.549802017353389155e-03-2.909805454747987907e-02j), (-3.334812044603876341e-02-1.786027935856794591e-02j), (-6.374605804176226853e-02-8.524105265052921154e-04j), (-9.500781346407785599e-02+1.732830162101645366e-01j), (3.799118932376180369e-01+1.904077943577169307e-01j), (1.127081196446969996e-01-6.203260323312066449e-01j), (3.722436880293367167e-01+1.912958772681640496e-01j), (-1.066446089258818175e-01+1.754506482134669254e-01j), (-7.353872624941554248e-02+2.768525505673923720e-03j), (-3.615457554056270700e-02-1.346657573385228422e-02j), (-3.287863696443713707e-03-2.569875180686044536e-02j), (1.792315915463590925e-02-2.042024643927734320e-02j), (2.395791437068764754e-02-1.370820128782019448e-02j), (1.608160495089481362e-02-6.208730989159334281e-03j)
