 (1.965974376418301584e-01-8.008534459475207257e-01j), (4.581169977090703838e-01+1.767435702568364575e-01j), (-5.179300288194971236e-02+1.933570551590311493e-01j), (-5.180702530057681998e-02+3.203123095245402618e-02j), (-4.288126344394335016e-02+8.596757990935151653e-03j), (-2.812300329285849151e-02-1.586148503823113856e-02j), (-1.175573951567904923e-02-2.106804329827050015e-02j), (2.231395308046870730e-03-1.894417966981163867e-02j), (1.102350893562034639e-02-1.043125875261350678e-02j), (1.352471516126517968e-02-9.881419390165729379e-04j), (1.061935900183702541e-02+6.515420892401905043e-03j), (4.635996697977335518e-03+9.709090671921842899e-03j), (-1.778156601256172375e-03+8.380784297952354259e-03j), (-6.353125547671702525e-03+4.090298569719822558e-03j), (-7.674025567847435857e-03-9.458715102561004312e-04j), (-5.860389751432291093e-03-4.789863625170020026e-03j), (-2.163076752276869592e-03-6.036852005604838312e-03j), (1.898618398621251813e-03-4.560156794573279673e-03j), (4.686648537068769521e-03-1.472143412589385809e-03j), (5.232645494108923226e-03+1.790632625416711376e-03j), (3.752134577068728591e-03+3.921216919261527947e-03j), (9.627755379943827912e-04+4.072895510668676604e-03j), (-2.004176111226720850e-03+2.473684668329863105e-03j), (-3.823594346833764004e-03+7.445668963265044456e-05j), (-3.930019577509536594e-03-2.145619576072018732e-03j), (-2.550869099318258792e-03-3.224670784279691331e-03j), (-2.450970589434497320e-04-2.751371014255545814e-03j), (2.057954313405410424e-03-1.152817209151610952e-03j), (3.315460351676849209e-03+8.030345141624365812e-04j), (3.109865839772575982e-03+2.245000306372696344e-03j), (1.746555299880278925e-03+2.564310864591172294e-03j), (-2.307223701710234092e-04+1.728374072756678689e-03j), (-2.084254216601862109e-03+1.781695294153452162e-04j), (-2.981995740922416607e-03-1.321910813209261140e-03j), (-2.565604390241452409e-03-2.121495590958169704e-03j), (-1.151674284789445165e-03-1.959210032398903296e-03j), (6.165141142290264924e-04-8.857592935385236350e-04j), (2.099543081087063869e-03+5.693795875284539051e-04j), (2.726959397085485307e-03+1.623855770481841525e-03j), (2.178394700809672610e-03+1.868505580105448609e-03j), (6.991967522786031453e-04+1.296047839972558130e-03j), (-9.716165860017831387e-04+1.469914677758083388e-04j), (-2.147784292248830842e-03-1.058450176768720814e-03j), (-2.491909148947916118e-03-1.738197772162764854e-03j), (-1.844083346204032723e-03-1.554662419982086059e-03j), (-3.741160467831807575e-04-6.301001294397088172e-04j), (1.253245339942439703e-03+5.281917167739031554e-04j), (2.295566746349866644e-03+1.420661201756513552e-03j), (2.361700513703314259e-03+1.658974423044749964e-03j), (1.477157214670523321e-03+1.085951413004344196e-03j)
 (4.581169977090828738e-01+1.767435702568217470e-01j), (1.448044347599084514e-01-6.074963907884918246e-01j), (4.063099724084647257e-01+2.087748012092279504e-01j), (-9.467426632590085489e-02+2.019538131500420441e-01j), (-7.993002859343067978e-02+1.616974591417207063e-02j), (-5.463700295962818643e-02-1.247128530729986126e-02j), (-2.589160798480212577e-02-3.480566470804293683e-02j), (-7.322305800439767726e-04-3.149930205085221119e-02j), (1.575611046932102674e-02-1.993232160886804910e-02j), (2.164286793744342463e-02-3.915837860214956695e-03j), (1.816071185921979206e-02+8.720948732914797497e-03j), (8.841202400598647398e-03+1.489620519029592402e-02j), (-1.717128849706945704e-03+1.379938924170026962e-02j), (-9.452182169083075611e-03+7.434912787692428762e-03j), (-1.221351529909847633e-02-6.995650554569664671e-04j), (-9.837102320154594154e-03-6.982723515852030938e-03j), (-3.961771352780427483e-03-9.350020419749083267e-03j), (2.523571784769557992e-03-7.508995418124614005e-03j), (7.131263892739135753e-03-2.769524169248149988e-03j), (8.438783114151054976e-03+2.449073506669548293e-03j), (6.195421032094741362e-03+5.863528136097948679e-03j), (1.747958465833550964e-03+6.394901587559369792e-03j), (-2.860818808850616041e-03+4.147352200379439587e-03j), (-5.934195688716271261e-03+3.280650922482272833e-04j), (-6.374463446163561309e-03-3.150214094621112300e-03j), (-4.175116636443284776e-03-4.896990590386416341e-03j), (-4.929147858901006133e-04-4.377487993466726637e-03j), (3.070363292705538191e-03-1.948336500065669377e-03j), (5.167820153150586883e-03+1.092183097219358041e-03j), (5.062015651602793861e-03+3.367345378795153551e-03j), (2.879143469588853720e-03+3.973374379143968828e-03j), (-3.376989167107122681e-04+2.742480393963301483e-03j), (-3.212718111131786757e-03+4.064632595522657760e-04j), (-4.649858606817827526e-03-1.943326061525799640e-03j), (-4.133670025700452930e-03-3.281120845660803319e-03j), (-1.949090276029376550e-03-3.007254884482724912e-03j), (9.478687963209565890e-04-1.389830444834724279e-03j), (3.343473511273341390e-03+7.380964769293195393e-04j), (4.277937781942149804e-03+2.437885167682761652e-03j), (3.426156149327885640e-03+2.919903610400735768e-03j), (1.206778114821008101e-03+2.015497047894962510e-03j), (-1.448587539956646764e-03+2.375976631544812615e-04j), (-3.463525734973101327e-03-1.591206304349494565e-03j), (-3.991867638456100126e-03-2.613112596756564637e-03j), (-2.866025195687422773e-03-2.368297901578545004e-03j), (-5.908380063012274403e-04-1.026470703180563720e-03j), (1.921450699597672439e-03+7.905610722716662538e-04j), (3.614945853612907840e-03+2.187166139837960592e-03j), (3.772723961027202658e-03+2.506612614707434336e-03j), (2.361700513717896778e-03+1.658974423097193040e-03j)
 (-5.179300288194432778e-02+1.933570551590632070e-01j), (4.063099724084720532e-01+2.087748012092478234e-01j), (1.019231713159494956e-01-5.988996327975021350e-01j), (3.781869691156195534e-01+1.929133161710208100e-01j), (-1.064300058415525441e-01+1.808857698517065404e-01j), (-7.769863328538748060e-02-2.774433755648605948e-03j), (-4.361349402400499509e-02-2.290254405988827874e-02j), (-1.236689282354555205e-02-3.579380664705587162e-02j), (9.887128421779519533e-03-2.498388115846789798e-02j), (2.039210716728215300e-02-1.022323093691954524e-02j), (1.986471133619098148e-02+4.464946437698951755e-03j), (1.180758631158935167e-02+1.281124730264179140e-02j), (1.167176832738215861e-03+1.395033368009595230e-02j), (-7.577518601121891947e-03+9.009525616489894723e-03j), (-1.161525892139807919e-02+1.398060782068975133e-03j), (-1.031489690050292098e-02-5.259721850021605374e-03j), (-5.150453783043124414e-03-8.454866928395404074e-03j), (1.270874141348312574e-03-7.559387794369206576e-03j), (6.275706361838870317e-03-3.587778498932079913e-03j), (8.094039430701090165e-03+1.303371341512752106e-03j), (6.434607002900967834e-03+4.922758175001124004e-03j), (2.371826685274191181e-03+5.937984825719534732e-03j), (-2.182061111650040238e-03+4.249282011467746950e-03j), (-5.411687908145598747e-03+9.226814161041759204e-04j), (-6.179292747706562755e-03-2.423305922016387882e-03j), (-4.316509132733923303e-03-4.303031303821208339e-03j), (-8.596562847783424926e-04-4.093956076156870030e-03j), (2.616951053861653158e-03-2.132487687038318348e-03j), (4.816918592620580107e-03+6.159743644771147573e-04j), (4.937097782969670536e-03+2.820557169936172351e-03j), (2.977761434990799233e-03+3.545514908193674389e-03j), (-1.028522713252953040e-04+2.651463565940311712e-03j), (-2.903303306941774822e-03+6.209848030724573727e-04j), (-4.364392395921038934e-03-1.552746772894497999e-03j), (-4.033344492623542124e-03-2.829085355069048228e-03j), (-2.034126944592667789e-03-2.711741258068697639e-03j), (7.778691210584226610e-04-1.383399114030216042e-03j), (3.126263497149176212e-03+4.786751352357307291e-04j), (4.042670263560292458e-03+2.034144316891598782e-03j), (3.306321195876505206e-03+2.584876635458042797e-03j), (1.278371857110542197e-03+1.861453433651982271e-03j), (-1.285131034105056573e-03+2.772992757350503548e-04j), (-3.292670886199582612e-03-1.317064756771504789e-03j), (-3.837641781718328232e-03-2.221306433821246002e-03j), (-2.738622298496108491e-03-2.084920879986698616e-03j), (-5.704584493788616290e-04-9.476366998673532716e-04j), (1.770862507397153807e-03+6.325037198568502069e-04j), (3.398607914253502001e-03+1.876512485290610316e-03j), (3.614945853662086383e-03+2.187166139871273788e-03j), (2.295566746351032812e-03+1.420661201735763006e-03j)
 (-5.180702530059649868e-02+3.203123095237737222e-02j), (-9.467426632586534163e-02+2.019538131500123734e-01j), (3.781869691156200530e-01+1.929133161710207267e-01j), (9.016743180026459692e-02-6.199676760958122701e-01j), (3.804183644236400763e-01+1.739691365011995783e-01j), (-9.540649690590233267e-02+1.704545110991480539e-01j), (-6.417391812414112440e-02-3.762575694616410171e-03j), (-3.299413502215459149e-02-1.638712316751153239e-02j), (-7.730896125562585625e-03-2.608471597515116952e-02j), (8.108971820532920663e-03-1.660309686057564668e-02j), (1.403898161959521960e-02-6.132932367213263063e-03j), (1.219068576834230096e-02+3.519074927501805467e-03j), (5.947196560148068634e-03+8.021383677470069612e-03j), (-9.958999195479223583e-04+7.913481674477708047e-03j), (-5.678900202491584878e-03+4.449368821937201880e-03j), (-6.928610384296160843e-03-7.408263046207452795e-05j), (-5.082251406385025760e-03-3.469089224680854070e-03j), (-1.398319205998582856e-03-4.533650009184278518e-03j), (2.233649679316107584e-03-3.486492283633768705e-03j), (4.271530250618881495e-03-1.114093830602928045e-03j), (4.270445083880166151e-03+1.377828031114649915e-03j), (2.504587425389742487e-03+2.777138598944715181e-03j), (-1.790424140226102743e-04+2.713314041484127855e-03j), (-2.427158170627784911e-03+1.497910997203622061e-03j), (-3.353733594739157029e-03-2.301357931142082244e-04j), (-2.863832396002021722e-03-1.620271407819664491e-03j), (-1.206643292967617478e-03-2.058030997420351796e-03j), (8.868990150951493266e-04-1.529645211611902313e-03j), (2.386228683688854883e-03-4.041136142799012492e-04j), (2.732664375996923800e-03+7.941438939047798171e-04j), (1.955102042079000235e-03+1.498646356745474487e-03j), (4.121570447374911278e-04+1.424019317246563764e-03j), (-1.254526556127155343e-03+6.922535335307671879e-04j), (-2.286789192710979128e-03-2.647744904950211824e-04j), (-2.264849314798740663e-03-9.833671853311206409e-04j), (-1.306385095530591001e-03-1.205229584640303119e-03j), (1.442677561952736959e-04-8.432356779506759714e-04j), (1.477065873298056544e-03-8.735127400753660157e-05j), (2.154646911130548691e-03+6.256666030026701315e-04j), (1.894885971359158705e-03+9.756941401153465575e-04j), (8.144120469585344269e-04+8.466788632853078367e-04j), (-5.657114891216778307e-04+3.067910136650569305e-04j), (-1.659247080877169957e-03-3.528008536980634232e-04j), (-2.039425546258075757e-03-7.888730400061765881e-04j), (-1.542075035410544028e-03-8.006452320806142775e-04j), (-3.769217848031737876e-04-4.259464569139125934e-04j), (9.066987653538787417e-04+1.383147131606235231e-04j), (1.770862507399591093e-03+6.325037198613379366e-04j), (1.921450699556432424e-03+7.905610722785604786e-04j), (1.253245339956008926e-03+5.281917167564111797e-04j)
 (-4.288126344398718315e-02+8.596757990983520947e-03j), (-7.993002859345130218e-02+1.616974591417080775e-02j), (-1.064300058415356132e-01+1.808857698517451762e-01j), (3.804183644236693307e-01+1.739691365011785951e-01j), (1.011909407359190965e-01-6.303989348483528543e-01j), (3.939430795849150901e-01+1.729809945621831879e-01j), (-8.478713790410197237e-02+1.769699319914753988e-01j), (-5.953792142616513849e-02+5.946514977266378899e-03j), (-3.477229162342906910e-02-8.006338869537193981e-03j), (-1.408402167323972130e-02-2.199441740540238055e-02j), (4.349462526948635888e-04-1.754896837081152891e-02j), (8.178591868208738222e-03-1.092279599233201420e-02j), (1.002760901605733931e-02-2.517777078167852955e-03j), (7.845814958756303081e-03+3.461226882903400970e-03j), (3.690748617512519623e-03+6.441338261904997267e-03j), (-4.462547083643414545e-04+6.240001447292599888e-03j), (-3.176475807264940009e-03+3.847134288790542145e-03j), (-4.119475868392189800e-03+6.038062860505134886e-04j), (-3.402495317211561877e-03-2.059965340830646665e-03j), (-1.589944667519944520e-03-3.412035594043039913e-03j), (3.415106731341245594e-04-3.259713406681013538e-03j), (1.719575984576660749e-03-1.846842753103026136e-03j), (2.259490366409573538e-03+2.576758462092198446e-05j), (1.878911899357999134e-03+1.560496832300911109e-03j), (8.883021811139908772e-04+2.300945511394136660e-03j), (-2.438677549947837475e-04+2.014864513314071695e-03j), (-1.117277096143152538e-03+9.440394567433003318e-04j), (-1.437365663164444493e-03-3.296569246904434134e-04j), (-1.197355201450580166e-03-1.351475682166437473e-03j), (-5.957670572470051811e-04-1.726024427510247086e-03j), (1.670599857574445581e-04-1.327351697031421349e-03j), (8.034277573002344616e-04-4.605636756557035202e-04j), (1.028671158983112581e-03+5.382600236558508647e-04j), (8.450165249200471823e-04+1.261633121074818859e-03j), (4.401702043509213660e-04+1.359081280023927921e-03j), (-8.645461396392949724e-05+8.851383947926130379e-04j), (-6.071883432611727832e-04+9.081825533197493395e-05j), (-8.273488297887325116e-04-6.962442102158096545e-04j), (-6.707184189403589099e-04-1.145801450824376205e-03j), (-3.372622377901870203e-04-1.112531169088961953e-03j), (5.080262510444092641e-05-5.789682798862399614e-04j), (4.402960001705757530e-04+2.165787338782661122e-04j), (6.875338508391663122e-04+8.349827304148954056e-04j), (6.363196654561793005e-04+1.067860348050648969e-03j), (3.222749674347676562e-04+8.701013830696704629e-04j), (-6.491782066995961708e-05+2.853061808979779485e-04j), (-3.769217848352881270e-04-4.259464569310837537e-04j), (-5.704584493554431873e-04-9.476366998341194392e-04j), (-5.908380062744703065e-04-1.026470703189363539e-03j), (-3.741160467945534962e-04-6.301001294615681762e-04j)
 (-2.812300329283789341e-02-1.586148503823023304e-02j), (-5.463700295963062892e-02-1.247128530730473930e-02j), (-7.769863328542911396e-02-2.774433755630172777e-03j), (-9.540649690589048104e-02+1.704545110991298462e-01j), (3.939430795849072631e-01+1.729809945622104161e-01j), (1.118102997377369706e-01-6.238835139560295895e-01j), (3.985790762829144462e-01+1.826900852341186154e-01j), (-8.656529450534994341e-02+1.853507162894388050e-01j), (-6.589104697385329834e-02+1.003681354698880701e-02j), (-4.244631719123834884e-02-8.952210379827381728e-03j), (-1.994441142465309263e-02-2.678428103051906303e-02j), (-1.728130499655412995e-03-2.358582037640727380e-02j), (1.007721026683503981e-02-1.548295278696043380e-02j), (1.471425755314317158e-02-3.989920490690562933e-03j), (1.307846045286707205e-02+5.251859508282000905e-03j), (7.442883194633627755e-03+1.036255518115304988e-02j), (5.165208295830718555e-04+1.031289695797145065e-02j), (-5.180651918509160750e-03+6.320818957091562870e-03j), (-7.943070215206385690e-03+6.782629757189038988e-04j), (-7.332514894718600469e-03-4.205584916922439943e-03j), (-4.140813766827328331e-03-6.636706378262535906e-03j), (9.641361413932126624e-05-6.011084420953118589e-03j), (3.777530298006626618e-03-2.999659962303534606e-03j), (5.574950718129370597e-03+8.288020987903050489e-04j), (4.988777739119890087e-03+3.805497138685278238e-03j), (2.634857480936513702e-03+4.865256375987913641e-03j), (-4.745901251603327218e-04+3.743238586061761047e-03j), (-3.201531312675880061e-03+1.122208986166591069e-03j), (-4.419361404111654852e-03-1.651567737880423915e-03j), (-3.762959591714669632e-03-3.472971273121825547e-03j), (-1.747441342028068813e-03-3.685234459940657948e-03j), (7.835740999808446646e-04-2.213110990566207088e-03j), (2.902970838361056301e-03+1.088159118706542427e-04j), (3.755630556087765932e-03+2.162115794162500562e-03j), (3.023411225797606895e-03+3.130138701178529926e-03j), (1.139366956591674526e-03+2.655129119993678184e-03j), (-1.058071200010721148e-03+1.032129862533833322e-03j), (-2.754972635499915775e-03-9.676319214273496148e-04j), (-3.319257978722178325e-03-2.434441982338607889e-03j), (-2.514801765146080711e-03-2.700463870808814549e-03j), (-7.113782845539163777e-04-1.742631298561918805e-03j), (1.304047965029970233e-03-5.077656308517065680e-05j), (2.735862746532962547e-03+1.637239935602119185e-03j), (3.049234364519703543e-03+2.493957153510722134e-03j), (2.113476880141057241e-03+2.153811761000760071e-03j), (3.222749674459008404e-04+8.701013830718711765e-04j), (-1.542075035386357212e-03-8.006452320620147892e-04j), (-2.738622298488029450e-03-2.084920879991422268e-03j), (-2.866025195725111809e-03-2.368297901605273623e-03j), (-1.844083346226319583e-03-1.554662419961337898e-03j)
 (-1.175573951563087249e-02-2.106804329825188310e-02j), (-2.589160798481902198e-02-3.480566470804484502e-02j), (-4.361349402399260222e-02-2.290254405992240422e-02j), (-6.417391812413837660e-02-3.762575694648623986e-03j), (-8.478713790407776951e-02+1.769699319915352398e-01j), (3.985790762828689826e-01+1.826900852341405979e-01j), (1.100321431364759683e-01-6.155027296581149221e-01j), (3.922259507352231500e-01+1.867803838038124553e-01j), (-9.423932007315920234e-02+1.844048447792134837e-01j), (-7.175143672527528604e-02+5.246949921888899304e-03j), (-4.460939394352724657e-02-1.498906238542067892e-02j), (-1.804579302605592919e-02-3.134443782517384175e-02j), (2.958518037462318229e-03-2.505796378897951274e-02j), (1.530985576090038505e-02-1.369232016154672653e-02j), (1.846639213024460144e-02-6.870357144845781749e-05j), (1.404123599084172898e-02+9.324755018944390003e-03j), (5.438707083371024584e-03+1.283623984952682318e-02j), (-3.307073517227795967e-03+1.038735364762245414e-02j), (-9.110671496006935918e-03+4.175199381007951849e-03j), (-1.049393931451957432e-02-2.546407808551659317e-03j), (-7.577611953662357139e-03-6.956955931193556202e-03j), (-2.082859453409916656e-03-7.789523587473163452e-03j), (3.411873965826631508e-03-5.208049906778149281e-03j), (6.887396137740251119e-03-7.546596558901021851e-04j), (7.321506017997809167e-03+3.393112963396642187e-03j), (4.758055368968490927e-03+5.533871211454969088e-03j), (5.506032643404468706e-04+5.043425905373834749e-03j), (-3.456585866076795650e-03+2.421327772831491539e-03j), (-5.767135702947438596e-03-9.992866047811208539e-04j), (-5.571035688841919492e-03-3.610777770262538558e-03j), (-3.146445477504103416e-03-4.358730566679177437e-03j), (3.521017390281267357e-04-3.115854872401469574e-03j), (3.510533497073679669e-03-5.892552201079296129e-04j), (5.081365539218962897e-03+1.977321492025372902e-03j), (4.454827308300446549e-03+3.458163634128574512e-03j), (2.051794639758175269e-03+3.277130168933251996e-03j), (-1.008417335602883758e-03+1.596678943190917542e-03j), (-3.549980348892762226e-03-7.060679095814155048e-04j), (-4.599055981739120016e-03-2.522294341410697034e-03j), (-3.693374025494211912e-03-3.064542111811606375e-03j), (-1.261556425254825326e-03-2.172272154004346867e-03j), (1.584188461771668908e-03-3.219700967927042047e-04j), (3.665748478748869030e-03+1.608197859947514685e-03j), (4.213019961252006083e-03+2.723191348569742754e-03j), (3.049234364517799251e-03+2.493957153528576776e-03j), (6.363196654629039561e-04+1.067860348030599685e-03j), (-2.039425546269308526e-03-7.888730400021856399e-04j), (-3.837641781712275348e-03-2.221306433829407442e-03j), (-3.991867638458359603e-03-2.613112596740910058e-03j), (-2.491909148963833507e-03-1.738197772157343193e-03j)
 (2.231395308035148337e-03-1.894417966982845161e-02j), (-7.322305800595198949e-04-3.149930205085158669e-02j), (-1.236689282351577032e-02-3.579380664705036214e-02j), (-3.299413502217189709e-02-1.638712316753949266e-02j), (-5.953792142616983613e-02+5.946514977273418406e-03j), (-8.656529450534490577e-02+1.853507162894517668e-01j), (3.922259507352369723e-01+1.867803838038488429e-01j), (1.023581175686226336e-01-6.164486011683174560e-01j), (3.863655609838059224e-01+1.819905201786612692e-01j), (-9.640239682549373024e-02+1.783679927736139537e-01j), (-6.985281832661587031e-02+6.867931272753063920e-04j), (-3.992274540646124220e-02-1.646120579802477085e-02j), (-1.281314753194365622e-02-2.955380519972354916e-02j), (6.710652614540226109e-03-2.113674686977155479e-02j), (1.627263129890163876e-02-9.619424650828808931e-03j), (1.646221601892569608e-02+2.404981096886141950e-03j), (1.021764164406052493e-02+9.399211708604447019e-03j), (1.508687505911382974e-03+1.069062027338257663e-02j), (-5.857942616547542718e-03+7.162682863384013665e-03j), (-9.355768554957505714e-03+1.423828366749602722e-03j), (-8.435985001151530271e-03-3.699225017736577827e-03j), (-4.262151601985834058e-03-6.153921417031096852e-03j), (1.027006386344472486e-03-5.544523281047475209e-03j), (5.158429265751782525e-03-2.643739042212869036e-03j), (6.656673767554991024e-03+9.737144168671947164e-04j), (5.237251801407843792e-03+3.571282492800331200e-03j), (1.776059628032437441e-03+4.211960398237967612e-03j), (-2.015001125868548862e-03+2.921930314457693925e-03j), (-4.608260150895232381e-03+4.621177403836365140e-04j), (-5.150621588711712384e-03-1.885045898313701326e-03j), (-3.471492607792679968e-03-3.041398182726505646e-03j), (-4.194860804226341030e-04-2.734874796190857587e-03j), (2.530496439912878828e-03-1.247349292255740903e-03j), (4.209730249321507085e-03+7.067926198404726008e-04j), (4.109748953186119318e-03+2.124312959755798435e-03j), (2.307043016084906351e-03+2.399713457357594004e-03j), (-4.401145091694282129e-04+1.538932396811724989e-03j), (-2.852500681837022174e-03+4.201652320159692758e-05j), (-3.924096395694322108e-03-1.336168039011585403e-03j), (-3.345810641805513092e-03-1.994102624648319382e-03j), (-1.397807279146509769e-03-1.643880910030217106e-03j), (1.100144088498451137e-03-5.132977309784030398e-04j), (3.061345676452664321e-03+7.639813161678616965e-04j), (3.665748478745053506e-03+1.608197859987588099e-03j), (2.735862746548759807e-03+1.637239935593019476e-03j), (6.875338507996302294e-04+8.349827304387675859e-04j), (-1.659247080896039195e-03-3.528008537024889197e-04j), (-3.292670886183689076e-03-1.317064756807103266e-03j), (-3.463525734948065364e-03-1.591206304349608190e-03j), (-2.147784292214192751e-03-1.058450176764159792e-03j)
 (1.102350893563546451e-02-1.043125875259521586e-02j), (1.575611046931090289e-02-1.993232160882325160e-02j), (9.887128421803229733e-03-2.498388115852474833e-02j), (-7.730896125594264277e-03-2.608471597507822093e-02j), (-3.477229162342782703e-02-8.006338869657068577e-03j), (-6.589104697384813580e-02+1.003681354701834241e-02j), (-9.423932007315335979e-02+1.844048447792302758e-01j), (3.863655609838054783e-01+1.819905201787183346e-01j), (1.001950408163413825e-01-6.224854531739345553e-01j), (3.882641793824203047e-01+1.774303633840663974e-01j), (-9.171574828842449234e-02+1.768958493610102156e-01j), (-6.462017283251807187e-02+2.477425752656432084e-03j), (-3.617061082939881239e-02-1.253998887874432054e-02j), (-1.185037199394889385e-02-2.548090968903954021e-02j), (4.706476503311865511e-03-1.866306220141809510e-02j), (1.244903695208003647e-02-9.544967961200287454e-03j), (1.253219644146546380e-02+2.593615207775665232e-04j), (7.666772544723535893e-03+6.174540924382132534e-03j), (1.263590446889613621e-03+7.939249259103896977e-03j), (-3.799988303131225653e-03+6.009865654209243721e-03j), (-6.040308203266510703e-03+2.226862880893197387e-03j), (-5.326119161303353305e-03-1.454224711340028602e-03j), (-2.515596302117291405e-03-3.589610552441471931e-03j), (7.962840161245497966e-04-3.816149208273252828e-03j), (3.074175049118378807e-03-2.465569512781528531e-03j), (3.674678026648405503e-03-3.481963963845398271e-04j), (2.671647411205271740e-03+1.449786901865837219e-03j), (6.243853432412725148e-04+2.252750365818717744e-03j), (-1.398487011645065461e-03+2.036171020914622713e-03j), (-2.508717069823616225e-03+1.031497327947483982e-03j), (-2.423662191636927286e-03-2.611901278563568069e-04j), (-1.293097906931313899e-03-1.172892602617910465e-03j), (2.797106718150716895e-04-1.438826956213724991e-03j), (1.558879853891287966e-03-1.100357824471169229e-03j), (2.061945957087587059e-03-3.516575569489621125e-04j), (1.617839804251005893e-03+3.861151875831071679e-04j), (4.629596698914962075e-04+8.450510374191742965e-04j), (-8.142305559440597652e-04+9.088322673678016607e-04j), (-1.599255341915340606e-03+5.702082399524826877e-04j), (-1.628529649365679371e-03+8.449316272422812725e-05j), (-9.841101280975343788e-04-3.351282015474539859e-04j), (7.934993555098865034e-05-5.579294970751149871e-04j), (1.100144088513031488e-03-5.132977309552616118e-04j), (1.584188461740169149e-03-3.219700968362888610e-04j), (1.304047965051604620e-03-5.077656309226383268e-05j), (4.402960001944752552e-04+2.165787338720988179e-04j), (-5.657114891173575019e-04+3.067910136646074745e-04j), (-1.285131034121315052e-03+2.772992757551259301e-04j), (-1.448587539973276691e-03+2.375976631717277468e-04j), (-9.716165860025518380e-04+1.469914677694522849e-04j)
 (1.352471516124513148e-02-9.881419390391985025e-04j), (2.164286793748324347e-02-3.915837860240776319e-03j), (2.039210716727635209e-02-1.022323093687304771e-02j), (8.108971820507735948e-03-1.660309686057049108e-02j), (-1.408402167322619046e-02-2.199441740539807497e-02j), (-4.244631719123399122e-02-8.952210379837457002e-03j), (-7.175143672529761540e-02+5.246949921857990001e-03j), (-9.640239682546147826e-02+1.783679927735985771e-01j), (3.882641793824174736e-01+1.774303633840949856e-01j), (1.048816893534147004e-01-6.239575965864900819e-01j), (3.934968248765312038e-01+1.792209960094712229e-01j), (-8.796361371130970164e-02+1.808170662802851825e-01j), (-6.365739729454759910e-02+6.550321263348667100e-03j), (-3.817478694063180383e-02-1.006630421045113036e-02j), (-1.567396634080111054e-02-2.540645299939575663e-02j), (7.764569257998682125e-04-2.080868177748224079e-02j), (9.898167852781978096e-03-1.276963874547434701e-02j), (1.228709938250196511e-02-2.492009493460191870e-03j), (9.724726858145901071e-03+5.021723715164821099e-03j), (4.579050798608356836e-03+8.742283773271001049e-03j), (-6.901224633859266797e-04+8.254865960603383415e-03j), (-4.293752903396518689e-03+4.791173745502593818e-03j), (-5.556841531538450271e-03+2.741493614291606960e-04j), (-4.599850518693068477e-03-3.411441023039095237e-03j), (-2.185711724735052257e-03-5.138060021504355437e-03j), (5.085706588709177495e-04-4.587065103737636949e-03j), (2.523003741885463010e-03-2.307406428778704076e-03j), (3.288161525356395488e-03+5.640276083190934884e-04j), (2.723928424340816851e-03+2.822129953370083010e-03j), (1.328472385418728863e-03+3.660026791364585658e-03j), (-3.303223689431166983e-04+2.900002908100372291e-03j), (-1.724465439392547633e-03+1.034857712095237298e-03j), (-2.264714492947818986e-03-1.025901134827383052e-03j), (-1.868073620428954132e-03-2.497277133039785355e-03j), (-9.330292950149792841e-04-2.838555596600296493e-03j), (2.178626108758797563e-04-1.906319976912573908e-03j), (1.243723757466585729e-03-2.439849418439036903e-04j), (1.716205009767387581e-03+1.373242754144127567e-03j), (1.481336190409537727e-03+2.329493469129838030e-03j), (7.624451718110692193e-04+2.229182663066214907e-03j), (-1.513724346372246623e-04+1.170444575656576962e-03j), (-9.841101280788772110e-04-3.351282015459229840e-04j), (-1.397807279174012292e-03-1.643880910047922344e-03j), (-1.261556425231282743e-03-2.172272154020057390e-03j), (-7.113782845835148801e-04-1.742631298558177874e-03j), (5.080262510190312083e-05-5.789682798930470163e-04j), (8.144120470110005963e-04+8.466788633028647561e-04j), (1.278371857071843119e-03+1.861453433663656743e-03j), (1.206778114834646063e-03+2.015497047880821478e-03j), (6.991967522617151785e-04+1.296047839980355929e-03j)
