 (5.075310392427871964e-01-4.219903322259195289e-01j), (3.882471281467015506e-02+3.866299212419891385e-01j), (-2.077614958628995756e-01-5.316312207419657959e-02j), (4.004604154066526700e-02-1.155919925058030845e-01j), (7.636921427947665486e-02+2.473441071876869915e-02j), (-1.130863013844002340e-02+5.791070313958673887e-02j), (-4.516203347403447560e-02-7.477758130289185838e-03j), (7.656131740723968538e-04-3.800334280452689201e-02j), (3.049257584590995412e-02+2.781560647433226801e-04j), (4.182340699405600812e-03+2.732611009868860311e-02j), (-2.172842473607937419e-02+3.480763060448030695e-03j), (-6.677312171176081473e-03-2.058362829390616641e-02j), (1.571191995293435076e-02-5.600905430546954632e-03j), (7.941798991883058240e-03+1.585542194043402034e-02j), (-1.127421444419822796e-02+6.821268021224137154e-03j), (-8.469624134218025832e-03-1.227892539785525004e-02j), (7.869328716529688100e-03-7.532859021296274028e-03j), (8.449654743525372366e-03+9.474022406967080173e-03j), (-5.087588208673839152e-03+7.882749429889394574e-03j), (-8.157790905173160217e-03-7.179611330682658145e-03j), (2.876101461213056727e-03-7.980990597789623664e-03j), (7.601942086507774456e-03+5.233417499189132495e-03j), (-1.089399753446748578e-03+7.933637248842231871e-03j), (-6.840910342500933390e-03-3.593053254900142358e-03j), (-3.898795727555708752e-04-7.751226668505188655e-03j), (6.002669012029142846e-03+2.204521038532661521e-03j), (1.527238406358472468e-03+7.410344162679416945e-03j), (-5.069221682947758732e-03-9.345507302978137880e-04j), (-2.382839615898369508e-03-7.044738819676247057e-03j), (4.073201214284882625e-03-1.382919576216017749e-04j), (3.005355958971492845e-03+6.592931472048258780e-03j), (-3.076076323145225059e-03+1.067240126008434055e-03j), (-3.392769290848701366e-03-6.054584730127739525e-03j), (2.099314803492438077e-03-1.915302271624860428e-03j), (3.548827307140417758e-03+5.506473573320037722e-03j), (-1.130110446030146770e-03+2.630035272633663226e-03j), (-3.541031177431674861e-03-4.920006619295356522e-03j), (2.239728664206600602e-04-3.217650144106733341e-03j), (3.397050271089055700e-03+4.271188291162881547e-03j), (5.467068399825709057e-04+3.714971145465318248e-03j), (-3.066216508556833011e-03-3.564149772732963083e-03j), (-1.215729240666525149e-03-4.175967397491784326e-03j), (2.571599340077182060e-03+2.886167455862436587e-03j), (1.821240171189352419e-03+4.528231900965469514e-03j), (-2.017067162108437776e-03-2.211351785938907560e-03j), (-2.284895565639516891e-03-4.744611712335467663e-03j), (1.403935090542593857e-03+1.469043215583055702e-03j), (2.581638255918749115e-03+4.915276294242077425e-03j), (-7.329379678086278549e-04-7.352142717614272571e-04j), (-2.707748439352788798e-03-5.000363907649778977e-03j)
 (3.882471281472918423e-02+3.866299212419231912e-01j), (2.997695433798419073e-01-4.751534543000340838e-01j), (7.887075435532921175e-02+2.710379287361376899e-01j), (-1.313922815833853952e-01-2.842871135539600663e-02j), (2.873741140217265025e-02-5.768128936625246256e-02j), (3.120718080551614093e-02+1.725665258854586909e-02j), (-1.054301696445770001e-02+1.990736033494106341e-02j), (-1.466945762804840181e-02-7.199602065385337160e-03j), (4.947953873426366549e-03-1.067723270598861657e-02j), (8.764151109873037290e-03+3.758919125253739561e-03j), (-2.494971471797197138e-03+6.742481804810344925e-03j), (-6.016504783166245172e-03-2.120142370165223767e-03j), (1.264486820779832333e-03-4.728206353444089523e-03j), (4.437705508653271534e-03+1.220362590691158322e-03j), (-5.278251422698519279e-04+3.576496542540016574e-03j), (-3.404885727723222250e-03-7.115910000346902659e-04j), (-1.996939064172545408e-05-2.804902990922183027e-03j), (2.781740507830766582e-03+3.498904086116491272e-04j), (2.918638383409083111e-04+2.294411076282638733e-03j), (-2.211486747393659469e-03-9.824116791246984091e-05j), (-5.558488187784972135e-04-1.946193831486704284e-03j), (1.786701707887102799e-03-4.735334893238318278e-05j), (7.610317439394479258e-04+1.640364244248157565e-03j), (-1.479279326209292228e-03+1.824105803983468795e-04j), (-8.382413304263206227e-04-1.388532216420049897e-03j), (1.137358833555303763e-03-3.408825057875807972e-04j), (9.334473291350540731e-04+1.269970308201004037e-03j), (-8.556012096028019079e-04+3.656053430414964341e-04j), (-9.960204686161149013e-04-1.072842687951008726e-03j), (6.225163430592005548e-04-4.518073476213259635e-04j), (9.971248911407417682e-04+9.289481684058108592e-04j), (-3.874133318851467238e-04+5.383467418850303903e-04j), (-9.767615196263608555e-04-8.480621455774360780e-04j), (1.560580162363324713e-04-5.481111568444438972e-04j), (9.692043575491302628e-04+7.147330010273162011e-04j), (7.796129643421748556e-06+5.864669540236052379e-04j), (-9.061375796191528057e-04-5.876148714793940492e-04j), (-1.439809062827864341e-04-6.488183281254373104e-04j), (7.706797063758740515e-04+4.973210013324250601e-04j), (3.308337625113295715e-04+7.070385184988907433e-04j), (-6.690224006580485329e-04-4.609962521232367056e-04j), (-4.946171684967293029e-04-6.779823167878158566e-04j), (6.055109305554658757e-04+3.522645034385026106e-04j), (5.545321779422084357e-04+6.748156699176627348e-04j), (-4.636553944815031188e-04-2.163798113399591618e-04j), (-6.131320714891588418e-04-7.423085704008079754e-04j), (2.967426902139452555e-04+1.706645819553609400e-04j), (6.709971227837065958e-04+7.338289437904537294e-04j), (-1.261101835083446932e-04-8.508761340731084671e-05j), (-7.329379677345346710e-04-7.352142717477955832e-04j)
 (-2.077614958629752373e-01-5.316312207410279350e-02j), (7.887075435541736346e-02+2.710379287360674128e-01j), (3.761387576593364646e-01-4.504190435812425730e-01j), (6.756212421685613145e-02+3.289486318756830729e-01j), (-1.765543150573551101e-01-3.590646948560077822e-02j), (2.950302457613200591e-02-9.568463217090648898e-02j), (6.169975665154542321e-02+1.753480865345985115e-02j), (-6.360676265134385804e-03+4.723347043343978369e-02j), (-3.639788236407309058e-02-3.718839004813402974e-03j), (-1.729358297789140853e-03-3.126086099990221800e-02j), (2.447607106280444422e-02-1.841986305355039315e-03j), (5.446827520153799812e-03+2.259790374527526416e-02j), (-1.729071922746068177e-02+4.701125651089496996e-03j), (-7.205137313356193771e-03-1.700713175135299890e-02j), (1.230703422511137020e-02-6.312496430566289993e-03j), (7.921829601325909229e-03+1.305051894947778166e-02j), (-8.492473936432133608e-03+7.171158429871826029e-03j), (-8.177760295838705160e-03-9.984514321606826129e-03j), (5.657841969136660938e-03-7.631100189188172109e-03j), (7.893805924700167398e-03+7.527828575463281491e-03j), (-3.300886500672259131e-03+7.835396080966415544e-03j), (-7.396759161397096355e-03-5.539247086443700903e-03j), (1.396822135149486041e-03-7.798580017373628846e-03j), (6.763700756017450993e-03+3.844885282736709188e-03j), (4.795908009174506409e-05+7.592754743088956856e-03j), (-5.907463013313683439e-03-2.323082946714519030e-03j), (-1.245480782434602333e-03-7.385621325457112848e-03j), (5.006648543517555443e-03+1.131678350562071887e-03j), (2.149754749307356428e-03+6.958536815088191795e-03j), (-4.072096791727185423e-03-5.602561917018725537e-06j), (-2.770252947832190296e-03-6.506392077780386897e-03j), (3.096439694688777299e-03-9.863541032020641322e-04j), (3.161413975190276258e-03+6.044820315187448417e-03j), (-2.106871965568094841e-03+1.781973127071651442e-03j), (-3.384973161291158703e-03-5.468117776144749802e-03j), (1.193177224001820691e-03-2.502917143088803295e-03j), (3.404846400783900426e-03+4.857655245202480501e-03j), (-3.594307396812253339e-04+3.127356273943720111e-03j), (-3.210197414865977646e-03-4.212968100762384642e-03j), (-4.450495342435412116e-04-3.678646396294517427e-03j), (2.902433102579188469e-03+3.593205974469972953e-03j), (1.152217770535143371e-03+4.067235648796982059e-03j), (-2.511684330630222124e-03-2.889334102728726913e-03j), (-1.679384635093858708e-03-4.392347208873252466e-03j), (1.958467268565259201e-03+2.143858885458943802e-03j), (2.117982861348526383e-03+4.698896482949937135e-03j), (-1.346070039254023635e-03-1.477522842175255308e-03j), (-2.411005749182794713e-03-4.829699325724868750e-03j), (6.709971228590388059e-04+7.338289438304896294e-04j), (2.581638255814423712e-03+4.915276294231704646e-03j)
 (4.004604154066147143e-02-1.155919925058027375e-01j), (-1.313922815834595303e-01-2.842871135539087879e-02j), (6.756212421695650949e-02+3.289486318756691396e-01j), (3.309767241853226460e-01-4.578968017114724565e-01j), (6.832773739088073006e-02+2.909452890710501061e-01j), (-1.460617392113953139e-01-3.562831342076150376e-02j), (3.368536527552012938e-02-6.835852207228058919e-02j), (3.997133191546699271e-02+2.101557171389293460e-02j), (-1.303798843630373655e-02+2.664984213963594167e-02j), (-2.068596241117880846e-02-9.319744435479223460e-03j), (6.212440694174639275e-03-1.540543905945394865e-02j), (1.320185661853768774e-02+4.979281715971499434e-03j), (-3.022796614053612115e-03+1.031897834730251609e-02j), (-9.421390510917193942e-03-2.831733370158843154e-03j), (1.244517430166237806e-03-7.533109344378763859e-03j), (7.219446016463373222e-03+1.570252999303670041e-03j), (-2.359613039366889944e-04+5.870907618816636683e-03j), (-5.616372475071003054e-03-8.098321679472272189e-04j), (-5.758182094982742735e-04-4.751096822417558325e-03j), (4.568442215818344782e-03+3.025370597092530249e-04j), (1.052895582160990728e-03+3.934775320481674783e-03j), (-3.690766073490698608e-03+8.416941252055898555e-05j), (-1.394090149279731327e-03-3.334726047915770406e-03j), (2.924060541463754936e-03-3.882358547424985800e-04j), (1.694479073085043697e-03+2.910334552508192941e-03j), (-2.334880535855431757e-03+5.480159233531285527e-04j), (-1.834261798957632916e-03-2.461374904289381771e-03j), (1.759875176496197369e-03-7.926898534606505262e-04j), (1.930572220388126342e-03+2.198918476642066754e-03j), (-1.243014541583044438e-03+9.039520848982121257e-04j), (-1.972781988158377013e-03-1.920904833534373655e-03j), (7.785743592264699441e-04-9.999185044225103024e-04j), (1.966329248722707094e-03+1.643681169391481445e-03j), (-3.796172022731435008e-04+1.124813695916216478e-03j), (-1.882899099182457981e-03-1.435677017053224938e-03j), (1.207710987854646034e-05-1.196929484963139747e-03j), (1.739884063956062370e-03+1.212054002334538548e-03j), (3.386298921582416108e-04+1.293505472562820171e-03j), (-1.575159980264167602e-03-1.048611123669059226e-03j), (-6.385980748006979575e-04-1.326800644834733511e-03j), (1.376190636911772463e-03+8.495855047127472137e-04j), (8.853659404998809280e-04+1.381854188437604131e-03j), (-1.132677795151426810e-03-6.773760634757786028e-04j), (-1.107749240000539511e-03-1.420290887170499658e-03j), (9.022536207545050861e-04+5.229290853811237143e-04j), (1.225529300757024261e-03+1.408644613725236125e-03j), (-5.897655779767926355e-04-3.014674247965589641e-04j), (-1.346070039272703571e-03-1.477522842069955641e-03j), (2.967426902269228845e-04+1.706645818890819536e-04j), (1.403935090542346008e-03+1.469043215568760713e-03j)
 (7.636921427954806996e-02+2.473441071871214716e-02j), (2.873741140215811674e-02-5.768128936619518893e-02j), (-1.765543150574320763e-01-3.590646948562303820e-02j), (6.832773739094789855e-02+2.909452890710484407e-01j), (3.614693000312894644e-01-4.576186456466480035e-01j), (7.251007809030395046e-02+3.182713991697116440e-01j), (-1.677901639475339324e-01-3.214755036038301206e-02j), (2.700805310439700901e-02-8.894215036601541002e-02j), (5.568325186833521234e-02+1.541466628315410828e-02j), (-5.096189444315654682e-03+4.250526408014015239e-02j), (-3.196017685547206111e-02-2.498476414176659458e-03j), (-2.257183440029408156e-03-2.768436445743607116e-02j), (2.107118533511456379e-02-2.553577305266195585e-03j), (5.426858129418982157e-03+1.979300075428061176e-02j), (-1.450897871951681815e-02+5.051016059701687357e-03j), (-6.913273475139351636e-03-1.471272067504639409e-02j), (1.009554747785459602e-02-6.410737598492124469e-03j), (7.365980782402388807e-03+1.110432511799598447e-02j), (-6.705772228415098936e-03+7.123805080944817236e-03j), (-7.416728551990209653e-03-8.344150077383137923e-03j), (4.178562642941115526e-03-7.448689608752270472e-03j), (7.055564594333759570e-03+6.139296359020739169e-03j), (-2.163527667204399527e-03+7.494513575156258947e-03j), (-6.463311832216269218e-03-4.269276778169069780e-03j), (5.412209255418508683e-04-7.432974674443132597e-03j), (5.767680287412135613e-03+2.772042594900567345e-03j), (6.704754231181427569e-04+7.140947395366682889e-03j), (-4.910338122152239915e-03-1.394134778219760984e-03j), (-1.632894114319836335e-03-6.847274583649411335e-03j), (4.029887023891667516e-03+2.836162050358058146e-04j), (2.305812765525114619e-03+6.410425658232458100e-03j), (-3.102892434151694953e-03+7.091304390877436852e-04j), (-2.762456818227132689e-03-5.919925123718717055e-03j), (2.190302115100126786e-03-1.573968974719331315e-03j), (3.017433068927721090e-03+5.396001987091389625e-03j), (-1.336192259265858284e-03+2.279294128386436316e-03j), (-3.054139398726004890e-03-4.761079257632967569e-03j), (5.241548233611218865e-04-2.963913395242052939e-03j), (2.910229232249339840e-03+4.179672928456914377e-03j), (2.460801908654225087e-04+3.479620777383249028e-03j), (-2.655665236885017006e-03-3.538152430924932160e-03j), (-9.087049287527925335e-04-3.895026207514058238e-03j), (2.289301031126844688e-03+2.850897403989807993e-03j), (1.448960460682487822e-03+4.237900230761370256e-03j), (-1.840687207810368011e-03-2.155505158899304573e-03j), (-1.805494818558812681e-03-4.477434822352260695e-03j), (1.225529300745912056e-03+1.408644613818235518e-03j), (2.117982861419974439e-03+4.698896482834556340e-03j), (-6.131320716046609592e-04-7.423085703653360245e-04j), (-2.284895565555212799e-03-4.744611712308109339e-03j)
 (-1.130863013848441845e-02+5.791070313955928861e-02j), (3.120718080556665261e-02+1.725665258855062917e-02j), (2.950302457611732668e-02-9.568463217087805339e-02j), (-1.460617392114019197e-01-3.562831342077501379e-02j), (7.251007809030447782e-02+3.182713991696968225e-01j), (3.397408752951946997e-01-4.541378825862205648e-01j), (6.583276591914424825e-02+2.976877708758784435e-01j), (-1.520782439946208875e-01-3.774845579101013954e-02j), (3.494985209633734435e-02-7.308672842558869287e-02j), (4.440903742406841076e-02+2.223593430447707436e-02j), (-1.356581357851186116e-02+3.022633868220088449e-02j), (-2.409084813893214161e-02-1.003133543548990689e-02j), (6.192471303501513591e-03-1.821034205038967249e-02j), (1.598359712645560510e-02+5.329172124568255092e-03j), (-2.730932775835552204e-03+1.261338942359617292e-02j), (-1.163287725817013091e-02-2.929974538062637968e-03j), (6.886686112571589573e-04-9.479303175897646830e-03j), (9.006147724445009994e-03+1.522899650415208755e-03j), (5.250704399509483790e-04+7.511271863029630319e-03j), (-7.095651801282442002e-03-6.274215875387231540e-04j), (-1.414059539863487527e-03-6.139629038819050151e-03j), (5.705801049274430818e-03-3.834544611827574341e-05j), (1.986342911379472640e-03+5.204745628729094166e-03j), (-4.546367283141038336e-03+4.497747555340923277e-04j), (-2.390110617855538411e-03-4.407568735881751965e-03j), (3.546576884486148887e-03-8.400432023232121733e-04j), (2.691603964223819589e-03+3.839282720878278363e-03j), (-2.722293867681663260e-03+1.086362665256666166e-03j), (-2.811023318677547626e-03-3.309437049897123034e-03j), (1.915933192831572197e-03-1.340801010274529463e-03j), (2.899776577847497892e-03+2.913651477675341297e-03j), (-1.235218411899828648e-03+1.490419038865382038e-03j), (-2.878919567747581336e-03-2.508519704948799708e-03j), (6.345934529106343714e-04-1.648736832585667765e-03j), (2.737008955063362139e-03+2.141002170732474088e-03j), (-4.878343968310947095e-05+1.831852214411722234e-03j), (-2.551921499881577068e-03-1.896673269169355837e-03j), (-4.825400586019635034e-04-1.874911801766534613e-03j), (2.345394994453965133e-03+1.564318505817038300e-03j), (8.931620701718747920e-04+1.968321142393557321e-03j), (-2.038815374747833271e-03-1.264990934904373227e-03j), (-1.251730146337827433e-03-2.069109215311041531e-03j), (1.672933327131409997e-03+1.020250086690599033e-03j), (1.556363063312643600e-03+2.115683132261600690e-03j), (-1.258787978649702002e-03-7.624636769495375579e-04j), (-1.840687207775435884e-03-2.155505158852833066e-03j), (9.022536207459113744e-04+5.229290853554968612e-04j), (1.958467268530872645e-03+2.143858885439975468e-03j), (-4.636553944451736724e-04-2.163798113122816758e-04j), (-2.017067162117118766e-03-2.211351785949739607e-03j)
 (-4.516203347401592100e-02-7.477758130172821455e-03j), (-1.054301696448377637e-02+1.990736033487639986e-02j), (6.169975665156970934e-02+1.753480865341362771e-02j), (3.368536527548406101e-02-6.835852207224848986e-02j), (-1.677901639474859707e-01-3.214755036033044300e-02j), (6.583276591910521003e-02+2.976877708758226548e-01j), (3.554527952481740805e-01-4.597387880167761454e-01j), (7.377456491101792857e-02+3.135431928162192294e-01j), (-1.633524584388383882e-01-3.092718776960497185e-02j), (2.648022796211712410e-02-8.536565382358110576e-02j), (5.227836614061239645e-02+1.470307528316847773e-02j), (-5.116158834961213875e-03+3.970036108928863550e-02j), (-2.917843634764352018e-02-2.148586005699891152e-03j), (-1.965319601681078318e-03-2.538995338106031160e-02j), (1.885969858772526195e-02-2.651818473197193465e-03j), (4.871009310634318544e-03+1.784680692276253977e-02j), (-1.272227701164601807e-02+5.003662710816324938e-03j), (-6.152241731153097401e-03-1.307235643085445306e-02j), (8.616268151580532692e-03-6.228327018051062029e-03j), (6.527739452037054774e-03+9.715792901574914556e-03j), (-5.568413394896946228e-03+6.782922575107327469e-03j), (-6.483281222854592879e-03-7.074179769116525560e-03j), (3.322961433344416918e-03-7.083084265745198324e-03j), (6.059544125758901598e-03+5.066453671035019493e-03j), (-1.541011324230009277e-03+7.042706227639449965e-03j), (-5.466186941006003636e-03-3.340328609898212710e-03j), (1.538075936439392902e-04-6.894627932419076372e-03j), (4.790918767759520802e-03+1.923980449180601833e-03j), (8.265334393937730575e-04+6.592836238663620473e-03j), (-3.941133764655041852e-03-6.794017773029299712e-04j), (-1.625097984627696477e-03-6.260807629598240907e-03j), (3.123749444261645150e-03-3.039986663894731021e-04j), (2.161831859223727233e-03+5.761607330019583029e-03j), (-2.332212727761155333e-03+1.206451440483862370e-03j), (-2.431623055725634121e-03-5.212886605246016408e-03j), (1.521279714466300306e-03-2.034965226845859062e-03j), (2.522815900417986999e-03+4.718019670308911187e-03j), (-7.306813287520255544e-04+2.631558631858993934e-03j), (-2.499607220720791081e-03-4.086263587796102291e-03j), (6.049942887716283288e-05-3.180293206522681604e-03j), (2.297097160690792384e-03+3.437364358081928303e-03j), (5.428228811589746582e-04+3.650285359244536537e-03j), (-1.984668114167005039e-03-2.804323487038709768e-03j), (-1.034815112191047595e-03-3.980113820994253884e-03j), (1.556363063342411672e-03+2.115683132306377806e-03j), (1.448960460653917143e-03+4.237900230739149315e-03j), (-1.107749239979558681e-03-1.420290887229531647e-03j), (-1.679384635141219261e-03-4.392347208781214110e-03j), (5.545321780438961911e-04+6.748156698736181057e-04j), (1.821240171092942993e-03+4.528231900963680147e-03j)
 (7.656131740074942349e-04-3.800334280462738107e-02j), (-1.466945762802649572e-02-7.199602065378446838e-03j), (-6.360676265087423370e-03+4.723347043354882147e-02j), (3.997133191543975061e-02+2.101557171385261963e-02j), (2.700805310434284401e-02-8.894215036612225511e-02j), (-1.520782439945488895e-01-3.774845579090500142e-02j), (7.377456491099877722e-02+3.135431928162150106e-01j), (3.441785808039438121e-01-4.529175199954368347e-01j), (6.530494077681707477e-02+3.012642674182656188e-01j), (-1.554831297223039366e-01-3.846004679090524875e-02j), (3.492988270564524600e-02-7.589163141654269029e-02j), (4.719077793195240733e-02+2.258582471301672986e-02j), (-1.327394974019239365e-02+3.252074975856594774e-02j), (-2.630233488634555611e-02-1.012957660342900593e-02j), (5.636622484768962806e-03-2.015653588189486242e-02j), (1.777029883426813062e-02+5.281818775645619538e-03j), (-1.969901031800840203e-03+1.425375366785369170e-02j), (-1.311215658448204591e-02-2.747563957675613032e-03j), (-1.495727190952717695e-04-1.086783539231597068e-02j), (1.014350655797710381e-02+1.182017144606511277e-03j), (1.458517769069016257e-03+8.781242171270041419e-03j), (-7.951253010871600635e-03-2.618162445246468434e-04j), (-2.410080008451953755e-03-7.212471726770591438e-03j), (6.328317392271930186e-03-4.901527937363984316e-04j), (2.983467802580702481e-03+6.133693797150049053e-03j), (-4.933780615071575726e-03+9.881214974076972871e-04j), (-3.366872137442897695e-03-5.255630881493951467e-03j), (3.702634900669974152e-03-1.388154359095000430e-03j), (3.660808321848871977e-03+4.554015721839242692e-03j), (-2.714497738150116295e-03+1.672829619318778362e-03j), (-3.717160898166975858e-03-3.897051921410885425e-03j), (1.771952286465294010e-03-1.989619338353745825e-03j), (3.670456284226613491e-03+3.410972478954783782e-03j), (-9.043846493653507094e-04+2.197457557412668856e-03j), (-3.547941968397321736e-03-2.969515957120061420e-03j), (1.399762843893434441e-04-2.326719149316852815e-03j), (3.342519885621937289e-03+2.493266674132263525e-03j), (5.057487382364719364e-04+2.506667884329054612e-03j), (-3.015576894267153231e-03-2.113053080506848737e-03j), (-1.095672130212894078e-03-2.617220372103330316e-03j), (2.642137684734096811e-03+1.734983087637539858e-03j), (1.564159192931470141e-03+2.702150086320923884e-03j), (-2.164925558214010441e-03-1.350078548387931418e-03j), (-1.984668114118440154e-03-2.804323487028201681e-03j), (1.672933327124453539e-03+1.020250086671761671e-03j), (2.289301031082453114e-03+2.850897403996553899e-03j), (-1.132677795133145643e-03-6.773760634700553163e-04j), (-2.511684330582536311e-03-2.889334102734976255e-03j), (6.055109304831526266e-04+3.522645034349284839e-04j), (2.571599340121084008e-03+2.886167455868199772e-03j)
 (3.049257584600079118e-02+2.781560648043961137e-04j), (4.947953873381620224e-03-1.067723270596013588e-02j), (-3.639788236412518085e-02-3.718839004946541266e-03j), (-1.303798843624555046e-02+2.664984213969086996e-02j), (5.568325186835280938e-02+1.541466628325792107e-02j), (3.494985209630291356e-02-7.308672842569809147e-02j), (-1.633524584388569567e-01-3.092718776962062599e-02j), (6.530494077686035959e-02+3.012642674183342306e-01j), (3.520479095204245290e-01-4.604503790168043009e-01j), (7.375459552038712840e-02+3.107382898253367998e-01j), (-1.605707179309764920e-01-3.057729736104101981e-02j), (2.677209180038241793e-02-8.307124274732166636e-02j), (5.006687939331035120e-02+1.460483411535906662e-02j), (-5.672007653807393385e-03+3.775416725766962689e-02j), (-2.739173463972088135e-02-2.195939354547168584e-03j), (-1.204287857763382957e-03-2.374958913681968556e-02j), (1.738041926151812425e-02-2.469407892833504030e-03j), (4.032767980214796086e-03+1.645827470638521611e-02j), (-1.158491817807849773e-02+4.662780204970999424e-03j), (-5.218794402056079959e-03-1.180238612257599601e-02j), (7.760666941976294107e-03-5.862721675078852619e-03j), (5.531718983506293472e-03+8.642950213638492252e-03j), (-4.945897051943187045e-03+6.331115227500445572e-03j), (-5.486156331681148537e-03-6.145231600670262792e-03j), (2.935548101489915494e-03-6.544737523994631663e-03j), (5.082782606118402963e-03+4.218391525613225841e-03j), (-1.384953308035879755e-03+6.494595070675654273e-03j), (-4.496982583391176576e-03-2.625595608778664297e-03j), (1.616037231794088987e-04-6.308160978505521557e-03j), (3.884781188309828145e-03+1.336365577804032650e-03j), (6.825525329450226469e-04+5.944017910514531183e-03j), (-3.170454058212597570e-03-1.820807760513612397e-04j), (-1.294264222094918025e-03-5.553769110970115108e-03j), (2.454727043569800409e-03-7.649949186300427631e-04j), (1.667214690765922306e-03+5.083625013323866786e-03j), (-1.726701797269941446e-03+1.558715943858125135e-03j), (-1.877090877752660364e-03-4.538070935290384154e-03j), (1.057624320070765312e-03-2.251345038223530326e-03j), (1.909683828780643199e-03+3.975711099987294314e-03j), (-4.339386384634511939e-04+2.802223213698503291e-03j), (-1.828610097908108098e-03-3.352434643908528116e-03j), (-6.561075469151220890e-05-3.265380819956032778e-03j), (1.564159193012363332e-03+2.702150086305814009e-03j), (5.428228810777434125e-04+3.650285359286786161e-03j), (-1.251730146363444962e-03-2.069109215332702156e-03j), (-9.087049286537710480e-04-3.895026207544746797e-03j), (8.853659404374724078e-04+1.381854188493418858e-03j), (1.152217770551296032e-03+4.067235648750935559e-03j), (-4.946171685550964595e-04-6.779823167470803210e-04j), (-1.215729240582404721e-03-4.175967397525348623e-03j)
 (4.182340699384961072e-03+2.732611009861139750e-02j), (8.764151109894605107e-03+3.758919125304966379e-03j), (-1.729358297798092026e-03-3.126086099985814215e-02j), (-2.068596241117629658e-02-9.319744435549941197e-03j), (-5.096189444319297601e-03+4.250526408014072832e-02j), (4.440903742404800347e-02+2.223593430453243980e-02j), (2.648022796217337077e-02-8.536565382360151999e-02j), (-1.554831297223783770e-01-3.846004679095287038e-02j), (7.375459552043017730e-02+3.107382898253858161e-01j), (3.469603213117395391e-01-4.525676295869515142e-01j), (6.559680461514749705e-02+3.035586784945959460e-01j), (-1.576946164696451103e-01-3.855828795873678799e-02j), (3.437403388679517724e-02-7.783782524819740645e-02j), (4.897747963992295228e-02+2.253847136424485392e-02j), (-1.251291799635922616e-02+3.416111400271801268e-02j), (-2.778161421243111051e-02-9.947166022994754012e-03j), (4.798381154236166374e-03-2.154506809831986669e-02j), (1.890765766790187402e-02+4.940936269832781925e-03j), (-1.036453702723914329e-03+1.552372397612741817e-02j), (-1.396775779406225250e-02-2.381958614738882186e-03j), (-1.145593187657802797e-03-1.194067808017343531e-02j), (1.076602290093552593e-02+7.302097969416922185e-04j), (2.455642660256488006e-03+9.710190339680152549e-03j), (-8.338666342710273141e-03+2.765304973566967174e-04j), (-3.386841528149829236e-03-8.060533872326840904e-03j), (6.484375408523750973e-03-1.038263950626772385e-03j), (3.952672160145342256e-03+6.848426798254920837e-03j), (-4.925984485440038432e-03+1.574588451324874204e-03j), (-4.273009717045454618e-03-5.843245752848500937e-03j), (3.558653994375256778e-03-2.036972687325606327e-03j), (4.431488028202292852e-03+5.051336723236416089e-03j), (-2.383663975584887889e-03+2.379868137793687312e-03j), (-4.386183298865329282e-03-4.358048173536657917e-03j), (1.277335117992993516e-03-2.667601655130546513e-03j), (4.275967214740324790e-03+3.763236982389227790e-03j), (-3.498524713744265765e-04+2.872273227320070593e-03j), (-4.011597362881252384e-03-3.185895768458600359e-03j), (-4.731557871209437875e-04-3.069027719685312426e-03j), (3.639262575802500611e-03+2.663931256033269697e-03j), (1.176745861119304210e-03+3.240496828150487684e-03j), (-3.141687077879247100e-03-2.198140693893181532e-03j), (-1.828610097864682982e-03-3.352434643896763655e-03j), (2.642137684640378809e-03+1.734983087675690330e-03j), (2.297097160753179546e-03+3.437364358032346436e-03j), (-2.038815374724512082e-03-1.264990934922687136e-03j), (-2.655665236939631305e-03-3.538152430881648641e-03j), (1.376190636934562610e-03+8.495855047468359395e-04j), (2.902433102564674471e-03+3.593205974403199977e-03j), (-6.690224005893210656e-04-4.609962521372115295e-04j), (-3.066216508642716568e-03-3.564149772663301359e-03j)
