 (2.066709386547224137e-01-7.978206092504289693e-01j), (4.499320452660851011e-01+1.837254079865782985e-01j), (-6.049728928716385096e-02+1.904144336384901437e-01j), (-5.813715970044051884e-02+2.919621659333249131e-02j), (-4.489333738459068412e-02+6.042806240600079315e-03j), (-2.553005809989817784e-02-1.594714510032173294e-02j), (-5.880603587151055946e-03-1.931072579956999435e-02j), (8.883738022218498273e-03-1.648292211469706836e-02j), (1.559373770530167631e-02-8.990475029346250632e-03j), (1.405379713499544693e-02-1.520801383493396337e-03j), (6.827868404627925741e-03+4.073115427843718335e-03j), (-2.095045904751412485e-03+6.670603747909615959e-03j), (-8.716575711164542897e-03+6.669995647051351478e-03j), (-1.041447055658653413e-02+5.031687997024177593e-03j), (-6.872216355089326434e-03+2.650442381069536852e-03j)
 (4.499320452660601211e-01+1.837254079865677792e-01j), (1.461736493675562243e-01-6.074061756119453204e-01j), (3.917948855656486762e-01+2.129216245799164520e-01j), (-1.053906266717656304e-01+1.964572398790829788e-01j), (-8.366721780031678712e-02+1.324907149302459453e-02j), (-5.077394097174606213e-02-1.326791955895817963e-02j), (-1.664632007767643390e-02-3.243006721503745998e-02j), (9.713134118154831409e-03-2.830120082891587202e-02j), (2.293753515721162761e-02-1.800372349818291778e-02j), (2.242160610991823441e-02-4.917359601517974806e-03j), (1.195875123023845167e-02+5.149802364424541957e-03j), (-1.888707306541928229e-03+1.074311107490403573e-02j), (-1.250951646131565932e-02+1.170229174493178995e-02j), (-1.558879206625930075e-02+9.320438028126196151e-03j), (-1.041447055658162660e-02+5.031687997002637532e-03j)
 (-6.049728928716295584e-02+1.904144336384879788e-01j), (3.917948855656471774e-01+2.129216245799198104e-01j), (1.012803119829559784e-01-6.013633693713474893e-01j), (3.662648274657552827e-01+1.969744794795852405e-01j), (-1.112712302589198010e-01+1.771465140795168147e-01j), (-7.478347977810298475e-02-3.233850621677834131e-03j), (-3.518020326643291062e-02-2.225839458830380230e-02j), (-2.592522942688199952e-03-3.395086859851219330e-02j), (1.654100252276297783e-02-2.422808540107777506e-02j), (2.084248925246836442e-02-1.133311975028780498e-02j), (1.370503039875584604e-02+1.752636045544693141e-03j), (1.544280673680069934e-03+1.018149036143647934e-02j), (-8.760923661640891702e-03+1.339355345597663220e-02j), (-1.250951646132454978e-02+1.170229174492416063e-02j), (-8.716575711179234270e-03+6.669995647074246359e-03j)
 (-5.813715970043992209e-02+2.919621659333165517e-02j), (-1.053906266717591494e-01+1.964572398790701557e-01j), (3.662648274657468450e-01+1.969744794795951215e-01j), (9.539970839581213280e-02-6.206740951708835663e-01j), (3.751485654879795906e-01+1.804915573648795679e-01j), (-9.567749255361597538e-02+1.681560390501707081e-01j), (-6.072968264312007813e-02-4.754652005174993951e-03j), (-2.835233486180610551e-02-1.818527916047560367e-02j), (-4.687568847431029459e-03-2.728026485060400241e-02j), (7.824426811586784533e-03-1.755808975401285804e-02j), (1.042801869589477133e-02-6.301431753264080150e-03j), (6.832814043670224109e-03+4.403078426621196209e-03j), (1.544280673672162197e-03+1.018149036143907449e-02j), (-1.888707306548001712e-03+1.074311107490069292e-02j), (-2.095045904752142370e-03+6.670603747901037751e-03j)
 (-4.489333738456587758e-02+6.042806240611063584e-03j), (-8.366721780033667399e-02+1.324907149302541332e-02j), (-1.112712302589175251e-01+1.771465140795131510e-01j), (3.751485654879745946e-01+1.804915573648851745e-01j), (1.109934461011078954e-01-6.296645702002522382e-01j), (3.892023626229729194e-01+1.789707559813945303e-01j), (-8.884962414899938432e-02+1.722291544780181483e-01j), (-6.282472854786291805e-02+1.915951742740010927e-03j), (-3.706891057298609959e-02-1.151528351343119108e-02j), (-1.510203940399404421e-02-2.224857685357219117e-02j), (9.522104565018504191e-04-1.490764737293973075e-02j), (1.042801869589704902e-02-6.301431753268820282e-03j), (1.370503039874566495e-02+1.752636045543671823e-03j), (1.195875123024588670e-02+5.149802364416158906e-03j), (6.827868404628510343e-03+4.073115427851645154e-03j)
 (-2.553005809989572147e-02-1.594714510032210070e-02j), (-5.077394097174771359e-02-1.326791955896872849e-02j), (-7.478347977809519931e-02-3.233850621671859743e-03j), (-9.567749255361053529e-02+1.681560390501706526e-01j), (3.892023626229570432e-01+1.789707559814040783e-01j), (1.178213145057204342e-01-6.255914547724302777e-01j), (3.871073167182355612e-01+1.856413597293065654e-01j), (-9.756619986016788759e-02+1.788991501250698501e-01j), (-7.323919910443035808e-02+6.947639739765591044e-03j), (-4.394112692807855547e-02-8.864841132338919377e-03j), (-1.510203940398873942e-02-2.224857685359406603e-02j), (7.824426811564364967e-03-1.755808975400740407e-02j), (2.084248925247538312e-02-1.133311975029094656e-02j), (2.242160610992966971e-02-4.917359601507018292e-03j), (1.405379713500839838e-02-1.520801383495746888e-03j)
 (-5.880603587166487178e-03-1.931072579956156360e-02j), (-1.664632007766891908e-02-3.243006721501427714e-02j), (-3.518020326642999629e-02-2.225839458832675616e-02j), (-6.072968264312249981e-02-4.754652005183514912e-03j), (-8.884962414899771899e-02+1.722291544780264194e-01j), (3.871073167182351726e-01+1.856413597293103124e-01j), (1.091047387945471014e-01-6.189214591253554554e-01j), (3.766928461616433355e-01+1.906730477263232082e-01j), (-1.044384162152401790e-01+1.815495925061464955e-01j), (-7.323919910443257852e-02+6.947639739746686027e-03j), (-3.706891057299717407e-02-1.151528351341027726e-02j), (-4.687568847427855782e-03-2.728026485061595813e-02j), (1.654100252275977206e-02-2.422808540106516015e-02j), (2.293753515722159880e-02-1.800372349818409393e-02j), (1.559373770531057371e-02-8.990475029354915576e-03j)
 (8.883738022222113437e-03-1.648292211470227947e-02j), (9.713134118154505281e-03-2.830120082890348263e-02j), (-2.592522942695423341e-03-3.395086859850787731e-02j), (-2.835233486181286400e-02-1.818527916048641793e-02j), (-6.282472854785101091e-02+1.915951742721574286e-03j), (-9.756619986017625590e-02+1.788991501250895844e-01j), (3.766928461616569357e-01+1.906730477263295087e-01j), (1.022325224394634441e-01-6.162710167442922993e-01j), (3.766928461616407819e-01+1.906730477263294532e-01j), (-9.756619986015457879e-02+1.788991501250731531e-01j), (-6.282472854786050331e-02+1.915951742728592977e-03j), (-2.835233486181561874e-02-1.818527916047105869e-02j), (-2.592522942684558768e-03-3.395086859851028510e-02j), (9.713134118143659790e-03-2.830120082891878983e-02j), (8.883738022221804656e-03-1.648292211469550017e-02j)
 (1.559373770530025904e-02-8.990475029358685130e-03j), (2.293753515721952060e-02-1.800372349820415080e-02j), (1.654100252276439684e-02-2.422808540106506647e-02j), (-4.687568847431142216e-03-2.728026485059283079e-02j), (-3.706891057298772330e-02-1.151528351341910006e-02j), (-7.323919910442558412e-02+6.947639739750169352e-03j), (-1.044384162152589002e-01+1.815495925061392235e-01j), (3.766928461616466106e-01+1.906730477263355872e-01j), (1.091047387945539571e-01-6.189214591253592301e-01j), (3.871073167182254027e-01+1.856413597293011808e-01j), (-8.884962414899874594e-02+1.722291544780186201e-01j), (-6.072968264310200232e-02-4.754652005173842094e-03j), (-3.518020326643193918e-02-2.225839458831806866e-02j), (-1.664632007767833169e-02-3.243006721501950906e-02j), (-5.880603587180894057e-03-1.931072579956358629e-02j)
 (1.405379713499523009e-02-1.520801383487339550e-03j), (2.242160610991159389e-02-4.917359601507164009e-03j), (2.084248925246779197e-02-1.133311975029293456e-02j), (7.824426811596424391e-03-1.755808975400473260e-02j), (-1.510203940399556383e-02-2.224857685359168946e-02j), (-4.394112692807686932e-02-8.864841132335998103e-03j), (-7.323919910443150993e-02+6.947639739744385784e-03j), (-9.756619986015976909e-02+1.788991501250810079e-01j), (3.871073167182131902e-01+1.856413597292986828e-01j), (1.178213145057165762e-01-6.255914547724154007e-01j), (3.892023626229680344e-01+1.789707559814025517e-01j), (-9.567749255359514482e-02+1.681560390501779800e-01j), (-7.478347977810449743e-02-3.233850621685092214e-03j), (-5.077394097175132875e-02-1.326791955897163935e-02j), (-2.553005809989989869e-02-1.594714510032008842e-02j)
