 (5.138690427882062206e-01-3.828499690199057004e-01j), (-1.361178404250124041e-03+3.752407440584960563e-01j), (-1.921324411536607935e-01-8.243325660991840387e-02j), (6.431110478432618127e-02-1.028115447457701032e-01j), (6.580590235125681475e-02+4.587064745995661497e-02j), (-3.146526394862114023e-02+4.911537216023992292e-02j), (-3.802644645962614117e-02-2.593149838770460874e-02j), (1.874565617797408976e-02-3.178147503315387201e-02j), (2.597150653287847583e-02+1.709995496395390682e-02j), (-1.223828481892199997e-02+2.314124970731248204e-02j), (-1.935175205410955002e-02-1.220598069938674986e-02j), (8.402221320326067402e-03-1.806780732293014613e-02j), (1.520261935251730583e-02+9.163144717563031366e-03j), (-5.930835911666630829e-03+1.477740144072020763e-02j), (-1.235563835248537634e-02-7.110771662841675750e-03j), (4.217197499072575587e-03-1.252533579488004228e-02j), (1.029565169773207466e-02+5.689622593263015185e-03j), (-2.983311261248000005e-03+1.087218719000727397e-02j), (-8.731365618429442685e-03-4.647429267137882791e-03j), (2.070429929875391897e-03-9.607013718708123581e-03j), (7.480525988066736090e-03+3.832410932501375666e-03j), (-1.350143873469546087e-03+8.638370762989793991e-03j), (-6.477765069430806502e-03-3.188315612812716096e-03j), (7.871348038635908075e-04-7.895065919170942206e-03j), (5.654716207678263211e-03+2.702688464508729189e-03j), (-3.705854136503510497e-04+7.273906569426771482e-03j), (-4.899876360789837300e-03-2.301547441011410691e-03j), (-2.911515262640947121e-05-6.746181652084785874e-03j), (4.301341934629137297e-03+1.921298302599748313e-03j), (3.260713194223369311e-04+6.372337994184788801e-03j), (-3.774899396331419903e-03-1.657120118936101193e-03j), (-5.405933887158579157e-04-6.025680848549119263e-03j), (3.267021955693145876e-03+1.421685357349273008e-03j), (7.322680104577053428e-04+5.712188661852407937e-03j), (-2.792898754226732540e-03-1.161714376042949489e-03j), (-9.189772491495183659e-04-5.517848699482791677e-03j), (2.377396419198699561e-03+9.892545559907249889e-04j), (1.083063998416132316e-03+5.328068576280851204e-03j), (-2.033308842235276043e-03-8.310170736841873077e-04j), (-1.156552584899071378e-03-5.155950719059242127e-03j), (1.651109540237684012e-03+6.606070516998255315e-04j), (1.240264431974423716e-03+5.042644493212144509e-03j), (-1.283927263405842305e-03-5.289222993997539334e-04j), (-1.332991904352322796e-03-4.926037726070425435e-03j), (9.718004800978683475e-04+3.675984743475654176e-04j), (1.364402501153113168e-03+4.874899308291766493e-03j), (-6.325146560717366875e-04-2.404826687595699715e-04j), (-1.405886511844809447e-03-4.844145037114236385e-03j), (3.176503932548001936e-04+1.411201063930510844e-04j), (1.419776757714303391e-03+4.794176920464980965e-03j)
 (-1.361178404243074125e-03+3.752407440584729081e-01j), (3.217366016345278856e-01-4.652832256297913527e-01j), (6.294992638009937191e-02+2.724291993126918277e-01j), (-1.263265388024211733e-01-3.656260914993279820e-02j), (3.284584083571440855e-02-5.369617258555265532e-02j), (2.777945589162195139e-02+1.993914907226115515e-02j), (-1.271960777063745399e-02+1.733389712708654357e-02j), (-1.205493992674488632e-02-8.831543423747938507e-03j), (6.507371359023867569e-03-8.640225325855789909e-03j), (6.619754478819662134e-03+4.893974264578702417e-03j), (-3.836063498659291176e-03+5.073442384390146505e-03j), (-4.149132701532699807e-03-3.042835981858091170e-03j), (2.471385408616980084e-03-3.290405882168640807e-03j), (2.846981000053068391e-03+2.052373054698057413e-03j), (-1.713638412604106230e-03+2.252065645840394328e-03j), (-2.059986654741141707e-03-1.421149069570508666e-03j), (1.233886237814585092e-03-1.653148604872262204e-03j), (1.564286079304133374e-03+1.042193326105950472e-03j), (-9.128813313563541830e-04+1.265173471313964498e-03j), (-1.250839630383845501e-03-8.150183346335290388e-04j), (7.202860564181014138e-04-9.686429557490255221e-04j), (1.002760918637984368e-03+6.440953197429233465e-04j), (-5.630090696193460441e-04+7.433048437512600193e-04j), (-8.230488617301989687e-04-4.856271482314863074e-04j), (4.165493901930775004e-04-6.211593498055969576e-04j), (7.548398468939627147e-04+4.011410235433673834e-04j), (-3.997005662706006263e-04+5.277249173068220044e-04j), (-5.985344261584385744e-04-3.802491383749824093e-04j), (2.969561667744199246e-04-3.738436579478893185e-04j), (5.264425383260932416e-04+2.641781837141829220e-04j), (-2.145220693090386010e-04+3.466571455974595426e-04j), (-5.078774406339424223e-04-2.354347615726221272e-04j), (1.916746217217783570e-04-3.134921866907490820e-04j), (4.741232015169350974e-04+2.599709812892814871e-04j), (-1.867092387564579542e-04+1.943399623813571388e-04j), (-4.155023349737790687e-04-1.724598200553007616e-04j), (1.640867492308438708e-04-1.897801231969646900e-04j), (3.440875769910625411e-04+1.582374822803287741e-04j), (-7.348858651391417581e-05+1.721178572764911745e-04j), (-3.821993019606706107e-04-1.704100220542726501e-04j), (8.371184704409980371e-05-1.133062257905611636e-04j), (3.671822768445648193e-04+1.316847522712281341e-04j), (-9.272747235731147676e-05+1.166067671460214458e-04j), (-3.121267833587341891e-04-1.613238250470635463e-04j), (3.141059686353979267e-05-5.113841778256862186e-05j), (3.392858239724241875e-04+1.271158055804082264e-04j), (-4.148401064692179151e-05+3.075427119853725729e-05j), (-3.148642628666597403e-04-9.936256239942566982e-05j), (1.389024592579515393e-05-4.996811661531515557e-05j), (3.176503932139326564e-04+1.411201063715816317e-04j)
 (-1.921324411536758647e-01-8.243325660988107262e-02j), (6.294992638010783736e-02+2.724291993126664035e-01j), (3.875425039857596232e-01-4.194125781698039290e-01j), (3.148466243149557198e-02+3.215445714729001647e-01j), (-1.643529852620618237e-01-6.249410753761223958e-02j), (5.159149701370129015e-02-8.547764761871970429e-02j), (5.375096242450276562e-02+3.703910403622745484e-02j), (-2.495789258959379281e-02+4.047514683436997940e-02j), (-3.140669198079326652e-02-2.103752412310030268e-02j), (1.490959267927545809e-02-2.670803264879584998e-02j), (2.182237383140579051e-02+1.405711898211452204e-02j), (-9.766899410376544272e-03+1.985084382515199530e-02j), (-1.650477105399673211e-02-1.015360764472111529e-02j), (6.688582907693268846e-03-1.581574167705323761e-02j), (1.314263269777765815e-02+7.741995647977494358e-03j), (-4.696949673848803755e-03+1.312425283584102084e-02j), (-1.079135227317257542e-02-6.068578336729921544e-03j), (3.304316167705914110e-03-1.126016232354539424e-02j), (9.044812067347408197e-03+4.874604258587689719e-03j), (-2.263025204817399692e-03+9.903544234280726999e-03j), (-7.728604699799318349e-03-4.003333947380904173e-03j), (1.507420860252894294e-03-8.863708874999950624e-03j), (6.657477126349714731e-03+3.346783784330465469e-03j), (-9.335944833014694216e-04+8.017211413104977091e-03j), (-5.722925222495892604e-03-2.787174589177687442e-03j), (3.874342375588032267e-04-7.367341001937480899e-03j), (5.056181781526775457e-03+2.322439326174781556e-03j), (-7.362924686575610458e-05+6.900062911449506356e-03j), (-4.373433822458928574e-03-2.037369257247778447e-03j), (-2.436372219632755576e-04-6.399524506560262671e-03j), (3.793464494024929336e-03+1.685863541097555552e-03j), (5.177459411301304354e-04+6.058845807449216199e-03j), (-3.300776194804279102e-03-1.397149137630825664e-03j), (-7.273026275100582215e-04-5.831340886162937262e-03j), (2.851519620785360459e-03+1.249225537276431536e-03j), (8.963547596156481913e-04+5.522408538665636753e-03j), (-2.448811177174172425e-03-1.003476893760412575e-03j), (-9.924658357110035384e-04-5.345730842199722214e-03j), (1.995197117275085245e-03+8.188445338910673105e-04j), (1.166775845428950041e-03+5.214762350574188993e-03j), (-1.666126565360229097e-03-6.993323215025165499e-04j), (-1.249280057281878424e-03-5.039343951850804720e-03j), (1.338982756879652548e-03+4.992832266202690966e-04j), (1.271675028885595627e-03+4.991506075436369545e-03j), (-9.446414395230014064e-04-4.018064938073185981e-04j), (-1.374475914901134672e-03-4.895283454893033237e-03j), (6.569362171498160322e-04+2.682359119553027462e-04j), (1.378292747154655782e-03+4.824931191695767951e-03j), (-3.148642629473729542e-04-9.936256242845381418e-05j), (-1.405886511757182492e-03-4.844145037073882380e-03j)
 (6.431110478433260669e-02-1.028115447457809001e-01j), (-1.263265388024211733e-01-3.656260914993576111e-02j), (3.148466243149046495e-02+3.215445714729179838e-01j), (3.495160575261214708e-01-4.453440765575084059e-01j), (5.023031860948182215e-02+2.897630964397410192e-01j), (-1.383814787291736681e-01-4.539415257364430578e-02j), (3.935321219473316562e-02-6.233639791144247877e-02j), (3.439921037045731711e-02+2.483312333688546258e-02j), (-1.655567126931819372e-02+2.240733951142170888e-02j), (-1.620407262825644332e-02-1.187437940555763176e-02j), (8.978756767624274104e-03-1.193063120805128857e-02j), (9.466735478881962290e-03+6.946347319293106129e-03j), (-5.549701911254422380e-03+7.325508030216296151e-03j), (-6.209119356303088519e-03-4.463985051410083831e-03j), (3.705271646473929509e-03-4.943554487064407213e-03j), (4.411267079324144441e-03+3.094566380822324179e-03j), (-2.626519743941961322e-03+3.517239117163088388e-03j), (-3.310826285132822955e-03-2.236167404248655659e-03j), (1.954172294228623350e-03-2.621791560568348736e-03j), (2.567046997963657803e-03+1.686288645829387995e-03j), (-1.475890401015708588e-03+2.008478315047636589e-03j), (-2.073888492069367318e-03-1.300645482842979588e-03j), (1.136835446570155957e-03-1.589802305568450503e-03j), (1.757600765576966626e-03+1.045236343309266600e-03j), (-9.627096359394766035e-04+1.271029761019849044e-03j), (-1.421583287849846090e-03-8.658762865861456721e-04j), (7.135055569551749253e-04-9.950030077397640713e-04j), (1.281282385218131606e-03+6.653192072455098608e-04j), (-6.142226355811671121e-04+8.743820628761124567e-04j), (-1.106411866783279336e-03-6.156838998899638767e-04j), (4.886307884943419649e-04-6.873358446857731141e-04j), (1.000565739845783730e-03+5.241491650247974421e-04j), (-4.012313080850217354e-04+5.409971079708623780e-04j), (-9.233797755724738616e-04-4.078945816215761048e-04j), (3.557613709187451654e-04-5.032723098923551873e-04j), (8.182107785289220898e-04+4.182084635791562819e-04j), (-2.601978252892439428e-04+3.664578196425669716e-04j), (-7.977016369123484350e-04-3.428698421097386441e-04j), (2.477985962599154940e-04-3.030863489523644995e-04j), (7.112698538307819524e-04+2.899222344974309879e-04j), (-1.662160588546709018e-04+2.887246244612772525e-04j), (-6.943260853417990500e-04-3.317338471165957457e-04j), (1.151224439442321786e-04-1.644446435625142333e-04j), (7.064681007467034325e-04+2.588005578446222772e-04j), (-1.342114829088543091e-04+1.473610383277092391e-04j), (-6.269910463206121963e-04-2.606863874036707655e-04j), (4.530084287404531574e-05-1.011065344382595205e-04j), (6.569362170957104407e-04+2.682359119667595106e-04j), (-4.148401054952253678e-05+3.075427120514565249e-05j), (-6.325146561501466223e-04-2.404826687800711775e-04j)
 (6.580590235127098397e-02+4.587064745993200271e-02j), (3.284584083569498658e-02-5.369617258551165340e-02j), (-1.643529852620471687e-01-6.249410753765548276e-02j), (5.023031860947456406e-02+2.897630964397713837e-01j), (3.754875640590100705e-01-4.282441215935576251e-01j), (3.799203379051036000e-02+3.129043461470406018e-01j), (-1.577332307832178537e-01-5.760013327301053560e-02j), (4.775543351501755629e-02-8.040420523436983546e-02j), (4.960182972297270954e-02+3.399626805440640609e-02j), (-2.248650718094151457e-02+3.718474095218081421e-02j), (-2.855971098080976878e-02-1.898515106838695107e-02j), (1.319595426676624557e-02-2.445596700299611931e-02j), (1.976238717657176347e-02+1.263596991261633010e-02j), (-8.533013172488349007e-03+1.819769522019986166e-02j), (-1.494048497474293608e-02-9.111414318567708642e-03j), (5.775701576373410209e-03-1.455056820574555931e-02j), (1.189179306736609307e-02+6.926977313322303827e-03j), (-3.976663617426752159e-03+1.215560988011662666e-02j), (-9.788591354498634572e-03-5.424483016991915596e-03j), (2.741307098014255685e-03-1.051685747980583147e-02j), (8.221763205696222196e-03+4.388977110358084285e-03j), (-1.846475814690184871e-03+9.282384884504365011e-03j), (-6.973764852852133017e-03-3.602192923899513472e-03j), (1.107720293936787209e-03-8.335983957619415990e-03j), (6.058942700217642002e-03+2.966534645881156555e-03j), (-6.366383165361611321e-04+7.643367755233195296e-03j), (-5.196482684166862584e-03-2.522996405536645070e-03j), (1.729121682475043623e-04-7.020683856291484552e-03j), (4.548304340882958555e-03+2.087004564588619722e-03j), (1.180453748864406828e-04+6.586570724762453102e-03j), (-3.899310620976404428e-03-1.777398275981376553e-03j), (-4.303464607098507651e-04-6.205184544146698060e-03j), (3.377962159062981515e-03+1.513403721024371906e-03j), (6.818326903682229295e-04+5.869065684238662824e-03j), (-2.956688617855703950e-03-1.238911655315484261e-03j), (-8.007912139622670906e-04-5.659223028920041393e-03j), (2.469320318771466363e-03+1.078815515242477485e-03j), (9.800666067006796357e-04+5.409102312864062616e-03j), (-2.081628900374190867e-03-8.717921414642690412e-04j), (-1.085193308012842800e-03-5.229124075114242876e-03j), (1.683070333850628618e-03+6.575207089311721010e-04j), (1.198186442365358709e-03+5.163623932717256726e-03j), (-1.326840741459428714e-03-5.722165158852517922e-04j), (-1.290764067878830178e-03-5.008589680659840913e-03j), (1.024118493992463765e-03+3.999206642343195719e-04j), (1.285565274820445062e-03+4.941537958791185521e-03j), (-6.269910463320272189e-04-2.606863873959522218e-04j), (-1.374475914871658251e-03-4.895283454932754935e-03j), (3.392858239354358714e-04+1.271158056281761683e-04j), (1.364402501178079959e-03+4.874899308266082178e-03j)
 (-3.146526394862791259e-02+4.911537216024915858e-02j), (2.777945589162701678e-02+1.993914907225162805e-02j), (5.159149701369684926e-02-8.547764761870386974e-02j), (-1.383814787291650361e-01-4.539415257367683532e-02j), (3.799203379050050677e-02+3.129043461470721321e-01j), (3.561358120049634701e-01-4.404501022929483978e-01j), (4.639425511081136932e-02+2.948365388241485641e-01j), (-1.425306114307179906e-01-4.843698855552186489e-02j), (4.182459760338456262e-02-6.562680379358783178e-02j), (3.724619137045435957e-02+2.688549639156197560e-02j), (-1.826930968185147205e-02+2.465940515726078655e-02j), (-1.826405928307002144e-02-1.329552847510958626e-02j), (1.021264300547749734e-02-1.358377981295437638e-02j), (1.103102155819286542e-02+7.988540645419414665e-03j), (-6.462583242643202448e-03+8.590681501534585748e-03j), (-7.459958986662935422e-03-5.279003386069917349e-03j), (4.425557702870808532e-03-5.912197442798517583e-03j), (5.414027998006976615e-03+3.738661700589757109e-03j), (-3.189528813632858638e-03+4.260543960861225971e-03j), (-4.133875146794026116e-03-2.721794552449564430e-03j), (2.370721684380811250e-03-3.242950910362287376e-03j), (3.321886844880240011e-03+2.087429669340804157e-03j), (-1.875590967308122820e-03+2.536203232387226111e-03j), (-2.672422918216470992e-03-1.680894621259613683e-03j), (1.433791613353856001e-03-1.963645963451852126e-03j), (2.284043303880825809e-03+1.309414526970134477e-03j), (-1.177231705236004948e-03+1.617686906629949408e-03j), (-1.929460728487599266e-03-1.101311048140531275e-03j), (9.051801786890973766e-04-1.308495194442497490e-03j), (1.755405586711070599e-03+9.252901885222269626e-04j), (-8.009318743325363364e-04+1.068722025287095149e-03j), (-1.521914201752650039e-03-7.881437199756853454e-04j), (6.527175377268217612e-04-8.771159678641728477e-04j), (1.344653316809474829e-03+6.823866473052267760e-04j), (-4.747198945586819782e-04+7.131149652252664027e-04j), (-1.305579077562404487e-03-5.783046036593206349e-04j), (4.394732179906830254e-04-6.165785356793090748e-04j), (1.185393055330829191e-03+5.498932158529163533e-04j), (-3.529252975954291207e-04+4.830645867396106820e-04j), (-1.109828420310007271e-03-5.041936670647530466e-04j), (2.792091931559058642e-04-3.542247668290249632e-04j), (1.050555677761717734e-03+4.170380401423955932e-04j), (-2.077000694540774518e-04+3.194788956168693431e-04j), (-1.009190348229810526e-03-4.310964094868409272e-04j), (1.290126898555353713e-04-2.144127601872556797e-04j), (1.024118493984051657e-03+3.999206641993683091e-04j), (-1.342114829226509173e-04+1.473610383510738230e-04j), (-9.446414394980319051e-04-4.018064937837859899e-04j), (3.141059685381597641e-05-5.113841783711675084e-05j), (9.718004800928354810e-04+3.675984743881961108e-04j)
 (-3.802644645966764964e-02-2.593149838766733301e-02j), (-1.271960777059468785e-02+1.733389712702737215e-02j), (5.375096242449217687e-02+3.703910403626846370e-02j), (3.935321219471674126e-02-6.233639791143201492e-02j), (-1.577332307831967040e-01-5.760013327305406328e-02j), (4.639425511079832420e-02+2.948365388241724894e-01j), (3.713384313574533691e-01-4.312869575754557649e-01j), (4.046341919917977037e-02+3.096139402649316086e-01j), (-1.548862497832106944e-01-5.554776021836409922e-02j), (4.604179510243673612e-02-7.815213958851005560e-02j), (4.754184306823150408e-02+3.257511898483509555e-02j), (-2.125262094316474407e-02+3.553159234733758304e-02j), (-2.699542490143190185e-02-1.794295774234864332e-02j), (1.228307293531736080e-02-2.319079353159405471e-02j), (1.851154754627905991e-02+1.182095157790553561e-02j), (-7.812727116151042123e-03+1.722905226450295244e-02j), (-1.393772405602020266e-02-8.467318998834435020e-03j), (5.212692506670247097e-03-1.380726336203333751e-02j), (1.106874420568744119e-02+6.441350165129812802e-03j), (-3.560114227234075814e-03+1.153445053030986538e-02j), (-9.033751507635742056e-03-5.023341993471830587e-03j), (2.341606531779709226e-03-9.989132562507337110e-03j), (7.623228779504271149e-03+4.008727972039166296e-03j), (-1.549519647872259816e-03+8.908541226499458801e-03j), (-6.447322314576422325e-03-3.338014740147485226e-03j), (8.931982246713813210e-04-7.989326812072795880e-03j), (5.551065259559197912e-03+2.731099884404775829e-03j), (-4.449636948029894908e-04+7.329875568439571040e-03j), (-4.722359482642879414e-03-2.263025424191788572e-03j), (-1.379707054360683471e-05-6.826343893925584938e-03j), (4.132802005957132881e-03+1.914544744548961775e-03j), (2.821321240831569863e-04+6.396790601549476318e-03j), (-3.555223043984116413e-03-1.619160793691839595e-03j), (-5.038350472236093579e-04-6.033066686864510704e-03j), (2.995762857130856646e-03+1.342993698956478858e-03j), (7.655445373590625754e-04+5.755759458475426943e-03j), (-2.589506340966936208e-03-1.107226903084152381e-03j), (-8.935186863372529195e-04-5.542616261747091225e-03j), (2.157193535421349142e-03+9.174916901945757422e-04j), (1.011477203550238940e-03+5.357963895082511890e-03j), (-1.742343076386174226e-03-7.446763359150537992e-04j), (-1.126677318664200686e-03-5.198369803877036545e-03j), (1.368206070972256133e-03+5.581581465313736282e-04j), (1.212076688306632909e-03+5.113655816069195663e-03j), (-1.009190348266857280e-03-4.310964095063849182e-04j), (-1.290764067857375985e-03-5.008589680618727100e-03j), (7.064681007819910690e-04+2.588005577969931673e-04j), (1.271675028837564387e-03+4.991506075465761832e-03j), (-3.121267833680401132e-04-1.613238250505280873e-04j), (-1.332991904310858785e-03-4.926037726077197795e-03j)
 (1.874565617803817044e-02-3.178147503319726785e-02j), (-1.205493992680347834e-02-8.831543423686066124e-03j), (-2.495789258958461265e-02+4.047514683433003913e-02j), (3.439921037047483782e-02+2.483312333688021678e-02j), (4.775543351500556588e-02-8.040420523434409217e-02j), (-1.425306114307028915e-01-4.843698855552409227e-02j), (4.046341919915290297e-02+3.096139402649100703e-01j), (3.589827930049852012e-01-4.383977292382545965e-01j), (4.468061669821833670e-02+2.970886044699749817e-01j), (-1.445905980854512163e-01-4.985813762506866725e-02j), (4.305848384117179350e-02-6.727995239845641073e-02j), (3.881047744981663827e-02+2.792768971762103064e-02j), (-1.918219101327673162e-02+2.592457862866185542e-02j), (-1.951489891339888705e-02-1.411054680983779216e-02j), (1.093292906186915138e-02-1.455242276863140741e-02j), (1.203378247687177799e-02+8.632635965120432839e-03j), (-7.025592312330874480e-03+9.333986345304308430e-03j), (-8.283007848343671570e-03-5.764630534314586253e-03j), (4.842107093072291202e-03-6.533356792572581062e-03j), (6.168867844846152859e-03+4.139802724090372449e-03j), (-3.589229379852660815e-03+4.788268878190823918e-03j), (-4.732409572986717022e-03-3.102043690801881918e-03j), (2.667677851200687435e-03-3.616794568368721010e-03j), (3.848329383140286150e-03+2.351607853114990460e-03j), (-2.090113036553330889e-03+2.882860377926340506e-03j), (-3.180300358883943017e-03-1.916329382756271375e-03j), (1.625466235086839208e-03-2.277138150237409484e-03j), (2.758166505404947323e-03+1.569385508329875119e-03j), (-1.363940944017922111e-03+1.812026868989465240e-03j), (-2.344963063416208304e-03-1.273770868200127483e-03j), (1.069266927879241680e-03-1.498275317656860752e-03j), (2.099493163728988285e-03+1.083527670841314067e-03j), (-8.744204608609322006e-04+1.240839882530050215e-03j), (-1.904113503685904429e-03-9.585537420254984552e-04j), (7.364293847351230252e-04-9.904221936256349737e-04j), (1.711835593685806121e-03+8.140713995351893080e-04j), (-5.674473669465822812e-04+8.297217324139099636e-04j), (-1.617705860885021571e-03-7.396284287424728264e-04j), (4.708838148215563216e-04-6.677169534200086886e-04j), (1.524678879309502178e-03+6.770090213612101190e-04j), (-3.944093082227848306e-04+5.138188580369654592e-04j), (-1.424692683205422764e-03-6.035562295468631724e-04j), (2.930994390987528620e-04-4.041928834101168638e-04j), (1.368206070947345938e-03+5.581581465182055592e-04j), (-2.077000694075149530e-04+3.194788956174300382e-04j), (-1.326840741475144442e-03-5.722165158706174481e-04j), (1.151224439105665899e-04-1.644446435575228375e-04j), (1.338982756909146317e-03+4.992832265808858864e-04j), (-9.272747232180629507e-05+1.166067671980632178e-04j), (-1.283927263466458531e-03-5.289222994330483726e-04j)
 (2.597150653288078648e-02+1.709995496395202291e-02j), (6.507371359022241265e-03-8.640225325844387572e-03j), (-3.140669198080165564e-02-2.103752412312438064e-02j), (-1.655567126929580885e-02+2.240733951144485703e-02j), (4.960182972295357207e-02+3.399626805440906369e-02j), (4.182459760336934562e-02-6.562680379362480221e-02j), (-1.548862497831607343e-01-5.554776021830073324e-02j), (4.468061669817585679e-02+2.970886044699341255e-01j), (3.692784447027410710e-01-4.327081066449531832e-01j), (4.169730543697849900e-02+3.079607916600282658e-01j), (-1.533219637039036354e-01-5.450556689227602225e-02j), (4.512891377109008728e-02-7.688696611716519524e-02j), (4.629100343781455962e-02+3.176010065018136652e-02j), (-2.053233488668734785e-02+3.456294939158849333e-02j), (-2.599266398284479779e-02-1.729886242260770743e-02j), (1.172006386572365701e-02-2.244748868783650458e-02j), (1.768849868452856619e-02+1.133532442965371097e-02j), (-7.396177725918016976e-03+1.660789291474202428e-02j), (-1.318288420918144188e-02-8.066177975341502771e-03j), (4.812991940437451842e-03-1.327953844468827277e-02j), (1.047020977952103915e-02+6.061101026745566861e-03j), (-3.263158060466089111e-03+1.116060687236080512e-02j), (-8.507308969317750949e-03-4.759163809769829598e-03j), (2.127084462490510738e-03-9.642475416891905723e-03j), (7.115351338856679489e-03+3.773293210461638614e-03j), (-1.357845026155747592e-03+8.595049039801998941e-03j), (-5.973199113038041817e-03-3.078043758871421356e-03j), (7.064889858944749072e-04-7.794986849653153665e-03j), (5.135562924599614519e-03+2.558640064297601144e-03j), (-2.808769455777291799e-04+7.140095445280422726e-03j), (-4.378271905656240526e-03-2.104787941927863289e-03j), (-8.728565705458553314e-05-6.654226036657324810e-03j), (3.750602704010023471e-03+1.744134722503176476e-03j), (3.658439711203857400e-04+6.283484375758011282e-03j), (-3.188040767161887893e-03-1.487476041436095603e-03j), (-5.965625195265417124e-04-5.916459919703752172e-03j), (2.683636073719499783e-03+1.181669873908843069e-03j), (7.969551342500678925e-04+5.704621040686534000e-03j), (-2.250220517024646011e-03-9.801110975073115596e-04j), (-9.350026969197652686e-04-5.511861990533873518e-03j), (1.842329272460070753e-03+8.181291277843508224e-04j), (1.025367449553595857e-03+5.307995778473566240e-03j), (-1.424692683210957399e-03-6.035562295564110905e-04j), (-1.126677318652290292e-03-5.198369803853021033e-03j), (1.050555677770477220e-03+4.170380401477339878e-04j), (1.198186442334649767e-03+5.163623932663488104e-03j), (-6.943260853172427381e-04-3.317338470571244919e-04j), (-1.249280057280434267e-03-5.039343951865354714e-03j), (3.671822768346858943e-04+1.316847522373869046e-04j), (1.240264431979537898e-03+5.042644493249161773e-03j)
 (-1.223828481902591858e-02+2.314124970733674388e-02j), (6.619754478892985426e-03+4.893974264531377426e-03j), (1.490959267931228280e-02-2.670803264873863533e-02j), (-1.620407262833788858e-02-1.187437940559628660e-02j), (-2.248650718091082037e-02+3.718474095217659536e-02j), (3.724619137047967266e-02+2.688549639160514246e-02j), (4.604179510240566375e-02-7.815213958856780108e-02j), (-1.445905980854205186e-01-4.985813762502303015e-02j), (4.169730543694843972e-02+3.079607916600007878e-01j), (3.605470790842969508e-01-4.373555359121678032e-01j), (4.376773536686261179e-02+2.983537779413288349e-01j), (-1.458414377158568365e-01-5.067315595971560310e-02j), (4.377876989762605198e-02-6.824859535423687118e-02j), (3.981323836841628439e-02+2.857178503741357109e-02j), (-1.974520008287295250e-02+2.666788347237178045e-02j), (-2.033794777515617741e-02-1.459617395803742938e-02j), (1.134947845211428316e-02-1.517358211845925078e-02j), (1.278862232371097071e-02+9.033776988675010222e-03j), (-7.425292878572182023e-03+9.861711262598642919e-03j), (-8.881542274490892772e-03-6.144879672666947110e-03j), (5.139063259820747520e-03-6.907200450543398221e-03j), (6.695310383194952655e-03+4.403980907800664549e-03j), (-3.803751449189246743e-03+5.134926023822825383e-03j), (-5.240287013571294852e-03-3.337478452402376471e-03j), (2.859352472863080624e-03-3.930286755044645579e-03j), (4.322452584707463068e-03+2.611578834370918527e-03j), (-2.276822275342195619e-03+3.077200340380080446e-03j), (-3.595802693840388295e-03-2.088789202894325223e-03j), (1.789552984323379559e-03-2.466918273387641320e-03j), (3.102254082364614730e-03+1.727622990596336134e-03j), (-1.437429530499086984e-03+1.984144726281664335e-03j), (-2.727162365393837572e-03-1.444180890279720591e-03j), (1.152978774930707093e-03-1.611581543416273302e-03j), (2.466675440555069626e-03+1.215212423086981051e-03j), (-9.671479331779049733e-04+1.357446649685378846e-03j), (-2.216240287101821013e-03-1.119877567057678183e-03j), (7.678399816715857952e-04-1.041560611453180808e-03j), (2.051121417565120002e-03+9.411872051706860094e-04j), (-6.089313774899301037e-04+8.604760035567487466e-04j), (-1.932570123847259912e-03-8.389909910703971518e-04j), (4.847740608171000444e-04-7.176850701260035527e-04j), (1.842329272483259886e-03+8.181291278129606409e-04j), (-3.944093082079491502e-04+5.138188580112146818e-04j), (-1.742343076390480677e-03-7.446763359355588812e-04j), (2.792091930920685824e-04-3.542247667787139166e-04j), (1.683070333929290955e-03+6.575207089235787826e-04j), (-1.662160588646175352e-04+2.887246244034239536e-04j), (-1.666126565386008389e-03-6.993323214371829607e-04j), (8.371184701853502121e-05-1.133062258021847189e-04j), (1.651109540298523366e-03+6.606070516765420730e-04j)
