 (4.426812882318678644e-01-5.756206156241135963e-01j), (2.093202204341828299e-01+3.834331592515358711e-01j), (-2.088456556571022249e-01+7.552767915126440412e-02j), (-5.787639720259984966e-02-1.045113637494436698e-01j), (4.420273784274453971e-02-5.815096629558502012e-02j), (5.036812741611458588e-02+1.988721554068707820e-02j), (2.697099410954007914e-03+4.557284298129198052e-02j), (-2.941730967589425288e-02+1.194350084746266527e-02j), (-1.880951770633032191e-02-2.518094224772309334e-02j), (8.949435088580032574e-03-2.327481875738775241e-02j), (1.878459246352484624e-02+5.840088408904501628e-03j), (5.071931228472959310e-03+2.196524342555437534e-02j), (-1.086396194386447106e-02+8.287493772207436826e-03j), (-1.067895125796086871e-02-1.341734428681415001e-02j), (1.445851886903983582e-03-1.525092400152373504e-02j), (9.131513980134502162e-03+2.412045841074340197e-03j), (5.016456682012777717e-03+1.501943600569886211e-02j), (-3.773788408022256315e-03+7.111472973102544483e-03j), (-6.549116341784476381e-03-9.315899824990163738e-03j), (-1.692289304007682342e-03-1.242657403810211100e-02j), (3.944720424040277368e-03+1.003891991210961428e-03j), (4.406901871207345375e-03+1.232306989453558523e-02j), (2.893918152640616174e-04+6.892901140213452717e-03j), (-3.408495331012324856e-03-7.486143189726374159e-03j), (-3.396498008193276318e-03-1.168688942685202486e-02j)
 (2.093202204342053674e-01+3.834331592515329845e-01j), (2.338356325747324160e-01-5.000929364728493587e-01j), (1.514438232316248634e-01+2.789217955020976691e-01j), (-1.646429178144040717e-01+1.737671285566301516e-02j), (-7.508269786454843664e-03-8.462414820873506716e-02j), (4.689983725369002709e-02-1.257812331430006175e-02j), (2.095081774022019422e-02+3.183071638812307730e-02j), (-1.611241829537107817e-02+2.039190073362899189e-02j), (-2.046787458732518203e-02-1.133131790998066074e-02j), (-2.492524280929206415e-05-1.934085383880466275e-02j), (1.402136631707249538e-02-1.309575331802295163e-03j), (7.920630519655235194e-03+1.412758218106347462e-02j), (-5.607020029507303605e-03+8.547899138768116217e-03j), (-9.418110056936246019e-03-6.963430229309590033e-03j), (-1.547437277848483402e-03-1.100529844579176651e-02j), (6.462308568936428292e-03-2.314879957449975795e-04j), (5.357725572114032178e-03+9.523518814095952023e-03j), (-1.532659659799684090e-03+5.703536180767288660e-03j), (-5.466077712000813084e-03-5.315101065031828040e-03j), (-2.604395917765840122e-03-8.312007833768208717e-03j), (2.714612567220967172e-03-1.035041435641067056e-04j), (4.234112239302922041e-03+7.896793131409172647e-03j), (9.984065401584208896e-04+4.836926704830666127e-03j), (-3.107106192880270019e-03-4.793988286660667321e-03j), (-3.408495331040093008e-03-7.486143189713294344e-03j)
 (-2.088456556571192113e-01+7.552767915125824238e-02j), (1.514438232316178135e-01+2.789217955021038864e-01j), (2.780383704174557158e-01-5.582439027684528154e-01j), (2.018119506477588920e-01+2.988090110427994439e-01j), (-1.619458184034531789e-01+6.294955583696182355e-02j), (-3.692557946235153210e-02-7.268064736131236991e-02j), (2.809031954735531980e-02-3.775906556195547659e-02j), (2.990025282880290000e-02+8.555897630682032448e-03j), (2.672174168147540413e-03+2.623198914253580330e-02j), (-1.539594335883335240e-02+1.063392551561322640e-02j), (-1.088888718668224939e-02-1.105336006663912990e-02j), (3.342415059092889058e-03-1.472691961860490145e-02j), (9.366482406587564591e-03-1.123341820439338785e-03j), (3.524493950599548800e-03+1.095994497978864876e-02j), (-4.401653374888396530e-03+8.056005776461948320e-03j), (-5.321225685894165856e-03-3.893825472754401228e-03j), (-8.680777286002201720e-05-9.547387820694412663e-03j), (3.665436268127911582e-03-2.903055224026931860e-03j), (2.412060764234768943e-03+6.707428171985076876e-03j), (-1.059175840787277348e-03+7.007968829504843122e-03j), (-2.315004102507496261e-03-1.419106693562135514e-03j), (-6.938827638193760701e-04-7.589647333279407257e-03j), (8.376142311614497710e-04-3.790096295454574611e-03j), (9.984065401329135156e-04+4.836926704831765941e-03j), (2.893918153004889672e-04+6.892901140203779031e-03j)
 (-5.787639720260553955e-02-1.045113637494289593e-01j), (-1.646429178143654637e-01+1.737671285565615953e-02j), (2.018119506477169256e-01+2.988090110427932267e-01j), (2.807354698284420524e-01-5.126710597871273478e-01j), (1.723946409718325468e-01+3.107525118902015882e-01j), (-1.807553361097726519e-01+3.776861358930333479e-02j), (-2.797614437376597096e-02-9.595546611872815546e-02j), (4.687491201086341902e-02-3.191897715309410105e-02j), (3.497218405730034146e-02+3.052114105632457511e-02j), (-8.191787775720211010e-03+3.451948291468671937e-02j), (-2.607489461683016110e-02-2.783418771220428842e-03j), (-9.443035299739468286e-03-2.630428406809976610e-02j), (1.247392903921300256e-02-1.231487377760331209e-02j), (1.438293908860849638e-02+1.389609418532401428e-02j), (-2.492944574275721137e-04+1.807141795286697911e-02j), (-1.095076971669611821e-02-1.259894048555510425e-03j), (-7.013514989870575471e-03-1.632039951080949472e-02j), (3.857912651183215656e-03-8.543495829521120105e-03j), (8.072338139303244370e-03+9.420014670535464818e-03j), (2.701452579530512141e-03+1.360032931218380439e-02j), (-4.467671171836714444e-03-4.781743602262516525e-04j), (-5.711502110659767185e-03-1.310599612040315443e-02j), (-6.938827638251895621e-04-7.589647333291106232e-03j), (4.234112239304133746e-03+7.896793131424075657e-03j), (4.406901871212633680e-03+1.232306989452617262e-02j)
 (4.420273784272055889e-02-5.815096629559687175e-02j), (-7.508269786459603745e-03-8.462414820874493426e-02j), (-1.619458184034186232e-01+6.294955583698960688e-02j), (1.723946409718147277e-01+3.107525118901897088e-01j), (2.619259521221141696e-01-5.378520020348089847e-01j), (1.813440760604122515e-01+2.874776931328253959e-01j), (-1.619707436462501371e-01+4.360870199815027742e-02j), (-2.290421314528300403e-02-7.399022269310423505e-02j), (3.601095006700361784e-02-2.363148338092563999e-02j), (2.429323279930012403e-02+1.710379676948564284e-02j), (-6.745935888768272298e-03+1.926855891322216616e-02j), (-1.694338063671759279e-02-3.713729301958144935e-04j), (-4.426578617724480531e-03-1.128484806236653391e-02j), (8.700140631199367383e-03-5.203400804522353637e-03j), (7.833822746787755600e-03+4.580194360329486840e-03j), (-1.941583761373936535e-03+5.644843914786553882e-03j), (-7.006049292706498233e-03-2.560020573550165351e-04j), (-2.606613118651409690e-03-3.997329616274907828e-03j), (4.147304466472599357e-03-1.650594689314004984e-03j), (4.663842808252010100e-03+1.933871480813550417e-03j), (-6.950454286368497932e-04+1.913439885340619678e-03j), (-4.467671171834432416e-03-4.781743602251488021e-04j), (-2.315004102498094494e-03-1.419106693562580037e-03j), (2.714612567237925829e-03-1.035041435638978883e-04j), (3.944720424002087431e-03+1.003891991213586715e-03j)
 (5.036812741615845357e-02+1.988721554069716735e-02j), (4.689983725365563794e-02-1.257812331428879299e-02j), (-3.692557946234564792e-02-7.268064736132949510e-02j), (-1.807553361097789524e-01+3.776861358930055923e-02j), (1.813440760604269064e-01+2.874776931328297258e-01j), (2.807105445856255543e-01-5.320119136259791048e-01j), (1.864160072888932929e-01+3.094429365584330238e-01j), (-1.728347055901115481e-01+5.189619577036409803e-02j), (-3.358316440327666075e-02-8.740756697997112412e-02j), (3.745680195394548301e-02-3.888240738239215344e-02j), (3.342474677942324640e-02+1.951584261052541000e-02j), (-1.729479206762009336e-03+3.428799491893190499e-02j), (-2.071716904472969273e-02+6.740100042900831930e-03j), (-1.097569495952929394e-02-2.060074788734711504e-02j), (7.007851327216402249e-03-1.762997484264267403e-02j), (1.177854317080524391e-02+5.584086351566996259e-03j), (2.465318109854106043e-03+1.796791380928907528e-02j), (-6.716657477441782299e-03+6.636899082881040496e-03j), (-6.015108449695783996e-03-1.148347280600720000e-02j), (7.508064582981430549e-04-1.333748411616927573e-02j), (4.663842808283346145e-03+1.933871480827453792e-03j), (2.701452579511915038e-03+1.360032931216262689e-02j), (-1.059175840802302655e-03+7.007968829531160612e-03j), (-2.604395917763365972e-03-8.312007833792586786e-03j), (-1.692289303984965271e-03-1.242657403808950303e-02j)
 (2.697099410958764959e-03+4.557284298129625488e-02j), (2.095081774021082671e-02+3.183071638813252113e-02j), (2.809031954736070785e-02-3.775906556197970027e-02j), (-2.797614437375741531e-02-9.595546611871430542e-02j), (-1.619707436462699546e-01+4.360870199816397480e-02j), (1.864160072889067266e-01+3.094429365584150937e-01j), (2.698465826417558722e-01-5.237244198537540640e-01j), (1.757370560309275132e-01+2.960255922715701038e-01j), (-1.713888537031918458e-01+3.664527176887316662e-02j), (-2.445165042315037077e-02-8.499552113891137295e-02j), (4.247325863595220047e-02-2.386297137666963664e-02j), (2.965095837141597593e-02+2.662731558358900907e-02j), (-8.278595548568353640e-03+2.497209509397808197e-02j), (-2.240945834872482695e-02-5.686473995225148001e-03j), (-7.030974535474397193e-03-1.959685589612607248e-02j), (1.141475319839554449e-02-5.306904948096243316e-03j), (1.206793498610535774e-02+1.247698749175203160e-02j), (-9.431772212187290033e-04+1.048177061958748685e-02j), (-1.011315548557487586e-02-5.049990343983773618e-03j), (-6.015108449693841106e-03-1.148347280599633716e-02j), (4.147304466437407022e-03-1.650594689328983237e-03j), (8.072338139333567336e-03+9.420014670553410532e-03j), (2.412060764245571934e-03+6.707428171963062367e-03j), (-5.466077712016845398e-03-5.315101065023767647e-03j), (-6.549116341787969246e-03-9.315899824983462502e-03j)
 (-2.941730967591980883e-02+1.194350084742054272e-02j), (-1.611241829534074479e-02+2.039190073362642450e-02j), (2.990025282877775692e-02+8.555897630712403987e-03j), (4.687491201088063442e-02-3.191897715307545624e-02j), (-2.290421314528653246e-02-7.399022269314560474e-02j), (-1.728347055901137685e-01+5.189619577037414555e-02j), (1.757370560309234886e-01+2.960255922715704369e-01j), (2.712924345286702454e-01-5.389753438552528086e-01j), (1.848685700110527519e-01+2.984376381126365718e-01j), (-1.663723970211614944e-01+5.166470777459550995e-02j), (-2.822543883118535865e-02-7.788404816586265433e-02j), (3.592414229416124316e-02-3.317887120161389092e-02j), (2.795866906742309685e-02+1.420074154547340019e-02j), (-4.333875124533240544e-03+2.597598708518163851e-02j), (-1.800255647752249319e-02+6.636595899334201201e-03j), (-6.741582720195041928e-03-1.270395475595785875e-02j), (8.006257867344037868e-03-1.279304813778479530e-02j), (8.671436977965811879e-03+7.900980648885822834e-04j), (-9.431772212477387840e-04+1.048177061958895442e-02j), (-6.716657477400490676e-03+6.636899082871139562e-03j), (-2.606613118646169958e-03-3.997329616301637314e-03j), (3.857912651160264397e-03-8.543495829490994897e-03j), (3.665436268117621202e-03-2.903055224020406264e-03j), (-1.532659659788701990e-03+5.703536180775611864e-03j), (-3.773788408008104008e-03+7.111472973063357080e-03j)
 (-1.880951770635394191e-02-2.518094224766797770e-02j), (-2.046787458729760339e-02-1.133131790999564528e-02j), (2.672174168143625142e-03+2.623198914253372857e-02j), (3.497218405728231422e-02+3.052114105627691185e-02j), (3.601095006701887646e-02-2.363148338089809605e-02j), (-3.358316440328594499e-02-8.740756697993204427e-02j), (-1.713888537031770243e-01+3.664527176885258586e-02j), (1.848685700110463959e-01+2.984376381126108146e-01j), (2.763088912106981820e-01-5.239559078495021893e-01j), (1.810947816030081814e-01+3.055491110856758397e-01j), (-1.729215133629358747e-01+4.234880794964669681e-02j), (-2.991772813519023161e-02-9.031062220394894813e-02j), (3.986886271819585492e-02-3.217497921044945586e-02j), (3.236557093863885737e-02+2.652381144003593955e-02j), (-4.044483309275819991e-03+3.286888822538695104e-02j), (-2.141105180853251910e-02-8.495472903969382428e-04j), (-1.013808072840334355e-02-2.439084418277984168e-02j), (8.006257867377132922e-03-1.279304813782436087e-02j), (1.206793498612237711e-02+1.247698749175921336e-02j), (2.465318109798124782e-03+1.796791380930107263e-02j), (-7.006049292692002883e-03-2.560020573094401453e-04j), (-7.013514989855041022e-03-1.632039951085392099e-02j), (-8.680777284751466094e-05-9.547387820720438720e-03j), (5.357725572098797837e-03+9.523518814111120445e-03j), (5.016456682003814400e-03+1.501943600573784829e-02j)
 (8.949435088611727707e-03-2.327481875738433847e-02j), (-2.492524284308274274e-05-1.934085383881634784e-02j), (-1.539594335881678058e-02+1.063392551561116207e-02j), (-8.191787775723094120e-03+3.451948291470122165e-02j), (2.429323279930255611e-02+1.710379676949760550e-02j), (3.745680195394586465e-02-3.888240738243558398e-02j), (-2.445165042315611617e-02-8.499552113888902971e-02j), (-1.663723970211743453e-01+5.166470777460721586e-02j), (1.810947816030362145e-01+3.055491110856662362e-01j), (2.697597748689016806e-01-5.332718076744705771e-01j), (1.794024922990143933e-01+2.931225370475853964e-01j), (-1.689767929389175971e-01+4.335269994082421863e-02j), (-2.551082626395810224e-02-7.798755230939521943e-02j), (4.015825453346284768e-02-2.528207807022346890e-02j), (2.895707560758978630e-02+1.903766825028438414e-02j), (-7.440981317451047378e-03+2.118199879855510101e-02j), (-2.141105180849957670e-02-8.495472904085834415e-04j), (-6.741582720256956811e-03-1.270395475592655914e-02j), (1.141475319841609229e-02-5.306904948092297687e-03j), (1.177854317083565708e-02+5.584086351541520110e-03j), (-1.941583761389507846e-03+5.644843914783814753e-03j), (-1.095076971671961677e-02-1.259894048564485017e-03j), (-5.321225685879288000e-03-3.893825472698921736e-03j), (6.462308568955560557e-03-2.314879957721238841e-04j), (9.131513980108842132e-03+2.412045841048483710e-03j)
