 (5.116342718326255534e-01-2.514416341766539942e-01j), (-1.180969748627861693e-01+3.028968069048181277e-01j), (-1.047289536049171577e-01-1.528439473886511746e-01j), (1.095010307594976584e-01-2.379553945643528984e-02j), (-6.900077682804928170e-03+7.617495740698020101e-02j), (-5.133231458223426469e-02-1.723709685623955531e-02j), (2.293173933687026392e-02-3.765560590984730338e-02j), (2.339220639030742399e-02+2.437962013062455746e-02j), (-2.393832701125678947e-02+1.671727031244199524e-02j), (-7.165464737295613312e-03-2.334096062071193758e-02j), (1.994203619526123406e-02-3.878832615283174697e-03j), (-2.398462766839421466e-03+1.916693363550447601e-02j), (-1.415902252276020172e-02-3.955369805571757984e-03j), (7.429639569657777581e-03-1.385765143445410325e-02j), (8.140863065525737532e-03+8.302377256262837013e-03j), (-9.173777824921991106e-03+8.411292511796028201e-03j), (-2.817825529502153859e-03-1.006911395408380608e-02j), (8.600670682081288515e-03-3.437602210713104622e-03j), (-1.256728445547837698e-03+9.930185610359281573e-03j), (-6.573975318780722436e-03-6.662306016808792423e-04j), (3.845422959236594919e-03-8.492421251110753716e-03j), (3.827865293805203864e-03+3.726998117867330942e-03j), (-4.897623198752677764e-03+6.239482141915423177e-03j), (-1.058459663159114737e-03-5.674068023974391910e-03j), (4.631724521077382889e-03-3.602181184992512934e-03j), (-1.226366404105854032e-03+6.556413459536201277e-03j), (-3.399664866149989129e-03+9.132351318094521133e-04j), (2.698315391727454469e-03-6.462569276747799629e-03j), (1.621649044500314205e-03+1.528760959189138157e-03j), (-3.189680419472084097e-03+5.566148073871395041e-03j), (2.297420126258858074e-04-3.519150345878277377e-03j), (2.738436747496902392e-03-4.064780372451935221e-03j), (-1.721390323626781566e-03+4.934576679208570009e-03j), (-1.573738775520844681e-03+2.130964794294812597e-03j), (2.563063836094930242e-03-5.653284903887387421e-03j)
 (-1.180969748627868632e-01+3.028968069048178502e-01j), (4.069053182277100333e-01-4.042855815653042528e-01j), (-8.595944103290065197e-03+2.791012674483814848e-01j), (-1.116290312877198238e-01-7.666898998166979395e-02j), (5.816871617726139532e-02-4.103263631267503597e-02j), (1.603166165406718843e-02+3.851935149713200252e-02j), (-2.794010819192828746e-02+7.142523274386063797e-03j), (-1.006587674385595738e-03-2.093833559740593264e-02j), (1.622674165301141863e-02+1.038659509913073507e-03j), (-3.996290815995780059e-03+1.283843769715822813e-02j), (-9.563927504134220325e-03-4.174026985206830132e-03j), (5.783013672499738231e-03-7.834202420854932680e-03j), (5.031176802819768180e-03+5.309282201049656327e-03j), (-6.018159457235578748e-03+4.347007450692209202e-03j), (-1.744138255263477568e-03-5.446358922659113276e-03j), (5.323037536023067159e-03-1.766736697820078719e-03j), (-5.731071428400993407e-04+4.973690301082144688e-03j), (-4.074553975050679809e-03-1.389283437239670089e-04j), (2.026695363301089532e-03-4.103832812394105078e-03j), (2.588694513688527370e-03+1.437764359248504655e-03j), (-2.746110024975313008e-03+3.060767516185920658e-03j), (-1.052200239516735102e-03-2.252939109193892887e-03j), (2.769405630647437007e-03-1.947069906108895004e-03j), (-2.658986776770369716e-04+2.637300956924304093e-03j), (-2.284826067263338346e-03+8.823454355611124421e-04j), (1.232059654926182489e-03-2.688946053182538452e-03j), (1.471948987622520490e-03+9.384418278751227669e-05j), (-1.778015821650638997e-03+2.441996090999835802e-03j), (-4.913650277434835180e-04-8.964212028776714783e-04j), (1.851391057125062684e-03-1.990389386687901278e-03j), (-4.512436719743179213e-04+1.501367701417985088e-03j), (-1.491648311001373458e-03+1.415426333332023452e-03j), (1.164697971976266094e-03-1.933815578158706860e-03j), (8.416735124680478457e-04-7.187082246778208131e-04j), (-1.573738775520789820e-03+2.130964794294420549e-03j)
 (-1.047289536049150621e-01-1.528439473886504807e-01j), (-8.595944103292119109e-03+2.791012674483808187e-01j), (4.000052405449088244e-01-3.281106241583219840e-01j), (-5.992825868552807689e-02+2.618641705921406770e-01j), (-8.869729195084631590e-02-1.143245958915179578e-01j), (8.156092256756612702e-02-1.665301618204844888e-02j), (-7.906665357187720594e-03+5.523662180957239487e-02j), (-3.510557292922499711e-02-1.619843734632496479e-02j), (1.893544852087587771e-02-2.481716821269004669e-02j), (1.382827888617274223e-02+2.020559314541889653e-02j), (-1.815531333875761849e-02+8.883067891585636616e-03j), (-2.134287934474298626e-03-1.803167841966151624e-02j), (1.392387673802356757e-02+4.681748354098107939e-04j), (-4.142601022100923618e-03+1.372057471284343806e-02j), (-8.835984986738522340e-03-5.722106503389695620e-03j), (6.856532426818620629e-03-8.883961133373786956e-03j), (4.066309090474088880e-03+8.163448912540520810e-03j), (-7.147082461619498617e-03+4.307459699400517129e-03j), (-2.291310158152467212e-04-8.631349594834593006e-03j), (5.854560657107352011e-03-3.768346945271165271e-04j), (-2.308928685065623175e-03+7.677246501165520091e-03j), (-3.804569688132037296e-03-2.613300507791232932e-03j), (3.579524281557473243e-03-5.855120294183736515e-03j), (1.543039226544834497e-03+4.609343553425743721e-03j), (-3.665563543829678059e-03+3.550536088734599499e-03j), (4.134893244660878524e-04-5.580223841187978255e-03j), (2.853708699424729010e-03-1.160185093991178331e-03j), (-1.717731431847569325e-03+5.659992256656341120e-03j), (-1.548273809026879744e-03-1.077154254876147403e-03j), (2.247071719755220926e-03-4.961201575331829206e-03j), (1.300007334971514878e-04+2.944187292523284261e-03j), (-2.024982447494630151e-03+3.632332495709973772e-03j), (1.071415525093292456e-03-4.237858570553133114e-03j), (1.164697971976472093e-03-1.933815578159856115e-03j), (-1.721390323627002309e-03+4.934576679209821612e-03j)
 (1.095010307594952298e-01-2.379553945643635149e-02j), (-1.116290312877170343e-01-7.666898998166879475e-02j), (-5.992825868552932589e-02+2.618641705921403440e-01j), (4.229369798817811943e-01-3.657662300681699397e-01j), (-3.653605229522213782e-02+2.862437907227675105e-01j), (-1.126356189621024184e-01-9.760732557907791929e-02j), (7.439545783027037840e-02-3.999397680275931788e-02j), (1.203537083807341111e-02+5.135778919428846817e-02j), (-3.750403569606389209e-02+2.968496289180578077e-03j), (4.776425998114621277e-03-2.877253801826276658e-02j), (2.125791845583190065e-02+6.347941710964617214e-03j), (-1.001445027323295128e-02+1.718544514785005917e-02j), (-1.130806575939592024e-02-9.620385907867812572e-03j), (1.110605120852152169e-02-9.600939118671965658e-03j), (4.458069659980359693e-03+1.028297250212887801e-02j), (-1.009271343228691949e-02+4.208079106970622450e-03j), (2.825571080389468331e-04-9.550191735055344258e-03j), (7.911732049709300357e-03-3.289723385699297627e-04j), (-3.319217167812476763e-03+8.034457817267387503e-03j), (-5.126754214570509657e-03-2.391867452917841030e-03j), (4.796100993951677230e-03-6.050902718503649302e-03j), (2.322795836007973680e-03+4.075065316174891934e-03j), (-5.030936092234575621e-03+3.943112951744251471e-03j), (1.798594154051344311e-04-4.941885162374325818e-03j), (4.241354618273812487e-03-1.853225723322627283e-03j), (-2.043914499330703495e-03+5.079297047925708519e-03j), (-2.776191095004326356e-03-1.407576731937655243e-05j), (3.083450712048707056e-03-4.679335439866937757e-03j), (1.020705315650935517e-03+1.595211884202513315e-03j), (-3.269664132654488339e-03+3.857422424334081001e-03j), (6.733329442344638486e-04-2.830236781038691050e-03j), (2.693064569592228640e-03-2.709097611362732728e-03j), (-2.024982447494571604e-03+3.632332495709302868e-03j), (-1.491648311001911005e-03+1.415426333334261679e-03j), (2.738436747497475718e-03-4.064780372454146126e-03j)
 (-6.900077682803224671e-03+7.617495740698086715e-02j), (5.816871617725967447e-02-4.103263631267561190e-02j), (-8.869729195084612161e-02-1.143245958915178190e-01j), (-3.653605229522147169e-02+2.862437907227675105e-01j), (3.989986528705230517e-01-3.490489597557300816e-01j), (-4.370151703251549946e-02+2.629028301020562841e-01j), (-9.269358276684325215e-02-1.014861581943614366e-01j), (7.199699506343229527e-02-2.082704316725431798e-02j), (-2.123651684687793278e-03+4.740241938871649074e-02j), (-3.007439612640534429e-02-1.088915514527435263e-02j), (1.291728906364011421e-02-2.047016076199801096e-02j), (1.208414063090916708e-02+1.475923422275858370e-02j), (-1.283227580273368570e-02+7.116331193767597499e-03j), (-2.707395077315891564e-03-1.305798811858132832e-02j), (9.849322762974116810e-03+3.292464916871719327e-04j), (-2.115905658800076947e-03+9.616741900448496846e-03j), (-6.247290473050995038e-03-4.284342144140659489e-03j), (4.110422401845398831e-03-5.823193617188165971e-03j), (3.014108850954220868e-03+5.910509803346946679e-03j), (-4.377676830967966795e-03+2.360389793290815913e-03j), (-4.950296934969691809e-04-5.994048637909064198e-03j), (3.569734589848467567e-03+5.055107410331983759e-04j), (-1.076869030142796509e-03+4.988300447982583520e-03j), (-2.332620700507670626e-03-2.519456325002592759e-03j), (1.801508459906168112e-03-3.413124203184262836e-03j), (1.051674198801681552e-03+3.712922350546654648e-03j), (-1.814172486705416818e-03+1.560146702049340639e-03j), (-3.775434750682721968e-05-4.078856139772383399e-03j), (1.362060388422001384e-03+2.552412393420419178e-04j), (-5.530334598708378912e-04+3.726176678497424358e-03j), (-7.066002965582428514e-04-1.795862479554059072e-03j), (6.733329442335136538e-04-2.830236781037384370e-03j), (1.300007334974759895e-04+2.944187292523339338e-03j), (-4.512436719734100104e-04+1.501367701415540429e-03j), (2.297420126247638750e-04-3.519150345875628888e-03j)
 (-5.133231458223452837e-02-1.723709685623911123e-02j), (1.603166165406674434e-02+3.851935149713160700e-02j), (8.156092256756773684e-02-1.665301618204851480e-02j), (-1.126356189621044446e-01-9.760732557907750295e-02j), (-4.370151703251425046e-02+2.629028301020561731e-01j), (4.189406890657809135e-01-3.529277923710131826e-01j), (-4.609997979935252788e-02+2.820697637375611522e-01j), (-1.068526052896046491e-01-1.054415279999330324e-01j), (7.942663463309047878e-02-3.468469460170991309e-02j), (6.017211380837935580e-03+5.570479664498220046e-02j), (-3.924817395132782633e-02-2.477862633481061824e-03j), (1.009946353413900856e-02-3.053927471608050559e-02j), (2.068481131298942344e-02+1.132163201204583816e-02j), (-1.408900424828112008e-02+1.704651680412568732e-02j), (-9.281370396096246672e-03-1.372421872026073630e-02j), (1.369474572221007942e-02-8.163174759424957419e-03j), (1.711959635005965222e-03+1.334374001831638290e-02j), (-1.114491367180516466e-02+1.955139997775870008e-03j), (3.051962738688756508e-03-1.149726164116490409e-02j), (7.645833372028935752e-03+2.308328618356176275e-03j), (-5.604043235072447143e-03+8.916803252827428319e-03j), (-3.894694559646158169e-03-5.080813506101577309e-03j), (6.268049981573507734e-03-5.957058535713254457e-03j), (5.447800143601466694e-04+6.517061407172403641e-03j), (-5.522301119981498120e-03+3.046691748866825998e-03j), (2.031250472532828474e-03-6.932274549060995009e-03j), (3.790110946298208376e-03-3.518580219056255658e-04j), (-3.535562810331622022e-03+6.494723381257486508e-03j), (-1.611493123028776920e-03-1.947891345476759385e-03j), (3.925124224518525620e-03-5.398043664546802942e-03j), (-5.530334598724527019e-04+3.726176678499602303e-03j), (-3.269664132652172917e-03+3.857422424331165365e-03j), (2.247071719754254685e-03-4.961201575330821331e-03j), (1.851391057123949208e-03-1.990389386686212091e-03j), (-3.189680419470498560e-03+5.566148073869200616e-03j)
 (2.293173933686989269e-02-3.765560590984875361e-02j), (-2.794010819192707662e-02+7.142523274387180959e-03j), (-7.906665357189746751e-03+5.523662180957286671e-02j), (7.439545783027241843e-02-3.999397680276079586e-02j), (-9.269358276684455666e-02-1.014861581943604096e-01j), (-4.609997979935227808e-02+2.820697637375611522e-01j), (4.047816665430203353e-01-3.568831621765858331e-01j), (-3.867034022969502438e-02+2.682121123031061538e-01j), (-9.871174222407821941e-02-9.713915074366751001e-02j), (7.025285680816800715e-02-2.627340208991701953e-02j), (3.199385851335920933e-03+4.563568269090001461e-02j), (-3.064750326924602086e-02-5.915464844193918381e-03j), (8.842735088590000792e-03-2.060908910572249036e-02j), (1.411083599421035506e-02+1.065540141036618732e-02j), (-1.024358128904622606e-02+8.554095553014052361e-03j), (-5.453505102289504108e-03-9.997220602393349850e-03j), (8.797122523455746732e-03-1.923692617508263774e-03j), (6.534999718488063852e-04+7.669671994339636104e-03j), (-6.513189150729444508e-03-1.647041187214768557e-03j), (1.825596334583113895e-03-4.940848181628711491e-03j), (4.246168505880798874e-03+3.221563750164296771e-03j), (-2.905727843348213622e-03+2.454233976080139566e-03j), (-2.273045515142776540e-03-3.552052546910672119e-03j), (3.078369562099610851e-03-3.909104618450879535e-04j), (7.745220269865932261e-04+2.997911061296691920e-03j), (-2.783864372484604836e-03-1.018088623585875320e-03j), (3.098601489060748802e-04-1.997697869852926335e-03j), (2.216372170777145337e-03+1.779106772390012109e-03j), (-9.724989742362574480e-04+8.414384773691441222e-04j), (-1.611493123029381471e-03-1.947891345475540742e-03j), (1.362060388424117963e-03+2.552412393394890011e-04j), (1.020705315648273151e-03+1.595211884205161804e-03j), (-1.548273809025642236e-03-1.077154254877305331e-03j), (-4.913650277426327446e-04-8.964212028783073629e-04j), (1.621649044498913415e-03+1.528760959190223010e-03j)
 (2.339220639030718113e-02+2.437962013062609790e-02j), (-1.006587674385690280e-03-2.093833559740705674e-02j), (-3.510557292922428241e-02-1.619843734632567256e-02j), (1.203537083807258712e-02+5.135778919429039718e-02j), (7.199699506343239241e-02-2.082704316725580984e-02j), (-1.068526052896038164e-01-1.054415279999331434e-01j), (-3.867034022969599583e-02+2.682121123031066534e-01j), (4.129225296085479169e-01-3.485807849203205189e-01j), (-4.784411805461880052e-02+2.766234048148996649e-01j), (-1.015295677535796581e-01-1.072082646977504522e-01j), (7.885352749025008323e-02-2.971100430062933659e-02j), (1.942657405786009372e-03+5.556586830125810617e-02j), (-3.722147858802420106e-02-6.581695445874419237e-03j), (1.268815804782407602e-02-2.910151035683265081e-02j), (1.793870128801777764e-02+1.438239952823196569e-02j), (-1.514120448780115202e-02+1.479357769493211232e-02j), (-6.511964765446348960e-03-1.567128862637095360e-02j), (1.342884704453134806e-02-5.525873802498524820e-03j), (-5.728664322566454081e-04+1.422608545387580442e-02j), (-9.912854016878134764e-03-7.338060554068011505e-04j), (4.523911726308291539e-03-1.140341745837589356e-02j), (5.867817550383023877e-03+4.750324709355420102e-03j), (-6.095408262820869311e-03+8.020382049947604591e-03j), (-2.043303502517719063e-03-7.071202892785285327e-03j), (5.816806309598118729e-03-4.455690834298945031e-03j), (-9.468682966419362905e-04+7.932487740505663951e-03j), (-4.357603148003910166e-03+1.112876170709126145e-03j), (2.872923984999825511e-03-7.650982773740639883e-03j), (2.216372170777971065e-03+1.779106772390304844e-03j), (-3.535562810331882230e-03+6.494723381256745781e-03j), (-3.775434750773794951e-05-4.078856139771486547e-03j), (3.083450712050101773e-03-4.679335439867560523e-03j), (-1.717731431848388982e-03+5.659992256656544950e-03j), (-1.778015821650720096e-03+2.441996090999890012e-03j), (2.698315391727852588e-03-6.462569276747886365e-03j)
 (-2.393832701125566884e-02+1.671727031244127706e-02j), (1.622674165301008289e-02+1.038659509913776938e-03j), (1.893544852087662364e-02-2.481716821268998424e-02j), (-3.750403569606425291e-02+2.968496289179776634e-03j), (-2.123651684686991836e-03+4.740241938871735811e-02j), (7.942663463308900773e-02-3.468469460170989227e-02j), (-9.871174222407641530e-02-9.713915074366839819e-02j), (-4.784411805461973033e-02+2.766234048149006086e-01j), (4.101047040790466447e-01-3.586498988744041272e-01j), (-3.924344737253708526e-02+2.731858026041883436e-01j), (-1.027862961991289348e-01-9.727807908739288800e-02j), (7.227955217147116751e-02-3.037723490230989296e-02j), (5.788080365020879109e-03+4.707344705014889635e-02j), (-3.339361329421734054e-02-2.854697328009846505e-03j), (7.790534849069584607e-03-2.286202821491352399e-02j), (1.688024162486073329e-02+8.708331504253669780e-03j), (-1.050947996672549171e-02+1.119139650994240356e-02j), (-7.738331169551425186e-03-9.114875166835158249e-03j), (1.002918217838153284e-02-4.612638670690515780e-03j), (2.125448959470487703e-03+7.763516177129132362e-03j), (-8.291204972378264648e-03+7.949549037833481338e-04j), (1.334231306837697136e-03-5.837269384507331321e-03j), (6.097559563006740846e-03+1.231174363480010657e-03j), (-3.356971515321472387e-03+3.955601677494015311e-03j), (-3.764693826147237805e-03-2.136626213576033571e-03j), (4.243067534080153906e-03-2.324726040004563947e-03j), (1.616195539450475133e-03+2.279202836618609597e-03j), (-4.357603148002314221e-03+1.112876170708981729e-03j), (3.098601489041023912e-04-1.997697869852827456e-03j), (3.790110946299524164e-03-3.518580219058215896e-04j), (-1.814172486706073411e-03+1.560146702049979885e-03j), (-2.776191095004007601e-03-1.407576732037640367e-05j), (2.853708699424857380e-03-1.160185093990383177e-03j), (1.471948987621836142e-03+9.384418278731039825e-05j), (-3.399664866149277893e-03+9.132351318093120344e-04j)
 (-7.165464737296641136e-03-2.334096062071180921e-02j), (-3.996290815994393147e-03+1.283843769715763312e-02j), (1.382827888617175170e-02+2.020559314541988186e-02j), (4.776425998115011590e-03-2.877253801826360272e-02j), (-3.007439612640569818e-02-1.088915514527405426e-02j), (6.017211380838754370e-03+5.570479664498206862e-02j), (7.025285680816668876e-02-2.627340208991634299e-02j), (-1.015295677535786034e-01-1.072082646977514375e-01j), (-3.924344737253764037e-02+2.731858026041886767e-01j), (4.088479756334978954e-01-3.487197132640464936e-01j), (-4.581742269131697243e-02+2.725195720025077595e-01j), (-9.894087323989279870e-02-1.057705003385021325e-01j), (7.610741746527698026e-02-2.665023678444553012e-02j), (8.904571662673062271e-04+5.331292919206778724e-02j), (-3.445207295737512387e-02-8.528765351987424234e-03j), (1.242225937014584426e-02-2.646420939990421634e-02j), (1.565387522075533874e-02+1.526474496378992657e-02j), (-1.390914483287536765e-02+1.210463164175054965e-02j), (-5.040015777823657166e-03-1.557744444358215991e-02j), (1.165083122288021467e-02-3.083877711500450196e-03j), (-1.064231459998777468e-03+1.332966425099837461e-02j), (-8.061462959755320498e-03-2.724195442093143345e-03j), (4.072668054336862908e-03-9.902049756959799970e-03j), (4.376169239378177936e-03+6.165751042688332600e-03j), (-4.930710290840339266e-03+6.086566471788941099e-03j), (-1.201629990054420456e-03-7.789911117463229305e-03j), (4.243067534081476633e-03-2.324726040004731781e-03j), (-9.468682966443870211e-04+7.932487740506217327e-03j), (-2.783864372482318904e-03-1.018088623586507627e-03j), (2.031250472531429853e-03-6.932274549060502347e-03j), (1.051674198802538505e-03+3.712922350546142038e-03j), (-2.043914499331341873e-03+5.079297047926445777e-03j), (4.134893244662168725e-04-5.580223841188871638e-03j), (1.232059654926776198e-03-2.688946053181775174e-03j), (-1.226366404106578496e-03+6.556413459535786678e-03j)
