 (3.958636557922741162e-01-3.896500307337587982e-02j), (-1.791170686646449961e-01+6.647313915801635054e-02j), (7.622453336270984536e-02-7.531298858524471118e-02j), (-1.641627327493096547e-02+6.493664462967381479e-02j), (-1.716122191853679257e-02-4.124397965448476505e-02j), (2.945431403637277165e-02+1.386579752898720388e-02j), (-2.550218326064614127e-02+7.796178845174456425e-03j), (1.252498565834197705e-02-1.805769111857982029e-02j), (1.640378551541488540e-03+1.656614889455149814e-02j), (-1.095528670961209809e-02-7.548563739209946180e-03j), (1.283939186098795662e-02-2.731057373633593958e-03j), (-8.346341029564111752e-03+8.997414952111447428e-03j), (9.455711447067020013e-04-9.082256392670007977e-03j), (5.405625969867868148e-03+4.303480051764053266e-03j), (-8.016002303567521317e-03+1.834413988567887505e-03j), (6.362350500506526972e-03-5.777790810764409264e-03j), (-1.919884927043968240e-03+5.753675880861110377e-03j), (-2.822350877113317252e-03-2.425655799875659716e-03j), (5.612741030654395773e-03-1.810560637804622388e-03j), (-5.389707177809755292e-03+4.367430180462133354e-03j), (2.586715558305092977e-03-3.935661457609632499e-03j), (1.239704670368761263e-03+1.096975757607204002e-03j), (-4.212012350689011038e-03+2.183486484818925565e-03j), (4.982963701427918328e-03-3.818783092544810864e-03j), (-3.287254017236661621e-03+2.855003040700226664e-03j)
 (-1.791170686646450794e-01+6.647313915801639217e-02j), (4.720881891549842391e-01-1.142779916586207090e-01j), (-1.955333419395760552e-01+1.314097837876903041e-01j), (5.906331144417309442e-02-1.165569682397296497e-01j), (1.303804076144180271e-02+7.880244215866115398e-02j), (-4.266340517918295466e-02-3.344780080931041705e-02j), (4.197929969471479728e-02-4.191893589592548749e-03j), (-2.386180470910470239e-02+2.436232773972590512e-02j), (1.569698948729960058e-03-2.560625485778973351e-02j), (1.447977041252935214e-02+1.383509152091789290e-02j), (-1.930162773917610403e-02+1.448851212901518595e-03j), (1.378496300569457406e-02-1.181331376630361668e-02j), (-2.940715059696177684e-03+1.330089500387551978e-02j), (-7.070431158860858781e-03-7.247842404102141506e-03j), (1.176797647037442981e-02-1.474310759000331712e-03j), (-9.935887230611527288e-03+7.588089869428949093e-03j), (3.539999623393284313e-03-8.203446610640003495e-03j), (3.692856103610333857e-03+3.943115243056395831e-03j), (-8.212058054922959788e-03+1.941774380586595503e-03j), (8.199456588959390738e-03-5.746222095414393015e-03j), (-4.150002507440917268e-03+5.464405938069483507e-03j), (-1.625296792383957960e-03-1.752174972790842677e-03j), (6.222668371796683494e-03-2.721807334937491503e-03j), (-7.499266367925661383e-03+5.038489525519071997e-03j), (4.982963701427907052e-03-3.818783092544770531e-03j)
 (7.622453336270983149e-02-7.531298858524479445e-02j), (-1.955333419395761663e-01+1.314097837876904151e-01j), (4.549269672364474326e-01-1.555219713131056891e-01j), (-1.660790279032033634e-01+1.452755813166777543e-01j), (3.356112818352698784e-02-1.087607893945553850e-01j), (2.556302641978377976e-02+6.074475104008152798e-02j), (-4.102302662764153313e-02-1.688165191475908544e-02j), (3.102401298510282582e-02-1.174045732880236309e-02j), (-1.102241284811697128e-02+2.163127036609222356e-02j), (-6.776642080833878909e-03-1.660883990567823404e-02j), (1.542534155723578743e-02+4.752835128247845028e-03j), (-1.389600176930802164e-02+5.752331264665609158e-03j), (5.768960702126908757e-03-9.978899777735776230e-03j), (3.421635440810439927e-03+7.523104193111174696e-03j), (-8.990316085904915058e-03-1.494166523241135646e-03j), (8.945625593261246136e-03-3.899966558875832701e-03j), (-4.323146199957350957e-03+5.777529231624119188e-03j), (-1.849707554416195809e-03-3.836016430177602993e-03j), (6.279571661915136702e-03+7.453785446441540952e-06j), (-6.972353384553954363e-03+3.038750138194149051e-03j), (3.987444238270216636e-03-3.562735610595821334e-03j), (8.329611939870583057e-04+1.645622845524997687e-03j), (-4.912550809620594428e-03+1.102828067909118141e-03j), (6.222668371796631452e-03-2.721807334937316730e-03j), (-4.212012350688967670e-03+2.183486484818775511e-03j)
 (-1.641627327493092731e-02+6.493664462967396744e-02j), (5.906331144417305279e-02-1.165569682397298024e-01j), (-1.660790279032032524e-01+1.452755813166778653e-01j), (4.294247839758013052e-01-1.477257924679315493e-01j), (-1.535540422448613829e-01+1.272178901980982046e-01j), (3.520150673506843714e-02-9.219464050000415745e-02j), (1.460773971017182912e-02+5.319618730087183334e-02j), (-2.818363476665384365e-02-1.961270928839287109e-02j), (2.267767195553913040e-02-2.743042376690772548e-03j), (-1.007684170341072508e-02+1.254901397342212191e-02j), (-1.371016110965594427e-03-1.230535985391410271e-02j), (7.409339253667953859e-03+6.587249116815645580e-03j), (-7.533651268801297776e-03-2.545954609868474744e-05j), (3.849075775082799137e-03-4.225223896874840193e-03j), (5.992845636972989661e-04+5.097448393235764347e-03j), (-3.377575055250798576e-03-3.304727161046084379e-03j), (3.555918415451904575e-03+4.674636215867057111e-04j), (-1.736430641652740017e-03+1.841867774014014194e-03j), (-6.100028840469696404e-04-2.739040672569874671e-03j), (2.067559311225772214e-03+2.190940270264829341e-03j), (-1.989389683125857792e-03-7.800329543501374925e-04j), (7.001902210335500271e-04-7.077325698960556730e-04j), (8.329611939869563907e-04+1.645622845525348318e-03j), (-1.625296792383821567e-03-1.752174972791309101e-03j), (1.239704670368668455e-03+1.096975757607524058e-03j)
 (-1.716122191853686890e-02-4.124397965448498710e-02j), (1.303804076144189465e-02+7.880244215866144541e-02j), (3.356112818352688376e-02-1.087607893945556348e-01j), (-1.535540422448612996e-01+1.272178901980983989e-01j), (4.310651625273427823e-01-1.311596435733803356e-01j), (-1.645093289544733439e-01+1.196693264588885725e-01j), (4.804089859605614049e-02-9.492569787363804024e-02j), (6.261398680608131970e-03+6.219360225298348199e-02j), (-2.723806362194766684e-02-2.869496568106303866e-02j), (2.808329792540752504e-02+1.560437675073406919e-03j), (-1.809284400697868181e-02+1.438342796198987389e-02j), (4.991334389541240459e-03-1.808315066467832896e-02j), (5.489454326623783957e-03+1.234092499767649835e-02j), (-1.035600214591440860e-02-2.451115345973995351e-03j), (9.461816805736891767e-03-6.035784534679902551e-03j), (-4.790422614111990336e-03+9.464878573698414649e-03j), (-7.908594969463014768e-04-7.240388618656297577e-03j), (4.795623085821300313e-03+1.564439379194527274e-03j), (-5.948442992342289036e-03+4.025354258832315041e-03j), (4.372960817381284573e-03-6.557823765114078815e-03j), (-1.219694706010971590e-03+5.045943310964507399e-03j), (-1.989389683125974886e-03-7.800329543496936201e-04j), (3.987444238270410057e-03-3.562735610596572469e-03j), (-4.150002507441114159e-03+5.464405938070261530e-03j), (2.586715558305217010e-03-3.935661457610126028e-03j)
 (2.945431403637290002e-02+1.386579752898742073e-02j), (-4.266340517918314201e-02-3.344780080931078481e-02j), (2.556302641978399487e-02+6.074475104008189574e-02j), (3.520150673506827060e-02-9.219464050000443500e-02j), (-1.645093289544732607e-01+1.196693264588886974e-01j), (4.439045543883306522e-01-1.338907009470142739e-01j), (-1.728556699840371469e-01+1.286667414110002905e-01j), (4.898646974076236588e-02-1.040079542663082390e-01j), (1.166702465047651620e-02+6.649708230474768444e-02j), (-3.525406592551565133e-02-2.686055169249531790e-02j), (3.444564842591438247e-02-4.217353135690778999e-03j), (-2.001272893402286646e-02+2.013710384285065727e-02j), (2.168983512428104051e-03-2.050880646455354936e-02j), (1.110219535727790564e-02+1.053036435987132584e-02j), (-1.574570932372372500e-02+1.916314834488771828e-03j), (1.204853236404137065e-02-9.971445992290205521e-03j), (-3.550717943742529546e-03+1.056185433130628869e-02j), (-5.002871847635968240e-03-5.056902133838003452e-03j), (9.778586787249672271e-03-2.254343713349723707e-03j), (-9.235697009579123262e-03+6.880357299532057283e-03j), (4.372960817381179623e-03-6.557823765113703247e-03j), (2.067559311225956094e-03+2.190940270264034838e-03j), (-6.972353384554165132e-03+3.038750138195195089e-03j), (8.199456588959576353e-03-5.746222095415384409e-03j), (-5.389707177809862845e-03+4.367430180462740508e-03j)
 (-2.550218326064630781e-02+7.796178845174296830e-03j), (4.197929969471506095e-02-4.191893589592276398e-03j), (-4.102302662764181762e-02-1.688165191475937688e-02j), (1.460773971017208586e-02+5.319618730087206926e-02j), (4.804089859605598090e-02-9.492569787363815126e-02j), (-1.728556699840370359e-01+1.286667414110003183e-01j), (4.448501255330368220e-01-1.429729573396844033e-01j), (-1.674500440141688251e-01+1.329702214627644097e-01j), (4.097046743719449935e-02-1.021735402777404628e-01j), (1.802937515098327476e-02+6.071929149398350850e-02j), (-3.717395085255971454e-02-2.110687581163456575e-02j), (3.162329754880115196e-02-6.643008935565941284e-03j), (-1.439998790336865370e-02+1.832654320504541884e-02j), (-3.220723665381273939e-03-1.614137628409070130e-02j), (1.368891091558243310e-02+6.594702902260959551e-03j), (-1.450600465335426768e-02+3.013290592096669503e-03j), (7.836520013351699551e-03-7.787959507471877568e-03j), (1.432245757685878191e-03+6.743071238761954439e-03j), (-8.290125864872833691e-03-2.201899093138106386e-03j), (9.778586787249578596e-03-2.254343713349524214e-03j), (-5.948442992342152860e-03+4.025354258831775542e-03j), (-6.100028840471040815e-04-2.739040672568981288e-03j), (6.279571661915238183e-03+7.453785445354303013e-06j), (-8.212058054923023973e-03+1.941774380587589282e-03j), (5.612741030654427865e-03-1.810560637805218049e-03j)
 (1.252498565834215052e-02-1.805769111857976131e-02j), (-2.386180470910500423e-02+2.436232773972580104e-02j), (3.102401298510317970e-02-1.174045732880223299e-02j), (-2.818363476665415590e-02-1.961270928839297517e-02j), (6.261398680608341871e-03+6.219360225298353750e-02j), (4.898646974076223404e-02-1.040079542663082668e-01j), (-1.674500440141687418e-01+1.329702214627644652e-01j), (4.368341232294689069e-01-1.411385433511165854e-01j), (-1.610876935136621724e-01+1.271924306520001990e-01j), (3.905058251015055409e-02-9.641986439687970367e-02j), (1.520702427386986036e-02+5.829363569410832974e-02j), (-3.156120982190533525e-02-2.291743644943979724e-02j), (2.623359037099161697e-02-2.275578755103092356e-03j), (-1.181327234506400481e-02+1.439088174743502827e-02j), (-1.981018995011914197e-03-1.504440052648280124e-02j), (9.476898564892807103e-03+8.778189387079310055e-03j), (-9.523040951925899195e-03-8.054925004477545177e-04j), (4.549265996114854917e-03-4.932956466771846495e-03j), (1.432245757685757627e-03+6.743071238761947500e-03j), (-5.002871847635820789e-03-5.056902133838161312e-03j), (4.795623085821227455e-03+1.564439379194957269e-03j), (-1.736430641652785553e-03+1.841867774013312715e-03j), (-1.849707554416050743e-03-3.836016430176759483e-03j), (3.692856103610162553e-03+3.943115243055637757e-03j), (-2.822350877113206230e-03-2.425655799875209555e-03j)
 (1.640378551541306178e-03+1.656614889455156059e-02j), (1.569698948730280982e-03-2.560625485778982025e-02j), (-1.102241284811733904e-02+2.163127036609231030e-02j), (2.267767195553944265e-02-2.743042376690854080e-03j), (-2.723806362194786113e-02-2.869496568106296927e-02j), (1.166702465047660293e-02+6.649708230474765669e-02j), (4.097046743719449241e-02-1.021735402777404905e-01j), (-1.610876935136622001e-01+1.271924306520001990e-01j), (4.349142383024251490e-01-1.353848674702557431e-01j), (-1.639100443907757776e-01+1.247667748521249925e-01j), (4.466332354080516237e-02-9.823042503468491782e-02j), (9.817317096060134557e-03+6.266106587457113963e-02j), (-2.897449426360052330e-02-2.685309790705011149e-02j), (2.747329504136084358e-02-1.178602997495261685e-03j), (-1.602528469575353193e-02+1.657436823225347244e-02j), (3.001944706416393577e-03-1.886318361902731416e-02j), (6.189644547656022316e-03+1.163319242777947037e-02j), (-9.523040951926083075e-03-8.054925004478930787e-04j), (7.836520013351918126e-03-7.787959507471734454e-03j), (-3.550717943742653145e-03+1.056185433130625399e-02j), (-7.908594969463986213e-04-7.240388618656434620e-03j), (3.555918415452233739e-03+4.674636215869958436e-04j), (-4.323146199957821935e-03+5.777529231623747957e-03j), (3.539999623393743147e-03-8.203446610639668693e-03j), (-1.919884927044249916e-03+5.753675880860916088e-03j)
 (-1.095528670961192982e-02-7.548563739210103173e-03j), (1.447977041252905550e-02+1.383509152091815311e-02j), (-6.776642080833539770e-03-1.660883990567851853e-02j), (-1.007684170341099743e-02+1.254901397342236824e-02j), (2.808329792540765688e-02+1.560437675073262503e-03j), (-3.525406592551563745e-02-2.686055169249527280e-02j), (1.802937515098315679e-02+6.071929149398355707e-02j), (3.905058251015076920e-02-9.641986439687977306e-02j), (-1.639100443907759164e-01+1.247667748521250758e-01j), (4.405269793330800487e-01-1.371954281080610127e-01j), (-1.692997515685857046e-01+1.291342050325877955e-01j), (4.725003909911014432e-02-1.021660864922951384e-01j), (1.105702176642922585e-02+6.375804163217881071e-02j), (-3.318650661428993592e-02-2.466961142223151465e-02j), (3.245625874278907502e-02-4.997386090039942011e-03j), (-1.931253871299025773e-02+1.942937127295375072e-02j), (3.001944706416168496e-03-1.886318361902756049e-02j), (9.476898564893150578e-03+8.778189387079655265e-03j), (-1.450600465335454177e-02+3.013290592096357252e-03j), (1.204853236404139667e-02-9.971445992289955720e-03j), (-4.790422614111672014e-03+9.464878573698229033e-03j), (-3.377575055251434352e-03-3.304727161045918279e-03j), (8.945625593262038905e-03-3.899966558875992296e-03j), (-9.935887230612257606e-03+7.588089869429095677e-03j), (6.362350500506964122e-03-5.777790810764501205e-03j)
