 (4.561732985567249488e-01-1.028155405090625529e-01j), (-1.915097209714378135e-01+1.559092118681969785e-01j), (3.051731271703554335e-02-1.395960067911790892e-01j), (5.097195338651974023e-02+7.390026955877534998e-02j), (-6.095275935016424701e-02-2.453868572920134619e-03j), (2.712006545152070153e-02-3.689016563407808424e-02j), (1.159004254971850514e-02+3.388412018623021549e-02j), (-2.731515611151030462e-02-6.472394295743469014e-03j), (1.668897625478913543e-02-1.723864512695924556e-02j), (4.008594035130472188e-03+2.027148728291241694e-02j), (-1.575192074254343558e-02-5.846534973808742430e-03j), (1.151713973872460495e-02-1.003340267952384547e-02j), (1.338148633736152690e-03+1.391447544287277571e-02j), (-1.022151647258713082e-02-5.048677664317530352e-03j), (8.560657363336757544e-03-6.542099991425079190e-03j), (9.868543991371119331e-05+1.038328696003909882e-02j), (-7.037129673254515112e-03-4.437840181443847981e-03j), (6.629826673594855363e-03-4.540041540501476777e-03j), (-5.261910592383354460e-04+8.172967544735884604e-03j), (-5.023918458832489845e-03-3.976996896698111600e-03j), (5.290695563344692716e-03-3.265066463418655508e-03j), (-8.824482826498224707e-04+6.661278525360398058e-03j), (-3.626370426476485491e-03-3.591764518043105703e-03j), (4.273831917017060014e-03-2.439767796875409647e-03j), (-1.064190090404624990e-03+5.620556077168143913e-03j), (-2.622046194821705048e-03-3.317093569285182921e-03j), (3.472805105134895397e-03-1.843674162329166609e-03j), (-1.134093817756788580e-03+4.851477803237432170e-03j), (-1.897561239876675897e-03-3.103360073413169527e-03j), (2.863122614477935177e-03-1.404260080685203150e-03j), (-1.196769034939752568e-03+4.272077086890748061e-03j), (-1.283129968831178734e-03-2.940083396173133815e-03j), (2.298281533283808280e-03-1.066702875909690800e-03j), (-1.166983133992415813e-03+3.822871361125493046e-03j), (-8.264295689050559293e-04-2.809949902681724895e-03j), (1.830660448240223380e-03-8.102377034969824579e-04j), (-1.116313556741228494e-03+3.483149951686401614e-03j), (-4.593913577742017237e-04-2.722112581601878693e-03j), (1.429362749713068313e-03-5.991685562885154352e-04j), (-1.064529404274955349e-03+3.216673098182363470e-03j), (-1.267770560102036731e-04-2.659665807176589750e-03j), (1.031402186435178116e-03-4.350945276342310306e-04j), (-9.592325853238435054e-04+3.030650808427245903e-03j), (1.300806333698778408e-04-2.652081380849521334e-03j), (6.760492321999035832e-04-2.681178294295062593e-04j), (-8.422928085729577399e-04+2.871259803453617143e-03j), (3.498906161462967432e-04-2.657660772200626850e-03j), (3.387118150212421221e-04-1.232700271862338995e-04j), (-7.096027856617419770e-04+2.752146079950520182e-03j), (5.455567734345736488e-04-2.684007985187746026e-03j)
 (-1.915097209714376469e-01+1.559092118681968953e-01j), (4.866906112737601764e-01-2.424115473002415588e-01j), (-1.405377675849177610e-01+2.298094814269720787e-01j), (-3.043544663312867243e-02-1.420498753640991041e-01j), (7.809201883804031685e-02+3.701010392469690491e-02j), (-4.936271680044564125e-02+3.143025161331039485e-02j), (-1.950906599897331978e-04-4.336255992982179092e-02j), (2.827901880450765446e-02+1.664547505927115381e-02j), (-2.330656207637963467e-02+1.379909298716883170e-02j), (9.370555122453954125e-04-2.308518010076789778e-02j), (1.552573377385536163e-02+1.023808460338837545e-02j), (-1.441377210880754114e-02+8.067940469064352471e-03j), (1.295623266137701374e-03-1.508208034384175833e-02j), (9.898805997072639834e-03+7.372375451448072090e-03j), (-1.012283103267302455e-02+5.334609295721300451e-03j), (1.523527690081723750e-03-1.097994017286873722e-02j), (6.728512113509086540e-03+5.843245419537457241e-03j), (-7.563320732493223307e-03+3.735127363292302903e-03j), (1.605908214762504296e-03-8.517038437199968282e-03j), (4.764504504106405192e-03+4.907901081317651501e-03j), (-5.906366741482423771e-03+2.684281628661958595e-03j), (1.664325136868248425e-03-6.856830981461603351e-03j), (3.391383634367302596e-03+4.221510728484991447e-03j), (-4.690560516881174882e-03+2.028791559124973158e-03j), (1.651785722195300322e-03-5.756861366160583027e-03j), (2.408615014730491367e-03+3.776881914839042790e-03j), (-3.756140012578819323e-03+1.534384233952176173e-03j), (1.575243865258517655e-03-4.947034235742362590e-03j), (1.729028796720977028e-03+3.447217722552383193e-03j), (-3.094330274816398975e-03+1.168717013477346082e-03j), (1.579992645646788535e-03-4.344343476858125545e-03j), (1.101512498344042702e-03+3.205374210980938433e-03j), (-2.450113102823621436e-03+8.827879649524661334e-04j), (1.471851964378767530e-03-3.876652778591611719e-03j), (6.636773142478604760e-04+3.012633657628925512e-03j), (-1.942743125646402601e-03+6.732000490040702164e-04j), (1.371269090466137233e-03-3.532350285098167370e-03j), (3.130491929718294650e-04+2.883981395397267316e-03j), (-1.523920762049286960e-03+4.945605165809514175e-04j), (1.302585693703086061e-03-3.258834363465443022e-03j), (-3.312721783996967848e-05+2.781578570548438618e-03j), (-1.086009641333986328e-03+3.709850012503235206e-04j), (1.161482819805155324e-03-3.087175908483405853e-03j), (-2.831833531241493901e-04+2.762532978997475804e-03j), (-7.122121752028433804e-04+2.191784226041972906e-04j), (1.025939848345994165e-03-2.925778601630059112e-03j), (-5.035809935515514696e-04+2.747989776267189578e-03j), (-3.597121695155777233e-04+9.448530775010572768e-05j), (8.842685884559194206e-04-2.807278012374137596e-03j), (-7.096027856618021502e-04+2.752146079950598245e-03j)
 (3.051731271703535947e-02-1.395960067911787839e-01j), (-1.405377675849177888e-01+2.298094814269716069e-01j), (4.257378519235957559e-01-2.448654158731609909e-01j), (-1.134177021333973578e-01+1.929193157928933422e-01j), (-1.884540408340992096e-02-1.081657551778680004e-01j), (5.077686272652971733e-02+3.053770962895280966e-02j), (-3.267374054565634622e-02+1.419160648635164890e-02j), (3.813503375141020883e-03-2.309107264690973826e-02j), (1.252709806196356489e-02+1.079894008546266292e-02j), (-1.178942233765430982e-02+3.765690307644673114e-03j), (2.275204145980946370e-03-9.170704657894553080e-03j), (5.304217301268704388e-03+5.189406939070063604e-03j), (-5.853114745471245037e-03+1.525840477640141510e-03j), (1.394308706052077833e-03-4.698793383803410648e-03j), (2.861676323817137664e-03+2.934535270004750163e-03j), (-3.493004359076997811e-03+7.945677552194488650e-04j), (9.973366308423767430e-04-2.806972628132409393e-03j), (1.704593654677145735e-03+1.866248522838637874e-03j), (-2.272625169148547505e-03+4.700608998745799171e-04j), (7.234599321123889827e-04-1.855759911840475966e-03j), (1.138134077630182078e-03+1.316136563275126931e-03j), (-1.632534824465354216e-03+2.445138317864127184e-04j), (6.001350464634141839e-04-1.236274904293640500e-03j), (7.693374395457114974e-04+9.044171592000034652e-04j), (-1.217755411746046382e-03+1.851173967958139488e-04j), (5.176919044379014448e-04-9.053835629233305095e-04j), (5.110537748545801581e-04+6.735218414259970792e-04j), (-8.930173981014941174e-04+1.301241532671222362e-04j), (3.784748303190348367e-04-6.749571488520564495e-04j), (4.458988278898165080e-04+5.071343263798056824e-04j), (-7.960487415326965126e-04+1.020141375672365086e-04j), (4.130095116544121327e-04-5.214721157323914816e-04j), (2.750829294390063967e-04+3.954243082989524621e-04j), (-6.194526545833438456e-04+7.255026145607489096e-05j), (3.555384076373189432e-04-3.935028269063012459e-04j), (2.042859564739927408e-04+2.905210760285110885e-04j), (-5.133803759335889673e-04+7.403149271404318651e-05j), (3.067396861911693613e-04-3.156771869145637895e-04j), (1.862721369619285282e-04+2.243155882197937247e-04j), (-4.925185756145292974e-04+5.946598894740293291e-05j), (3.433531083795223339e-04-2.281835550388982181e-04j), (9.695341552994005141e-05+1.294971896997188345e-04j), (-4.099604091344172209e-04+1.028671718200495919e-04j), (3.191900112326855835e-04-2.159161050292993014e-04j), (6.670726302167401755e-05+1.048722067967829802e-04j), (-3.735003601812258533e-04+9.590839541765295694e-05j), (3.163370626839691032e-04-1.736325216790624232e-04j), (4.197577988324292954e-05+6.398179107903032199e-05j), (-3.597121695157344447e-04+9.448530775034541767e-05j), (3.387118150214050777e-04-1.232700271864572452e-04j)
 (5.097195338652004554e-02+7.390026955877472548e-02j), (-3.043544663312910264e-02-1.420498753640981604e-01j), (-1.134177021333971358e-01+1.929193157928929259e-01j), (4.373278944733150486e-01-2.109812956869299150e-01j), (-1.407328582449080268e-01+1.864469214971489208e-01j), (-2.156427828620487153e-03-1.254044003048264966e-01j), (5.478545676166040462e-02+5.080919691186452924e-02j), (-4.842566128820061100e-02+8.345071512543395659e-03j), (1.533064311386667967e-02-3.312447532643398446e-02j), (1.386524669569881227e-02+2.471341552833601629e-02j), (-2.201093881024081267e-02-1.282987356673736742e-03j), (1.083586150931728151e-02-1.571280464931854026e-02j), (5.402902741182937299e-03+1.557269389910809557e-02j), (-1.289024441872668562e-02-2.911999703802895054e-03j), (8.024135379648255489e-03-9.238834924305400903e-03j), (2.335485264577461060e-03+1.110750281474107148e-02j), (-8.516922817908636340e-03-3.182429141479355648e-03j), (6.288032194186974483e-03-6.072039091549983301e-03j), (8.221453720268032811e-04+8.527527048197780860e-03j), (-5.898995595624379439e-03-3.121703618167534500e-03j), (4.997291849129148131e-03-4.295527708716270071e-03j), (7.394398722538057973e-05+6.936692640443031452e-03j), (-4.254581019286704513e-03-3.072579737498261441e-03j), (4.072940151598236289e-03-3.079949066623139525e-03j), (-3.647563782115626971e-04+5.755894962437396387e-03j), (-3.115316651621783360e-03-2.918242676617126621e-03j), (3.380814518914844902e-03-2.309643643608588846e-03j), (-6.857152600845278518e-04+4.945598928316387137e-03j), (-2.176147366932828543e-03-2.809959242905314680e-03j), (2.676756363602678535e-03-1.741660024762442874e-03j), (-7.210843061023804049e-04+4.330005687505749865e-03j), (-1.622478310437887750e-03-2.707935765114761334e-03j), (2.243669959894755046e-03-1.331709819228916406e-03j), (-8.412306273024823056e-04+3.878574259984342298e-03j), (-1.078844012357090421e-03-2.649562320144187039e-03j), (1.784901157349882451e-03-9.926713831967201064e-04j), (-8.602434478006572424e-04+3.507194174212591338e-03j), (-6.401574319437498958e-04-2.585634314463785156e-03j), (1.338141872626039293e-03-7.507717145479534792e-04j), (-7.729604483616127559e-04+3.254966396646276783e-03j), (-3.624379422446848500e-04-2.592615391901178113e-03j), (1.019402340579100494e-03-4.963013844694764282e-04j), (-7.453393930424591753e-04+3.000756993154221446e-03j), (-6.006979298869700220e-05-2.554793600380951633e-03j), (6.579018262543664822e-04-3.391861322157527247e-04j), (-6.428955226403449460e-04+2.857018286747892589e-03j), (1.720564132535156842e-04-2.588099589770683634e-03j), (3.163370626838638271e-04-1.736325216787202761e-04j), (-5.035809935512947305e-04+2.747989776266718601e-03j), (3.498906161460711207e-04-2.657660772200298553e-03j)
 (-6.095275935016462865e-02-2.453868572919539609e-03j), (7.809201883804089972e-02+3.701010392469603061e-02j), (-1.884540408341044485e-02-1.081657551778673343e-01j), (-1.407328582449075549e-01+1.864469214971485600e-01j), (4.540168707281040383e-01-2.282199408138884944e-01j), (-1.367242642097774574e-01+2.067184087800607306e-01j), (-1.790834857116485254e-02-1.312509352786345174e-01j), (6.630259650038632102e-02+4.077579423234013734e-02j), (-4.708751265446557005e-02+2.225954695541674383e-02j), (5.109126641280192435e-03-3.817315299075230151e-02j), (2.242590405903533562e-02+1.817131553691190074e-02j), (-2.191225337032700823e-02+9.100299603364375017e-03j), (3.798731836062363941e-03-2.015064483076158680e-02j), (1.203272941477869472e-02+1.103265235860615041e-02j), (-1.341643547796612587e-02+5.260967840933272743e-03j), (3.000216920816489458e-03-1.321583182100391669e-02j), (7.626180827922238344e-03+7.842436351323223490e-03j), (-9.399371100559333544e-03+3.478849383879921778e-03j), (2.661661767711668604e-03-9.663803609592047303e-03j), (5.095977289043028893e-03+6.087759251321866842e-03j), (-6.963185686028865000e-03+2.498852459000375226e-03j), (2.375245654307816916e-03-7.612621278000694484e-03j), (3.546749092359905830e-03+5.093018478113082483e-03j), (-5.388674837043595442e-03+1.778898065739565812e-03j), (2.175378911722251462e-03-6.183309140036293873e-03j), (2.498366236265384555e-03+4.351634881752072456e-03j), (-4.312085686560716488e-03+1.353834410273482228e-03j), (2.097684550083319874e-03-5.249727039781203544e-03j), (1.612566273199158564e-03+3.878896052406015458e-03j), (-3.343130500924890256e-03+1.012912118220710058e-03j), (1.850326794697246171e-03-4.551609927444446625e-03j), (1.109576142138187643e-03+3.519767984009044854e-03j), (-2.738791867179515230e-03+7.752141865709977816e-04j), (1.784278602121076559e-03-4.053822400829578190e-03j), (5.881321224100111633e-04+3.279405703694243061e-03j), (-2.143373416631604283e-03+5.671107780396830375e-04j), (1.658124101339515308e-03-3.652337190374339848e-03j), (1.711587386344544121e-04+3.072099646578891133e-03j), (-1.599390017267512520e-03+4.450164939631112010e-04j), (1.468222505996064423e-03-3.402853095396919918e-03j), (-9.691121616216334493e-05+2.986848567215912541e-03j), (-1.204730750817006651e-03+2.786444115533331174e-04j), (1.369292956724820929e-03-3.153962156670601143e-03j), (-4.066275780208792158e-04+2.877486965967856764e-03j), (-7.696725786505077176e-04+1.973524795701966277e-04j), (1.203458599688834313e-03-3.023194117404203428e-03j), (-6.428955226401716905e-04+2.857018286748275529e-03j), (-3.735003601812406527e-04+9.590839541712367655e-05j), (1.025939848345802262e-03-2.925778601629594640e-03j), (-8.422928085727579214e-04+2.871259803453358669e-03j)
 (2.712006545152088194e-02-3.689016563407847282e-02j), (-4.936271680044598820e-02+3.143025161331099160e-02j), (5.077686272653023081e-02+3.053770962895224067e-02j), (-2.156427828621031856e-03-1.254044003048261358e-01j), (-1.367242642097772631e-01+2.067184087800603143e-01j), (4.382649499855600927e-01-2.340664757876965429e-01j), (-1.252071244710515063e-01+1.966850061005360195e-01j), (-1.657019993742996078e-02-1.173364598357611033e-01j), (5.608108002779974011e-02+3.572711656802188274e-02j), (-3.852685529112877261e-02+1.571744696399246174e-02j), (5.207812081193556250e-03-2.778986603071388964e-02j), (1.538877438578101914e-02+1.373347535546855930e-02j), (-1.528242669673185623e-02+4.560258062862669257e-03j), (3.272540776823381226e-03-1.197767728602568485e-02j), (7.008810955946619473e-03+7.055655461907968558e-03j), (-8.125739914621052384e-03+1.995901377514985430e-03j), (2.117768638165403242e-03-6.554553295644213393e-03j), (3.999810401447456351e-03+4.250671833280848105e-03j), (-5.125539183543674319e-03+1.039081587004142418e-03j), (1.597471677307637323e-03-4.043247532424163598e-03j), (2.473931094221507726e-03+2.770665682037500976e-03j), (-3.490380580894424968e-03+6.551782966702050792e-04j), (1.241151836551186846e-03-2.761143474762491230e-03j), (1.649187852483620029e-03+1.989658404699542592e-03j), (-2.525552222566434385e-03+3.746379850544786713e-04j), (9.786098767832350671e-04-1.911232053145690878e-03j), (1.215236267433858659e-03+1.411551485579290357e-03j), (-2.013804153277022266e-03+2.871315343633298292e-04j), (9.307014160913195267e-04-1.426855678655339701e-03j), (7.861367042935796159e-04+1.068946149724133137e-03j), (-1.512470052684109162e-03+2.026744147238306536e-04j), (7.340132379554042356e-04-1.068459975758392824e-03j), (6.501847843646692921e-04+7.976554024079362702e-04j), (-1.309429117467079441e-03+1.760456302814153559e-04j), (7.197491978465154257e-04-8.371493026462584544e-04j), (4.613550663997652334e-04+6.197398965171867788e-04j), (-1.111971230196628913e-03+1.320162504053520706e-04j), (6.988915160158243496e-04-6.216863819467307369e-04j), (3.012393720045179225e-04+4.200182657291820693e-04j), (-9.233407850682176076e-04+1.768986645333828699e-04j), (6.259296974239443373e-04-5.315932919428353757e-04j), (2.529793999834058444e-04+3.291877950149940408e-04j), (-8.660189357954244148e-04+1.553743843668631600e-04j), (6.596901710631927936e-04-4.018160767193316692e-04j), (1.389291954132597763e-04+1.934789807792229935e-04j), (-7.696725786499614965e-04+1.973524795707350425e-04j), (6.579018262537552090e-04-3.391861322163811283e-04j), (6.670726302197535799e-05+1.048722067971674112e-04j), (-7.122121752028008797e-04+2.191784226041104189e-04j), (6.760492321997603601e-04-2.681178294295500611e-04j)
 (1.159004254971852249e-02+3.388412018623034039e-02j), (-1.950906599896273796e-04-4.336255992982195051e-02j), (-3.267374054565668623e-02+1.419160648635175298e-02j), (5.478545676166093892e-02+5.080919691186455700e-02j), (-1.790834857116537990e-02-1.312509352786345729e-01j), (-1.252071244710512010e-01+1.966850061005359918e-01j), (4.396030986192947521e-01-2.201520003448229068e-01j), (-1.354286409436382399e-01+1.916363284362176955e-01j), (-8.009542574092826800e-03-1.238785598271853333e-01j), (5.617976546771275698e-02+4.611040352806038828e-02j), (-4.556398496438261031e-02+1.127960678254881673e-02j), (1.183763875478824681e-02-3.232990757121529529e-02j), (1.486258332654232656e-02+2.190644290020426002e-02j), (-2.030634515556401995e-02+5.832611661646652096e-04j), (8.563236340168449076e-03-1.524274374944420418e-02j), (6.126362673295468637e-03+1.371693398726800579e-02j), (-1.175211034109564096e-02-1.595863140527772461e-03j), (6.391600555180758023e-03-8.994321092519692862e-03j), (2.935620311043706746e-03+9.871227910448619053e-03j), (-7.747585378365353347e-03-2.278011982280307365e-03j), (5.070276782442064561e-03-5.886921694754172416e-03j), (1.339837276464989112e-03+7.622143485275623132e-03j), (-5.387941820770821358e-03-2.448181776743411572e-03j), (4.104274451028407100e-03-4.165403555447372806e-03j), (4.524188175445943098e-04+6.261735491589932867e-03j), (-3.808682191397957245e-03-2.565445411118204982e-03j), (3.276891410066897631e-03-2.977934929055790856e-03j), (4.825313344191599178e-05+5.234422846704987232e-03j), (-2.840233722182661930e-03-2.522818368318350234e-03j), (2.761361864332154831e-03-2.237093382152415509e-03j), (-3.301768524483317084e-04+4.552096101410379493e-03j), (-1.971861410457535681e-03-2.519438166877492006e-03j), (2.163375987667738760e-03-1.667628532047723362e-03j), (-4.143446199098727587e-04+4.014328500590968150e-03j), (-1.436206173477167294e-03-2.483620176895309783e-03j), (1.751151384281102001e-03-1.272243830280990170e-03j), (-4.978775189233663849e-04+3.650390704945299068e-03j), (-9.818905968271307051e-04-2.520065130444943194e-03j), (1.374940748215509141e-03-8.898042113758628923e-04j), (-5.410534365677164377e-04+3.291278069182774005e-03j), (-5.734501689227686563e-04-2.480762107667204217e-03j), (9.646415124457296446e-04-6.548633191294981042e-04j), (-4.566233856783340726e-04+3.081333874966418664e-03j), (-3.204621623613581726e-04-2.528633600821978290e-03j), (6.596901710639608424e-04-4.018160767185324496e-04j), (-4.066275780220612130e-04+2.877486965966831543e-03j), (-6.006979298767655111e-05-2.554793600380327132e-03j), (3.191900112322127630e-04-2.159161050292301564e-04j), (-2.831833531241839219e-04+2.762532978996934136e-03j), (1.300806333700604746e-04-2.652081380849037780e-03j)
 (-2.731515611151051626e-02-6.472394295743334573e-03j), (2.827901880450784527e-02+1.664547505927087973e-02j), (3.813503375141065119e-03-2.309107264690934969e-02j), (-4.842566128820095100e-02+8.345071512543116368e-03j), (6.630259650038677899e-02+4.077579423234022060e-02j), (-1.657019993743029385e-02-1.173364598357608535e-01j), (-1.354286409436379068e-01+1.916363284362174180e-01j), (4.481637559826320283e-01-2.266941003362469287e-01j), (-1.353299555037254243e-01+2.020196153962560137e-01j), (-1.504667224734638695e-02-1.283164000086290113e-01j), (6.280959214130713009e-02+4.157036198755915263e-02j), (-4.609017602362122656e-02+1.945257432728441510e-02j), (6.813720295956313816e-03-3.630690446791334097e-02j), (2.015327888988698024e-02+1.864137643678585865e-02j), (-2.118879343821473277e-02+7.244539691524639127e-03j), (4.936865913693535245e-03-1.883450826748702192e-02j), (1.040019459031100990e-02+1.127716619039272408e-02j), (-1.281630043149950028e-02+4.024692936639862745e-03j), (3.769554360359225146e-03-1.231141466180421702e-02j), (6.408425416177934708e-03+8.027553748118964119e-03j), (-8.881679196121677888e-03+2.573465820957298276e-03j), (3.172715542565594880e-03-8.990281768167310283e-03j), (4.202959890942109186e-03+6.217883404590477878e-03j), (-6.584710855709611371e-03+1.823895310146959187e-03j), (2.821144482196638777e-03-7.105486951619862171e-03j), (2.750700350828395001e-03+5.195032615679631011e-03j), (-4.975665325389911839e-03+1.257425950007581015e-03j), (2.450461841161220237e-03-5.787884831737420341e-03j), (1.878913581682723974e-03+4.424185143207779586e-03j), (-3.956547278924449004e-03+9.603315833680125656e-04j), (2.301970506558567199e-03-4.959205963753769014e-03j), (1.099185897264105599e-03+3.952927545120994528e-03j), (-3.036390814732069059e-03+6.972349313056920963e-04j), (2.036598931657630958e-03-4.327294339224631650e-03j), (6.170575665245702683e-04+3.579233972956424870e-03j), (-2.395438758799835633e-03+5.470306315326803163e-04j), (1.881232017649821968e-03-3.924325211131256784e-03j), (1.781717132772265341e-04+3.382272875516227194e-03j), (-1.824183405400118477e-03+3.511946730085487240e-04j), (1.724831364361344935e-03-3.547464983576383707e-03j), (-2.023416215459122652e-04+3.168008041996114420e-03j), (-1.283052954584774745e-03+2.713839722841792615e-04j), (1.510198285880073876e-03-3.338871304318337657e-03j), (-4.566233856776938512e-04+3.081333874967334165e-03j), (-8.660189357966982440e-04+1.553743843654061549e-04j), (1.369292956726272676e-03-3.153962156669356913e-03j), (-7.453393930434841800e-04+3.000756993153831566e-03j), (-4.099604091341437309e-04+1.028671718194397959e-04j), (1.161482819805458250e-03-3.087175908482273079e-03j), (-9.592325853242119173e-04+3.030650808426385481e-03j)
 (1.668897625478947197e-02-1.723864512695948842e-02j), (-2.330656207638004407e-02+1.379909298716926538e-02j), (1.252709806196370020e-02+1.079894008546216158e-02j), (1.533064311386691560e-02-3.312447532643360282e-02j), (-4.708751265446603496e-02+2.225954695541675771e-02j), (5.608108002780026052e-02+3.572711656802146640e-02j), (-8.009542574093093947e-03-1.238785598271846811e-01j), (-1.353299555037254243e-01+2.020196153962555419e-01j), (4.411266263093784334e-01-2.311319405176905373e-01j), (-1.287001288301309887e-01+1.974795738557548475e-01j), (-1.557286330658499279e-02-1.201434324638934598e-01j), (5.778567368247554403e-02+3.759336509086099593e-02j), (-4.079948046027720432e-02+1.618750786386633292e-02j), (5.931272013306287949e-03-2.964562594255381114e-02j), (1.652690846341148267e-02+1.504961191874340000e-02j), (-1.691496152119873961e-02+4.804771894649187414e-03j), (3.872675823289332443e-03-1.321395219031944179e-02j), (7.778148395489836546e-03+7.960072621108238086e-03j), (-9.343495326365698628e-03+2.181018774310382151e-03j), (2.635460542603319974e-03-7.459936858567117052e-03j), (4.510864176301197445e-03+4.924193674706542692e-03j), (-6.018556581644564536e-03+1.169205740271469108e-03j), (1.975946507627075049e-03-4.718204681276527528e-03j), (2.919829922109922794e-03+3.277800008417945579e-03j), (-4.286429322425450508e-03+7.571924342364318161e-04j), (1.654161348204513963e-03-3.282615590493783656e-03j), (1.924270781922723461e-03+2.385082712997805936e-03j), (-3.145004877149087160e-03+4.471882465104253554e-04j), (1.334148284419560014e-03-2.304734880051034773e-03j), (1.419522223908828863e-03+1.702072561606467280e-03j), (-2.527184529211630708e-03+3.611630270784198671e-04j), (1.237441102283759736e-03-1.742532865570210537e-03j), (9.724088412540518979e-04+1.293261737943548909e-03j), (-2.004988628297524767e-03+2.621404036717498972e-04j), (1.077366346334919251e-03-1.296643530797268653e-03j), (7.471381998930500846e-04+9.271525921067338581e-04j), (-1.719389526598647704e-03+2.789128021031061317e-04j), (1.038939209076032320e-03-1.053065407677341702e-03j), (5.280623294237716137e-04+7.246121033153353659e-04j), (-1.485471590378676645e-03+2.279246458222416950e-04j), (1.015228578699270325e-03-7.953189036253474446e-04j), (3.432151518887859585e-04+4.840000568075859258e-04j), (-1.283052954584519524e-03+2.713839722848759698e-04j), (9.646415124449638726e-04-6.548633191308915209e-04j), (2.529793999845527676e-04+3.291877950166012621e-04j), (-1.204730750818067218e-03+2.786444115522335196e-04j), (1.019402340579581229e-03-4.963013844694144118e-04j), (9.695341553020059874e-05+1.294971897006880570e-04j), (-1.086009641334685638e-03+3.709850012489116725e-04j), (1.031402186435748190e-03-4.350945276332220178e-04j)
 (4.008594035130150397e-03+2.027148728291256960e-02j), (9.370555122457952663e-04-2.308518010076817534e-02j), (-1.178942233765447635e-02+3.765690307645026564e-03j), (1.386524669569863012e-02+2.471341552833575261e-02j), (5.109126641280600095e-03-3.817315299075237089e-02j), (-3.852685529112912649e-02+1.571744696399292318e-02j), (5.617976546771283330e-02+4.611040352805970133e-02j), (-1.504667224734624817e-02-1.283164000086284007e-01j), (-1.287001288301312107e-01+1.974795738557548197e-01j), (4.406004352501401433e-01-2.229589729729553327e-01j), (-1.337240472889624221e-01+1.935025769590568157e-01j), (-1.028216774324151872e-02-1.234084989273113581e-01j), (5.690322539982613226e-02+4.425464361622010595e-02j), (-4.442585088675316679e-02+1.259574334582445367e-02j), (1.020510393032247887e-02-3.208539373942973644e-02j), (1.546271837300720181e-02+2.067016799591118309e-02j), (-1.953700771601984618e-02+1.487678325364763434e-03j), (7.345480928422881695e-03-1.505762635264902213e-02j), (6.644054577734335998e-03+1.281155042434525479e-02j), (-1.124105656624284182e-02-9.223412991016437593e-04j), (5.498583157080635421e-03-8.864196939253558144e-03j), (3.314095141362776061e-03+9.196270761597900509e-03j), (-7.301686550477074454e-03-1.770877655901353974e-03j), (4.274228040911601072e-03-5.784907557187114746e-03j), (1.752846788117591332e-03+7.100671369544322466e-03j), (-5.112858891331139612e-03-2.052757468445721122e-03j), (3.484821796445475468e-03-4.092853293990741069e-03j), (8.079572251810063178e-04+5.868232664684143798e-03j), (-3.604396234923160081e-03-2.274924335090884511e-03j), (2.763511034132791824e-03-2.903903436340737193e-03j), (3.549928196335371943e-04+4.918745659790341694e-03j), (-2.653961585221367714e-03-2.298502780099543133e-03j), (2.268843288718290583e-03-2.177627393203498095e-03j), (1.317625593107770582e-05+4.323912546370220836e-03j), (-1.874907994928713293e-03-2.389940977177279317e-03j), (1.753415578535921565e-03-1.564761360227441642e-03j), (-9.515460868081047040e-05+3.798412395561188114e-03j), (-1.369498910451856944e-03-2.378747970098282153e-03j), (1.377651024097263600e-03-1.176335434863171655e-03j), (-1.815404562383143806e-04+3.476758183265904120e-03j), (-9.399148169436959870e-04-2.456083339365830107e-03j), (1.015228578699105960e-03-7.953189036250624079e-04j), (-2.023416215459851236e-04+3.168008041995347673e-03j), (-5.734501689223941729e-04-2.480762107666037181e-03j), (6.259296974235194384e-04-5.315932919440187823e-04j), (-9.691121616203844484e-05+2.986848567216585613e-03j), (-3.624379422443154623e-04-2.592615391900976018e-03j), (3.433531083787465872e-04-2.281835550399041138e-04j), (-3.312721783911161378e-05+2.781578570549737492e-03j), (-1.267770560107591641e-04-2.659665807177486602e-03j)
