 (4.665893156717182966e-01-1.168027120049995871e-01j), (-1.804491801274172580e-01+1.762315163957181574e-01j), (5.779014534303392181e-03-1.549796349436035059e-01j), (6.665526643573753407e-02+7.587743921987973039e-02j), (-5.478285009790862664e-02+9.072324200386882101e-03j), (8.345302482217185208e-03-5.277728712649622927e-02j), (2.174066001643923385e-02+4.137739560373457359e-02j), (-1.768808579254022018e-02+1.370762851414448688e-03j), (-1.910330465290892852e-03-3.502308466298591216e-02j), (9.866131124366349023e-03+3.284638041074469661e-02j)
 (-1.804491801274174523e-01+1.762315163957182684e-01j), (4.723683302060215916e-01-2.717823469486032040e-01j), (-1.137939136916797239e-01+2.521089556155981515e-01j), (-4.900383556360537324e-02-1.459073107432170280e-01j), (7.500056891795492398e-02+2.310015209338387235e-02j), (-3.304219008146952463e-02+5.044971980412110701e-02j), (-9.342783310323132112e-03-5.140652427508161232e-02j), (1.983032955114855111e-02+6.354310940748541733e-03j), (-7.821954668174126157e-03+3.421714326215916091e-02j), (-1.910330465290718946e-03-3.502308466298589135e-02j)
 (5.779014534303607287e-03-1.549796349436037002e-01j), (-1.137939136916799182e-01+2.521089556155984290e-01j), (4.175854801081128054e-01-2.627100227482170869e-01j), (-1.054486112094622507e-01+1.993316684891029145e-01j), (-2.726317554716658348e-02-1.045299151394833703e-01j), (5.731248312541481482e-02+2.447091494479898544e-02j), (-3.495252054676011022e-02+1.542663514113485658e-02j), (5.233478140426401151e-04-1.856014386433679081e-02j), (1.983032955114913745e-02+6.354310940748581632e-03j), (-1.768808579254076488e-02+1.370762851414413777e-03j)
 (6.665526643573727039e-02+7.587743921988010509e-02j), (-4.900383556360494303e-02-1.459073107432175553e-01j), (-1.054486112094625561e-01+1.993316684891032198e-01j), (4.393261401245516784e-01-2.213326271444838178e-01j), (-1.231366970020020546e-01+2.007024313405184890e-01j), (-2.917350601245736336e-02-1.395529998024700180e-01j), (6.717861424978059659e-02+5.731729535554395960e-02j), (-3.495252054675920816e-02+1.542663514113495199e-02j), (-9.342783310324415808e-03-5.140652427508172334e-02j), (2.174066001644014978e-02+4.137739560373463604e-02j)
 (-5.478285009790830051e-02+9.072324200386509135e-03j), (7.500056891795441050e-02+2.310015209338446562e-02j), (-2.726317554716605265e-02-1.045299151394839532e-01j), (-1.231366970020023877e-01+2.007024313405188498e-01j), (4.374158096592608014e-01-2.563557118074707430e-01j), (-1.132705658776363006e-01+2.335488117512636574e-01j), (-2.917350601245652375e-02-1.395529998024699625e-01j), (5.731248312541335072e-02+2.447091494479876339e-02j), (-3.304219008146792175e-02+5.044971980412134294e-02j), (8.345302482216161721e-03-5.277728712649637499e-02j)
 (8.345302482216971837e-03-5.277728712649600029e-02j), (-3.304219008146909442e-02+5.044971980412066986e-02j), (5.731248312541425971e-02+2.447091494479950585e-02j), (-2.917350601245681518e-02-1.395529998024705454e-01j), (-1.132705658776365920e-01+2.335488117512639628e-01j), (4.374158096592615785e-01-2.563557118074704655e-01j), (-1.231366970020034701e-01+2.007024313405183502e-01j), (-2.726317554716516101e-02-1.045299151394831344e-01j), (7.500056891795381375e-02+2.310015209338365724e-02j), (-5.478285009790802296e-02+9.072324200387001797e-03j)
 (2.174066001643921303e-02+4.137739560373460829e-02j), (-9.342783310323201501e-03-5.140652427508157069e-02j), (-3.495252054675980491e-02+1.542663514113460851e-02j), (6.717861424978002760e-02+5.731729535554441757e-02j), (-2.917350601245587496e-02-1.395529998024704621e-01j), (-1.231366970020037754e-01+2.007024313405187110e-01j), (4.393261401245530107e-01-2.213326271444838178e-01j), (-1.054486112094628614e-01+1.993316684891028034e-01j), (-4.900383556360534548e-02-1.459073107432169447e-01j), (6.665526643573770060e-02+7.587743921987967488e-02j)
 (-1.768808579253995997e-02+1.370762851414121693e-03j), (1.983032955114824927e-02+6.354310940748936383e-03j), (5.233478140426591971e-04-1.856014386433691571e-02j), (-3.495252054675879183e-02+1.542663514113462066e-02j), (5.731248312541258050e-02+2.447091494479944340e-02j), (-2.726317554716441854e-02-1.045299151394838422e-01j), (-1.054486112094632499e-01+1.993316684891031920e-01j), (4.175854801081124723e-01-2.627100227482170869e-01j), (-1.137939136916788357e-01+2.521089556155980960e-01j), (5.779014534302606351e-03-1.549796349436035059e-01j)
 (-1.910330465291244784e-03-3.502308466298546807e-02j), (-7.821954668173673395e-03+3.421714326215856417e-02j), (1.983032955114890500e-02+6.354310940748937250e-03j), (-9.342783310324620505e-03-5.140652427508157069e-02j), (-3.304219008146729031e-02+5.044971980412069762e-02j), (7.500056891795300884e-02+2.310015209338444134e-02j), (-4.900383556360468629e-02-1.459073107432175553e-01j), (-1.137939136916792382e-01+2.521089556155984845e-01j), (4.723683302060203149e-01-2.717823469486032040e-01j), (-1.804491801274164531e-01+1.762315163957181852e-01j)
 (9.866131124366597088e-03+3.284638041074437742e-02j), (-1.910330465291051796e-03-3.502308466298546807e-02j), (-1.768808579254055324e-02+1.370762851414129499e-03j), (2.174066001644021570e-02+4.137739560373458053e-02j), (8.345302482215797429e-03-5.277728712649600029e-02j), (-5.478285009790748866e-02+9.072324200386498727e-03j), (6.665526643573722876e-02+7.587743921988007734e-02j), (5.779014534302868294e-03-1.549796349436037279e-01j), (-1.804491801274164808e-01+1.762315163957182407e-01j), (4.665893156717174084e-01-1.168027120049995315e-01j)
