 (4.980906940294264063e-01-4.536702864836580917e-01j), (7.438345167676536918e-02+3.930665822285870359e-01j), (-2.153619762791519343e-01-2.798407420479811711e-02j), (1.788978234103113032e-02-1.225639231408272023e-01j), (7.818641702092732348e-02+6.298992716986352887e-03j), (6.752630171076533933e-03+6.059755817720752225e-02j), (-4.284395272232587731e-02+8.513206719495784724e-03j), (-1.426426352172455170e-02-3.765993813134208695e-02j), (2.502223053127237973e-02-1.390803814804608685e-02j), (1.628758336129311826e-02+2.453055386938347848e-02j), (-1.386705006947620313e-02+1.601821407621646653e-02j), (-1.581847991674219939e-02-1.571876086479359613e-02j), (6.235029760228962686e-03-1.650554983924413383e-02j), (1.402814382209389282e-02+9.245264400341783595e-03j), (-9.270356522942516976e-04+1.605010505903223944e-02j), (-1.147521673894620273e-02-4.243891648999022562e-03j), (-2.659627079243152316e-03-1.497400002244940465e-02j), (8.542949780978418423e-03+2.718404213377021133e-04j), (4.860309589527265703e-03+1.346301000560960574e-02j), (-5.527966107292014292e-03+2.910050965125843790e-03j), (-5.887819834286270142e-03-1.163289648684211544e-02j), (2.655894119767256232e-03-5.443505089238736584e-03j), (5.926524132034914974e-03+9.577598121483930221e-03j), (-1.110289316417160114e-04+7.386023714703439901e-03j), (-5.165033736310059229e-03-7.327319326642677856e-03j), (-1.946772093753330662e-03-8.815866088566961384e-03j), (3.796958141686502825e-03+4.949109916375720244e-03j), (3.383905170368219084e-03+9.763571283650306770e-03j), (-2.011863832748724597e-03-2.504276063028516592e-03j), (-4.113019269497573439e-03-1.021769784041781995e-02j)
 (7.438345167676689573e-02+3.930665822285808186e-01j), (2.827287177502745275e-01-4.816543606884501338e-01j), (9.227323401779720380e-02+2.705026590877633863e-01j), (-1.371755592582315775e-01-2.168508148781999462e-02j), (2.464241251211692421e-02-6.196636496360570512e-02j), (3.534246429859835142e-02+1.481219943646388225e-02j), (-7.511633350651086491e-03+2.293762004588055514e-02j), (-1.782172219105273084e-02-5.394831428556935704e-03j), (2.023319839572824443e-03-1.312938426195567852e-02j), (1.115518046179345656e-02+2.110175928164893626e-03j), (4.691034445503828448e-04+8.811793004599804968e-03j), (-7.632020309248891028e-03-4.873357630368973202e-04j), (-1.790336094641799833e-03-6.473496464443239534e-03j), (5.307994107929891493e-03-4.554447802212137526e-04j), (2.552927083148111634e-03+5.001372751346574823e-03j), (-3.586662731537888435e-03+1.076105036590616765e-03j), (-2.932266957959164463e-03-3.972051227675781754e-03j), (2.200682510270249911e-03-1.510990016830872883e-03j), (3.014983673698873757e-03+3.181891386458949970e-03j), (-1.027510244767495477e-03+1.830113518771294117e-03j), (-2.872071987522599630e-03-2.533454124117724866e-03j), (3.870429775172136433e-05-2.055298365353579095e-03j), (2.544865188119688551e-03+1.942518625458278768e-03j), (7.614903957292972880e-04+2.250278794851267791e-03j), (-2.057801025395281959e-03-1.429842373872000812e-03j), (-1.368075594625807207e-03-2.378209410257619595e-03j), (1.437133076618586202e-03+9.477051950666074732e-04j), (1.785094308933083199e-03+2.444833853371005360e-03j), (-7.291140991227052686e-04-4.541265567888343939e-04j), (-2.011863832753755296e-03-2.504276063017923069e-03j)
 (-2.153619762791562087e-01-2.798407420479435970e-02j), (9.227323401780157530e-02+2.705026590877614434e-01j), (3.609151347711955227e-01-4.753553679714791480e-01j), (9.902586418888367770e-02+3.311002172649888387e-01j), (-1.800195119805644839e-01-1.317187476834555393e-02j), (1.037814899039447847e-02-9.962630309492831460e-02j), (6.036469482986857316e-02+9.041612884056367261e-04j), (8.775950010648351368e-03+4.746817391527075047e-02j), (-3.168877226053519458e-02+1.062338264765011475e-02j), (-1.379516007716657597e-02-2.884814512673532921e-02j), (1.739021022201867397e-02-1.439537391109282916e-02j), (1.449724726665252428e-02+1.805705740495173670e-02j), (-8.559055961551971167e-03+1.556276929598438691e-02j), (-1.326555283358476535e-02-1.071738811343555739e-02j), (2.648367028685985440e-03-1.542944480266472684e-02j), (1.109587686413376732e-02+5.273213172668380147e-03j), (1.273646857977683497e-03+1.453911504220975134e-02j), (-8.460233065243495665e-03-1.062000262551149668e-03j), (-3.687137324014896564e-03-1.314388650367123365e-02j), (5.670877793458814660e-03-2.261613702785624392e-03j), (4.899013887273572995e-03+1.140771164026176815e-02j), (-2.983100919169929220e-03+4.852569590579133493e-03j), (-5.126329438551163048e-03-9.382617691984489888e-03j), (5.980930943606222426e-04-6.873347463122882195e-03j), (4.558448537416331589e-03+7.199388711242401921e-03j), (1.326104144977948741e-03+8.333728909756844827e-03j), (-3.379939427382407015e-03-4.882485473257216178e-03j), (-2.675886192868250166e-03-9.269992645379240837e-03j), (1.785094308921552492e-03+2.444833853384866234e-03j), (3.383905170380522177e-03+9.763571283629148348e-03j)
 (1.788978234103639348e-02-1.225639231408101465e-01j), (-1.371755592582355465e-01-2.168508148783231115e-02j), (9.902586418888370545e-02+3.311002172649872843e-01j), (3.180711820488721364e-01-4.668421612519955133e-01j), (8.476160066715451857e-02+2.934402791336526706e-01j), (-1.549972814492966144e-01-2.707991291638871256e-02j), (2.666573235169962183e-02-7.509574922554942966e-02j), (4.649764476038605043e-02+1.692237536461751665e-02j), (-7.042529906096304387e-03+3.174941305048981088e-02j), (-2.545374250030783825e-02-5.882167191603077799e-03j), (2.329837449381311210e-04-1.960288072639326806e-02j), (1.646317456971512286e-02+1.654731147938215061e-03j), (3.022030527706355378e-03+1.381316575595288934e-02j), (-1.121868304079206430e-02+5.887692735457002516e-04j), (-4.722603052602487167e-03-1.044554769211532806e-02j), (7.508676618205337334e-03-1.966434797049296766e-03j), (5.567910756842239621e-03+8.183264137802874136e-03j), (-4.614172976293733942e-03+2.906218555360460653e-03j), (-5.804338945503356197e-03-6.505505351791111834e-03j), (2.239386808043574220e-03-3.566288382181809560e-03j), (5.559848861806633048e-03+5.124410011914193840e-03j), (-2.660198490336107124e-04+4.080392313624359515e-03j), (-4.929873012926355713e-03-3.963296497996670643e-03j), (-1.329371296860182251e-03-4.433507775596869441e-03j), (3.981998264730586892e-03+2.890223820508830508e-03j), (2.546584704657820983e-03+4.695112648235522101e-03j), (-2.786915124508604000e-03-1.883968930674351575e-03j), (-3.379939427389825560e-03-4.882485473261661407e-03j), (1.437133076630644265e-03+9.477051950568683020e-04j), (3.796958141675947033e-03+4.949109916393078755e-03j)
 (7.818641702092544998e-02+6.298992716962395488e-03j), (2.464241251211812811e-02-6.196636496359051588e-02j), (-1.800195119805641786e-01-1.317187476833747706e-02j), (8.476160066715514307e-02+2.934402791336419014e-01j), (3.430934125801452517e-01-4.807501994000333845e-01j), (1.010491840284568899e-01+3.179708330030261432e-01j), (-1.688643315187797478e-01-1.106169884016856148e-02j), (1.084725243495150357e-02-9.081451009033694732e-02j), (5.273267452062373184e-02+4.168255253697121521e-04j), (6.985613915998735955e-03+4.099467745082668868e-02j), (-2.638077815260528314e-02+1.016793786743529215e-02j), (-1.124223299401252464e-02-2.384677237539505751e-02j), (1.380354749048013328e-02-1.331926887450240321e-02j), (1.156498030868559172e-02+1.408500617727487247e-02j), (-6.358373451273967476e-03+1.405177927916267770e-02j), (-1.025056915989099732e-02-7.535496726982752677e-03j), (1.620856783927594226e-03-1.359933128389912739e-02j), (8.223804876594069391e-03+2.739759048561250538e-03j), (1.312351155750110521e-03+1.248381667685364953e-02j), (-5.915367877144594305e-03+8.805183629054946651e-04j), (-2.925646928268420960e-03-1.089360770881919391e-02j), (3.613076768051510634e-03-3.691456076660065092e-03j), (3.530938292657618584e-03+9.029502230009481961e-03j), (-1.545967842555909678e-03+5.800274785640369829e-03j), (-3.341235129621234444e-03-6.937783838610524223e-03j), (-1.310210047555894139e-04-7.327474019914440376e-03j), (2.546584704657785855e-03+4.695112648222091872e-03j), (1.326104144976638158e-03+8.333728909768930646e-03j), (-1.368075594623135082e-03-2.378209410256776953e-03j), (-1.946772093756424975e-03-8.815866088573088427e-03j)
 (6.752630171077144555e-03+6.059755817721561993e-02j), (3.534246429859592975e-02+1.481219943646305652e-02j), (1.037814899039832262e-02-9.962630309493800129e-02j), (-1.549972814492968642e-01-2.707991291638176673e-02j), (1.010491840284541976e-01+3.179708330030286412e-01j), (3.292263625106695568e-01-4.647319853238278120e-01j), (8.523070411170496907e-02+3.022520721382471187e-01j), (-1.626293017585420664e-01-2.756724867941982848e-02j), (2.487539625704572599e-02-8.156924569000038872e-02j), (5.180563886832817433e-02+1.646693058440766924e-02j), (-4.489602822950945760e-03+3.675078580182709886e-02j), (-2.904040523184399369e-02-4.806062155009799969e-03j), (-2.699283213031436479e-03-2.357493195406898390e-02j), (1.866385707999853455e-02+1.437411311134024344e-04j), (6.037014201397013918e-03+1.699505714240460985e-02j), (-1.224619328555582448e-02+2.418882792320227893e-03j), (-7.594675040126567384e-03-1.297900181623518057e-02j), (7.547380915950055620e-03-4.021733162395669386e-03j), (8.112775944979123618e-03+1.012578276325177586e-02j), (-3.852682580582295416e-03+5.156497350218365930e-03j), (-7.862139970893876340e-03-7.935347725670088836e-03j), (8.713112134248906550e-04-5.944497792431229985e-03j), (6.996981938421135278e-03+6.072115206974193317e-03j), (1.519074459891362437e-03+6.525226166996714490e-03j), (-5.658987112035071196e-03-4.417423054782363724e-03j), (-3.341235129623991353e-03-6.937783838620432096e-03j), (3.981998264728087156e-03+2.890223820517890101e-03j), (4.558448537429360230e-03+7.199388711241776553e-03j), (-2.057801025414520910e-03-1.429842373874255518e-03j), (-5.165033736295652350e-03-7.327319326642340452e-03j)
 (-4.284395272232893737e-02+8.513206719496161159e-03j), (-7.511633350642817931e-03+2.293762004587855674e-02j), (6.036469482986280000e-02+9.041612884056818289e-04j), (2.666573235169678036e-02-7.509574922554211607e-02j), (-1.688643315187716987e-01-1.106169884018079475e-02j), (8.523070411170284577e-02+3.022520721382553344e-01j), (3.354613922709013818e-01-4.812375351630884812e-01j), (9.925884793380894411e-02+3.114973365385931281e-01j), (-1.635563374108482126e-01-1.151714362038960132e-02j), (1.340017951810671543e-02-8.581313733899223473e-02j), (4.914601178907780643e-02+1.492930561954050953e-03j), (4.053346958039907161e-03+3.702262622315664886e-02j), (-2.418009564232927872e-02+8.656947850610396261e-03j), (-8.227249320322344017e-03-2.066488098894569969e-02j), (1.277603724572029531e-02-1.148915535572682736e-02j), (8.692908321158474005e-03+1.155155205315508589e-02j), (-6.319669153525030343e-03+1.199648091381928967e-02j), (-7.705703971755026652e-03-5.592978101540243413e-03j), (2.382347179630046885e-03-1.134905248903577031e-02j), (6.166003851222451662e-03+1.309916674681142496e-03j), (-5.572443888505508591e-05+1.010560726660400185e-02j), (-4.478234800525322454e-03+1.828223557963503656e-03j), (-1.140552619343154859e-03-8.448773855442773609e-03j), (2.883962668947011396e-03-4.145582633449400659e-03j), (1.519074459883865830e-03+6.525226166990272594e-03j), (-1.545967842546933351e-03+5.800274785641238058e-03j), (-1.329371296861171043e-03-4.433507775589688553e-03j), (5.980930943508043583e-04-6.873347463132281794e-03j), (7.614903957452801627e-04+2.250278794855280207e-03j), (-1.110289316524461570e-04+7.386023714702747746e-03j)
 (-1.426426352171874211e-02-3.765993813133307333e-02j), (-1.782172219105829236e-02-5.394831428567690122e-03j), (8.775950010644604365e-03+4.746817391527759916e-02j), (4.649764476039855432e-02+1.692237536461209738e-02j), (1.084725243494329833e-02-9.081451009032742716e-02j), (-1.626293017585459522e-01-2.756724867942968171e-02j), (9.925884793381441196e-02+3.114973365385967918e-01j), (3.345343566185909889e-01-4.651874301040573867e-01j), (8.778363119487082866e-02+3.072534448896023784e-01j), (-1.662159644900995104e-01-2.649114364284314849e-02j), (2.194312929909985471e-02-8.554129691766129695e-02j), (5.400632137859055770e-02+1.495594056757339196e-02j), (-1.474619149252495709e-03+3.993267718827687995e-02j), (-3.006791547660533914e-02-2.975948636226306843e-03j), (-5.571355200561489349e-03-2.610838607819152002e-02j), (1.870256137775577060e-02-1.911557234240034847e-03j), (8.581879389515222750e-03+1.893757576786229274e-02j), (-1.148470288981970171e-02+4.669161587170744115e-03j), (-9.652476065538848765e-03-1.440884419010467730e-02j), (6.179305321345239868e-03-6.399942572656382861e-03j), (9.549909021584550642e-03+1.107348795831932312e-02j), (-2.067588271652992180e-03+7.601331203591200555e-03j), (-8.591254069997706841e-03-8.389474282460011173e-03j), (-1.140552619350249444e-03-8.448773855450434148e-03j), (6.996981938432130822e-03+6.072115206974603580e-03j), (3.530938292647630913e-03+9.029502230020729908e-03j), (-4.929873012919262429e-03-3.963296498004051024e-03j), (-5.126329438556837328e-03-9.382617691987935049e-03j), (2.544865188123094681e-03+1.942518625459027735e-03j), (5.926524132034663439e-03+9.577598121488133456e-03j)
 (2.502223053126895538e-02-1.390803814805605804e-02j), (2.023319839568019259e-03-1.312938426194755828e-02j), (-3.168877226051874940e-02+1.062338264765431452e-02j), (-7.042529906110457996e-03+3.174941305047893070e-02j), (5.273267452062083138e-02+4.168255253732648657e-04j), (2.487539625705847621e-02-8.156924568999528169e-02j), (-1.635563374108535140e-01-1.151714362038985806e-02j), (8.778363119486633226e-02+3.072534448895957171e-01j), (3.318747295393522090e-01-4.801614301264996998e-01j), (9.632658097585278245e-02+3.075252853109231022e-01j), (-1.613556549005759622e-01-1.302813363722148121e-02j), (1.641516319179810862e-02-8.263124595253434901e-02j), (4.811850154431944471e-02+3.323044080725416627e-03j), (1.181274970509384181e-03+3.448917209904029529e-02j), (-2.414139134457420066e-02+6.601649485253813926e-03j), (-5.682384132201580805e-03-1.872236236348090097e-02j), (1.353752764145805913e-02-9.238876560885452699e-03j), (6.635107295737758398e-03+1.012170967929026770e-02j), (-7.687744748115224978e-03+9.618271503555932481e-03j), (-6.268570895167071763e-03-4.645272906468224036e-03j), (4.167441488573796898e-03-8.904218635667288106e-03j), (5.436889752108943138e-03+8.557901178900804463e-04j), (-2.067588271654203450e-03+7.601331203586978238e-03j), (-4.478234800517321042e-03+1.828223557965242283e-03j), (8.713112134174434871e-04-5.944497792423909452e-03j), (3.613076768053733248e-03-3.691456076665497812e-03j), (-2.660198490395211321e-04+4.080392313616587087e-03j), (-2.983100919156956091e-03+4.852569590592483925e-03j), (3.870429774049352926e-05-2.055298365353316718e-03j), (2.655894119770699224e-03-5.443505089247827403e-03j)
 (1.628758336129127945e-02+2.453055386938138641e-02j), (1.115518046180262457e-02+2.110175928171885429e-03j), (-1.379516007718101060e-02-2.884814512674973436e-02j), (-2.545374250030339042e-02-5.882167191586948340e-03j), (6.985613916010120078e-03+4.099467745081882691e-02j), (5.180563886831503206e-02+1.646693058440504287e-02j), (1.340017951810167085e-02-8.581313733899369189e-02j), (-1.662159644900825239e-01-2.649114364282866008e-02j), (9.632658097584230472e-02+3.075252853109106677e-01j), (3.367350391288798650e-01-4.666984201208747018e-01j), (9.079861486854778896e-02+3.104353362760507995e-01j), (-1.672434747348449657e-01-2.466103012407266926e-02j), (1.907105731155985667e-02-8.807475104176634706e-02j), (5.404502567634925786e-02+1.290064220220326838e-02j), (1.070246038871170563e-03+4.187519581374871819e-02j), (-2.930642508087839132e-02-7.256698413826926514e-04j), (-7.629156225963070956e-03-2.753822845206548020e-02j), (1.733448578313701027e-02-4.289766644489222819e-03j), (1.001901246613636984e-02+1.988528096292173017e-02j), (-9.699608580903917171e-03+7.113995440547301458e-03j), (-1.038159016464254396e-02-1.486297074690026004e-02j), (4.167441488582708173e-03-8.904218635667225656e-03j), (9.549909021581422935e-03+1.107348795831349618e-02j), (-5.572443888728420558e-05+1.010560726661279343e-02j), (-7.862139970892979488e-03-7.935347725673452465e-03j), (-2.925646928265502721e-03-1.089360770882610678e-02j), (5.559848861803572996e-03+5.124410011923584765e-03j), (4.899013887274657197e-03+1.140771164026301715e-02j), (-2.872071987522344192e-03-2.533454124128586404e-03j), (-5.887819834286282285e-03-1.163289648683172965e-02j)
