 (5.113447572836561372e-01-3.343181147741641768e-01j), (-4.592457946417105585e-02+3.558039359720599482e-01j), (-1.605848288922133160e-01-1.151216009037656363e-01j), (8.627957599034517810e-02-8.088510479931927677e-02j), (3.881605418386448181e-02+6.756675963563235632e-02j), (-4.605809098868887674e-02+3.105159451776885043e-02j), (-1.376076551917897878e-02-4.389980850654738587e-02j), (2.857276188978329079e-02-1.593556844120921565e-02j), (3.778890539394228962e-03+3.318315070566198177e-02j), (-1.833392246907062165e-02+8.756677626051817195e-03j), (1.142606966500874996e-03-2.733933187740876861e-02j), (1.108054999100438476e-02-4.795144661879097853e-03j), (-3.640944754416435697e-03+2.423700440041789278e-02j), (-5.235307112282649999e-03+2.140699188163594328e-03j), (4.693687074054942940e-03-2.286355432986819647e-02j)
 (-4.592457946417016768e-02+3.558039359720572836e-01j), (3.507599283914408783e-01-4.494397156779261215e-01j), (4.035499652617614841e-02+2.749188311727387979e-01j), (-1.217687747083501804e-01-4.755484126813433465e-02j), (4.022148500165681484e-02-4.983351028154671403e-02j), (2.505528866468532262e-02+2.366695112907972118e-02j), (-1.748532909890479492e-02+1.511602607656527437e-02j), (-9.981874979786420354e-03-1.071665780089067245e-02j), (1.023883942071434142e-02-7.178890815153032151e-03j), (4.921497505894589612e-03+5.843818828250048163e-03j), (-7.253372478067180579e-03+3.961532964174339574e-03j), (-2.498337787914366778e-03-3.102327476990838096e-03j), (5.845242878721739962e-03-2.654445473716885232e-03j), (1.052742319637117729e-03+1.373450070551477655e-03j), (-5.235307112281244873e-03+2.140699188162354001e-03j)
 (-1.605848288922155920e-01-1.151216009037603766e-01j), (4.035499652617770272e-02+2.749188311727338574e-01j), (3.895759825753032368e-01-3.818729560422932101e-01j), (-5.703094462511715257e-03+3.059704256905109165e-01j), (-1.355295402275292771e-01-9.145464977468793777e-02j), (6.879424689144014726e-02-6.576907872274816158e-02j), (2.883417920407865820e-02+5.685010183473340750e-02j), (-3.581925156797376164e-02+2.387270370262450231e-02j), (-8.839268013286860279e-03-3.805598967830473717e-02j), (2.131938941171836535e-02-1.197403547702968231e-02j), (1.280552751479892976e-03+3.008082322866851080e-02j), (-1.248867959035112295e-02+6.102232152335166152e-03j), (2.195349286139838471e-03-2.596588180685547101e-02j), (5.845242878723764385e-03-2.654445473719784822e-03j), (-3.640944754418812268e-03+2.423700440042070650e-02j)
 (8.627957599034699609e-02-8.088510479932205233e-02j), (-1.217687747083512351e-01-4.755484126812935947e-02j), (-5.703094462512769969e-03+3.059704256905065312e-01j), (3.758152170561263050e-01-4.257727645488444956e-01j), (2.286966742726997959e-02+2.900348572493052779e-01j), (-1.317506496881341860e-01-5.827149906902970994e-02j), (5.046032442236847437e-02-5.701240109669274136e-02j), (2.997678617058090883e-02+2.951076995732238029e-02j), (-2.473870157697082711e-02+1.907755904074481812e-02j), (-1.248021276770205738e-02-1.381898527788291003e-02j), (1.608408229943509779e-02-9.833336288871920988e-03j), (5.974239825534610401e-03+7.217268898805603503e-03j), (-1.248867959035040477e-02+6.102232152332000281e-03j), (-2.498337787915099265e-03-3.102327476986691673e-03j), (1.108054999100472823e-02-4.795144661881691264e-03j)
 (3.881605418386479406e-02+6.756675963562840115e-02j), (4.022148500165474705e-02-4.983351028154584667e-02j), (-1.355295402275253358e-01-9.145464977468283074e-02j), (2.286966742726698198e-02+2.900348572492997823e-01j), (3.795941075955217570e-01-3.925896138431826388e-01j), (4.535744958198986709e-03+2.987915348753558131e-01j), (-1.306080427216315676e-01-8.561083094643587299e-02j), (6.154087441336957010e-02-6.180754575857656807e-02j), (2.633584141616737012e-02+5.374777435774755197e-02j), (-2.997400868925413978e-02+2.121825822890010746e-02j), (-7.786525693648162216e-03-3.668253960774489619e-02j), (1.608408229943609699e-02-9.833336288874124087e-03j), (1.280552751480368290e-03+3.008082322867211209e-02j), (-7.253372478070303081e-03+3.961532964172480818e-03j), (1.142606966504183114e-03-2.733933187740887963e-02j)
 (-4.605809098869123597e-02+3.105159451777636526e-02j), (2.505528866468908003e-02+2.366695112907420823e-02j), (6.879424689143620597e-02-6.576907872275070122e-02j), (-1.317506496881314937e-01-5.827149906902322207e-02j), (4.535744958197640564e-03+2.987915348753524269e-01j), (3.807367145620225157e-01-4.199289457205902520e-01j), (1.561629494920209471e-02+2.939963902134731244e-01j), (-1.342489874760466328e-01-6.137382654601196419e-02j), (5.630556730108671887e-02-5.966684657041953360e-02j), (3.102952849022149601e-02+3.088422002788331414e-02j), (-2.997400868925318221e-02+2.121825822890089155e-02j), (-1.248021276770315893e-02-1.381898527788164716e-02j), (2.131938941171727941e-02-1.197403547703090355e-02j), (4.921497505898815399e-03+5.843818828248053231e-03j), (-1.833392246907474682e-02+8.756677626055031638e-03j)
 (-1.376076551917702201e-02-4.389980850655232636e-02j), (-1.748532909890699108e-02+1.511602607656928159e-02j), (2.883417920407940760e-02+5.685010183473427486e-02j), (5.046032442236945276e-02-5.701240109669567652e-02j), (-1.306080427216324003e-01-8.561083094643530400e-02j), (1.561629494920253880e-02+2.939963902134750118e-01j), (3.770957698076044529e-01-3.956919413201712699e-01j), (1.038098783692210925e-02+2.961370894016345234e-01j), (-1.295553004019935062e-01-8.423738087588014678e-02j), (5.630556730108698948e-02-5.966684657041544659e-02j), (2.633584141616701624e-02+5.374777435774440865e-02j), (-2.473870157697097630e-02+1.907755904074489098e-02j), (-8.839268013286665990e-03-3.805598967830532003e-02j), (1.023883942071408641e-02-7.178890815149084788e-03j), (3.778890539394357331e-03+3.318315070565750619e-02j)
 (2.857276188978402631e-02-1.593556844120848359e-02j), (-9.981874979787148938e-03-1.071665780089028734e-02j), (-3.581925156797280407e-02+2.387270370262277105e-02j), (2.997678617057870573e-02+2.951076995732280356e-02j), (6.154087441337253300e-02-6.180754575857341782e-02j), (-1.342489874760484647e-01-6.137382654601675896e-02j), (1.038098783692226190e-02+2.961370894016372435e-01j), (3.817894568816566636e-01-4.185554956500406876e-01j), (1.038098783692265048e-02+2.961370894016389088e-01j), (-1.342489874760473545e-01-6.137382654601784837e-02j), (6.154087441336906356e-02-6.180754575857443089e-02j), (2.997678617058233477e-02+2.951076995732471522e-02j), (-3.581925156797297061e-02+2.387270370262307637e-02j), (-9.981874979790941044e-03-1.071665780089331617e-02j), (2.857276188978801618e-02-1.593556844120538538e-02j)
 (3.778890539391220951e-03+3.318315070566156544e-02j), (1.023883942071621839e-02-7.178890815154702690e-03j), (-8.839268013285791689e-03-3.805598967830078894e-02j), (-2.473870157697182284e-02+1.907755904074241726e-02j), (2.633584141616507335e-02+5.374777435774532458e-02j), (5.630556730108963320e-02-5.966684657041508577e-02j), (-1.295553004019937560e-01-8.423738087588227008e-02j), (1.038098783692098515e-02+2.961370894016384092e-01j), (3.770957698076038422e-01-3.956919413201751556e-01j), (1.561629494920414862e-02+2.939963902134765106e-01j), (-1.306080427216319839e-01-8.561083094643362479e-02j), (5.046032442236721149e-02-5.701240109669968026e-02j), (2.883417920407848820e-02+5.685010183473892392e-02j), (-1.748532909890014239e-02+1.511602607656540795e-02j), (-1.376076551918433734e-02-4.389980850655022387e-02j)
 (-1.833392246906835957e-02+8.756677626054594488e-03j), (4.921497505893909601e-03+5.843818828249659585e-03j), (2.131938941171555857e-02-1.197403547703397055e-02j), (-1.248021276769846130e-02-1.381898527787799383e-02j), (-2.997400868925466366e-02+2.121825822889875091e-02j), (3.102952849021935189e-02+3.088422002788266535e-02j), (5.630556730108775276e-02-5.966684657041690376e-02j), (-1.342489874760449675e-01-6.137382654601452464e-02j), (1.561629494920138694e-02+2.939963902134745677e-01j), (3.807367145620197957e-01-4.199289457205915843e-01j), (4.535744958202109212e-03+2.987915348753534817e-01j), (-1.317506496881348799e-01-5.827149906902235471e-02j), (6.879424689143920357e-02-6.576907872275504496e-02j), (2.505528866468503119e-02+2.366695112908091467e-02j), (-4.605809098868772489e-02+3.105159451777108476e-02j)
