 (4.687417942520484826e-01-5.306432653460601001e-01j), (1.545242744412014535e-01+3.917250948294537238e-01j), (-2.180677648773360622e-01+3.691992119083770119e-02j), (-2.960880941294624299e-02-1.162225826769348463e-01j), (6.514519667170398654e-02-3.757308035736665192e-02j), (3.920547850606168755e-02+3.988703532735023843e-02j), (-2.069819024694318291e-02+3.845878382194766604e-02j), (-3.319151587788834318e-02-9.051357360542650748e-03j), (-7.582377387855183688e-04-3.001884494416324003e-02j), (2.281259483599277355e-02-6.948214244402737064e-03j), (1.089009084286406658e-02+1.912623061592859733e-02j), (-1.203422286007320950e-02+1.410986865146646695e-02j), (-1.385051787323737273e-02-8.488884729978838153e-03j), (2.851246869305386344e-03-1.529674074228410188e-02j), (1.231546606661751767e-02-2.663620724916302882e-04j), (3.582508893819469267e-03+1.255815091560907697e-02j), (-8.337783432125170369e-03+6.255642338392985134e-03j), (-6.902427782225755565e-03-7.729868763872448784e-03j), (3.561803797282035201e-03-9.125967021856947262e-03j), (7.477028629374949872e-03+2.333797167016071414e-03j), (6.433098766660733971e-04+9.121947073154340266e-03j), (-5.988791335399568615e-03+2.419770099050936631e-03j), (-3.489462505147468592e-03-6.975342552194216394e-03j), (3.395075335749755258e-03-5.623439089628020325e-03j), (4.671295273835211238e-03+3.586917455064364893e-03j), (-6.514927736579211905e-04+6.858249250856746256e-03j), (-4.279981210955041172e-03+1.093719464402302172e-04j), (-1.596893711119901299e-03-6.220940140433161084e-03j), (2.886940321932330352e-03-3.244187064616488314e-03j), (2.861196987943166389e-03+4.191436844388577929e-03j), (-1.115209503505000966e-03+5.126212559323983613e-03j), (-2.993754304760396553e-03-1.372224590800055375e-03j), (-5.342584906686492861e-04-5.522739282970375897e-03j), (2.266825323401317534e-03-1.468182554303505824e-03j), (1.641108016467590159e-03+4.517221374787216970e-03j), (-1.124970681713287693e-03+3.630556306274622478e-03j), (-1.966618634060401678e-03-2.433929026898365086e-03j), (-4.324124234190662811e-05-4.732580531169232850e-03j), (1.601807591806824914e-03-7.953226217038103670e-05j), (9.166953438648281364e-04+4.567077427013320652e-03j), (-8.857504726021000682e-04+2.387866061281086749e-03j), (-1.219689208465367294e-03-3.249087666162231609e-03j), (9.047566981866372708e-05-3.950577758407052692e-03j), (9.840623724703386008e-04+1.160298968795541981e-03j), (5.234818235640023793e-04+4.420707245165321486e-03j), (-4.716317294945989217e-04+1.187119918732174907e-03j), (-7.037739667625582309e-04-3.794749034882515318e-03j), (-1.001388963310116871e-04-3.124330900824634754e-03j), (4.738697712250814907e-04+2.202103512312639753e-03j), (4.696643519883962289e-04+4.180664828919816202e-03j)
 (1.545242744412026192e-01+3.917250948294319635e-01j), (2.506740293747286574e-01-4.937233441551856505e-01j), (1.249154650282184864e-01+2.755025121525083720e-01j), (-1.529225682055974089e-01-6.531591665683705861e-04j), (9.596669093099943065e-03-7.633554734954348109e-02j), (4.444700642476104996e-02+8.857034645747552393e-04j), (6.013962628174551739e-03+3.083567796680011103e-02j), (-2.145642798572434951e-02+8.439938877781504728e-03j), (-1.037892104191631346e-02-1.599957160495043065e-02j), (1.013185310411070933e-02-1.089261432822431763e-02j), (1.077837197589310084e-02+7.161654407075917182e-03j), (-2.960427030364387938e-03+1.063734588591326406e-02j), (-9.182975990773504377e-03-1.186872090772576362e-03j), (-1.535051806598761691e-03-8.755246802530034997e-03j), (6.433755763099550766e-03-2.738589826621204253e-03j), (3.977682634496527980e-03+5.989280265890835862e-03j), (-3.319918888396573581e-03+4.828282151706506445e-03j), (-4.775979634833520462e-03-2.870324683439316911e-03j), (5.746008471044831110e-04-5.396071596864905270e-03j), (4.205113674000946107e-03-4.019948693037393717e-06j), (1.488237293937541301e-03+4.753567266056726338e-03j), (-2.846152628460943239e-03+2.146604520964015290e-03j), (-2.593715999663802167e-03-3.203668990588090081e-03j), (1.181832768693167560e-03-3.388425097119217647e-03j), (2.743582562088850776e-03+1.234810161243477585e-03j), (3.913140628934599994e-04+3.696289401473465321e-03j), (-2.248386484806394903e-03+6.373091104361872875e-04j), (-1.393040888982861620e-03-3.134815118179619300e-03j), (1.264303276785035905e-03-2.029503296017204014e-03j), (1.771730818449958203e-03+1.882025494658739377e-03j), (-1.325573168065410142e-04+2.819212253631572102e-03j), (-1.649467994214835840e-03-3.965267236705054829e-04j), (-7.269289813088301508e-04-2.840407145101498613e-03j), (1.106849525755218902e-03-1.005517908183108404e-03j), (1.141854641720535957e-03+2.162373751988108054e-03j), (-3.255106176122174368e-04+2.083292347854496119e-03j), (-1.168211924047680549e-03-1.102024224871133058e-03j), (-3.648110422603769885e-04-2.513461289065854407e-03j), (8.734541015362300154e-04-1.655031041723285909e-04j), (7.160571191875287483e-04+2.308333799132295146e-03j), (-3.029938645830343338e-04+1.317989760827522391e-03j), (-7.952748027922113992e-04-1.562711697117068546e-03j), (-2.356268360090068778e-04-2.088788697359834218e-03j), (6.139574934145066712e-04+4.701294867558418076e-04j), (5.124306429607265690e-04+2.347418887518313169e-03j), (-1.802921432200363361e-04+6.259582102935812948e-04j), (-5.717706257884928389e-04-1.937210982107412296e-03j), (-2.299041955663057302e-04-1.592645522536309316e-03j), (3.695254556787492877e-04+1.056333928049947015e-03j), (4.738697712080812549e-04+2.202103512342289213e-03j)
 (-2.180677648773295396e-01+3.691992119086673352e-02j), (1.249154650282277568e-01+2.755025121524804499e-01j), (3.158192260464561807e-01-5.312964245125715301e-01j), (1.641209435342888823e-01+3.153895474798865672e-01j), (-1.736207584525676917e-01+3.780562465537769257e-02j), (-2.359484678477238168e-02-8.538690471009982574e-02j), (4.368876868597033197e-02-2.913314147957966893e-02j), (2.882655746416561485e-02+2.388746372238108318e-02j), (-1.056633714284899855e-02+2.756616949372936443e-02j), (-2.241314390200877665e-02-1.889702953476868688e-03j), (-3.718664769117268135e-03-1.938149905823907670e-02j), (1.362961884519123257e-02-8.135086335166883537e-03j), (9.355039036281900117e-03+1.037098381337243393e-02j), (-5.600467096997571899e-03+1.137127882488762030e-02j), (-9.872835238704727803e-03-2.499604464152501912e-03j), (-4.686720191158398260e-04-1.046845859052169050e-02j), (7.539486431776680139e-03-3.136686755942438495e-03j), (4.157109740938641149e-03+7.162079318727896521e-03j), (-4.132669758111738589e-03+6.251622389711143646e-03j), (-5.414190488329681528e-03-2.976301497825778637e-03j), (7.156511688650728405e-04-6.979362500879647893e-03j), (4.883312629674613561e-03-8.698718235647965799e-04j), (1.825142645381591135e-03+5.733521976012836627e-03j), (-3.245208773315506109e-03+3.654580260299516471e-03j), (-3.098148442262939166e-03-3.279053150724619507e-03j), (1.146688850942616158e-03-4.986129979151873032e-03j), (3.278254384868131699e-03+4.521023368287949065e-04j), (6.128105031067828876e-04+4.828745954868044615e-03j), (-2.508250392472740134e-03+1.991397441078023717e-03j), (-1.729451027975109547e-03-3.401727886755347326e-03j), (1.237472327755136277e-03-3.640713788345114731e-03j), (2.134268006641892260e-03+1.351029699326087609e-03j), (-8.359977788591297504e-06+4.120694651127054450e-03j), (-1.851899663002848969e-03+7.901491611827385700e-04j), (-8.597691083078984851e-04-3.439446935107097307e-03j), (1.098613399372419270e-03-2.570206779172200078e-03j), (1.276296974197143209e-03+2.003760085710036554e-03j), (-2.515165801678074815e-04+3.465053202100009961e-03j), (-1.250561514890222332e-03-1.255952277490570736e-04j), (-3.462351069137628579e-04-3.414590770361815037e-03j), (8.065327890130071604e-04-1.642243959257273268e-03j), (6.810685078676430738e-04+2.478288729617021680e-03j), (-2.717929792060360013e-04+2.857995548045164265e-03j), (-7.072585655146519223e-04-9.016687786213687696e-04j), (-8.981647336342782340e-05-3.324619548130122899e-03j), (4.122917466634074945e-04-7.769120133161284102e-04j), (2.935776279755707933e-04+2.828061722632634924e-03j), (-1.021062737797718851e-04+2.243453846777880741e-03j), (-2.299041955890239399e-04-1.592645522506250461e-03j), (-1.001388962982738365e-04-3.124330900877347796e-03j)
 (-2.960880941296077651e-02-1.162225826769216624e-01j), (-1.529225682056150615e-01-6.531591665554087323e-04j), (1.641209435343193024e-01+3.153895474798603660e-01j), (2.951210357994465405e-01-4.928376406905841112e-01j), (1.309294276564478554e-01+3.063381901192923640e-01j), (-1.743789961913545516e-01+7.786779711228847267e-03j), (-7.822519487962961704e-04-9.233511895451368412e-02j), (5.457885952883548275e-02-1.000691086363362722e-02j), (1.679233460410205214e-02+3.799733237386571788e-02j), (-2.441685501609791240e-02+1.907728476370564724e-02j), (-1.956189703269509139e-02-1.718644369573156527e-02j), (8.596801297512526169e-03-1.964786113075323373e-02j), (1.721212773897810855e-02+4.423064580460347311e-03j), (1.017255604170855601e-03+1.662662615180087941e-02j), (-1.250289487920789103e-02+3.641410060934131311e-03j), (-6.311031441432643843e-03-1.162557148596925216e-02j), (7.008356610228457483e-03-8.134661423477197381e-03j), (8.182796308484181769e-03+5.985260317182661272e-03j), (-1.831681594461075785e-03+9.581849417774601294e-03j), (-7.622132263304390656e-03-7.237201624748766139e-04j), (-2.019115152531744759e-03-8.599740587446585982e-03j), (5.386946442673468290e-03-3.392445045840655066e-03j), (4.231819856032206437e-03+5.988377427343382492e-03j), (-2.454838565585119956e-03+5.842893922397797944e-03j), (-4.842102484446972159e-03-2.566359880112327463e-03j), (-2.112081202929345231e-04-6.523240215350981433e-03j), (4.007885838861068376e-03-7.946931347258821051e-04j), (2.163044881343457234e-03+5.578314896101098722e-03j), (-2.380943801604263818e-03+3.456521364095589341e-03j), (-3.042508883185834553e-03-3.531341841890689448e-03j), (5.373742954497208631e-04-4.869910441086021738e-03j), (2.878580344220765981e-03+8.765075864775573843e-04j), (1.009297324906342427e-03+4.981586005595140323e-03j), (-1.974978611805022939e-03+1.686765624202009100e-03j), (-1.895140905394577472e-03-3.942431369982978863e-03j), (7.420384835317291820e-04-3.518979197220311900e-03j), (2.015308743233393176e-03+1.996870647760571726e-03j), (3.905465015791543745e-04+4.391626147045430556e-03j), (-1.471205788625011383e-03+2.159655359230515251e-04j), (-1.160085845047802936e-03-4.076172986173860757e-03j), (6.378272655058620779e-04-2.254291801541981072e-03j), (1.330014612614200059e-03+2.778463285905607896e-03j), (2.094367783859038198e-04+3.665408648343145004e-03j), (-9.755669460223687084e-04-9.367534868458355854e-04j), (-8.073974618005980413e-04-4.025999679441630286e-03j), (3.840532978543125886e-04-1.122516035796776186e-03j), (8.819560986370619891e-04+3.403752815587603002e-03j), (2.935776279855673541e-04+2.828061722616007599e-03j), (-5.717706257836486236e-04-1.937210982106583098e-03j), (-7.037739667808284470e-04-3.794749034864129851e-03j)
 (6.514519667171489448e-02-3.757308035741394048e-02j), (9.596669093102756787e-03-7.633554734952791021e-02j), (-1.736207584525761016e-01+3.780562465540321382e-02j), (1.309294276564453852e-01+3.063381901192798740e-01j), (2.943627980606763339e-01-5.228564856347373002e-01j), (1.537420224923979062e-01+2.993899758748937989e-01j), (-1.634889053484525623e-01+2.691301032715547048e-02j), (-1.281647480888482848e-02-7.822525030301027971e-02j), (4.072834165560226816e-02-1.849579559367581921e-02j), (1.964358147340100613e-02+2.270059163161764967e-02j), (-1.210138894946763584e-02+1.881092269119714888e-02j), (-1.597938813888498399e-02-4.628292780092155799e-03j), (2.590178653763992866e-04-1.339221879235784687e-02j), (1.030969995677597298e-02-3.306804183481532045e-03j), (4.579059401445391593e-03+7.500659130000653270e-03j), (-5.025866249860797344e-03+5.975207227969207488e-03j), (-5.667721564728077366e-03-2.503624412846504246e-03j), (1.019565274822102196e-03-5.714891324445638479e-03j), (4.693333803301650078e-03-9.900822349805965972e-04j), (1.563393741335978226e-03+3.958410328149378210e-03j), (-2.950836989503653578e-03+2.863197292564041187e-03j), (-2.670607926173215133e-03-1.741491336561902439e-03j), (1.106965231718170812e-03-3.283073099417463912e-03j), (2.634926144893521335e-03-2.325627131019609040e-04j), (4.321017563866660308e-04+2.598706857804526735e-03j), (-1.980905496534195957e-03+1.625076964280766385e-03j), (-1.326417623801189397e-03-1.397027656042249726e-03j), (1.014131534141302516e-03-2.166917725546673931e-03j), (1.628786390620385119e-03+5.557561318295111980e-05j), (-1.141184781671297733e-04+1.988338809741804943e-03j), (-1.401400866722126706e-03+9.858795329282063914e-04j), (-5.875963862793033739e-04-1.239354134819055028e-03j), (9.119617101814751292e-04-1.557421440439916982e-03j), (9.660560825416660696e-04+2.490054744421373836e-04j), (-3.731710199864968821e-04+1.607233362053120135e-03j), (-9.784455615128196272e-04+6.246460569838093498e-04j), (-1.437119891011273709e-04-1.131113135908287225e-03j), (7.956195347745759813e-04-1.252217018397704931e-03j), (4.810221714260815040e-04+4.410483885973383723e-04j), (-4.871434161931506839e-04+1.376264504774149435e-03j), (-6.366040214603105579e-04+3.445342589604747730e-04j), (1.661955360190763508e-04-1.067171882810800812e-03j), (6.262406458056238431e-04-1.016285748967057879e-03j), (1.092978821101630519e-04+5.410777475018444362e-04j), (-5.016971748185699437e-04+1.265350025504891757e-03j), (-3.377331098240364754e-04+1.546651494434896036e-04j), (3.840532978635811077e-04-1.122516035798960636e-03j), (4.122917466342471181e-04-7.769120133001020589e-04j), (-1.802921431880697193e-04+6.259582102611882613e-04j), (-4.716317295117342491e-04+1.187119918762335460e-03j)
 (3.920547850607432327e-02+3.988703532736881385e-02j), (4.444700642476576147e-02+8.857034645665361194e-04j), (-2.359484678480977191e-02-8.538690471010240701e-02j), (-1.743789961913178588e-01+7.786779711219243838e-03j), (1.537420224923847778e-01+2.993899758749087314e-01j), (3.052528889035895920e-01-5.037302550188195172e-01j), (1.417077996322940736e-01+3.134998445263936229e-01j), (-1.773394232216725652e-01+1.842412559711904818e-02j), (-9.965227939607565477e-03-9.352199104526862095e-02j), (5.304380772226561375e-02-1.876215766617336453e-02j), (2.322609036719341241e-02+3.525874254725828300e-02j), (-2.043917238161112315e-02+2.506656502957057761e-02j), (-2.288181592108283480e-02-1.235816154399799020e-02j), (3.820821662665535579e-03-2.251818581419534615e-02j), (1.778672858611547378e-02-9.730070164178858394e-04j), (5.222369278136069007e-03+1.662260620310926709e-02j), (-1.101465758526091847e-02+8.394977327000415976e-03j), (-9.157184069883798905e-03-9.478966965004262391e-03j), (4.414640610569312180e-03-1.133833041407153464e-02j), (9.364629077153416650e-03+2.596835220050817006e-03j), (9.119009676450138061e-04+1.081665957903992295e-02j), (-7.230818200414014345e-03+2.972569238998546640e-03j), (-4.267501637341714928e-03-7.962431477032506227e-03j), (3.993905553695705456e-03-6.527260163996668682e-03j), (5.496123132813158368e-03+3.958874131302936653e-03j), (-6.831077471217512562e-04+7.724919417091371220e-03j), (-4.974659801271161599e-03+2.528523734697456053e-04j), (-1.860676114498610156e-03-6.919766938964145089e-03j), (3.280956857556791874e-03-3.635100279879735323e-03j), (3.269894407099545666e-03+4.572796987964894422e-03j), (-1.239089159900895118e-03+5.618895116036729323e-03j), (-3.368019500783453642e-03-1.448049493992865141e-03j), (-6.308376285908559936e-04-5.971934665980758311e-03j), (2.513769301944209986e-03-1.636953702593558439e-03j), (1.882751426459792826e-03+4.816082901435372703e-03j), (-1.258921492647842311e-03+3.995099423329094221e-03j), (-2.198134769941912335e-03-2.624441609146868290e-03j), (-5.323631927405805472e-05-5.081690894363969854e-03j), (1.779681907220122348e-03-9.191804955828387826e-05j), (1.004503994988360056e-03+4.861755633751164984e-03j), (-9.587751456552956941e-04+2.563384423489165325e-03j), (-1.340377988258011901e-03-3.450214775901955591e-03j), (6.605663970607250288e-05-4.191502783661578933e-03j), (1.100110417034118240e-03+1.185817763392085691e-03j), (5.789622340872735765e-04+4.721742576379018425e-03j), (-5.016971748233087745e-04+1.265350025514059770e-03j), (-8.073974618001103672e-04-4.025999679471928966e-03j), (-8.981647334617079426e-05-3.324619548111859731e-03j), (5.124306429291863689e-04+2.347418887528783527e-03j), (5.234818235899020176e-04+4.420707245148373238e-03j)
 (-2.069819024696539084e-02+3.845878382196818435e-02j), (6.013962628186986237e-03+3.083567796679023351e-02j), (4.368876868598802615e-02-2.913314147958930705e-02j), (-7.822519488208737326e-04-9.233511895450137452e-02j), (-1.634889053484485932e-01+2.691301032715315289e-02j), (1.417077996323019007e-01+3.134998445263967315e-01j), (2.914023710303529913e-01-5.122191397488425890e-01j), (1.445590465016018955e-01+2.982031037841148535e-01j), (-1.650239571550418671e-01+1.815776352464402998e-02j), (-6.382719045805451685e-03-8.096384012964222276e-02j), (4.470602429012814072e-02-1.250651532779714983e-02j), (1.632366258498566675e-02+2.752887378334210183e-02j), (-1.687736858430171141e-02+1.594059800775942184e-02j), (-1.540478729177219980e-02-1.002436437695501149e-02j), (4.464131539366215408e-03-1.339623874108470530e-02j), (1.179793725073117333e-02+1.446763082617496393e-03j), (1.732906772967750773e-03+9.647263650941512170e-03j), (-7.619582249525745296e-03+2.771538237401460943e-03j), (-4.485888796015141330e-03-5.892049509998005530e-03j), (3.763147836880110890e-03-4.480081163180054879e-03j), (5.084647866241088707e-03+2.706207166487734593e-03j), (-6.849927435381960097e-04+4.595719438592608258e-03j), (-4.343877878423370829e-03-2.716178256213898703e-04j), (-1.406304649416204988e-03-3.770994632591332350e-03j), (2.878696050172910564e-03-1.401047604747078686e-03j), (2.502368828078747973e-03+2.586649540535972212e-03j), (-1.217366237819472556e-03+2.202180134127079865e-03j), (-2.707834477843589892e-03-1.215330180819331873e-03j), (-2.195680980303590674e-04-2.402545564235215262e-03j), (2.155986175813064988e-03-4.543973542244514677e-06j), (1.303275773061382710e-03+2.138867961036734159e-03j), (-1.282330402232054667e-03+8.863145848639695634e-04j), (-1.766211909008205683e-03-1.527581756143425295e-03j), (2.858577153042991207e-04-1.404857238984462018e-03j), (1.628018829319916082e-03+7.509123586977627454e-04j), (6.630622179969190887e-04+1.566995235269285670e-03j), (-1.168445822809168833e-03+4.452166491668979858e-05j), (-1.214072397488465387e-03-1.464142640347149311e-03j), (4.702455042791536940e-04-6.609836491774645755e-04j), (1.308050177753402113e-03+1.095201869133507208e-03j), (3.007300282061004079e-04+1.067006598905191400e-03j), (-1.058914041984375170e-03-5.609464773723603836e-04j), (-8.665082170203099177e-04-1.248111263549610403e-03j), (5.357209916808973937e-04-1.083795475459822149e-05j), (1.100110417030688041e-03+1.185817763362803125e-03j), (1.092978821047768168e-04+5.410777474928226815e-04j), (-9.755669460247692404e-04-9.367534868138930378e-04j), (-7.072585655020403742e-04-9.016687786323649648e-04j), (6.139574934091167769e-04+4.701294867645728335e-04j), (9.840623724653367425e-04+1.160298968774911132e-03j)
 (-3.319151587789378327e-02-9.051357360544012506e-03j), (-2.145642798574349044e-02+8.439938877783138838e-03j), (2.882655746419418574e-02+2.388746372238125665e-02j), (5.457885952882506053e-02-1.000691086361898963e-02j), (-1.281647480887524587e-02-7.822525030303967286e-02j), (-1.773394232216950750e-01+1.842412559712687525e-02j), (1.445590465016104720e-01+2.982031037841372245e-01j), (3.037178370969689789e-01-5.124855018213322344e-01j), (1.481415553954359143e-01+3.107612546997480796e-01j), (-1.733617405872026618e-01+2.441340586301783688e-02j), (-1.328514682801219121e-02-8.869370889355929211e-02j), (4.826782808744099068e-02-2.163248234960060690e-02j), (2.380069121429720727e-02+2.986267095036710534e-02j), (-1.623405870759279598e-02+2.506254508089568456e-02j), (-2.139357862717063130e-02-7.604594277943159918e-03j), (9.746690341975797200e-04-2.037158129323478339e-02j), (1.519301258648194861e-02-4.176676006989109638e-03j), (6.404202046823938288e-03+1.323418110595454486e-02j), (-8.271075023193566120e-03+9.629787488273375620e-03j), (-8.765870006982970017e-03-5.782677563529877232e-03j), (2.166254125773365083e-03-1.070102130364609591e-02j), (7.971588188183425377e-03-5.379798981446129967e-04j), (2.176204244399707229e-03+8.787156283058931289e-03j), (-5.459087381955119930e-03+4.854594733621151077e-03j), (-4.400058954143555058e-03-5.143219223372449099e-03j), (2.344437559487529653e-03-6.923786887694087858e-03j), (4.769194151493179150e-03+1.118466986230172867e-03j), (4.237417786307085682e-04+6.719401508873230726e-03j), (-3.832805159549707540e-03+2.415226125501081667e-03j), (-2.186186732090447844e-03-4.836474591148290370e-03j), (2.112744933479732481e-03-4.737124504728107074e-03j), (2.905083364855527012e-03+2.059335698888963440e-03j), (-3.656350583739055408e-04+5.453392011874314514e-03j), (-2.651962381583903260e-03+8.602843051304723265e-04j), (-9.338314932057544329e-04-4.653944905154689185e-03j), (1.718494499203518031e-03-3.199665399686918953e-03j), (1.647124590408413159e-03+2.727294204033098475e-03j), (-6.449639992304899341e-04+4.465228910124362932e-03j), (-1.685704126968769158e-03-2.770227216465682724e-04j), (-2.335284624827077202e-04-4.455732684057227971e-03j), (1.207911281402681853e-03-2.029129031695796337e-03j), (7.745997994398222310e-04+3.269110111249393796e-03j), (-5.892496899850844985e-04+3.619718351537262475e-03j), (-8.665082170445253563e-04-1.248111263594057704e-03j), (6.605663970985983791e-05-4.191502783620871045e-03j), (6.262406458270195972e-04-1.016285748981942023e-03j), (2.094367783792498543e-04+3.665408648361409907e-03j), (-2.717929792273162878e-04+2.857995548014685173e-03j), (-2.356268359899021784e-04-2.088788697344797635e-03j), (9.047566981682890464e-05-3.950577758402703740e-03j)
 (-7.582377387610507447e-04-3.001884494419610611e-02j), (-1.037892104192027903e-02-1.599957160493716349e-02j), (-1.056633714285929934e-02+2.756616949374308956e-02j), (1.679233460409511325e-02+3.799733237384973761e-02j), (4.072834165560905439e-02-1.849579559365695930e-02j), (-9.965227939588879036e-03-9.352199104527912643e-02j), (-1.650239571550541906e-01+1.815776352461472010e-02j), (1.481415553954231745e-01+3.107612546997938208e-01j), (2.953800536648188979e-01-5.062298594829822695e-01j), (1.412391276132210494e-01+3.030313859358430562e-01j), (-1.697999367898810896e-01+1.528743884121407104e-02j), (-5.808118198688816403e-03-8.635991172652224268e-02j), (4.891113796411824394e-02-1.251053527649566288e-02j), (1.781189987891315663e-02+3.228244104940488496e-02j), (-1.972352121274320927e-02+1.808720252873887227e-02j), (-1.799850329143614161e-02-1.322803336755786971e-02j), (5.645964308048110301e-03-1.678466383820450408e-02j), (1.454151981282024962e-02+2.681573243851053528e-03j), (2.124220835855695003e-03+1.334355305245441686e-02j), (-9.867968734280170920e-03+3.408847347796591012e-03j), (-5.878929685078347969e-03-9.026864628161331006e-03j), (5.027451113727127163e-03-6.509584459194510224e-03j), (6.856378684663131523e-03+4.588232661129818674e-03j), (-8.175500603319610024e-04+7.414931692245722156e-03j), (-5.993345872645682026e-03-6.681445492948238918e-04j), (-2.133233630735142505e-03-6.611401777715271780e-03j), (3.985545575957107588e-03-2.406565512902341959e-03j), (3.644223469772292501e-03+4.749023292500326697e-03j), (-1.542876855424131803e-03+4.285472482009244390e-03j), (-3.876046401879475623e-03-2.317354405723097248e-03j), (-5.843791403151677930e-04-4.916006853281294255e-03j), (3.029440277368169662e-03-1.700470777196854983e-04j), (2.019332892253398754e-03+4.447201760168073906e-03j), (-1.585324266853161898e-03+2.204304345702056203e-03j), (-2.561486711743938063e-03-3.090293453273874631e-03j), (5.023087924219062257e-05-3.493645936352826522e-03j), (2.241976322777882238e-03+1.221041845487512434e-03j), (1.175492860917670039e-03+3.914414122757737743e-03j), (-1.348737965995375297e-03+6.704798752121669293e-04j), (-1.785843023303104087e-03-3.401353622436755972e-03j), (2.403413087325079103e-04-2.253629171737961141e-03j), (1.677575633416406508e-03+2.151535797208420798e-03j), (7.745997994100294395e-04+3.269110111226952546e-03j), (-1.058914041952907503e-03-5.609464773597095874e-04j), (-1.340377988268690642e-03-3.450214775893954179e-03j), (1.661955360191865057e-04-1.067171882799665622e-03j), (1.330014612616230336e-03+2.778463285872158524e-03j), (6.810685078579590884e-04+2.478288729643809279e-03j), (-7.952748027793053818e-04-1.562711697140946364e-03j), (-1.219689208472793211e-03-3.249087666137765069e-03j)
 (2.281259483597716797e-02-6.948214244392856079e-03j), (1.013185310412351506e-02-1.089261432823083152e-02j), (-2.241314390203145296e-02-1.889702953474355074e-03j), (-2.441685501605700068e-02+1.907728476369888876e-02j), (1.964358147336370611e-02+2.270059163162650023e-02j), (5.304380772226412188e-02-1.876215766617567518e-02j), (-6.382719045785571754e-03-8.096384012963522836e-02j), (-1.733617405871968886e-01+2.441340586298700044e-02j), (1.412391276132012319e-01+3.030313859358748640e-01j), (2.989418574621486302e-01-5.153558265047821774e-01j), (1.487161562425418082e-01+3.053651831028753594e-01j), (-1.691566269132167566e-01+2.440938591432761928e-02j), (-1.179690953405518328e-02-8.394014162748426877e-02j), (4.542167545895840763e-02-1.948587782866700521e-02j), (2.120697521465186169e-02+2.665900195980942453e-02j), (-1.505222593890014234e-02+2.167411998375156496e-02j), (-1.864999606509655170e-02-6.369784116699764298e-03j), (1.365983097095660806e-03-1.667529189173237031e-02j), (1.294462610170197744e-02-3.539366896586693297e-03j), (5.011161157793680987e-03+1.009936598777943888e-02j), (-7.006771746367474081e-03+7.600284192276155620e-03j), (-6.994139188548994038e-03-3.900652068883960714e-03j), (2.033696808960844260e-03-7.881809050025374505e-03j), (6.322120193970508575e-03-9.345066217876624691e-04j), (1.449275263100242850e-03+5.946749137927274942e-03j), (-4.352237856197122869e-03+3.849076825471951530e-03j), (-3.258204312444969424e-03-2.980845471426198622e-03j), (2.018926941905497055e-03-4.840494539792506573e-03j), (3.600982227418377500e-03+1.644276130698487694e-05j), (5.893073638643967979e-05+4.205940219862180571e-03j), (-2.959351058007987992e-03+2.249723021276205104e-03j), (-1.470129612928498461e-03-2.528140791981668516e-03j), (1.809751068919303926e-03-3.419134743917601020e-03j), (2.109808562049694889e-03+4.966240017837690764e-04j), (-6.012618943494977414e-04+3.364603314505431545e-03j), (-2.038004888219948057e-03+1.330413791876884719e-03j), (-4.214008502163368386e-04-2.306526017605395155e-03j), (1.538202355983877374e-03-2.573707189428999995e-03j), (1.075353964625125249e-03+7.900832219589495019e-04j), (-8.748681948191326142e-04+2.872583387549423710e-03j), (-1.316178671273691460e-03+7.793112064400024418e-04j), (2.403413087149149953e-04-2.253629171732179741e-03j), (1.207911281421521384e-03-2.029129031703306822e-03j), (3.007300282100636548e-04+1.067006598935377757e-03j), (-9.587751456478758481e-04+2.563384423439791192e-03j), (-6.366040214958247926e-04+3.445342589966699409e-04j), (6.378272655143861838e-04-2.254291801555661969e-03j), (8.065327890559139193e-04-1.642243959248849017e-03j), (-3.029938646135564681e-04+1.317989760820011905e-03j), (-8.857504726098996018e-04+2.387866061282824508e-03j)
