 (3.338273664085272818e-01-5.124411045911356904e-03j), (-1.342502779585020567e-01+9.691360129081522806e-03j), (6.500586600636694412e-02-1.324878749521701989e-02j), (-3.564016350610867828e-02+1.546600447787941854e-02j), (1.998040978607489374e-02-1.618487472382830819e-02j), (-9.911289508741613283e-03+1.543671243710626091e-02j), (2.802086042667787345e-03-1.343001909757751342e-02j), (2.206525753877290434e-03+1.051302034782341903e-02j), (-5.411858891547109869e-03-7.117791932221105913e-03j), (6.982920474152080545e-03+3.695272145096792533e-03j), (-7.121752564067726846e-03-6.515318456655811883e-04j), (6.112193223226714163e-03-1.704962613904391269e-03j), (-4.313919162678953034e-03+3.197570793146775961e-03j), (2.127931309372485535e-03-3.793030261850750904e-03j), (5.074441569752962213e-05+3.590099224038559213e-03j), (-1.881409534358111481e-03-2.788818385371981921e-03j), (3.117908425899574686e-03+1.646903355325789534e-03j), (-3.634101033415023177e-03-4.314930758548493357e-04j), (3.430944184941278011e-03-6.253156093877744936e-04j), (-2.624697835923389590e-03+1.359986589001704275e-03j), (1.418785558640285171e-03-1.695402097445773172e-03j), (-6.430256909633405842e-05+1.641472008536009513e-03j), (-1.184253495044165511e-03-1.280116013977200887e-03j), (2.110956611164093062e-03+7.389417286602182212e-04j), (-2.571683312497319209e-03-1.596673188184753376e-04j), (2.513765330522301205e-03-3.321815054635895189e-04j), (-1.979548600635295651e-03+6.505567589499588110e-04j), (1.093987868412998020e-03-7.612493384307979010e-04j), (-3.895248992933402952e-05+6.818987949381648912e-04j), (-9.810303080824878293e-04-4.708302556586312993e-04j), (1.775624736715763650e-03+2.081097654453574572e-04j), (-2.201900401745846784e-03+2.639431037442794265e-05j), (2.188431946951732536e-03-1.728230619415725125e-04j), (-1.746424232749464343e-03+2.046479307994671462e-04j), (9.662199795985817628e-04-1.327893996193747468e-04j)
 (-1.342502779585020012e-01+9.691360129081521071e-03j), (3.988332324148942121e-01-1.837319854112837159e-02j), (-1.698904414646107142e-01+2.515736460696094481e-02j), (8.498627579244175112e-02-2.943366221904530552e-02j), (-4.555145301485030024e-02+3.090271691498567425e-02j), (2.278249582874266460e-02-2.961489382140580426e-02j), (-7.704763754864327185e-03+2.594973278492966953e-02j), (-2.609772848879325560e-03-2.054781102979860719e-02j), (9.189446228029371846e-03+1.420829249292020723e-02j), (-1.253361145561483411e-02-7.769323777886679404e-03j), (1.309511369737879211e-02+1.990309531192398229e-03j), (-1.143567172674667815e-02+2.546038947481198567e-03j), (8.240124532599195362e-03-5.497992875755148244e-03j), (-4.263174746981427017e-03+6.787670017185340812e-03j), (2.465217750143792043e-04-6.581848647222741065e-03j), (3.168652841597098535e-03+5.237002579364356987e-03j), (-5.515510567773126635e-03-3.220311461226842750e-03j), (6.548852610840847494e-03+1.021587745938023388e-03j), (-6.258798869338401925e-03+9.284935131468453982e-04j), (4.849729743581554509e-03-2.320717706833540402e-03j), (-2.689000405019713932e-03+3.001458597537707933e-03j), (2.345320635961109046e-04-2.975518111422971890e-03j), (2.046654042067767420e-03+2.380413737196225999e-03j), (-3.755936807541492093e-03-1.439783332795677769e-03j), (4.624721941686401640e-03+4.067602231966312501e-04j), (-4.551231913132618330e-03+4.908894401314794348e-04j), (3.607753198935305730e-03-1.093430843894383463e-03j), (-2.018501090564635021e-03+1.332455553888119582e-03j), (1.129575603305165603e-04-1.232079594089426165e-03j), (1.736672246786423630e-03+8.900085603835208034e-04j), (-3.182930709828327674e-03-4.444359452842027163e-04j), (3.964056683667490331e-03+3.528670350378535810e-05j), (-3.948324634495306573e-03+2.310422411738947263e-04j), (3.154651926550310070e-03-3.056124615609463920e-04j), (-1.746424232749462608e-03+2.046479307994667667e-04j)
 (6.500586600636688861e-02-1.324878749521701121e-02j), (-1.698904414646106587e-01+2.515736460696093441e-02j), (4.188136422009690607e-01-3.455807326495666937e-02j), (-1.798017309733521418e-01+4.059407704406715195e-02j), (8.778836183510951852e-02-4.286368131662279812e-02j), (-4.334492726097298465e-02+4.141573726280906032e-02j), (1.737063693719555907e-02-3.673268575362689803e-02j), (-7.218432807122390511e-04+2.964500493002643691e-02j), (-9.731525412947058043e-03-2.119934287546416940e-02j), (1.530163945125609035e-02+1.250332987901580338e-02j), (-1.684753061829379756e-02-4.571752984739893035e-03j), (1.522304500675128978e-02-1.802720730658362649e-03j), (-1.138492731104916167e-02+6.136138171519770791e-03j), (6.358714998241097975e-03-8.286811261127145778e-03j), (-1.145266321081868811e-03+8.434573372511154632e-03j), (-3.387579258400623319e-03-7.013341723077617072e-03j), (6.599597026538356163e-03+4.611686969976611442e-03j), (-8.140208403696497577e-03-1.860324872225163195e-03j), (7.967638169481107077e-03-6.738143515077265819e-04j), (-6.323101438434713256e-03+2.569965521682835829e-03j), (3.665476248537364277e-03-3.600833720810728278e-03j), (-5.780437938555971255e-04+3.740400326197917697e-03j), (-2.337151248901229907e-03-3.135185430241444436e-03j), (4.560419372590088574e-03+2.048232231732640980e-03j), (-5.735485408176806826e-03-7.892265738457275234e-04j), (5.718709810099416140e-03-3.544891152341555921e-04j), (-4.590184403061971577e-03+1.172788235069633159e-03j), (2.626722890852834814e-03-1.564261099553005546e-03j), (-2.428763538488876877e-04+1.540565319333469857e-03j), (-2.088942841415315343e-03-1.205685283714994817e-03j), (3.925104193738141421e-03+7.171854984419467460e-04j), (-4.929354942577780958e-03-2.397880144847363019e-04j), (4.930276663266062662e-03-9.750269611558776920e-05j), (-3.948324634495299634e-03+2.310422411738926392e-04j), (2.188431946951725597e-03-1.728230619415708049e-04j)
 (-3.564016350610867828e-02+1.546600447787940813e-02j), (8.498627579244175112e-02-2.943366221904529512e-02j), (-1.798017309733522251e-01+4.059407704406715889e-02j), (4.216157282436365783e-01-4.798809236253410992e-02j), (-1.775952052194748609e-01+5.110709739189053802e-02j), (8.237650294356235747e-02-4.998147324884386067e-02j), (-3.636200678682090237e-02+4.511100940790584157e-02j), (1.024888437312780794e-02-3.738421759929243249e-02j), (5.390349942514485737e-03+2.794004231612204001e-02j), (-1.404544457562601975e-02-1.800177208231738823e-02j), (1.742957076062858629e-02+8.710299617165032093e-03j), (-1.679678620259627761e-02-9.816537607013121371e-04j), (1.334163547239319847e-02-4.591539116030375796e-03j), (-8.267018885149609100e-03+7.783041526845600223e-03j), (2.724613964826113829e-03-8.718304336982047806e-03j), (2.285677863859372771e-03+7.809257763123433373e-03j), (-6.012277094323973010e-03-5.653355134075970477e-03j), (8.018382585178602737e-03+2.916284872530885974e-03j), (-8.204510972792782020e-03-2.188528636891963453e-04j), (6.783384674436895162e-03-1.953930365484895810e-03j), (-4.212144827270575959e-03+3.308907250343034751e-03j), (1.093792936040003869e-03-3.760501039629196487e-03j), (1.935721536666743436e-03+3.408218820734335280e-03j), (-4.316699849536561988e-03-2.484628671291501129e-03j), (5.654407241003123891e-03+1.286982893301863570e-03j), (-5.774437898106169614e-03-1.073277789075844247e-04j), (4.737679502016961704e-03-8.253193708927671589e-04j), (-2.814559666346238935e-03+1.380898000514975193e-03j), (4.248224891070167077e-04-1.537866789178567910e-03j), (1.945555593102819749e-03+1.367742257391894390e-03j), (-3.835367074164756918e-03-1.001037352915527942e-03j), (4.891324173336705078e-03+5.843960988225760378e-04j), (-4.929354942577767948e-03-2.397880144847410724e-04j), (3.964056683667471249e-03+3.528670350379109759e-05j), (-2.201900401745834207e-03+2.639431037442421910e-05j)
 (1.998040978607486598e-02-1.618487472382828390e-02j), (-4.555145301485025860e-02+3.090271691498563608e-02j), (8.778836183510950464e-02-4.286368131662277037e-02j), (-1.775952052194748054e-01+5.110709739189051026e-02j), (4.162038693520894728e-01-5.510588429475517247e-02j), (-1.706122847453226954e-01+5.480236953698729152e-02j), (7.525475037949468093e-02-5.063300509450941594e-02j), (-3.024981356359416132e-02+4.340604679400140997e-02j), (5.934965210448841025e-03-3.418664680614565826e-02j), (7.518281251886992957e-03+2.414701205427125658e-02j), (-1.399470015992851889e-02-1.441167285827879042e-02j), (1.554816122627050538e-02+5.921481231793003334e-03j), (-1.367887777669674065e-02+6.652495946245382203e-04j), (9.707534438978215191e-03-5.023032191885303845e-03j), (-4.836074700208387034e-03+7.157725917457915393e-03j), (9.991612890277796121e-05-7.358317747980430701e-03j), (3.704463422499600696e-03+6.113855665677746069e-03j), (-6.076579663420248779e-03-4.011883125540033172e-03j), (6.834129090134372607e-03+1.636168858553742550e-03j), (-6.093554361628628242e-03+5.200888649709831156e-04j), (4.211701361939515671e-03-2.113597684303352309e-03j), (-1.698379496748212737e-03+2.976725744879444961e-03j), (-8.857556645953496791e-04-3.109944280679254481e-03j), (3.029709405079797618e-03+2.646969482303563291e-03j), (-4.355652339465949062e-03-1.802729876353368873e-03j), (4.673376932920684200e-03+8.161526376432631704e-04j), (-3.998813161390457789e-03+1.007819865377471201e-04j), (2.535779100271160023e-03-7.989250605183219334e-04j), (-6.261277193945462977e-04+1.208074938573395389e-03j), (-1.321601743642413646e-03-1.333218858379102119e-03j), (2.911775572701371263e-03+1.234952857772526717e-03j), (-3.835367074164733499e-03-1.001037352915539217e-03j), (3.925104193738109329e-03+7.171854984419612743e-04j), (-3.182930709828295148e-03-4.444359452842150220e-04j), (1.775624736715743267e-03+2.081097654453647756e-04j)
 (-9.911289508741606344e-03+1.543671243710624183e-02j), (2.278249582874264725e-02-2.961489382140577997e-02j), (-4.334492726097297077e-02+4.141573726280905338e-02j), (8.237650294356238523e-02-4.998147324884383985e-02j), (-1.706122847453228064e-01+5.480236953698729846e-02j), (4.090821167880217546e-01-5.575741614042076244e-02j), (-1.645000915220961313e-01+5.309740692308293625e-02j), (7.094083121681567239e-02-4.743543430136266253e-02j), (-2.812188225422165150e-02+3.961301653215066471e-02j), (5.985709626146326276e-03-3.059654758210707606e-02j), (5.636871717528940673e-03+2.135819366889922868e-02j), (-1.087679173402900275e-02-1.276476950295292977e-02j), (1.191406019285555160e-02+5.489988155938055336e-03j), (-1.024793359175553767e-02+3.993398523688634991e-05j), (7.082836603054904097e-03-3.663045602883728807e-03j), (-3.417289141568172987e-03+5.462323820012269723e-03j), (3.561355980651563632e-05-5.716845739444539366e-03j), (2.520209927455364929e-03+4.833739651700638858e-03j), (-3.965623052256081124e-03-3.272941396879881521e-03j), (4.262445777636979238e-03+1.476501539735306434e-03j), (-3.579789031106248541e-03+1.879073595073837304e-04j), (2.232152761304144993e-03-1.463040925353410087e-03j), (-6.043916283351392568e-04+2.215476406448681213e-03j), (-9.247081545247572447e-04-2.428045485741133283e-03j), (2.048679096997381346e-03+2.176139226644978504e-03j), (-2.580027602750252416e-03-1.594620110908050691e-03j), (2.471476531174901167e-03+8.425469480177201053e-04j), (-1.810381214438780331e-03-7.204107540383902623e-05j), (7.893548675217424088e-04-5.942771297188553835e-04j), (3.400922602039981686e-04+1.075285538954033572e-03j), (-1.321601743642384806e-03-1.333218858379121201e-03j), (1.945555593102771394e-03+1.367742257391923013e-03j), (-2.088942841415262000e-03-1.205685283715023873e-03j), (1.736672246786377660e-03+8.900085603835436801e-04j), (-9.810303080824613747e-04-4.708302556586438760e-04j)
 (2.802086042667773468e-03-1.343001909757748739e-02j), (-7.704763754864307236e-03+2.594973278492962790e-02j), (1.737063693719553131e-02-3.673268575362686333e-02j), (-3.636200678682086768e-02+4.511100940790579300e-02j), (7.525475037949466706e-02-5.063300509450940207e-02j), (-1.645000915220961035e-01+5.309740692308289461e-02j), (4.047681976253429403e-01-5.255984534727399515e-02j), (-1.623721602127235764e-01+4.930437666123214935e-02j), (7.099157563251319580e-02-4.384533507732406299e-02j), (-3.000329178857970985e-02+3.682419814677862641e-02j), (9.103618052045833742e-03-2.894964422678120153e-02j), (2.002770684113986017e-03+2.092670059304426941e-02j), (-7.445847549087801498e-03-1.339008511234055995e-02j), (9.289362356932241369e-03+6.849974744939596981e-03j), (-8.829148033115333596e-03-1.655468112208727987e-03j), (7.018534033958651747e-03-2.021573594347873468e-03j), (-4.601542636612424367e-03+4.182207806035198074e-03j), (2.146570170970693754e-03-4.977904010784424578e-03j), (-5.147338504204258857e-05+4.674072332882229196e-03j), (-1.451857721733690581e-03-3.605122902343500801e-03j), (2.282897177001592948e-03+2.127058298685259065e-03j), (-2.485801162693162918e-03-5.733419789233796388e-04j), (2.193200271374724526e-03-7.811421304152974541e-04j), (-1.585421936417543603e-03+1.744646150790109219e-03j), (8.509165821909278008e-04-2.219935720295833099e-03j), (-1.532213047483931218e-04+2.202533537019449750e-03j), (-3.915956557985847690e-04-1.767443172849648926e-03j), (7.250522984254915764e-04+1.047194878817191534e-03j), (-8.441612348402436706e-04-2.048304750231992718e-04j), (7.893548675217771033e-04-5.942771297188842233e-04j), (-6.261277193946082056e-04+1.208074938573443311e-03j), (4.248224891070928187e-04-1.537866789178622771e-03j), (-2.428763538489625248e-04+1.540565319333522115e-03j), (1.129575603305763676e-04-1.232079594089465413e-03j), (-3.895248992936696216e-05+6.818987949381858163e-04j)
 (2.206525753877299108e-03+1.051302034782337913e-02j), (-2.609772848879345075e-03-2.054781102979854127e-02j), (-7.218432807122125965e-04+2.964500493002636752e-02j), (1.024888437312778712e-02-3.738421759929237698e-02j), (-3.024981356359413703e-02+4.340604679400135446e-02j), (7.094083121681565851e-02-4.743543430136258621e-02j), (-1.623721602127234653e-01+4.930437666123209384e-02j), (4.048189420410401862e-01-4.896974612323535397e-02j), (-1.642535697470816070e-01+4.651555827586008329e-02j), (7.410948405841266684e-02-4.219843172199814335e-02j), (-3.363739282199464803e-02+3.639270507092361856e-02j), (1.253456223698703846e-02-2.957495983616879182e-02j), (-6.219271518093294135e-04+2.228668718204577376e-02j), (-6.027061990447592221e-03-1.508548720978612930e-02j), (9.225059787835991620e-03+8.491446753475425865e-03j), (-1.001340152815958541e-02-2.935584126185760388e-03j), (9.129490645122832412e-03-1.282631865687787085e-03j), (-7.173225949109832481e-03+4.022540487216817902e-03j), (4.660335501493088201e-03-5.310085516248059904e-03j), (-2.031021985677432945e-03+5.324629091832194620e-03j), (-3.578698533205965007e-04-4.366372240774267152e-03j), (2.243944687072165541e-03+2.808957093623364216e-03j), (-3.466831470775558807e-03-1.044172234581939055e-03j), (3.968825008090402090e-03-5.730323649700113644e-04j), (-3.787322338163312541e-03+1.771040461164596512e-03j), (3.039348529142589864e-03-2.392758782237441959e-03j), (-1.899645537497799677e-03+2.407181467818927684e-03j), (5.746243237999496684e-04-1.900232572469008358e-03j), (7.250522984255272467e-04+1.047194878817154888e-03j), (-1.810381214438849719e-03-7.204107540377406897e-05j), (2.535779100271254565e-03-7.989250605184053085e-04j), (-2.814559666346340850e-03+1.380898000515063664e-03j), (2.626722890852929791e-03-1.564261099553084476e-03j), (-2.018501090564706578e-03+1.332455553888178563e-03j), (1.093987868413036618e-03-7.612493384308293429e-04j)
 (-5.411858891547121145e-03-7.117791932221073821e-03j), (9.189446228029397867e-03+1.420829249292015171e-02j), (-9.731525412947091003e-03-2.119934287546411389e-02j), (5.390349942514518697e-03+2.794004231612197062e-02j), (5.934965210448813269e-03-3.418664680614559581e-02j), (-2.812188225422164109e-02+3.961301653215060919e-02j), (7.099157563251318193e-02-4.384533507732402829e-02j), (-1.642535697470817180e-01+4.651555827586009023e-02j), (4.079368504669399487e-01-4.732284276790951760e-02j), (-1.678876707804966839e-01+4.608406520000513790e-02j), (7.754042824335390105e-02-4.282374733138578221e-02j), (-3.626209065791798775e-02+3.775269165992516107e-02j), (1.395334779562725121e-02-3.127036193361437677e-02j), (-6.862297209055707049e-04+2.392815919058158616e-02j), (-7.211315485491860515e-03-1.636560322376314977e-02j), (1.133601639900018790e-02+9.230388482135474734e-03j), (-1.258508484065701087e-02-3.095251445004113238e-03j), (1.164325597564524160e-02-1.614813371151459492e-03j), (-9.152774549745229180e-03+4.673097246166807613e-03j), (5.754323369906187702e-03-6.071334854678842735e-03j), (-2.069974475606860785e-03+6.006527886770304976e-03j), (-1.338900161402997377e-03-4.837202496432818979e-03j), (4.019569423787849177e-03+3.017066859068636211e-03j), (-5.668731872521335334e-03-1.017777924207431597e-03j), (6.157256955042073043e-03-7.458554269116425594e-04j), (-5.533746570912724191e-03+1.975688391964092010e-03j), (4.005568508741131836e-03-2.525548181856812451e-03j), (-1.899645537497768018e-03+2.407181467818891255e-03j), (-3.915956557986529653e-04-1.767443172849572381e-03j), (2.471476531175003516e-03+8.425469480176120103e-04j), (-3.998813161390580954e-03+1.007819865378745681e-04j), (4.737679502017090073e-03-8.253193708928979137e-04j), (-4.590184403062085201e-03+1.172788235069750036e-03j), (3.607753198935389431e-03-1.093430843894470199e-03j), (-1.979548600635339453e-03+6.505567589500048896e-04j)
 (6.982920474152090953e-03+3.695272145096760007e-03j), (-1.253361145561485666e-02-7.769323777886618689e-03j), (1.530163945125611810e-02+1.250332987901572879e-02j), (-1.404544457562604924e-02-1.800177208231729803e-02j), (7.518281251887026784e-03+2.414701205427116984e-02j), (5.985709626146300255e-03-3.059654758210698933e-02j), (-3.000329178857969251e-02+3.682419814677855008e-02j), (7.410948405841265296e-02-4.219843172199812253e-02j), (-1.678876707804966284e-01+4.608406520000508932e-02j), (4.113677946518810580e-01-4.794815837729708707e-02j), (-1.705123686164198848e-01+4.744405178900660408e-02j), (7.895921380199409645e-02-4.451914942883131165e-02j), (-3.632639322701421841e-02+3.939416366846090756e-02j), (1.276909430058298725e-02-3.255047794759133306e-02j), (1.424726890258613213e-03+2.466710091924160034e-02j), (-9.782998797989266027e-03-1.652527054258146402e-02j), (1.384978172952257801e-02+8.898206976671780427e-03j), (-1.456463344129239196e-02-2.444694686054100976e-03j), (1.273724384405832029e-02-2.376062709582249695e-03j), (-9.191727039674644009e-03+5.354996041104917968e-03j), (4.773293061823774899e-03-6.542165110337384154e-03j), (-2.943497388911684755e-04+6.214637652215555287e-03j), (-3.540800563148777374e-03-4.810808186058289186e-03j), (6.208001370739523600e-03+2.844243797126980947e-03j), (-7.415156105270749587e-03-8.131299934079174504e-04j), (7.123476934640614149e-03-8.786448265310237843e-04j), (-5.533746570912699038e-03+1.975688391964057315e-03j), (3.039348529142536087e-03-2.392758782237366065e-03j), (-1.532213047483040004e-04+2.202533537019329621e-03j), (-2.580027602750372979e-03-1.594620110907895866e-03j), (4.673376932920825580e-03+8.161526376430866623e-04j), (-5.774437898106313596e-03-1.073277789074062361e-04j), (5.718709810099541040e-03-3.544891152343137772e-04j), (-4.551231913132707668e-03+4.908894401315973960e-04j), (2.513765330522347175e-03-3.321815054636526195e-04j)
