 (1.838032675963464646e-01-8.068748113771778696e-01j), (4.619175139831486199e-01+1.647823228320832167e-01j), (-4.736857696272731705e-02+1.918730222401363317e-01j), (-4.784630689146806420e-02+3.284709457990424297e-02j), (-4.030871431331557037e-02+1.277765372594039626e-02j), (-2.734584285745594173e-02-1.115017113473936936e-02j), (-1.262700093681430949e-02-1.725132795693314069e-02j), (2.529614296606722814e-04-1.766821782573902572e-02j), (8.781296089237035363e-03-1.182285993587316349e-02j), (1.186970748935408868e-02-4.232103191062044738e-03j), (1.004713838848841218e-02+2.759223155606370121e-03j), (5.169883273092754257e-03+6.952680047493273348e-03j), (-4.152497603421909230e-04+7.817244872239869843e-03j), (-4.670544327021028744e-03+5.792596282402438790e-03j), (-6.386157164968544846e-03+2.163889778554601434e-03j), (-5.404932025086041196e-03-1.555182657127066308e-03j), (-2.566540715961602905e-03-4.018777405888788144e-03j), (7.728902739906114844e-04-4.575783652246248265e-03j), (3.323079842153037894e-03-3.451704317323750493e-03j), (4.217341982760277989e-03-1.297706887627921284e-03j), (3.334344332981593190e-03+1.062042567154187350e-03j), (1.277819538611880273e-03+2.701556847827586705e-03j), (-1.026028060333484095e-03+3.071401547872997916e-03j), (-2.648113558131929245e-03+2.289068763696975890e-03j), (-3.034963446195020065e-03+8.482349633363794276e-04j), (-2.200153115589470985e-03-7.398134399698455760e-04j), (-5.352679503157296154e-04-1.921812662136173104e-03j), (1.220457455873019334e-03-2.232062022561871577e-03j), (2.262221881428643638e-03-1.697516161223769186e-03j), (2.287839500974214214e-03-6.509953749144795857e-04j), (1.435282037058933360e-03+5.499248124519548085e-04j), (3.413392260738399794e-05+1.432210635878448587e-03j), (-1.332652814408693187e-03+1.686318064418175890e-03j), (-2.030673218608388536e-03+1.360714968473192765e-03j), (-1.788125171536990776e-03+6.017996050032425751e-04j), (-8.362551494614665817e-04-3.508949650351519197e-04j), (3.651874868512296852e-04-1.104595878840490281e-03j), (1.410932129480123396e-03-1.389651862571814533e-03j), (1.845647826933215436e-03-1.189203251743063900e-03j), (1.399217012355222440e-03-5.982635467749312409e-04j), (3.909613928683115585e-04+1.692770536514216697e-04j), (-7.094307306487518307e-04+8.411494480962343999e-04j), (-1.549889282167673816e-03+1.224891096703028702e-03j), (-1.686512277337843700e-03+1.164180508569487857e-03j), (-1.029040819604203896e-03+6.769567488463434837e-04j)
 (4.619175139829174714e-01+1.647823228321039779e-01j), (1.364346906339027055e-01-6.150017891370833656e-01j), (4.140712070914545628e-01+1.976294174120102887e-01j), (-8.767729127584850124e-02+2.046506759659715846e-01j), (-7.519214974900030601e-02+2.169692344526183078e-02j), (-5.293571525010392492e-02-4.473674230875221251e-03j), (-2.709288142777647318e-02-2.881838896056517635e-02j), (-3.845704847677145627e-03-2.907418789293254521e-02j), (1.212266891897911814e-02-2.190032101667723982e-02j), (1.882843447769458681e-02-9.063636780353516095e-03j), (1.703959076263813696e-02+2.720576856441525929e-03j), (9.631888627981696066e-03+1.057646802802074751e-02j), (4.993389462566956080e-04+1.274527632979781389e-02j), (-6.801406925288638536e-03+9.981134650800723221e-03j), (-1.007547635222708765e-02+4.237413625137804139e-03j), (-8.952697880948609979e-03-1.854887627125913641e-03j), (-4.632041751131851966e-03-6.130966309683934592e-03j), (7.565391260735520717e-04-7.470481722930297393e-03j), (4.990232256914101799e-03-5.873490540002615848e-03j), (6.657424175205971587e-03-2.389661749921704551e-03j), (5.495161521357675924e-03+1.403849959917901008e-03j), (2.308316272729064519e-03+4.133444115170119108e-03j), (-1.370294019627358315e-03+4.990625611435524876e-03j), (-4.060991506596790465e-03+3.919636511082505090e-03j), (-4.848266673734109682e-03+1.549255323857735150e-03j), (-3.570231396479267485e-03-1.073577698731352547e-03j), (-9.796956597055272303e-04-2.971875462418157709e-03j), (1.726953931045559047e-03-3.619328823504259791e-03j), (3.508296957060323511e-03-2.883057397531900694e-03j), (3.697503918468126195e-03-1.147591348766600558e-03j), (2.321973423378995670e-03+7.812152609160037892e-04j), (1.026292227752453228e-04+2.236242877028610156e-03j), (-1.996539296057178205e-03+2.792925604347327746e-03j), (-3.120777985859253100e-03+2.288117669401221188e-03j), (-2.866928368231720647e-03+1.009820003212796597e-03j), (-1.422937684624633881e-03-5.027962736897822246e-04j), (5.746769800210776210e-04-1.740546827420345064e-03j), (2.210835313953420089e-03-2.293799130780922561e-03j), (2.810149141706023285e-03-1.987915409308775062e-03j), (2.236609219789053356e-03-1.019926197957614269e-03j), (6.897862816643318988e-04+2.428859010728622427e-04j), (-1.158927889300791127e-03+1.394168150437760439e-03j), (-2.395943007825241094e-03+2.005329956642196588e-03j), (-2.578930101924374434e-03+1.901847845564567062e-03j), (-1.686512277307936850e-03+1.164180508746079021e-03j)
 (-4.736857696266086326e-02+1.918730222398266905e-01j), (4.140712070915353316e-01+1.976294174120872549e-01j), (9.612597632042627072e-02-6.022241354109230116e-01j), (3.867253642341928477e-01+1.864792462773394444e-01j), (-1.003042922128977443e-01+1.873993480088660679e-01j), (-7.493918831927189050e-02+4.028705619454245324e-03j), (-4.415441916074167722e-02-1.629653416681366498e-02j), (-1.522317393853541215e-02-3.305049215142032842e-02j), (6.201433540746840653e-03-2.631496473740820019e-02j), (1.729255219232408644e-02-1.494764096925681532e-02j), (1.841318471740235885e-02-1.246391908074395531e-03j), (1.236904643540503827e-02+8.513173138965898432e-03j), (3.245731463001139128e-03+1.274035780651154581e-02j), (-4.905593078958264165e-03+1.119009367258717164e-02j), (-9.367947641224626948e-03+5.962357245049126550e-03j), (-9.302586078034727826e-03-3.383700272203736883e-04j), (-5.629618038921674339e-03-5.306591944484299189e-03j), (-4.146997681987439101e-04-7.428673197209276040e-03j), (4.090883459147209855e-03-6.408439155744924919e-03j), (6.268051795376528706e-03-3.171933692298587858e-03j), (5.631396114729185672e-03+6.817397978887058431e-04j), (2.847047963184623325e-03+3.692918723783492237e-03j), (-7.266471734907568869e-04+4.981679078433979072e-03j), (-3.570447135082762714e-03+4.250812171582739850e-03j), (-4.596259456802159575e-03+1.997823849034512968e-03j), (-3.627809217807397187e-03-6.828066988650567486e-04j), (-1.308009515274707402e-03-2.771093860099795719e-03j), (1.308143841465081534e-03-3.622870837394670356e-03j), (3.162235968079839168e-03-3.069404010863614665e-03j), (3.542430879376627130e-03-1.450846761623195928e-03j), (2.364851104175400356e-03+5.387267158030346892e-04j), (2.913002049605050358e-04+2.141930229269715415e-03j), (-1.685495948811545136e-03+2.838042481922649178e-03j), (-2.832794445670115853e-03+2.442030639257425188e-03j), (-2.755590498931109571e-03+1.183521790686789792e-03j), (-1.455996238632688462e-03-3.798318591639155382e-04j), (4.227101422583144728e-04-1.691999525764253985e-03j), (1.973893992396434129e-03-2.338810374374911908e-03j), (2.601796706632821671e-03-2.124522076800201397e-03j), (2.100718411189586403e-03-1.146765961104727165e-03j), (6.867199376196799453e-04+2.049648985873392198e-04j), (-9.967259956565528191e-04+1.407066409668930075e-03j), (-2.187968709043495996e-03+2.071124899425304342e-03j), (-2.395943007780446631e-03+2.005329956523554513e-03j), (-1.549889282099257840e-03+1.224891096614978258e-03j)
 (-4.784630689147457983e-02+3.284709458014790917e-02j), (-8.767729127577009174e-02+2.046506759659219854e-01j), (3.867253642340455211e-01+1.864792462771434345e-01j), (8.349897538357602123e-02-6.194754633679395717e-01j), (3.869783256637769897e-01+1.688110284516474158e-01j), (-9.152299612356520897e-02+1.755764880731574828e-01j), (-6.306948083010111006e-02-2.033975716322251881e-04j), (-3.410728077225966964e-02-1.353731101137078605e-02j), (-1.005329066522642374e-02-2.609781210397393164e-02j), (5.786183780407579136e-03-1.849771986498787227e-02j), (1.262200786510325398e-02-9.155044686783450625e-03j), (1.202702755240490570e-02+9.174978704456445734e-04j), (6.964114410464580275e-03+6.957990481700737292e-03j), (6.791907471182059321e-04+8.721580400737456717e-03j), (-4.132702804895981713e-03+6.614310020132950843e-03j), (-6.044867799318304029e-03+2.510652927746875786e-03j), (-5.085244095339011908e-03-1.636076914613318004e-03j), (-2.295273705813891726e-03-4.244549377296317691e-03j), (8.631197703782080314e-04-4.727116349592714976e-03j), (3.064855398899837650e-03-3.337037607949383273e-03j), (3.619938237266216718e-03-8.828649283526767647e-04j), (2.596432668468731837e-03+1.529974761134351643e-03j), (6.468948476072102936e-04+2.953105283857174451e-03j), (-1.261915123750394219e-03+3.059866416228920749e-03j), (-2.349989679198879675e-03+2.018750148914192320e-03j), (-2.334037575588407409e-03+3.003076877998268413e-04j), (-1.339969716771443513e-03-1.333802073625988587e-03j), (1.272725219276480161e-04-2.221169047571118754e-03j), (1.342277763954584716e-03-2.190660201556943968e-03j), (1.829583153875445449e-03-1.383085946436836281e-03j), (1.511757660624274109e-03-9.013179323882338986e-05j), (5.767259326249979997e-04+1.140526320731257521e-03j), (-5.449549445533980081e-04+1.791035264269341936e-03j), (-1.320308461907732187e-03+1.733446603115241158e-03j), (-1.421862316150403031e-03+1.052378776758541683e-03j), (-9.099426720359409578e-04-5.681461157883529230e-06j), (-5.677922630189786816e-05-9.780954059063803451e-04j), (8.136715352082257973e-04-1.522722471973957754e-03j), (1.264463261625476884e-03-1.497660926352966607e-03j), (1.051907424538373785e-03-8.996309801804686958e-04j), (4.142061338545919864e-04+1.741454741280347462e-05j), (-3.423208820715396318e-04+8.819216475697250852e-04j), (-9.967259955280228199e-04+1.407066409635079982e-03j), (-1.158927889321656598e-03+1.394168150440787098e-03j), (-7.094307306668376240e-04+8.411494480576337668e-04j)
 (-4.030871431307044700e-02+1.277765372596349931e-02j), (-7.519214974919513628e-02+2.169692344527342914e-02j), (-1.003042922127032610e-01+1.873993480091046548e-01j), (3.869783256637173152e-01+1.688110284515160764e-01j), (9.228027147291216481e-02-6.312983233039992648e-01j), (3.988480331531226164e-01+1.645789252604366038e-01j), (-8.147585773504098516e-02+1.783357112288178614e-01j), (-5.789959755687537624e-02+6.749282476067560918e-03j), (-3.452253053270983724e-02-5.720066139102460666e-03j), (-1.472383499230373212e-02-2.030521582160212807e-02j), (-5.999733846345856395e-04-1.633383008643871787e-02j), (7.217075840252057915e-03-1.071022734418422724e-02j), (9.460486836366101965e-03-3.101279535186837744e-03j), (7.737004684333588511e-03+2.382206829304971910e-03j), (4.002270589107824635e-03+5.269876083500955877e-03j), (8.463917800430537444e-05+5.316603132556401226e-03j), (-2.710523466064444255e-03+3.572695495043141326e-03j), (-3.807424556646109640e-03+1.065479932873699114e-03j), (-3.321301766422429889e-03-1.173147829329065526e-03j), (-1.784993787835202151e-03-2.438047585765805263e-03j), (2.989195268446656877e-05-2.488802644544971677e-03j), (1.419785121745103596e-03-1.622678368489392439e-03j), (2.061164718229184338e-03-3.918379011017437009e-04j), (1.867352303604580353e-03+7.210432613747867108e-04j), (1.000306757350937674e-03+1.362350255101271073e-03j), (-6.215017811422743430e-05+1.367754774085772800e-03j), (-8.987555383244961961e-04+8.502325001364294775e-04j), (-1.305835794200587005e-03+9.840856217404583741e-05j), (-1.205380292532107298e-03-5.348509830410142765e-04j), (-6.883954548242812764e-04-8.299452330795826626e-04j), (4.145798236546570001e-05-7.812863415811690171e-04j), (6.755025112431967821e-04-4.410267582685061059e-04j), (9.419134195156557811e-04+3.593044200644627205e-05j), (8.659771848410233262e-04+4.013834018033159362e-04j), (5.253393651615486694e-04+5.442433513608215413e-04j), (-2.264530379999554722e-05+4.541152297094340896e-04j), (-5.189812791859087227e-04+1.635955925434477340e-04j), (-7.662099571193522075e-04-1.369459576234905124e-04j), (-7.362177468626967440e-04-2.978313753306312955e-04j), (-4.220490156486543260e-04-3.334804178105074766e-04j), (2.286660486934155877e-05-2.226742311859458104e-04j), (4.142061338615184119e-04+1.741454718570604034e-05j), (6.867199375406414985e-04+2.049648987175239012e-04j), (6.897862818102888215e-04+2.428859011925823673e-04j), (3.909613928893632953e-04+1.692770536949992515e-04j)
 (-2.734584285740607884e-02-1.115017113463431450e-02j), (-5.293571525022940788e-02-4.473674230939556073e-03j), (-7.493918831909725242e-02+4.028705619449599734e-03j), (-9.152299612369119153e-02+1.755764880729587252e-01j), (3.988480331531757406e-01+1.645789252606486841e-01j), (1.023274098612476646e-01-6.285391001483083828e-01j), (4.040179164261551437e-01+1.715316053079229408e-01j), (-8.189110749522551802e-02+1.861529561009739875e-01j), (-6.257014188376507080e-02+1.254187875861660986e-02j), (-4.090868769782188274e-02-3.556176360517557082e-03j), (-2.012876701751467601e-02-2.186039847888046964e-02j), (-3.166514100506222749e-03-2.035260749236752001e-02j), (7.989966114191775215e-03-1.528601099644872827e-02j), (1.278356667849377820e-02-6.552983852535269882e-03j), (1.195434666732957986e-02+1.084499941764413902e-03j), (7.336614922077048379e-03+6.331918650736956256e-03j), (1.362458716509653677e-03+8.018159980403583367e-03j), (-3.736551526533389220e-03+6.644097042822245600e-03j), (-6.455538114760682109e-03+3.354548696657870446e-03j), (-6.356265212520489753e-03-3.249128661373243063e-04j), (-3.985146903373988636e-03-3.177861025750729380e-03j), (-5.053759976989648586e-04-4.410615306732841925e-03j), (2.640242577709357892e-03-3.854740390866380657e-03j), (4.323386599470671263e-03-2.089354062274443279e-03j), (4.155191804674321018e-03+7.004788632572023048e-05j), (2.435588794527657891e-03+1.912275067545100328e-03j), (-2.801625547920545602e-05+2.799965409891398780e-03j), (-2.231408352927830019e-03+2.536550564826080267e-03j), (-3.336509012939088692e-03+1.459123530541544611e-03j), (-2.993505463931288822e-03+6.694862185908023126e-05j), (-1.524650604069989349e-03-1.180840198229537877e-03j), (4.066454690058427012e-04-1.885882220248031585e-03j), (2.086434640741023899e-03-1.830678620757153225e-03j), (2.787561246590079551e-03-1.153272809879679704e-03j), (2.265194197169018847e-03-1.968801450772115005e-04j), (9.163007578685635791e-04+7.135204051695116963e-04j), (-7.320760344206125349e-04+1.295264678017924538e-03j), (-2.068870561414022473e-03+1.388486689126652851e-03j), (-2.452722234301877875e-03+1.027234550717194854e-03j), (-1.765258566619950413e-03+3.791253735433585846e-04j), (-4.220490155233408295e-04-3.334804177561790815e-04j), (1.051907424604964615e-03-8.996309799927811567e-04j), (2.100718411142101383e-03-1.146765961311135840e-03j), (2.236609219645857571e-03-1.019926197964958654e-03j), (1.399217012262385460e-03-5.982635470833212732e-04j)
 (-1.262700093704899676e-02-1.725132795701227878e-02j), (-2.709288142783936384e-02-2.881838896048635051e-02j), (-4.415441916093361396e-02-1.629653416697381119e-02j), (-6.306948082987581805e-02-2.033975714335438389e-04j), (-8.147585773508467244e-02+1.783357112286992063e-01j), (4.040179164264003919e-01+1.715316053079824765e-01j), (1.019121601010726796e-01-6.207218552758769770e-01j), (3.993473720990320941e-01+1.773242015903140623e-01j), (-8.827726466040611286e-02+1.883168458794504951e-01j), (-6.797507390896458113e-02+1.098669610115451251e-02j), (-4.347522841367729152e-02-7.574953766229466749e-03j), (-1.935587674327609101e-02-2.643618213103800241e-02j), (1.565657414544213005e-04-2.380431180964626137e-02j), (1.220730809705417030e-02-1.658371788402247457e-02j), (1.611791101133336346e-02-5.490941285207550336e-03j), (1.323216620597475121e-02+3.786056789363218336e-03j), (6.310586861983809824e-03+9.403320198371874217e-03j), (-1.285654841791347138e-03+1.030722874412006579e-02j), (-6.771514972819220324e-03+7.492332006291393606e-03j), (-8.655691230410714893e-03+2.614735256901353031e-03j), (-6.891533162750250810e-03-2.246725528426368832e-03j), (-2.764689447340020791e-03-5.409923048232636276e-03j), (1.756845883644100317e-03-6.108131468014792870e-03j), (4.928082078619703925e-03-4.505735765846192314e-03j), (5.758668636553774742e-03-1.539429249833965075e-03j), (4.189325727350251029e-03+1.502258522178829929e-03j), (1.102935980169019066e-03+3.598593132136931796e-03j), (-2.058689474433839702e-03+4.160680378337620715e-03j), (-4.019533524301451693e-03+3.138350169642902844e-03j), (-4.172764162221759277e-03+1.108228565558879841e-03j), (-2.628317977081324943e-03-1.037647256930200471e-03j), (-1.137184747659759475e-04-2.570492060596931295e-03j), (2.252293296042801214e-03-3.075085472201490987e-03j), (3.485651653130106623e-03-2.428942167631631139e-03j), (3.178522639295317236e-03-9.839957561091137832e-04j), (1.555763466534104038e-03+6.442693030709533645e-04j), (-6.335885242165938862e-04+1.938411501726801942e-03j), (-2.418588311758554463e-03+2.459445186691609428e-03j), (-3.097911380889975443e-03+2.065443438066597893e-03j), (-2.452722234386701516e-03+1.027234550617618907e-03j), (-7.362177470130104248e-04-2.978313752519369745e-04j), (1.264463261678571999e-03-1.497660926480064159e-03j), (2.601796706780722026e-03-2.124522076772993560e-03j), (2.810149141751690314e-03-1.987915409217526873e-03j), (1.845647826938119499e-03-1.189203251636787367e-03j)
 (2.529614296440472337e-04-1.766821782575719174e-02j), (-3.845704847606672486e-03-2.907418789289076960e-02j), (-1.522317393837049546e-02-3.305049215154236969e-02j), (-3.410728077252015572e-02-1.353731101125713043e-02j), (-5.789959755667206664e-02+6.749282475973946566e-03j), (-8.189110749554422142e-02+1.861529561010041856e-01j), (3.993473720992835041e-01+1.773242015903739033e-01j), (9.552600293598238756e-02-6.185579654974505681e-01j), (3.939424400740307863e-01+1.757690189331283515e-01j), (-9.084380537629874186e-02+1.842980684739030650e-01j), (-6.720218363466885780e-02+6.410912448729145369e-03j), (-4.015214857191061470e-02-1.102665808356146672e-02j), (-1.513853476050802671e-02-2.773388901878107854e-02j), (3.490910074618926336e-03-2.274226924231616265e-02j), (1.348512763564863569e-02-1.388216103634532309e-02j), (1.509188295104602062e-02-2.419539737349771583e-03j), (1.058405264763875170e-02+6.075125553151806274e-03j), (3.275623415608770565e-03+1.025155516186682450e-02j), (-3.485807957029122238e-03+9.567415304195029530e-03j), (-7.306782923126371732e-03+5.570519343893016832e-03j), (-7.435233774504589228e-03+3.826732342206971317e-04j), (-4.629311281488757319e-03-3.944241689572003037e-03j), (-4.768499463726843211e-04-6.060918423009944121e-03j), (3.192127920645002840e-03-5.558206655497953223e-03j), (4.962216001491106913e-03-3.073525130013792829e-03j), (4.426015822118617264e-03+1.468888146524624256e-04j), (2.158652508410880723e-03+2.862973490675956890e-03j), (-6.851891912086874488e-04+4.200392736888783340e-03j), (-2.894944623778903953e-03+3.809785413283152053e-03j), (-3.654346037513148994e-03+2.033754290748890706e-03j), (-2.761832032792607694e-03-2.814232965730360326e-04j), (-7.826701500545158634e-04-2.226850508852048442e-03j), (1.285498537594465841e-03-3.168755607576578120e-03j), (2.643254688807913314e-03-2.905808418352569776e-03j), (2.776220922483682140e-03-1.587792719551425584e-03j), (1.628633357199366213e-03+2.408953405779877175e-04j), (-1.307488108185648795e-04+1.808449811551628367e-03j), (-1.662629343860770256e-03+2.615368250644268221e-03j), (-2.418588311772994735e-03+2.459445186690448898e-03j), (-2.068870561264977634e-03+1.388486689096492081e-03j), (-7.662099570400302418e-04-1.369459579344239745e-04j), (8.136715353197666737e-04-1.522722471724016410e-03j), (1.973893992194161902e-03-2.338810374526454315e-03j), (2.210835313847177817e-03-2.293799130674769194e-03j), (1.410932129397583952e-03-1.389651862263336680e-03j)
 (8.781296089147325873e-03-1.182285993600761149e-02j), (1.212266891915290620e-02-2.190032101687781549e-02j), (6.201433540622473123e-03-2.631496473722042331e-02j), (-1.005329066508292568e-02-2.609781210399718734e-02j), (-3.452253053282229589e-02-5.720066138918876615e-03j), (-6.257014188377191255e-02+1.254187875842545374e-02j), (-8.827726466052024379e-02+1.883168458794347022e-01j), (3.939424400742129739e-01+1.757690189331807540e-01j), (9.295946221998388492e-02-6.225767429032942335e-01j), (3.947153303481804598e-01+1.711932352807681301e-01j), (-8.752072553431296253e-02+1.808463641565401236e-01j), (-6.298484165191937934e-02+5.113205561340403854e-03j), (-3.681780423881039072e-02-9.964615516320747893e-03j), (-1.386071522195095676e-02-2.503233217106905564e-02j), (2.464882014304817150e-03-1.967086769449308270e-02j), (1.083701407749657064e-02-1.159309227263355738e-02j), (1.205691950477919515e-02-1.571304774171934388e-03j), (8.383899532129463969e-03+5.335312113361472160e-03j), (2.740355465299179269e-03+8.329742499604140399e-03j), (-2.265350501138547069e-03+7.335353281653773407e-03j), (-5.044561041797463417e-03+3.873003182830398686e-03j), (-5.147394273478688061e-03-2.683221406578136133e-04j), (-3.194029244408135362e-03-3.394316877143414846e-03j), (-4.427160236865057812e-04-4.628707787338539985e-03j), (1.859475106268231167e-03-3.871888591027907583e-03j), (2.931542782582369656e-03-1.712810161510557472e-03j), (2.637890650655137781e-03+7.486884195793780351e-04j), (1.322397359104054548e-03+2.512078525659369385e-03j), (-3.200017043379012500e-04+3.095796858154872301e-03j), (-1.484012494333545283e-03+2.420133550887922178e-03j), (-1.808698210602532669e-03+8.445510389449811632e-04j), (-1.362615020431814407e-03-8.796868438253146018e-04j), (-3.917087572805852966e-04-2.057573454956442786e-03j), (5.760678070149389098e-04-2.327606159300987625e-03j), (1.093365406624837322e-03-1.680917321681554963e-03j), (1.089708645184709907e-03-4.236122110481761911e-04j), (5.995925375031381640e-04+9.178520894258458858e-04j), (-1.307488106941785385e-04+1.808449811515828228e-03j), (-6.335885242109173289e-04+1.938411501795214448e-03j), (-7.320760345133838116e-04+1.295264678043076510e-03j), (-5.189812791221139416e-04+1.635955925845115932e-04j), (-5.677922646198308365e-05-9.780954059595569922e-04j), (4.227101424057472115e-04-1.691999525722534103e-03j), (5.746769799656137410e-04-1.740546827539955332e-03j), (3.651874869472957982e-04-1.104595878764755290e-03j)
 (1.186970748947537013e-02-4.232103190980748657e-03j), (1.882843447781256535e-02-9.063636780243966573e-03j), (1.729255219218717166e-02-1.494764096923324563e-02j), (5.786183780421071815e-03-1.849771986500101453e-02j), (-1.472383499231911738e-02-2.030521582171743861e-02j), (-4.090868769787005255e-02-3.556176360484719634e-03j), (-6.797507390888042622e-02+1.098669610116386960e-02j), (-9.084380537632502639e-02+1.842980684738204089e-01j), (3.947153303481716891e-01+1.711932352808101798e-01j), (9.628254206207760568e-02-6.260284472204824535e-01j), (3.989326723310250289e-01+1.698955283932318261e-01j), (-8.418638120134637470e-02+1.819084067236313162e-01j), (-6.170702211326737491e-02+7.814762408928109527e-03j), (-3.784383229917719776e-02-6.893213968400151333e-03j), (-1.650882877999512027e-02-2.274326340733149460e-02j), (-5.700814320906792687e-04-1.882263273109538795e-02j), (8.636860961807085041e-03-1.233290571244477496e-02j), (1.152165155470067683e-02-3.493117436405490314e-03j), (9.604356988054171124e-03+3.103250090621637904e-03j), (5.002577346587004994e-03+6.632226338398786170e-03j), (2.248899984610931366e-05+6.684357906873288416e-03j), (-3.609279004620687473e-03+4.422927995344060753e-03j), (-5.113260350918371298e-03+1.163888495028533865e-03j), (-4.526682058728917317e-03-1.707998812665724930e-03j), (-2.473389242513103665e-03-3.267992818686645765e-03j), (7.134993468824299325e-05-3.270088986103477074e-03j), (2.095287633096194757e-03-2.063705126754122703e-03j), (3.003078137830017102e-03-3.559074592622579226e-04j), (2.733329488524629657e-03+1.122426663417450685e-03j), (1.525646122500028427e-03+1.906593606251614278e-03j), (-8.479548202896045181e-05+1.821870003929836447e-03j), (-1.417736817647446013e-03+1.013828092859844635e-03j), (-2.072045751139289013e-03-3.853739568227042365e-05j), (-1.941598039490366814e-03-8.326823585196122804e-04j), (-1.110444470295323663e-03-1.163425650675870004e-03j), (6.432458710007115765e-05-1.003960572802279922e-03j), (1.089708645182766583e-03-4.236122109284011245e-04j), (1.628633357083108732e-03+2.408953404427252836e-04j), (1.555763466510861563e-03+6.442693029437082533e-04j), (9.163007581633885075e-04+7.135204052594438812e-04j), (-2.264530394963714462e-05+4.541152298568158167e-04j), (-9.099426720488631298e-04-5.681461231828394218e-06j), (-1.455996238731050102e-03-3.798318589629252721e-04j), (-1.422937684531206228e-03-5.027962739728352110e-04j), (-8.362551494967757938e-04-3.508949651029248011e-04j)
